box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93286467;1257.0;247.5;446.0;495.0;0.6546875;0.22916667;0.23229167;0.45833334;1253.9065;53.85354;0.9903923;0.6530763;0.04986439;1279.4075;31.481277;0.9813767;0.66635805;0.029149331;1230.229;30.292992;0.97177154;0.64074427;0.028049067;1325.011;7.5197296;0.8490259;0.6901099;0.0069627124;1195.5304;3.4217834;0.7042469;0.6226721;0.003168318;1385.2058;68.55233;0.9876693;0.72146136;0.06347438;1154.6655;40.409557;0.9830239;0.6013883;0.037416257;1452.7542;205.339;0.9548104;0.75664276;0.19012871;1093.7393;149.35518;0.9260226;0.56965584;0.13829184;1358.4318;249.21002;0.94430715;0.70751655;0.23075002;1106.2168;268.3383;0.90619487;0.5761546;0.24846138;1333.0278;349.191;0.9752176;0.69428533;0.323325;1173.6683;324.90613;0.9716743;0.61128557;0.300839;1324.3396;526.3087;0.85184515;0.6897602;0.4873229;1070.9006;482.9664;0.82799137;0.5577608;0.44719112;0.0;0.0;0.4293007;0.0;0.0;0.0;0.0;0.4157;0.0;0.0
0.93214273;1256.5;247.5;451.0;495.0;0.6544271;0.22916667;0.23489584;0.45833334;1254.2932;57.139618;0.9907128;0.6532777;0.052907053;1280.6473;34.380524;0.98244184;0.6670038;0.03183382;1231.0005;32.744774;0.97197974;0.64114606;0.030319234;1327.3943;9.728027;0.84208626;0.6913512;0.0090074325;1196.5262;4.411503;0.67980343;0.62319076;0.004084725;1386.707;70.1326;0.9863754;0.72224325;0.06493759;1159.9526;41.19143;0.97830826;0.604142;0.03814021;1456.7017;208.98602;0.95296437;0.75869876;0.19350557;1094.2454;150.7188;0.9119632;0.56991947;0.13955444;1360.2747;249.58475;0.9462948;0.70847636;0.23109698;1109.343;268.45312;0.90078413;0.5777828;0.24856772;1333.4873;351.28345;0.9739251;0.69452465;0.32526246;1176.0868;326.08948;0.9687071;0.6125452;0.3019347;1320.3414;529.911;0.87379324;0.6876778;0.49065834;1066.7019;487.6506;0.84707165;0.5555739;0.45152834;0.0;0.0;0.481352;0.0;0.0;0.0;0.0;0.45831725;0.0;0.0
0.9285021;1257.0;247.5;458.0;495.0;0.6546875;0.22916667;0.23854166;0.45833334;1255.9697;59.769676;0.9910732;0.6541509;0.055342294;1282.376;38.006744;0.9836384;0.66790414;0.03519143;1233.3503;35.187263;0.97230905;0.64237;0.0325808;1329.6624;13.706451;0.8529011;0.6925325;0.012691159;1199.9614;6.0188026;0.6735606;0.6249799;0.0055729654;1389.5269;71.82181;0.98727524;0.7237119;0.06650168;1161.6976;41.047142;0.9784566;0.60505086;0.03800661;1461.2253;209.12894;0.95588773;0.7610549;0.19363791;1098.8274;149.4859;0.90943956;0.5723059;0.13841288;1363.9489;252.13312;0.9478915;0.71039003;0.2334566;1111.982;266.8923;0.89656824;0.5791573;0.2471225;1335.4393;352.66873;0.9773267;0.6955413;0.32654512;1176.5914;326.73972;0.9717923;0.61280805;0.3025368;1329.0671;533.38306;0.89268136;0.6922225;0.4938732;1066.7877;488.93433;0.86601496;0.5556186;0.45271698;1343.117;717.399;0.52075624;0.6995401;0.6642583;0.0;0.0;0.49428612;0.0;0.0
0.92967147;1258.5;247.0;459.0;494.0;0.65546876;0.22870371;0.2390625;0.45740741;1258.1467;63.519493;0.9915264;0.65528476;0.058814347;1285.0898;41.722137;0.98451936;0.6693176;0.03863161;1235.457;38.05623;0.9734701;0.6434672;0.03523725;1332.9128;15.904369;0.8617192;0.69422543;0.014726268;1201.5991;6.349766;0.68293077;0.62583286;0.005879413;1391.4762;74.04604;0.9886314;0.7247272;0.06856115;1163.236;41.190285;0.98058885;0.60585207;0.038139153;1461.6965;210.61127;0.95927155;0.76130027;0.19501044;1101.5587;147.98853;0.91403615;0.5737285;0.13702641;1366.0521;253.76971;0.9506103;0.7114855;0.23497196;1112.627;265.75848;0.89912176;0.5794932;0.24607266;1335.7787;350.6119;0.97785723;0.69571805;0.32464066;1178.6687;323.25027;0.9721781;0.61388993;0.2993058;1319.6033;528.5872;0.89048;0.68729335;0.4894326;1071.9323;479.52325;0.8616161;0.55829805;0.44400302;1330.5144;701.24;0.5153121;0.69297624;0.6492963;0.0;0.0;0.48738855;0.0;0.0
0.93631655;1257.5;247.5;463.0;495.0;0.65494794;0.22916667;0.24114583;0.45833334;1259.4211;66.055504;0.991557;0.6559485;0.061162505;1286.7125;43.85401;0.9848492;0.6701628;0.040605567;1236.4445;39.967907;0.9737922;0.6439815;0.03700732;1335.5994;16.931602;0.8550552;0.69562465;0.01567741;1202.3889;7.0361137;0.67122674;0.62624425;0.00651492;1393.5862;74.41528;0.9869043;0.72582614;0.06890304;1165.6184;40.711018;0.9760316;0.6070929;0.037695386;1464.9509;212.80911;0.95506227;0.7629953;0.19704548;1104.8;145.75134;0.9007077;0.5754167;0.13495494;1370.5886;255.61455;0.9484052;0.71384823;0.23668014;1114.3632;261.7454;0.89206904;0.5803975;0.24235685;1334.391;351.25494;0.97368425;0.6949953;0.32523605;1176.0742;324.09357;0.9663344;0.61253864;0.30008665;1323.3849;537.2958;0.87507415;0.689263;0.4974961;1066.892;494.7875;0.84153885;0.5556729;0.4581366;0.0;0.0;0.4789862;0.0;0.0;0.0;0.0;0.44675136;0.0;0.0
0.93814856;1258.0;247.0;466.0;494.0;0.65520835;0.22870371;0.24270834;0.45740741;1260.4614;69.07455;0.99130756;0.6564903;0.063957915;1287.3892;47.046307;0.98459727;0.6705152;0.043561395;1237.6744;43.163177;0.97274166;0.6446221;0.039965905;1335.8241;19.78363;0.85614866;0.6957417;0.018318176;1203.6292;10.132427;0.6632019;0.6268902;0.009381877;1394.0524;75.87117;0.987058;0.7260689;0.070251085;1166.9543;43.26329;0.97548044;0.60778874;0.0400586;1467.6975;213.33618;0.9565581;0.7644258;0.1975335;1106.948;145.15176;0.89965636;0.5765354;0.13439979;1372.7056;258.05707;0.9500902;0.7149508;0.23894173;1115.4313;259.4289;0.89175135;0.5809538;0.24021193;1334.9478;349.8002;0.974177;0.69528526;0.32388908;1177.5044;323.69263;0.96643317;0.6132835;0.2997154;1318.8335;534.327;0.8770649;0.68689245;0.49474725;1066.1152;497.7031;0.8416794;0.55526835;0.4608362;0.0;0.0;0.48408654;0.0;0.0;0.0;0.0;0.44744903;0.0;0.0
0.93586665;1259.0;246.5;468.0;493.0;0.6557292;0.22824074;0.24375;0.4564815;1262.6809;71.50111;0.9904128;0.6576463;0.06620473;1289.3036;50.030914;0.9828394;0.6715123;0.04632492;1240.6455;45.8757;0.9697815;0.64616954;0.042477503;1337.2262;22.175789;0.853781;0.696472;0.020533137;1207.2382;11.676544;0.6566538;0.6287699;0.010811615;1396.6035;77.85459;0.98766136;0.7273977;0.072087586;1167.5886;43.95267;0.97778463;0.6081191;0.04069692;1470.1001;215.78719;0.9589693;0.76567715;0.19980295;1109.5382;148.1012;0.9082623;0.5778845;0.13713074;1375.1664;263.2964;0.95060176;0.7162325;0.24379295;1115.6755;259.34595;0.8955309;0.58108103;0.24013513;1337.4928;351.28424;0.9781331;0.6966108;0.32526317;1178.8376;324.10678;0.97182244;0.61397797;0.30009887;1327.2303;538.0939;0.88883257;0.6912658;0.49823508;1070.455;493.97327;0.8576508;0.5575286;0.45738265;1338.5466;703.1288;0.50475234;0.6971597;0.65104514;0.0;0.0;0.4728847;0.0;0.0
0.936052;1260.5;246.5;473.0;493.0;0.6565104;0.22824074;0.24635416;0.4564815;1261.6578;73.98209;0.9900602;0.65711343;0.06850194;1288.7017;52.981407;0.98300856;0.6711988;0.049056858;1240.1301;48.12117;0.9675908;0.6459011;0.04455664;1338.2677;26.27322;0.8570293;0.69701445;0.024327056;1207.6869;14.583252;0.62957174;0.6290036;0.013503011;1398.396;80.672;0.9871494;0.72833127;0.074696295;1171.416;46.59889;0.97446966;0.6101125;0.04314712;1473.742;217.08769;0.95909846;0.76757395;0.20100713;1112.206;149.14545;0.89779216;0.579274;0.13809763;1376.9183;264.74774;0.9521031;0.71714497;0.2451368;1117.8162;261.37033;0.88921565;0.58219594;0.24200957;1340.0125;347.42923;0.9770947;0.6979231;0.32169372;1182.6249;319.56677;0.9692432;0.61595047;0.29589516;1323.5438;534.5915;0.89260316;0.6893457;0.4949921;1070.3265;488.99585;0.85732055;0.55746174;0.45277393;1334.8579;703.56946;0.5194918;0.6952385;0.6514532;0.0;0.0;0.48133472;0.0;0.0
0.93515116;1261.0;246.5;476.0;493.0;0.6567708;0.22824074;0.24791667;0.4564815;1263.1877;77.23583;0.99065;0.6579103;0.07151466;1290.4861;55.924335;0.9841133;0.67212814;0.051781792;1241.4777;51.182304;0.9694752;0.6466029;0.047391023;1340.6593;27.904129;0.85810477;0.69826007;0.025837157;1208.913;16.129898;0.6301715;0.6296422;0.014935091;1399.7437;83.07512;0.98717946;0.7290332;0.0769214;1173.1504;46.217697;0.9730998;0.61101586;0.042794164;1475.2417;220.91562;0.9592374;0.7683551;0.2045515;1113.7769;146.88928;0.89299315;0.58009213;0.13600859;1375.7345;268.66708;0.952568;0.71652836;0.24876581;1118.1385;259.04333;0.886578;0.58236384;0.23985495;1334.9939;356.87567;0.97794807;0.69530934;0.33044043;1177.1757;326.9583;0.9697324;0.61311233;0.30273917;1323.2002;548.9647;0.8991804;0.6891668;0.50830066;1064.4307;500.16028;0.8637543;0.55439097;0.46311137;1334.9369;728.0708;0.53046536;0.69527966;0.6741396;0.0;0.0;0.48996583;0.0;0.0
0.93515867;1261.5;246.5;477.0;493.0;0.65703124;0.22824074;0.2484375;0.4564815;1263.824;78.981445;0.98869777;0.6582416;0.073130965;1291.132;57.980644;0.9811296;0.67246455;0.05368578;1242.2122;53.086304;0.9628488;0.6469855;0.049153984;1341.4847;30.855274;0.8500627;0.69869;0.028569698;1209.378;19.110878;0.6028602;0.6298844;0.017695257;1400.1841;85.208145;0.98621804;0.72926253;0.07889643;1173.8546;50.193832;0.97065365;0.6113826;0.04647577;1474.2463;221.03714;0.95915854;0.76783663;0.20466402;1115.4834;149.13828;0.88995916;0.58098096;0.138091;1378.3792;271.28784;0.95251626;0.7179058;0.25119245;1118.6526;257.99246;0.8841349;0.5826315;0.23888192;1336.8643;356.81964;0.9756822;0.69628346;0.33038855;1178.9031;328.04492;0.96619004;0.614012;0.3037453;1321.216;542.86926;0.8803589;0.6881333;0.5026567;1064.7743;497.52127;0.83731484;0.55456996;0.46066785;0.0;0.0;0.4904538;0.0;0.0;0.0;0.0;0.44668108;0.0;0.0
0.9400907;1262.5;247.0;479.0;494.0;0.65755206;0.22870371;0.24947916;0.45740741;1264.1157;82.79236;0.9898968;0.6583936;0.07665959;1291.5599;61.991684;0.9839117;0.6726875;0.05739971;1242.489;56.4734;0.9670418;0.6471297;0.052290186;1343.2952;34.223316;0.86116886;0.6996329;0.031688254;1210.5829;21.215492;0.60696775;0.63051194;0.019643974;1402.2404;87.751305;0.9854429;0.7303335;0.08125121;1176.217;48.569138;0.9675936;0.612613;0.044971425;1476.1819;224.37933;0.9550466;0.7688447;0.20775864;1119.3;142.77127;0.87382835;0.5829688;0.13219562;1379.051;273.2099;0.9481411;0.71825576;0.25297213;1119.5975;258.0141;0.86900085;0.58312374;0.23890194;1336.6375;357.36072;0.9725696;0.6961653;0.33088955;1178.7415;326.8053;0.96137077;0.61392784;0.3025975;1321.0436;548.0158;0.87519246;0.68804353;0.50742203;1064.3134;501.6405;0.8291585;0.5543299;0.46448195;0.0;0.0;0.48003864;0.0;0.0;0.0;0.0;0.43486372;0.0;0.0
0.93857783;1263.5;246.0;479.0;492.0;0.6580729;0.22777778;0.24947916;0.45555556;1263.6346;85.30543;0.98941606;0.65814304;0.07898651;1291.2098;64.15822;0.9834542;0.67250514;0.05940576;1241.6584;58.744183;0.9650437;0.6466971;0.054392762;1343.615;34.63179;0.86151874;0.6997995;0.032066472;1209.3726;22.004356;0.5938766;0.62988156;0.020374404;1403.0978;87.67656;0.98563623;0.73078007;0.081182;1175.778;49.388878;0.96614975;0.6123844;0.04573044;1478.0073;222.79471;0.95644665;0.7697955;0.20629139;1121.7147;141.37868;0.8684994;0.5842264;0.13090618;1379.9565;275.51144;0.9488635;0.71872735;0.2551032;1118.8889;254.45166;0.86398405;0.5827547;0.23560339;1337.6049;358.22067;0.9737005;0.6966692;0.3316858;1179.4119;328.347;0.96180904;0.614277;0.304025;1326.3572;547.1934;0.8814236;0.69081104;0.5066606;1070.6208;502.11438;0.8337146;0.55761504;0.46492073;0.0;0.0;0.49541765;0.0;0.0;0.0;0.0;0.44616544;0.0;0.0
0.94026953;1265.5;247.0;481.0;492.0;0.6591146;0.22870371;0.25052083;0.45555556;1263.901;87.17949;0.9886869;0.65828174;0.08072175;1291.2123;66.50908;0.9824838;0.6725064;0.06158248;1242.2574;61.051025;0.96266955;0.6470091;0.05652873;1343.8248;37.05288;0.8677546;0.6999088;0.03430822;1210.7924;24.217152;0.59374917;0.630621;0.022423288;1404.324;90.61535;0.98635733;0.7314187;0.083903104;1177.0339;48.888096;0.969519;0.6130385;0.045266755;1480.1362;227.8162;0.9578405;0.7709043;0.21094091;1125.8619;139.997;0.8776099;0.58638644;0.12962684;1380.453;277.42838;0.9487171;0.7189859;0.25687814;1119.8203;254.23187;0.865657;0.58323973;0.23539989;1335.5686;356.9707;0.9731607;0.6956087;0.33052844;1178.665;324.02902;0.9616237;0.613888;0.30002686;1315.105;548.79565;0.8601127;0.68495053;0.50814414;1071.6228;493.217;0.80706346;0.5581369;0.4566824;0.0;0.0;0.44289297;0.0;0.0;0.0;0.0;0.39956596;0.0;0.0
0.937242;1265.0;247.0;482.0;492.0;0.6588542;0.22870371;0.25104168;0.45555556;1263.4161;89.00151;0.9883732;0.65802926;0.08240881;1291.1007;68.021225;0.9825152;0.6724483;0.06298262;1241.5969;62.74521;0.96203417;0.64666504;0.058097415;1344.027;39.60331;0.86749214;0.70001405;0.03666973;1209.6592;27.220802;0.58580434;0.6300308;0.025204446;1404.6183;94.34278;0.98557556;0.73157203;0.08735443;1177.2131;54.7779;0.9662276;0.6131318;0.05072028;1481.657;231.94395;0.95475006;0.7716963;0.21476293;1128.4155;147.08624;0.8631167;0.5877164;0.13619097;1381.0204;279.29425;0.94481564;0.71928144;0.25860578;1119.2334;253.0485;0.85166836;0.5829341;0.23430416;1335.7727;360.06982;0.97276646;0.69571495;0.33339798;1178.8231;328.27063;0.9602253;0.6139704;0.30395427;1316.1575;546.92224;0.87718284;0.68549865;0.50640947;1070.8766;495.20297;0.8267995;0.5577482;0.45852128;0.0;0.0;0.4900646;0.0;0.0;0.0;0.0;0.44194475;0.0;0.0
