box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90881205;1025.0;274.5;582.0;549.0;0.5338542;0.25416666;0.303125;0.5083333;1090.4028;104.88302;0.985663;0.5679181;0.09711391;1109.8009;82.16476;0.9665258;0.5780213;0.07607848;1067.8984;83.87631;0.9612269;0.5561971;0.07766325;1147.843;62.153297;0.7795091;0.5978349;0.05754935;1038.5836;70.938034;0.7412026;0.54092896;0.065683365;1158.2073;134.62743;0.988294;0.603233;0.12465502;1004.8312;172.06833;0.98458606;0.5233496;0.15932253;1180.0372;173.59273;0.94853026;0.61460274;0.16073401;917.3695;305.56757;0.908205;0.4777966;0.28293294;1252.3219;212.19858;0.90983945;0.652251;0.19648017;834.31006;425.44116;0.85717136;0.4345365;0.393927;1085.9241;376.79764;0.967884;0.56558543;0.3488867;992.5797;391.61343;0.9610078;0.5169686;0.36260504;1091.7471;514.7782;0.8776228;0.56861824;0.47664648;981.00165;559.12317;0.8531835;0.51093835;0.51770663;1044.6294;607.43616;0.6161002;0.5440778;0.5624409;970.24677;652.0361;0.5674221;0.5053369;0.6037371
0.8901465;1017.0;275.0;588.0;548.0;0.5296875;0.25462964;0.30625;0.5074074;1091.0818;106.414925;0.98331326;0.56827176;0.098532334;1112.9468;84.409996;0.9579514;0.57965976;0.0781574;1070.415;85.04327;0.9543522;0.5575078;0.07874376;1151.769;65.566956;0.76865417;0.5998797;0.060710143;1042.5728;72.50988;0.7236098;0.54300666;0.067138776;1159.5098;130.90105;0.9884393;0.60391134;0.121204674;1010.6455;171.1272;0.983787;0.52637786;0.15845111;1175.0576;167.68634;0.9485566;0.61200917;0.15526512;919.9519;304.99292;0.9120439;0.47914162;0.28240085;1242.1091;199.22623;0.91142124;0.6469318;0.18446873;828.35583;422.4532;0.8576633;0.43143532;0.39116037;1081.3845;374.12338;0.9650373;0.5632211;0.34641054;990.56177;387.98462;0.9579316;0.5159176;0.35924503;1091.7948;519.5813;0.86395925;0.56864315;0.4810938;982.74255;551.98303;0.8321192;0.51184505;0.5110954;1045.343;606.3546;0.5780123;0.5444495;0.56143945;974.4104;644.26404;0.5212571;0.5075054;0.59654075
0.92315197;1008.0;274.5;592.0;549.0;0.525;0.25416666;0.30833334;0.5083333;1094.4285;107.772675;0.9859805;0.57001483;0.099789515;1113.8832;85.68118;0.96786344;0.5801475;0.07933443;1072.6703;87.196106;0.96151656;0.55868244;0.08073714;1152.2263;67.22969;0.7910643;0.60011786;0.062249713;1044.3999;75.787834;0.740109;0.5439583;0.07017392;1161.4341;135.60669;0.98881185;0.6049136;0.12556174;1009.4348;174.30235;0.9849535;0.5257473;0.16139106;1179.2849;167.40111;0.9508995;0.6142109;0.15500103;917.2992;305.29758;0.9075657;0.47776;0.28268296;1242.1742;202.19046;0.9128705;0.64696574;0.18721339;827.0731;419.90158;0.8552083;0.43076724;0.38879776;1086.6448;374.10468;0.9676492;0.5659608;0.34639323;994.06116;388.44745;0.95992684;0.5177402;0.35967356;1093.2822;515.3291;0.8688836;0.56941783;0.47715658;985.37964;555.8842;0.8395495;0.5132186;0.5147076;1044.9459;600.5885;0.5916923;0.5442427;0.5561005;975.8572;640.5071;0.53984517;0.50825894;0.5930621
0.8683586;992.0;274.0;584.0;548.0;0.51666665;0.2537037;0.30416667;0.5074074;1095.2593;110.456955;0.9837458;0.57044756;0.10227496;1114.9752;88.71499;0.9603435;0.58071625;0.08214351;1073.5631;89.64464;0.9597975;0.5591475;0.083004296;1154.0051;69.40933;0.75193083;0.60104436;0.0642679;1045.4469;76.70192;0.74786824;0.54450357;0.0710203;1160.2883;138.0016;0.9845521;0.60431683;0.12777926;1011.20197;175.07126;0.98542607;0.5266677;0.16210301;1175.1432;168.31499;0.9313075;0.61205375;0.1558472;917.3921;303.5291;0.91775197;0.4778084;0.28104547;1239.0657;198.7461;0.8875459;0.6453467;0.18402416;823.32275;416.49304;0.86542886;0.42881393;0.3856417;1086.2139;374.51477;0.9593021;0.5657364;0.34677294;995.6428;388.76358;0.9578028;0.518564;0.35996628;1094.9731;511.64587;0.8366468;0.5702985;0.47374618;988.1311;554.0774;0.82887393;0.5146516;0.51303464;1051.2981;579.8812;0.55063397;0.5475511;0.53692704;981.5029;627.86304;0.52467;0.5111994;0.5813547
0.8834038;986.5;274.5;593.0;549.0;0.5138021;0.25416666;0.30885416;0.5083333;1096.8948;113.11146;0.9828068;0.5712994;0.104732834;1116.5798;91.15986;0.9584747;0.58155197;0.08440728;1075.4977;92.13714;0.9591522;0.56015503;0.085312165;1155.5299;71.87366;0.7406597;0.60183847;0.06654968;1047.8413;79.23887;0.74705344;0.5457507;0.073369324;1162.7329;139.94504;0.98209894;0.60559005;0.12957874;1012.6503;176.87846;0.98359066;0.5274221;0.16377635;1174.8201;169.16959;0.9195087;0.6118854;0.1566385;915.65894;305.65253;0.9080324;0.4769057;0.2830116;1235.9779;196.50891;0.8715211;0.6437385;0.1819527;818.18054;415.78033;0.8520884;0.4261357;0.38498178;1086.5966;373.4349;0.954462;0.56593573;0.34577307;995.6446;386.98102;0.9536081;0.5185649;0.35831577;1095.6765;516.41626;0.8435535;0.5706648;0.4781632;990.12067;555.2924;0.83847064;0.5156878;0.5141596;1046.0035;605.5366;0.56734025;0.5447935;0.56068206;978.39465;650.0973;0.54482454;0.50958055;0.60194194
0.83553207;948.0;275.0;544.0;548.0;0.49375;0.25462964;0.28333333;0.5074074;1097.7874;114.4365;0.9763249;0.57176423;0.10595972;1117.6177;91.70709;0.9448015;0.5820925;0.08491398;1077.7861;92.86386;0.9497172;0.56134695;0.08598506;1155.0059;74.6846;0.6696289;0.60156554;0.06915241;1051.2739;81.831985;0.7363823;0.5475385;0.075770356;1160.0034;141.58154;0.9656262;0.6041685;0.13109402;1016.3873;174.54001;0.97940606;0.5293684;0.16161112;1172.7379;171.8894;0.8520938;0.610801;0.15915686;914.0585;304.40103;0.8876774;0.47607213;0.2818528;1235.2004;192.39505;0.78712213;0.64333355;0.17814356;810.5367;418.31885;0.82390946;0.42215452;0.38733226;1089.7852;375.0819;0.93280095;0.56759644;0.34729806;999.2444;387.5798;0.94310397;0.5204398;0.35887018;1092.5183;529.83203;0.8099694;0.56902;0.4905852;991.2152;560.06775;0.83733135;0.51625794;0.5185813;1048.1649;635.162;0.5167221;0.54591924;0.58811295;978.34766;675.5176;0.5353477;0.50955606;0.6254792
0.8530484;940.0;274.0;538.0;548.0;0.48958334;0.2537037;0.28020832;0.5074074;1100.0605;115.89844;0.9701072;0.5729482;0.107313365;1119.7354;94.21289;0.9238012;0.5831955;0.087234154;1079.853;95.12306;0.9467155;0.56242347;0.08807691;1158.2018;75.71615;0.61594576;0.6032301;0.07010754;1054.0553;82.40039;0.74364996;0.54898715;0.07629666;1163.6802;142.17293;0.95001245;0.60608345;0.1316416;1018.7853;175.96335;0.9781066;0.53061736;0.16292903;1165.75;169.46356;0.78852427;0.60716146;0.1569107;917.06177;302.78732;0.9015689;0.47763634;0.28035864;1221.949;200.3659;0.7259554;0.63643175;0.18552399;810.81995;409.9271;0.8332468;0.42230207;0.3795621;1088.5776;382.48215;0.90661395;0.56696755;0.35415015;999.7593;393.26276;0.93365705;0.52070796;0.3641322;1098.051;535.2739;0.7536982;0.57190156;0.495624;993.72095;561.8134;0.81127566;0.517563;0.52019763;0.0;0.0;0.47047132;0.0;0.0;987.1317;676.3229;0.50877947;0.5141311;0.6262249
0.8909553;972.5;275.5;459.0;547.0;0.50651044;0.2550926;0.2390625;0.50648147;1101.9255;115.4539;0.94956195;0.57391953;0.106901765;1123.0142;93.77893;0.8502495;0.5849032;0.086832345;1083.6705;95.22622;0.92545015;0.56441176;0.08817243;1160.4722;74.6223;0.5137579;0.6044126;0.069094725;1059.3635;82.11667;0.7617865;0.55175185;0.07603395;1167.5479;139.31552;0.91772723;0.60809785;0.12899585;1021.5801;175.94371;0.98151714;0.53207296;0.16291085;1138.2136;194.34201;0.6527667;0.5928196;0.1799463;921.9292;299.63712;0.93187416;0.48017147;0.27744177;1122.9419;331.37668;0.6017633;0.58486557;0.30683026;811.01276;406.00598;0.86566454;0.42240247;0.37593147;1084.4019;384.6595;0.86173487;0.56479263;0.35616618;993.85254;396.00012;0.930707;0.51763153;0.3666668;1098.1804;532.98254;0.631197;0.571969;0.49350235;998.3172;556.81384;0.77347463;0.5199569;0.5155684;0.0;0.0;0.35381982;0.0;0.0;0.0;0.0;0.44116658;0.0;0.0
0.889494;967.5;275.0;473.0;546.0;0.50390625;0.25462964;0.24635416;0.50555557;1104.4009;118.026146;0.9496327;0.5752088;0.10928347;1125.6368;95.55045;0.84915346;0.5862692;0.08847264;1085.6174;97.4014;0.9251521;0.56542575;0.09018648;1163.8055;74.23279;0.5163479;0.6061487;0.068734065;1060.9225;82.79892;0.76373786;0.5525638;0.07666567;1170.47;138.91246;0.9199773;0.6096198;0.12862265;1022.906;177.06714;0.9827172;0.53276354;0.16395105;1135.7522;195.44527;0.6574945;0.5915376;0.18096784;920.7164;301.0002;0.93501776;0.47953978;0.2787039;1108.7046;339.63;0.605413;0.57745034;0.31447223;803.0687;408.1776;0.8691179;0.41826496;0.37794223;1084.0728;386.46533;0.8637221;0.5646212;0.35783827;993.28766;398.23334;0.93264765;0.5173373;0.36873457;1096.4393;531.98126;0.6236685;0.57106215;0.49257523;1002.0084;557.51483;0.7697043;0.5218794;0.5162174;0.0;0.0;0.34477824;0.0;0.0;0.0;0.0;0.43316752;0.0;0.0
0.898556;964.5;275.0;483.0;546.0;0.5023438;0.25462964;0.2515625;0.50555557;1106.0796;117.67582;0.9518677;0.5760831;0.10895909;1127.5548;95.5589;0.85025704;0.5872681;0.088480465;1087.1948;96.73748;0.92745554;0.5662473;0.089571744;1167.0774;73.16226;0.51400954;0.6078528;0.06774283;1062.3657;80.88904;0.766566;0.55331546;0.07489726;1171.15;138.1564;0.92541546;0.60997397;0.1279226;1023.5993;178.51735;0.98511827;0.5331246;0.16529384;1138.6311;192.7301;0.6763667;0.593037;0.1784538;918.97217;300.18375;0.9446919;0.47863135;0.2779479;1113.4817;329.90506;0.6303077;0.57993835;0.30546764;798.17505;406.15668;0.8858336;0.41571617;0.376071;1084.0769;382.39774;0.87757945;0.5646234;0.35407197;994.5947;397.03436;0.94206506;0.51801807;0.3676244;1097.6521;518.66736;0.64114237;0.5716938;0.48024756;1005.77435;557.6205;0.7890372;0.5238408;0.5163153;0.0;0.0;0.3671464;0.0;0.0;0.0;0.0;0.45921716;0.0;0.0
0.88917315;931.0;275.5;556.0;545.0;0.48489583;0.2550926;0.28958333;0.5046296;1106.8286;117.59248;0.9513331;0.57647324;0.10888193;1128.5087;95.65993;0.8484021;0.5877649;0.08857401;1088.3461;96.52398;0.9259632;0.5668469;0.08937406;1168.7847;73.45834;0.5134006;0.608742;0.06801698;1063.9043;80.408295;0.76076245;0.55411685;0.074452125;1173.4427;138.82639;0.92560476;0.6111681;0.12854294;1024.9539;179.71225;0.9854117;0.5338301;0.16640022;1147.3257;186.58287;0.6780212;0.5975655;0.17276192;918.29614;299.9173;0.94559014;0.47827923;0.2777012;1119.5807;318.92035;0.63277227;0.5831149;0.2952966;788.02637;403.2311;0.88645935;0.4104304;0.37336212;1083.2753;379.02036;0.8813294;0.5642059;0.3509448;994.1981;392.86725;0.9441337;0.51781154;0.36376598;1095.3151;518.68945;0.647894;0.5704766;0.480268;1005.5613;553.4363;0.79403293;0.52372986;0.512441;0.0;0.0;0.37108684;0.0;0.0;0.0;0.0;0.46486259;0.0;0.0
0.88571525;947.5;276.0;525.0;546.0;0.4934896;0.25555557;0.2734375;0.50555557;1108.7034;116.89451;0.946964;0.5774497;0.10823566;1130.7434;95.22569;0.8435915;0.5889289;0.08817194;1090.6458;95.9008;0.9235816;0.56804466;0.08879704;1170.0603;75.68019;0.50478786;0.6094064;0.07007425;1066.1383;81.66989;0.7569096;0.5552804;0.07562027;1176.3359;140.6531;0.9092581;0.61267495;0.13023436;1026.7194;179.74974;0.981237;0.5347497;0.16643494;1152.9893;177.30844;0.61709046;0.60051525;0.16417448;918.3525;298.18597;0.92756546;0.4783086;0.27609813;1126.7025;297.4557;0.5675646;0.58682424;0.27542195;786.96606;398.3475;0.85338587;0.40987816;0.36884028;1084.3943;379.7802;0.85418516;0.5647887;0.35164833;995.2412;390.4624;0.92908376;0.5183548;0.36153927;1089.4681;533.359;0.6423083;0.56743133;0.49385095;1006.7705;552.3526;0.7868423;0.52435964;0.5114376;0.0;0.0;0.36626863;0.0;0.0;0.0;0.0;0.46036574;0.0;0.0
0.9167468;958.0;274.5;512.0;549.0;0.49895832;0.25416666;0.26666668;0.5083333;1109.1624;119.18868;0.9548877;0.57768875;0.11035989;1130.0518;96.553986;0.88362;0.5885686;0.08940184;1090.0374;97.88976;0.9305426;0.5677278;0.09063867;1173.8381;75.632904;0.5453251;0.611374;0.070030466;1065.6411;83.07843;0.72669834;0.5550214;0.07692447;1179.7769;148.00082;0.90391326;0.6144671;0.1370378;1027.9941;177.39706;0.9788163;0.5354136;0.16425654;1149.1776;218.49539;0.62741476;0.59853;0.20231055;914.08276;297.3026;0.91478753;0.47608477;0.2752802;1124.6061;356.58765;0.59835196;0.58573234;0.33017376;786.61096;397.60248;0.84649926;0.4096932;0.36815044;1093.9489;381.40955;0.85389984;0.56976503;0.35315698;1003.04004;389.62665;0.92429537;0.5224167;0.36076543;1092.3333;533.17334;0.6491771;0.5689236;0.49367902;1005.001;561.8478;0.7839368;0.52343804;0.5202294;0.0;0.0;0.3808762;0.0;0.0;0.0;0.0;0.47199145;0.0;0.0
0.9272769;954.0;275.0;524.0;548.0;0.496875;0.25462964;0.27291667;0.5074074;1111.0258;117.72805;0.9547728;0.57865924;0.109007455;1132.0138;95.90911;0.88319266;0.5895905;0.08880473;1092.5895;96.71839;0.9295316;0.56905705;0.089554064;1175.3286;76.15086;0.5545315;0.6121503;0.07051006;1068.4978;82.44784;0.72925013;0.55650926;0.07634059;1179.6827;147.57463;0.9097682;0.6144181;0.13664317;1029.0835;176.66904;0.9803977;0.535981;0.16358244;1146.0122;220.34451;0.64187783;0.59688133;0.20402269;912.9091;297.0043;0.91930294;0.4754735;0.27500397;1119.0549;365.7342;0.60638654;0.5828411;0.33864278;781.9619;398.88217;0.8500303;0.40727183;0.36933535;1094.2816;382.48746;0.8552053;0.56993836;0.35415506;1004.2238;390.72534;0.92498946;0.52303326;0.36178273;1091.3916;532.48846;0.6210115;0.5684331;0.49304488;1007.59265;561.537;0.7618944;0.52478784;0.5199416;0.0;0.0;0.3503771;0.0;0.0;0.0;0.0;0.4390018;0.0;0.0
0.929915;955.5;275.5;529.0;547.0;0.49765626;0.2550926;0.27552083;0.50648147;1113.3347;118.72412;0.95194244;0.5798618;0.10992974;1134.0609;97.004105;0.87628436;0.5906567;0.08981861;1094.7603;98.061516;0.92563266;0.5701876;0.0907977;1177.4395;75.794266;0.5482835;0.6132497;0.07017987;1071.1484;82.85367;0.7251583;0.5578898;0.076716356;1182.2056;144.19363;0.90739596;0.6157321;0.13351263;1031.9385;174.17084;0.9805766;0.53746796;0.16126929;1146.9973;211.39078;0.6358304;0.5973944;0.1957322;912.499;296.12683;0.91967696;0.4752599;0.2741915;1122.3998;340.25122;0.5985893;0.5845832;0.3150474;778.109;398.78107;0.84694535;0.40526512;0.3692417;1095.623;381.4291;0.8467851;0.570637;0.3531751;1006.54834;389.02844;0.921274;0.52424395;0.36021152;1087.8352;533.1467;0.58180714;0.56658083;0.49365437;1011.1061;557.8519;0.7325171;0.52661777;0.51652956;0.0;0.0;0.31217703;0.0;0.0;0.0;0.0;0.3996037;0.0;0.0
0.93105537;956.0;275.5;534.0;547.0;0.49791667;0.2550926;0.278125;0.50648147;1115.7559;118.3586;0.951799;0.5811228;0.10959129;1136.8202;96.26134;0.87503535;0.5920938;0.08913087;1096.2656;97.78079;0.9272689;0.57097167;0.09053777;1180.7727;74.74571;0.54164034;0.61498576;0.069208995;1071.1378;83.14046;0.7302697;0.5578843;0.0769819;1185.0297;141.45224;0.90257686;0.61720294;0.1309743;1032.6624;175.11426;0.9809312;0.53784496;0.16214283;1149.8384;201.32434;0.6167562;0.59887415;0.18641143;912.5598;295.23315;0.92060643;0.47529158;0.27336404;1121.025;332.63428;0.58217084;0.5838672;0.3079947;776.7372;397.41473;0.8471855;0.4045506;0.3679766;1097.8395;378.05502;0.8432122;0.5717914;0.35005096;1008.05347;387.036;0.92193526;0.5250279;0.35836667;1087.1993;528.9139;0.5827529;0.56624967;0.48973507;1013.9238;556.18335;0.73986256;0.52808535;0.5149846;0.0;0.0;0.31772333;0.0;0.0;0.0;0.0;0.41032198;0.0;0.0
0.93298;953.5;275.0;547.0;548.0;0.49661458;0.25462964;0.28489584;0.5074074;1117.9312;119.40264;0.9522458;0.5822558;0.110558;1139.0388;96.82059;0.87626725;0.5932494;0.089648694;1098.2832;98.44219;0.9268581;0.5720225;0.09115018;1184.1545;73.517555;0.5437805;0.61674714;0.06807181;1073.2352;82.38153;0.726171;0.5589767;0.07627919;1188.9816;140.71149;0.90489477;0.6192612;0.1302884;1034.5618;174.55463;0.98109996;0.5388343;0.16162466;1151.394;204.39502;0.62342787;0.5996844;0.18925464;910.9023;295.29474;0.92077464;0.47442827;0.27342105;1121.6213;334.05377;0.5900222;0.5841778;0.30930904;772.5782;397.95312;0.84811354;0.40238446;0.3684751;1099.9244;374.32773;0.84280175;0.5728773;0.34659976;1009.7783;383.71143;0.9213059;0.52592623;0.35528836;1086.599;524.18335;0.5801248;0.565937;0.48535496;1016.62756;555.62305;0.7364364;0.5294935;0.5144658;0.0;0.0;0.3156491;0.0;0.0;0.0;0.0;0.40593705;0.0;0.0
0.93463117;953.0;275.5;552.0;547.0;0.49635416;0.2550926;0.2875;0.50648147;1121.1641;119.31477;0.9523078;0.5839396;0.11047664;1142.1176;97.089935;0.87401557;0.59485286;0.08989809;1101.4816;98.41759;0.9280283;0.5736883;0.091127396;1186.4253;73.56631;0.53535163;0.6179298;0.06811695;1075.8777;81.936905;0.7331184;0.560353;0.075867504;1192.0791;139.18506;0.90591913;0.6208745;0.12887505;1035.5521;172.91414;0.9820743;0.5393501;0.16010569;1156.2288;204.05084;0.6222933;0.6022025;0.18893597;911.0233;294.00665;0.9250378;0.4744913;0.2722284;1125.6119;331.0432;0.58903205;0.5862562;0.3065215;770.8299;396.39758;0.85383916;0.4014739;0.3670348;1101.7256;370.9041;0.8471293;0.5738154;0.34342974;1010.65186;380.32013;0.9255201;0.5263812;0.35214826;1086.5223;518.30066;0.5937737;0.56589705;0.47990802;1016.67847;552.0668;0.7519997;0.52952003;0.51117295;0.0;0.0;0.3311276;0.0;0.0;0.0;0.0;0.42577845;0.0;0.0
0.9400745;952.5;274.5;555.0;547.0;0.49609375;0.25416666;0.2890625;0.50648147;1122.2948;118.921165;0.9524753;0.58452857;0.11011219;1143.169;96.590996;0.87169456;0.5954005;0.08943611;1102.8856;97.66612;0.92751294;0.5744196;0.09043159;1189.1816;71.664505;0.5289033;0.61936545;0.066356026;1077.9948;79.76706;0.73068804;0.5614556;0.07385839;1194.4473;138.9397;0.90629065;0.6221079;0.12864786;1037.5706;171.89388;0.98339415;0.54040134;0.159161;1153.9604;214.12314;0.6256392;0.60102105;0.19826217;911.61676;293.40125;0.9322502;0.4748004;0.2716678;1120.9583;343.1575;0.5974355;0.58383244;0.3177384;767.9171;395.8179;0.8663896;0.39995682;0.36649805;1104.6055;364.16284;0.8525718;0.57531536;0.33718783;1013.5598;375.1416;0.93124825;0.52789575;0.34735334;1090.457;507.26907;0.6016798;0.5679464;0.4696936;1019.3854;553.1163;0.76604563;0.53092986;0.5121447;0.0;0.0;0.34367383;0.0;0.0;0.0;0.0;0.44317177;0.0;0.0
0.9384449;954.0;275.0;556.0;548.0;0.496875;0.25462964;0.28958333;0.5074074;1123.1182;117.98106;0.95134884;0.58495736;0.10924172;1144.4707;96.034515;0.8725512;0.5960785;0.08892085;1104.2754;96.54648;0.92524207;0.57514346;0.08939489;1190.2577;72.661606;0.5388657;0.61992586;0.067279264;1079.8514;79.080986;0.7254429;0.56242263;0.07322314;1196.0115;140.49454;0.9063249;0.62292266;0.13008754;1038.6898;170.20248;0.98230046;0.5409843;0.15759489;1156.3801;217.26208;0.6220483;0.60228133;0.2011686;912.62;292.1489;0.9253918;0.4753229;0.27050823;1123.3518;340.23654;0.58765996;0.5850791;0.31503382;766.557;394.3135;0.8529398;0.39924845;0.3651051;1105.167;365.9627;0.84348184;0.57560784;0.33885437;1014.23303;374.54932;0.92440057;0.52824634;0.34680492;1084.6877;513.1775;0.5836743;0.5649415;0.47516435;1019.03613;551.4204;0.746014;0.530748;0.51057446;0.0;0.0;0.32304183;0.0;0.0;0.0;0.0;0.41722685;0.0;0.0
0.93634313;954.0;275.0;556.0;548.0;0.496875;0.25462964;0.28958333;0.5074074;1124.9099;117.153076;0.948812;0.5858906;0.108475074;1146.4525;95.49612;0.86966395;0.5971107;0.08842233;1106.82;95.61484;0.92140657;0.5764687;0.088532254;1192.0071;73.17847;0.5389093;0.62083703;0.06775784;1083.2822;78.501434;0.7167345;0.5642095;0.072686516;1196.9241;141.7489;0.9011773;0.62339795;0.13124898;1041.0298;169.32573;0.98043585;0.542203;0.15678309;1152.7256;224.05844;0.60765743;0.6003779;0.20746152;912.75586;292.17328;0.9170589;0.47539368;0.27053082;1116.0771;354.11658;0.5710451;0.5812902;0.32788572;765.9073;394.0417;0.8390697;0.39891005;0.3648534;1103.5984;372.19946;0.83452576;0.57479084;0.34462914;1013.3769;379.3873;0.91813576;0.52780044;0.35128453;1079.9607;519.17303;0.5873699;0.56247956;0.48071578;1017.1913;554.4527;0.7448207;0.5297871;0.51338214;0.0;0.0;0.32800376;0.0;0.0;0.0;0.0;0.4198252;0.0;0.0
0.9334886;955.0;275.0;558.0;548.0;0.49739584;0.25462964;0.290625;0.5074074;1125.3107;117.257904;0.9479055;0.5860993;0.10857213;1147.9202;95.25325;0.8751687;0.59787506;0.088197455;1107.7744;95.07154;0.91914356;0.57696587;0.088029206;1195.3099;74.419556;0.55691427;0.6225573;0.06890699;1084.7516;78.738235;0.703351;0.5649748;0.07290577;1199.8307;142.74683;0.8931424;0.62491184;0.13217299;1042.9279;168.8594;0.97691476;0.5431916;0.1563513;1150.1211;227.76889;0.58369356;0.5990214;0.21089712;913.1323;293.11636;0.8989722;0.47558975;0.27140403;1109.6702;367.57846;0.5442539;0.5779532;0.34035042;764.2842;395.206;0.8106789;0.39806467;0.36593148;1105.2124;372.3781;0.8077949;0.57563144;0.34479454;1014.1001;377.71716;0.8995764;0.52817714;0.34973812;1073.1334;531.56366;0.54881984;0.55892366;0.49218857;1015.40625;559.2466;0.70443195;0.5288574;0.5178209;0.0;0.0;0.28863874;0.0;0.0;0.0;0.0;0.3715275;0.0;0.0
0.93139136;957.0;275.0;558.0;548.0;0.4984375;0.25462964;0.290625;0.5074074;1126.6644;117.624275;0.9451203;0.5868044;0.108911365;1149.3098;94.59171;0.8695452;0.59859884;0.08758492;1108.6227;94.94797;0.91669005;0.57740766;0.08791479;1197.4292;71.76256;0.54077786;0.62366104;0.06644681;1085.8577;77.32178;0.6962233;0.56555086;0.07159424;1201.263;140.81346;0.88005465;0.6256578;0.13038284;1047.0166;167.83322;0.974357;0.54532117;0.15540113;1151.3044;220.09464;0.55072767;0.59963775;0.20379134;915.1338;293.25983;0.88964653;0.47663218;0.2715369;1117.1384;346.8837;0.5181632;0.58184296;0.3211886;766.12036;397.19815;0.7977537;0.39902103;0.36777607;1103.8643;370.81;0.79511356;0.5749293;0.3433426;1015.4641;375.49426;0.89357036;0.52888757;0.34767988;1066.2358;534.162;0.56321436;0.5553312;0.49459442;1015.5273;558.0692;0.71908927;0.5289205;0.5167307;0.0;0.0;0.30397832;0.0;0.0;0.0;0.0;0.3911741;0.0;0.0
0.931993;958.0;275.0;560.0;548.0;0.49895832;0.25462964;0.29166666;0.5074074;1127.4536;118.18769;0.94532895;0.5872154;0.10943305;1150.4375;95.25499;0.8685843;0.5991862;0.088199064;1109.1606;95.174904;0.91762644;0.57768786;0.08812491;1198.4941;72.06221;0.5406512;0.6242157;0.06672427;1086.1389;76.51506;0.7029889;0.5656974;0.07084728;1202.7229;141.46243;0.88306975;0.6264182;0.13098374;1047.0702;166.24333;0.9760897;0.54534906;0.15392901;1151.7722;223.3391;0.5506836;0.59988135;0.20679545;916.23145;293.4041;0.8949181;0.47720388;0.2716705;1115.2188;346.39502;0.5138756;0.5808431;0.32073614;766.5061;397.97778;0.8012824;0.39922193;0.36849794;1104.3759;374.00812;0.7957417;0.5751957;0.34630382;1015.5582;377.02618;0.8959745;0.52893656;0.34909832;1064.2166;533.86163;0.5545781;0.55427945;0.49431634;1016.03076;553.1215;0.71595657;0.5291827;0.5121496;0.0;0.0;0.29798108;0.0;0.0;0.0;0.0;0.38821504;0.0;0.0
0.92749214;959.5;275.0;559.0;548.0;0.4997396;0.25462964;0.29114583;0.5074074;1129.1632;114.18908;0.9460102;0.58810586;0.10573063;1152.2756;92.29884;0.8735932;0.60014355;0.08546189;1111.8962;92.18843;0.917504;0.57911265;0.085359655;1198.7361;74.66176;0.56316113;0.6243417;0.069131255;1089.8218;78.27159;0.7068145;0.5676155;0.0724737;1202.8207;144.75244;0.89134026;0.6264691;0.13403004;1050.2721;166.27725;0.9757429;0.54701674;0.15396042;1157.8584;225.38383;0.56686264;0.60305125;0.20868874;921.53625;292.66113;0.8890122;0.4799668;0.27098253;1122.344;340.91476;0.51844054;0.58455414;0.31566182;771.5653;397.19174;0.78811586;0.40185693;0.36777014;1101.5348;380.80048;0.8032225;0.57371604;0.35259303;1013.9271;380.7127;0.89561063;0.528087;0.35251176;1054.0706;555.5565;0.55138654;0.5489951;0.5144042;1012.07104;563.2665;0.7027864;0.52712035;0.521543;0.0;0.0;0.27669433;0.0;0.0;0.0;0.0;0.35982904;0.0;0.0
