box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9304221;663.0;347.0;512.0;694.0;0.3453125;0.3212963;0.26666668;0.6425926;635.9125;176.04565;0.9938737;0.3312044;0.16300523;667.9618;140.02948;0.9843813;0.34789675;0.12965693;602.7263;139.62936;0.9742212;0.31391996;0.12928645;728.81445;98.43599;0.8129116;0.37959087;0.091144435;554.66833;99.45744;0.6752565;0.28888977;0.09209023;784.05725;184.15701;0.9916259;0.40836316;0.17051575;504.08176;178.99553;0.9810095;0.26254258;0.1657366;805.32495;388.37335;0.9743688;0.4194401;0.35960495;449.15863;372.34674;0.9214628;0.23393679;0.3447655;758.4474;540.14026;0.96919626;0.3950247;0.5001299;518.73724;533.90845;0.9293435;0.27017564;0.49435967;752.5507;407.7962;0.9792277;0.3919535;0.37758908;551.438;413.46725;0.96978587;0.28720728;0.38284004;875.19965;640.3582;0.8922492;0.45583314;0.5929243;539.43726;653.6151;0.84764326;0.2809569;0.60519916;0.0;0.0;0.47356242;0.0;0.0;0.0;0.0;0.40755668;0.0;0.0
0.93568045;661.5;345.5;511.0;689.0;0.34453124;0.3199074;0.26614583;0.63796294;639.466;177.79774;0.9946905;0.3330552;0.16462754;669.7754;142.32042;0.9861042;0.34884134;0.13177817;602.96533;141.99834;0.97719336;0.31404445;0.13147995;731.34973;94.3456;0.8208269;0.38091132;0.08735704;554.75885;97.744354;0.6752288;0.2889369;0.090504035;784.8686;180.2996;0.99153066;0.40878573;0.16694409;503.95944;176.07178;0.9855097;0.2624789;0.16302942;805.8684;386.2547;0.97359383;0.41972312;0.35764325;452.90247;373.40533;0.93542284;0.23588671;0.34574568;756.824;539.0351;0.9691719;0.39417917;0.49910656;517.15686;536.6819;0.9378335;0.26935253;0.49692768;746.4255;415.47357;0.980828;0.38876328;0.38469777;550.6507;421.33325;0.9743819;0.28679723;0.39012337;872.5439;636.03485;0.88229465;0.45444995;0.5889211;542.36835;661.4559;0.8513062;0.28248352;0.6124591;0.0;0.0;0.447075;0.0;0.0;0.0;0.0;0.40529516;0.0;0.0
0.93322456;659.5;345.5;511.0;689.0;0.3434896;0.3199074;0.26614583;0.63796294;640.84344;178.51904;0.9944571;0.33377263;0.1652954;670.6852;142.82515;0.98510367;0.3493152;0.13224551;603.9468;143.6749;0.97665;0.31455562;0.1330323;731.30475;96.71409;0.81431484;0.3808879;0.089550085;554.73956;102.510956;0.68409264;0.28892687;0.09491755;784.88727;181.85712;0.9914513;0.40879545;0.16838622;504.49866;178.74768;0.9865748;0.26275972;0.16550711;803.77747;386.99762;0.97374856;0.4186341;0.35833114;452.5141;376.60052;0.94264627;0.23568442;0.3487042;758.09515;541.48926;0.9694345;0.39484122;0.50137895;516.42065;539.6963;0.94363695;0.2689691;0.4997188;745.6881;411.42892;0.98122907;0.38837922;0.38095272;548.28204;416.4276;0.9759089;0.28556356;0.38558114;871.3192;633.05695;0.8743617;0.4538121;0.5861638;527.9521;654.52313;0.8460182;0.27497503;0.60603994;0.0;0.0;0.4293951;0.0;0.0;0.0;0.0;0.39429688;0.0;0.0
0.93777966;658.5;346.0;511.0;690.0;0.34296876;0.32037038;0.26614583;0.6388889;642.85004;179.1641;0.9942368;0.33481774;0.16589268;672.6542;143.5488;0.9837676;0.35034072;0.13291556;605.7238;144.39322;0.97690636;0.31548116;0.13369742;731.4026;96.28908;0.79634786;0.38093886;0.08915655;554.959;101.82397;0.7000107;0.28904113;0.09428145;783.48486;180.82814;0.9909156;0.40806502;0.16743347;501.22656;177.88388;0.9864515;0.2610555;0.1647073;802.4562;385.32928;0.9718103;0.41794592;0.35678637;450.62778;375.8607;0.9432141;0.23470196;0.34801915;759.0731;538.477;0.96745646;0.39535058;0.4985898;516.44885;541.4093;0.94394875;0.26898378;0.5013049;743.0059;416.2598;0.9787521;0.38698226;0.38542575;544.79364;422.4344;0.9733444;0.2837467;0.39114296;875.7021;638.2463;0.84873265;0.45609483;0.5909688;537.1207;663.176;0.8201142;0.27975038;0.6140519;0.0;0.0;0.37792966;0.0;0.0;0.0;0.0;0.34685087;0.0;0.0
0.9350977;656.5;348.0;511.0;694.0;0.34192708;0.32222223;0.26614583;0.6425926;644.0272;181.09415;0.9942985;0.33543083;0.16767977;673.87036;144.84192;0.98347545;0.35097414;0.1341129;606.67053;145.77965;0.9770973;0.31597424;0.13498116;732.81714;95.07136;0.78665185;0.3816756;0.088029034;555.3348;100.58997;0.6977321;0.28923687;0.093138866;784.18225;181.69478;0.9906437;0.40842825;0.16823591;501.62775;177.90532;0.9863659;0.26126444;0.16472715;804.2849;384.91928;0.97164726;0.4188984;0.35640675;449.07623;376.35596;0.9447922;0.23389387;0.34847775;762.50635;537.09814;0.9684766;0.3971387;0.49731308;516.38043;542.6019;0.94707054;0.26894814;0.5024092;739.90173;412.3376;0.9788426;0.3853655;0.38179407;541.5937;417.61972;0.97376007;0.28208005;0.38668492;873.8789;635.33875;0.85269785;0.45514527;0.5882766;529.656;658.0925;0.82610697;0.27586251;0.60934496;0.0;0.0;0.385245;0.0;0.0;0.0;0.0;0.35503942;0.0;0.0
0.9313027;655.5;347.5;513.0;693.0;0.34140626;0.32175925;0.2671875;0.64166665;643.21936;180.92738;0.9943597;0.33501008;0.16752535;673.49976;145.9873;0.9841122;0.3507811;0.13517343;606.729;145.4123;0.97724473;0.3160047;0.134641;732.70404;98.39946;0.79302067;0.38161668;0.09111061;556.25;100.82085;0.6950844;0.28971353;0.09335264;782.21423;181.10236;0.9907025;0.40740326;0.16768737;499.87033;176.80972;0.9854026;0.26034912;0.16371271;802.16364;382.7741;0.97167194;0.41779357;0.35442048;446.66803;375.59454;0.9393665;0.2326396;0.34777272;764.53394;535.9817;0.96782446;0.39819476;0.49627933;513.9886;541.1071;0.94199204;0.2677024;0.5010251;735.34216;416.0089;0.9794189;0.38299072;0.38519344;536.6991;421.79288;0.9734849;0.2795308;0.39054897;870.8917;635.7986;0.87006253;0.45358944;0.5887024;526.00916;661.447;0.8415389;0.2739631;0.61245096;0.0;0.0;0.4243853;0.0;0.0;0.0;0.0;0.3861342;0.0;0.0
0.93569386;653.5;348.0;511.0;694.0;0.34036458;0.32222223;0.26614583;0.6425926;644.9419;182.38737;0.99428296;0.33590725;0.1688772;675.22253;147.194;0.9834268;0.3516784;0.13629074;608.5571;146.64444;0.97749716;0.31695685;0.13578188;733.0746;99.16656;0.78565013;0.38180968;0.09182089;556.77795;101.23819;0.704939;0.28998852;0.09373906;781.6709;183.06122;0.9903286;0.40712026;0.16950113;498.29425;178.36185;0.9858656;0.25952825;0.16514985;803.1425;383.35364;0.97044367;0.4183034;0.35495707;446.58563;378.37527;0.9417553;0.23259668;0.3503475;765.6896;537.98364;0.96689457;0.39879665;0.498133;512.6211;542.60913;0.9438972;0.26699015;0.50241584;734.22894;409.04504;0.97658324;0.3824109;0.3787454;534.71533;414.12772;0.97059613;0.27849758;0.38345158;871.4533;634.1864;0.83369637;0.45388192;0.58720964;523.3929;654.71814;0.80253875;0.27260047;0.6062205;0.0;0.0;0.35286015;0.0;0.0;0.0;0.0;0.32184157;0.0;0.0
0.9333644;652.0;348.0;512.0;694.0;0.33958334;0.32222223;0.26666668;0.6425926;646.3361;184.00769;0.9944102;0.33663338;0.1703775;676.48694;149.11331;0.9839395;0.35233694;0.13806789;609.97327;148.74207;0.9783141;0.3176944;0.13772413;733.6524;102.55046;0.7857797;0.38211063;0.09495413;558.1373;104.9767;0.70942026;0.29069653;0.09720065;779.2154;183.57492;0.9901708;0.40584135;0.16997679;498.3467;180.06752;0.98510367;0.25955558;0.16672918;801.3118;384.255;0.9697259;0.4173499;0.35579166;443.6064;380.49377;0.9375561;0.23104501;0.35230905;767.3034;537.2075;0.9658382;0.3996372;0.49741438;513.5193;543.51776;0.9401886;0.26745796;0.5032572;728.5516;412.34207;0.9765875;0.37945396;0.3817982;530.4553;418.9817;0.970028;0.27627882;0.387946;866.2033;628.98267;0.85146916;0.45114756;0.5823914;520.2682;657.01855;0.8202281;0.27097303;0.6083505;0.0;0.0;0.39239028;0.0;0.0;0.0;0.0;0.35441577;0.0;0.0
0.9293909;650.5;349.5;513.0;697.0;0.33880207;0.3236111;0.2671875;0.64537036;648.1844;184.96298;0.99415225;0.33759603;0.17126203;678.35;149.17712;0.98325586;0.35330728;0.13812697;611.0789;149.24872;0.97858447;0.31827027;0.13819326;735.49756;100.943985;0.76604515;0.38307163;0.093466654;558.3724;104.52482;0.7106825;0.29081896;0.09678224;780.1104;182.11374;0.9877049;0.40630752;0.16862383;497.43457;179.91708;0.98149854;0.2590805;0.16658989;798.14777;385.03262;0.9615264;0.41570196;0.35651168;441.7146;381.45197;0.92305523;0.23005968;0.35319626;769.6011;537.47076;0.9576689;0.4008339;0.4976581;510.79184;545.9178;0.92852193;0.2660374;0.50547945;728.13525;413.30576;0.9696128;0.37923712;0.38269052;529.1881;422.2245;0.96137476;0.27561882;0.3909486;870.9459;636.0686;0.83472335;0.45361766;0.5889524;531.77673;672.11554;0.80319357;0.27696705;0.6223292;0.0;0.0;0.36802825;0.0;0.0;0.0;0.0;0.3307204;0.0;0.0
0.9262081;649.5;350.0;515.0;698.0;0.33828124;0.32407406;0.26822916;0.6462963;647.8644;186.90848;0.99411064;0.33742937;0.17306341;678.8231;151.63773;0.9833967;0.3535537;0.1404053;611.26;150.43939;0.97897;0.3183646;0.13929573;735.3957;104.2503;0.7706271;0.38301858;0.09652805;558.6577;104.70719;0.72046286;0.29096755;0.096951105;778.6338;183.69989;0.98801184;0.40553844;0.1700925;494.08914;179.51505;0.98174036;0.2573381;0.16621764;795.54565;384.3306;0.96027523;0.4143467;0.35586166;438.75165;382.78748;0.9182538;0.22851649;0.35443285;771.88135;536.7501;0.953774;0.40202153;0.49699086;508.3591;545.4798;0.9205197;0.26477036;0.5050739;725.3439;419.5149;0.9718274;0.37778327;0.38843971;526.7145;427.3405;0.9635483;0.27433047;0.39568567;867.2562;645.136;0.8604998;0.45169595;0.59734815;538.95435;672.54517;0.8307913;0.2807054;0.622727;0.0;0.0;0.41394505;0.0;0.0;0.0;0.0;0.3744225;0.0;0.0
0.9303141;647.0;350.5;514.0;699.0;0.33697918;0.32453704;0.26770833;0.6472222;649.9382;187.222;0.993986;0.33850947;0.1733537;679.6743;152.61768;0.98272336;0.35399705;0.14131266;613.5375;152.30371;0.97841185;0.31955078;0.14102195;735.11804;106.82927;0.76689994;0.38287398;0.09891599;561.4341;109.43143;0.7229925;0.2924136;0.10132539;776.3267;184.50838;0.98848104;0.40433684;0.17084108;496.95227;181.54628;0.982437;0.2588293;0.1680984;792.69965;384.88715;0.9635637;0.4128644;0.35637698;436.55942;382.06943;0.9252712;0.2273747;0.353768;776.6622;535.3258;0.95782006;0.40451154;0.49567205;507.89764;547.0532;0.927648;0.26453003;0.50653076;720.3685;422.23236;0.9711105;0.37519196;0.3909559;523.7174;431.1654;0.9626724;0.27276948;0.39922723;860.8895;640.71326;0.8346656;0.44837996;0.593253;529.9633;676.80945;0.8003268;0.27602255;0.6266754;0.0;0.0;0.3687721;0.0;0.0;0.0;0.0;0.32809418;0.0;0.0
0.92565215;645.0;351.0;514.0;700.0;0.3359375;0.325;0.26770833;0.6481481;652.2955;188.78824;0.99389404;0.33973724;0.17480393;682.32404;153.94101;0.98144275;0.3553771;0.14253797;615.8788;153.80713;0.979076;0.3207702;0.142414;735.74536;107.41443;0.7420863;0.3832007;0.09945781;561.2894;109.716385;0.7370959;0.29233825;0.10158925;774.87177;184.13173;0.98775846;0.40357906;0.17049234;493.92578;181.23096;0.9821216;0.25725302;0.16780645;791.63104;386.82367;0.96102816;0.41230783;0.35817006;435.39465;384.68335;0.92608666;0.22676805;0.3561883;778.1316;539.1796;0.95550185;0.40527686;0.4992404;507.6795;549.083;0.92916894;0.2644164;0.5084102;716.8821;420.44147;0.97094595;0.37337607;0.38929766;518.9591;429.76804;0.9632704;0.2702912;0.39793336;861.7242;645.26355;0.84571165;0.4488147;0.59746623;530.49536;681.76117;0.8170966;0.27629966;0.63126034;0.0;0.0;0.3857447;0.0;0.0;0.0;0.0;0.34659263;0.0;0.0
0.9241653;643.0;352.0;512.0;702.0;0.33489582;0.32592592;0.26666668;0.65;654.85095;190.31172;0.9935121;0.3410682;0.17621456;684.2452;154.83957;0.98026353;0.3563777;0.14336997;617.8097;155.78719;0.9786395;0.32177588;0.1442474;736.58655;108.768265;0.7340238;0.38363883;0.10071135;562.3976;113.49605;0.7428451;0.2929154;0.105088934;773.72296;185.96896;0.98669934;0.40298072;0.17219348;494.4433;185.3541;0.98180056;0.25752255;0.17162417;790.6038;384.221;0.9573583;0.41177282;0.3557602;433.42484;386.4499;0.9247872;0.2257421;0.35782397;782.5358;537.1264;0.9513934;0.40757075;0.49733925;509.0364;547.1526;0.9269293;0.26512313;0.5066228;713.5069;418.80768;0.9671194;0.37161818;0.3877849;517.0326;429.31396;0.95936817;0.2692878;0.39751294;855.70996;639.22687;0.8207174;0.44568226;0.59187675;528.2743;678.2639;0.7917152;0.27514285;0.62802213;0.0;0.0;0.3520595;0.0;0.0;0.0;0.0;0.31660056;0.0;0.0
0.92658323;640.0;353.5;508.0;705.0;0.33333334;0.32731482;0.26458332;0.6527778;658.1692;191.5975;0.99275404;0.34279644;0.17740509;688.03503;156.7814;0.97723514;0.3583516;0.14516796;622.42566;156.93115;0.977835;0.32418004;0.14530662;737.20447;110.86148;0.7094037;0.38396066;0.10264952;564.36914;112.816795;0.7579898;0.29394227;0.10445999;772.30676;187.78018;0.9859029;0.4022431;0.17387053;493.01654;186.96501;0.98211735;0.25677946;0.17311575;792.6634;384.33792;0.95517176;0.41284552;0.35586846;431.4848;389.45306;0.93018764;0.22473167;0.3606047;789.62024;540.358;0.9504168;0.41126055;0.50033146;509.85065;548.65857;0.9327488;0.26554722;0.5080172;714.7262;422.12177;0.9607159;0.37225324;0.3908535;521.3435;431.87375;0.9537748;0.27153307;0.3998831;826.6846;654.4921;0.7563558;0.43056488;0.6060112;527.04004;690.0459;0.7273297;0.2745;0.6389314;0.0;0.0;0.26961336;0.0;0.0;0.0;0.0;0.24274571;0.0;0.0
0.9303978;641.0;353.5;516.0;705.0;0.33385417;0.32731482;0.26875;0.6527778;659.1111;192.8373;0.99233764;0.34328702;0.17855304;689.14417;157.81664;0.97427046;0.35892925;0.14612651;623.5028;157.97485;0.9771583;0.32474104;0.14627302;738.4564;109.303986;0.6900729;0.3846127;0.10120739;564.29504;110.987915;0.7717009;0.29390368;0.10276659;772.97546;189.16064;0.98730755;0.40259138;0.17514874;493.55145;186.5722;0.9844162;0.25705805;0.17275204;791.84125;386.66412;0.9600761;0.41241732;0.35802233;431.12512;390.82095;0.9428395;0.22454433;0.36187124;796.5729;542.04877;0.9566036;0.4148817;0.501897;509.59198;552.05066;0.94470775;0.26541248;0.511158;705.4154;421.59265;0.95960325;0.36740386;0.39036357;515.0022;428.11554;0.95342153;0.26823032;0.39640328;801.8216;661.9487;0.6975508;0.4176154;0.6129155;526.52356;687.1543;0.6684529;0.27423102;0.63625395;0.0;0.0;0.21308076;0.0;0.0;0.0;0.0;0.19241714;0.0;0.0
