box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94174516;917.0;274.5;498.0;547.0;0.47760418;0.25416666;0.259375;0.50648147;936.6658;81.40375;0.98946536;0.48784676;0.07537384;954.87854;60.7294;0.97717404;0.49733257;0.056230925;916.9387;62.700623;0.96512467;0.47757226;0.05805613;992.2838;48.943222;0.8438137;0.5168145;0.0453178;892.53076;57.900215;0.7336629;0.46485978;0.053611312;1019.33624;119.25245;0.993686;0.5309043;0.11041893;853.43677;151.84708;0.9847852;0.44449833;0.14059915;1047.9224;176.73267;0.9731005;0.5457929;0.16364136;765.9387;276.91492;0.9048942;0.3989264;0.2564027;1102.5288;243.15294;0.9502185;0.5742338;0.22514161;714.38654;375.08612;0.87102395;0.37207633;0.34730196;962.9761;350.20856;0.9807976;0.50155;0.32426718;859.2832;365.46722;0.9693057;0.44754332;0.33839557;995.5959;505.76816;0.92843467;0.51853955;0.46830386;868.22656;543.7976;0.88906676;0.45220134;0.5035163;945.71906;642.3147;0.70318127;0.492562;0.5947358;850.4291;676.564;0.6247867;0.4429318;0.62644815
0.93885314;915.0;274.5;516.0;547.0;0.4765625;0.25416666;0.26875;0.50648147;938.8965;81.742905;0.9899155;0.48900858;0.07568788;957.1229;61.044846;0.9785271;0.4985015;0.056523006;919.39795;63.196014;0.9653243;0.4788531;0.05851483;995.95807;49.102615;0.85211295;0.51872814;0.045465384;896.209;58.647354;0.72684884;0.4667755;0.054303106;1022.50616;117.792755;0.99417007;0.5325553;0.109067366;858.2331;151.18054;0.98493564;0.4469964;0.13998199;1050.248;175.33168;0.975557;0.54700416;0.16234414;767.7506;276.41766;0.904532;0.3998701;0.25594229;1108.2059;240.9779;0.95379025;0.5771906;0.2231277;712.99115;375.1955;0.8706758;0.37134954;0.34740323;963.87946;352.69107;0.98211986;0.50202054;0.3265658;861.24524;368.24533;0.9703415;0.4485652;0.3409679;995.8495;508.255;0.9320894;0.51867163;0.47060648;871.51404;548.52814;0.89123255;0.45391357;0.5078964;946.9755;644.6355;0.7101225;0.49321643;0.5968847;851.21704;681.12524;0.62734115;0.4433422;0.6306715
0.94008374;914.0;275.0;540.0;548.0;0.47604167;0.25462964;0.28125;0.5074074;940.63055;81.230484;0.98921484;0.48991174;0.07521341;959.1524;61.286774;0.9776219;0.49955854;0.05674701;922.2626;62.726486;0.9620953;0.4803451;0.05808008;999.99585;50.23105;0.85407853;0.52083117;0.04651023;901.372;58.093666;0.70966446;0.4694646;0.05379043;1027.8317;119.21951;0.99410677;0.535329;0.110388435;863.56586;149.90054;0.98451066;0.44977388;0.1387968;1056.9064;179.7631;0.97554815;0.5504721;0.16644733;770.7779;275.00656;0.9020417;0.40144682;0.2546357;1114.7128;239.13821;0.9532117;0.5805796;0.22142427;710.4464;372.89313;0.8657927;0.37002417;0.3452714;966.9884;352.15424;0.9816582;0.5036398;0.32606873;865.26746;366.15802;0.9693903;0.45066014;0.3390352;994.97314;506.42294;0.9289139;0.5182152;0.46891013;876.64764;544.6798;0.88601446;0.4565873;0.50433314;944.7876;635.3646;0.70239055;0.49207687;0.5883006;858.38293;673.1442;0.6188758;0.44707444;0.6232817
0.9382733;913.0;274.5;556.0;547.0;0.47552082;0.25416666;0.28958333;0.50648147;942.6221;81.89932;0.98891383;0.490949;0.07583271;961.42065;62.29001;0.97703254;0.50073993;0.057675935;924.6804;63.162804;0.9613144;0.4816044;0.058484077;1003.3702;51.276604;0.8517583;0.5225886;0.047478337;904.7479;57.791542;0.7057708;0.47122288;0.05351069;1031.513;120.50537;0.9938267;0.53724635;0.111579046;867.7633;148.32646;0.9841712;0.45196006;0.13733932;1063.727;182.58209;0.97391;0.5540245;0.16905749;774.8646;270.49313;0.9000942;0.40357533;0.2504566;1122.9325;238.89761;0.95010984;0.5848607;0.2212015;706.67456;369.7119;0.86137694;0.36805966;0.34232584;967.35736;350.93268;0.9805502;0.503832;0.32493767;866.9287;363.53906;0.9681492;0.45152536;0.33661026;993.7502;505.5033;0.92631686;0.51757824;0.46805862;882.165;543.05725;0.8845136;0.4594609;0.5028308;941.3463;631.93506;0.6975787;0.49028453;0.585125;864.62897;672.3003;0.6168358;0.45032758;0.6225003
0.9398002;909.0;274.5;578.0;547.0;0.4734375;0.25416666;0.30104166;0.50648147;946.7397;82.3133;0.98938656;0.49309358;0.07621602;965.58856;62.57041;0.97805667;0.50291073;0.057935566;928.70233;63.338654;0.96130973;0.48369914;0.058646902;1007.137;50.12796;0.85940564;0.52455056;0.046414778;908.30786;56.637085;0.7031149;0.473077;0.052441746;1033.747;116.89815;0.99472576;0.5384099;0.108239025;871.3768;146.88629;0.9854152;0.45384207;0.13600582;1064.709;174.51788;0.9780855;0.5545359;0.16159064;776.5449;269.75253;0.9048692;0.40445048;0.24977086;1125.2727;232.69102;0.95630795;0.58607954;0.21545465;702.9483;368.79868;0.8663143;0.3661189;0.34148026;969.6172;349.42062;0.98349285;0.50500894;0.32353762;870.79114;362.49066;0.9716813;0.45353705;0.3356395;993.65454;505.22784;0.93326306;0.5175284;0.46780357;886.8513;541.86755;0.89031696;0.46190172;0.5017292;940.1563;627.86127;0.7115977;0.48966473;0.581353;870.0121;666.24207;0.626209;0.4531313;0.6168908
0.93697953;906.5;274.5;593.0;547.0;0.47213542;0.25416666;0.30885416;0.50648147;950.42944;82.13397;0.989132;0.49501532;0.076049976;968.6747;62.29669;0.9774244;0.5045181;0.057682123;932.2633;63.77829;0.96042955;0.4855538;0.059053972;1009.3579;49.96472;0.85890263;0.52570724;0.04626363;912.20013;58.045143;0.70465195;0.47510424;0.053745504;1035.9891;117.16505;0.99488974;0.53957766;0.10848615;875.1355;147.69513;0.9858892;0.45579973;0.13675475;1066.9923;174.76413;0.97862387;0.55572516;0.16181864;778.1926;269.22647;0.9067492;0.40530866;0.24928378;1131.2649;231.27701;0.9562339;0.58920044;0.21414538;700.16925;367.05807;0.8658731;0.3646715;0.33986858;969.88855;349.56912;0.9843173;0.50515026;0.32367513;872.50134;362.78558;0.9730195;0.45442778;0.3359126;993.03357;503.83237;0.93633044;0.517205;0.46651146;889.3336;541.735;0.894915;0.46319458;0.50160646;938.26373;628.26746;0.7213519;0.48867902;0.5817291;873.4;665.4607;0.63697046;0.45489585;0.6161673
0.93444455;902.0;275.0;614.0;546.0;0.46979168;0.25462964;0.31979167;0.50555557;954.0165;82.22919;0.9892987;0.49688357;0.07613814;972.6903;62.654617;0.97746617;0.50660956;0.058013536;935.9221;63.54064;0.96137714;0.48745945;0.058833927;1012.64886;50.855164;0.8582748;0.5274213;0.047088113;914.958;57.471634;0.711238;0.47654063;0.053214476;1037.4006;118.15565;0.9949543;0.5403128;0.10940338;877.4496;148.28297;0.98665476;0.457005;0.13729905;1070.5089;173.39424;0.97853094;0.55755675;0.16055022;780.651;269.12244;0.91039264;0.40658906;0.24918744;1134.8926;227.7944;0.95568496;0.5910899;0.21092074;696.4561;363.90112;0.8684685;0.36273757;0.33694547;971.6323;348.3674;0.984703;0.5060585;0.3225624;875.21643;361.16318;0.974161;0.4558419;0.33441034;992.5647;503.39465;0.93743604;0.5169608;0.46610615;890.75024;539.5654;0.89819956;0.46393242;0.4995976;938.96136;625.0417;0.72486115;0.48904237;0.5787423;875.8453;661.9005;0.6437;0.45616943;0.6128709
0.9341906;899.5;275.0;633.0;546.0;0.4684896;0.25462964;0.3296875;0.50555557;955.5917;83.42155;0.98866177;0.497704;0.07724217;974.2231;63.547142;0.9766283;0.50740784;0.058839947;937.7188;64.704506;0.9574294;0.4883952;0.05991158;1015.4277;50.768257;0.86176556;0.52886856;0.047007646;917.6378;58.17398;0.6927325;0.47793636;0.053864796;1040.0284;118.08781;0.9952769;0.54168147;0.10934056;880.9365;150.02719;0.98669213;0.45882112;0.13891406;1072.0723;169.48224;0.9805565;0.55837095;0.156928;781.2269;270.38757;0.9099339;0.40688902;0.25035885;1139.3236;224.85274;0.9585805;0.59339774;0.20819698;691.7405;363.83118;0.8665543;0.3602815;0.3368807;972.093;347.1291;0.98650706;0.5062984;0.3214158;877.1354;360.14383;0.97625273;0.45684135;0.3334665;991.2244;503.26257;0.9440164;0.5162627;0.46598387;893.4538;538.13947;0.9050458;0.46534052;0.49827728;939.02295;625.2037;0.7444295;0.48907444;0.5788923;881.344;659.3003;0.66171086;0.45903334;0.61046326
0.9109518;917.5;273.5;605.0;543.0;0.4778646;0.25324073;0.31510416;0.50277776;957.4004;84.37864;0.98472494;0.49864605;0.07812837;979.2153;62.857315;0.96879476;0.510008;0.058201216;940.7689;62.51335;0.94899243;0.48998383;0.057882734;1020.88635;50.020935;0.8509949;0.53171164;0.04631568;921.9663;52.380558;0.7059713;0.48019078;0.048500516;1039.8425;116.89723;0.99613696;0.5415847;0.108238176;886.7609;151.06473;0.9866349;0.46185464;0.13987474;1081.2161;173.93375;0.9826889;0.56313336;0.16104977;784.04553;266.9408;0.9039756;0.40835705;0.24716741;1150.3445;220.46979;0.9569762;0.5991377;0.2041387;690.1016;363.8052;0.82918113;0.35942793;0.33685666;969.4718;344.28198;0.99079937;0.50493324;0.31877962;879.25684;359.63892;0.9821816;0.45794627;0.332999;995.22;502.9115;0.9583453;0.51834375;0.46565878;905.59863;525.52985;0.920805;0.47166595;0.4866017;936.43994;630.13605;0.7549323;0.48772913;0.5834593;885.7289;656.7394;0.6657102;0.46131712;0.608092
0.9127199;927.0;274.0;598.0;544.0;0.4828125;0.2537037;0.31145832;0.5037037;961.6836;85.27515;0.9845567;0.50087684;0.07895847;983.16046;63.364037;0.96742654;0.5120627;0.058670405;944.45496;63.46534;0.950322;0.49190363;0.058764204;1023.73755;49.620747;0.84394413;0.5331966;0.045945134;924.5526;53.016964;0.71928555;0.48153782;0.049089782;1042.9984;117.05931;0.9959706;0.5432283;0.10838825;889.21484;152.34058;0.98761684;0.46313274;0.14105609;1086.9529;173.67233;0.9813275;0.5661213;0.16080771;785.2627;267.81012;0.9107148;0.40899098;0.24797234;1157.4526;219.83499;0.95374924;0.6028399;0.20355092;685.9927;363.4511;0.8353047;0.35728785;0.3365288;972.35944;342.68365;0.9906758;0.5064372;0.3172997;882.6924;358.28162;0.9829639;0.4597356;0.33174223;994.7679;502.48654;0.9576815;0.51810825;0.4652653;907.77374;525.47815;0.92356473;0.47279882;0.48655385;934.97424;628.8964;0.7532775;0.48696575;0.5823115;889.2819;654.9749;0.6712734;0.46316767;0.60645825
0.92954135;889.0;275.0;678.0;548.0;0.46302083;0.25462964;0.353125;0.5074074;962.8876;83.28028;0.9874516;0.50150394;0.07711137;982.9579;63.606445;0.97442085;0.5119572;0.058894858;945.59705;63.341904;0.9530914;0.49249846;0.058649912;1025.9567;50.85475;0.8558228;0.5343524;0.047087733;925.1068;54.907333;0.6759824;0.48182645;0.050840124;1048.5095;120.595436;0.99481934;0.5460987;0.11166244;888.1924;151.3619;0.9861789;0.4626002;0.1401499;1086.9794;168.50601;0.9784063;0.5661351;0.15602408;783.0447;271.98325;0.9054863;0.40783578;0.25183633;1159.0466;222.32959;0.9535863;0.6036701;0.20586073;675.754;364.88388;0.8563528;0.35195524;0.33785546;977.5651;345.53937;0.9857737;0.5091485;0.31994385;884.14624;357.1962;0.9755618;0.46049282;0.33073723;988.2898;504.31412;0.94325244;0.51473427;0.4669575;900.4138;534.621;0.9058654;0.46896553;0.4950194;936.69086;622.5747;0.74533784;0.48785982;0.57645804;889.30505;656.9044;0.6671728;0.4631797;0.60824484
0.9144403;897.5;275.5;671.0;547.0;0.4674479;0.2550926;0.34947917;0.50648147;967.91736;84.55186;0.98683643;0.5041236;0.07828876;988.87573;64.332344;0.96937335;0.51503944;0.059566986;951.13354;64.48151;0.9510447;0.49538204;0.059705097;1027.9661;50.10324;0.8470756;0.535399;0.04639189;929.61456;55.20305;0.69078255;0.48417425;0.051113933;1048.7339;115.342255;0.9957001;0.5462156;0.10679838;892.54626;151.44608;0.9877229;0.46486786;0.14022785;1089.4287;158.36403;0.98067516;0.56741077;0.14663336;784.63184;268.65012;0.91748136;0.4086624;0.2487501;1160.6289;212.198;0.9577573;0.6044942;0.19647963;671.40576;360.98303;0.8656518;0.3496905;0.33424354;972.3543;338.2083;0.9869616;0.50643456;0.31315586;882.01587;351.04022;0.9775628;0.45938328;0.32503724;989.09924;503.34625;0.9461521;0.51515585;0.46606135;906.4517;528.08954;0.90628;0.47211027;0.4889718;932.1245;618.2764;0.7416087;0.48548153;0.5724782;900.3872;646.0;0.6523939;0.46895167;0.59814817
0.9328245;883.0;275.0;704.0;548.0;0.45989582;0.25462964;0.36666667;0.5074074;970.6899;84.66518;0.9866866;0.50556767;0.07839368;991.8856;64.45434;0.96837485;0.5166071;0.059679944;953.97217;64.384094;0.9510997;0.4968605;0.0596149;1030.7102;50.537796;0.84421897;0.5368282;0.046794254;932.0082;55.222412;0.6971768;0.4854209;0.051131863;1050.7721;116.71687;0.9957023;0.54727715;0.10807118;892.9499;154.1944;0.98852557;0.46507806;0.14277259;1091.8932;156.29044;0.98043525;0.56869435;0.14471337;780.39124;271.43344;0.9222349;0.40645376;0.25132725;1162.6807;209.4263;0.9572143;0.60556287;0.19391324;662.4408;363.10382;0.8704449;0.34502125;0.33620724;973.6697;338.78546;0.98699284;0.5071196;0.31369025;883.149;352.2411;0.9782495;0.45997342;0.32614917;989.70056;502.57764;0.9438989;0.515469;0.46534967;907.8723;528.09576;0.90471303;0.47285017;0.48897755;930.6362;610.6833;0.7334939;0.48470637;0.5654475;901.609;640.2627;0.64625543;0.469588;0.59283584
0.9327608;881.0;275.5;710.0;547.0;0.45885417;0.2550926;0.36979166;0.50648147;973.6033;85.54495;0.9862221;0.507085;0.07920829;994.64905;65.225006;0.9673515;0.5180464;0.060393523;956.7134;65.537796;0.94939756;0.4982882;0.060683146;1034.1484;50.567276;0.8424257;0.538619;0.046821553;935.04877;56.489662;0.690962;0.48700458;0.052305244;1052.5896;115.76612;0.9955781;0.54822373;0.107190855;896.402;155.36176;0.9883376;0.46687603;0.14385347;1091.2013;154.37213;0.98026514;0.568334;0.14293715;781.50977;271.49664;0.92194897;0.40703633;0.25138578;1162.6448;205.38458;0.9569804;0.60554415;0.19017091;660.2984;363.39468;0.8695472;0.34390542;0.33647656;974.0554;340.39282;0.9866514;0.5073205;0.31517854;884.9241;355.4113;0.97774225;0.46089795;0.32908452;990.7319;501.4436;0.9409224;0.5160062;0.46429962;912.7824;533.688;0.9001745;0.4754075;0.49415556;932.65405;602.37256;0.7248971;0.48575732;0.5577524;907.8869;639.24115;0.635188;0.47285777;0.59189
0.9248859;881.0;275.5;712.0;547.0;0.45885417;0.2550926;0.37083334;0.50648147;976.45953;85.29094;0.9864124;0.5085727;0.07897309;998.20264;65.53022;0.967399;0.5198972;0.06067613;959.682;64.96511;0.95286036;0.4998344;0.06015288;1037.2616;52.675346;0.8356952;0.5402404;0.048773468;936.9681;56.40193;0.706946;0.4880042;0.05222401;1054.395;117.32597;0.9949307;0.54916406;0.10863516;897.81464;154.7477;0.9880102;0.4676118;0.1432849;1092.999;155.7399;0.9760869;0.5692703;0.1442036;783.33484;271.37033;0.91900796;0.4079869;0.25126883;1162.5234;201.75223;0.94897264;0.60548097;0.18680762;657.6876;363.23154;0.86297303;0.34254563;0.3363255;976.2754;339.0632;0.9848201;0.5084768;0.3139474;886.8805;352.7787;0.97619164;0.46191692;0.32664692;989.65063;504.9558;0.9406436;0.515443;0.46755168;913.9203;533.48425;0.9049306;0.47600016;0.4939669;929.67456;618.3172;0.72867084;0.4842055;0.5725159;907.00214;654.6568;0.6481246;0.47239694;0.6061637
