box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92543066;1235.0;247.0;388.0;494.0;0.6432292;0.22870371;0.20208333;0.45740741;1219.3169;54.64119;0.99388844;0.6350609;0.050593693;1245.3817;31.386543;0.9928519;0.6486363;0.029061614;1199.0342;31.576767;0.9721744;0.624497;0.029237747;1294.6907;5.6574554;0.9296119;0.6743181;0.0052383845;0.0;0.0;0.40336603;0.0;0.0;1352.1234;77.24146;0.9955537;0.70423096;0.071519874;1136.6936;54.17095;0.9929;0.5920279;0.05015829;1397.4987;235.56642;0.99032366;0.7278639;0.21811706;1085.1235;164.03233;0.97497094;0.5651685;0.15188178;1292.4109;253.97385;0.9862895;0.6731307;0.23516096;1103.213;227.50392;0.97106814;0.5745901;0.21065179;1314.4912;328.6478;0.99176383;0.6846308;0.30430353;1160.6254;315.12057;0.9908793;0.60449237;0.2917783;1362.6775;508.7492;0.8591264;0.7097279;0.4710641;1084.0916;494.3184;0.84276813;0.56463104;0.45770222;0.0;0.0;0.22339499;0.0;0.0;0.0;0.0;0.20020723;0.0;0.0
0.9292584;1231.5;247.5;385.0;495.0;0.64140624;0.22916667;0.20052083;0.45833334;1218.6799;56.570755;0.9958514;0.63472915;0.052380327;1244.6152;34.10526;0.99357575;0.6482371;0.031578943;1199.1528;31.63995;0.98531914;0.62455875;0.02929625;1291.0823;9.112335;0.90774286;0.6724387;0.008437348;1169.7273;2.9214935;0.5790347;0.60923296;0.0027050865;1351.0778;80.90778;0.99385023;0.70368636;0.07491461;1133.8147;52.08689;0.9963743;0.5905285;0.048228603;1396.375;235.91057;0.968363;0.72727865;0.2184357;1069.7446;161.01797;0.98436284;0.55715865;0.14909072;1286.7886;260.76135;0.95949787;0.6702024;0.24144569;1094.4546;230.17719;0.97783023;0.5700284;0.21312702;1318.9177;325.8517;0.990741;0.6869363;0.30171454;1164.5898;310.61328;0.99376184;0.6065572;0.2876049;1341.5343;519.1064;0.7909291;0.6987158;0.48065406;1086.9077;500.24625;0.8563202;0.5660978;0.46319097;0.0;0.0;0.16390909;0.0;0.0;0.0;0.0;0.22089605;0.0;0.0
0.93312377;1230.0;246.5;390.0;493.0;0.640625;0.22824074;0.203125;0.4564815;1215.5913;57.97268;0.9938983;0.6331205;0.05367841;1241.9866;35.800827;0.99300414;0.646868;0.033148915;1196.4698;34.720116;0.97294724;0.6231614;0.032148257;1290.695;11.775261;0.93057925;0.672237;0.010903019;0.0;0.0;0.41128471;0.0;0.0;1349.0824;80.91593;0.9952597;0.7026471;0.07492216;1130.7007;57.086494;0.9922816;0.5889066;0.052857865;1394.5854;237.2445;0.9888194;0.7263466;0.21967085;1079.1288;168.55902;0.97005165;0.56204623;0.15607317;1287.5276;255.59505;0.98378223;0.6705873;0.23666207;1092.4502;229.7175;0.9647522;0.56898445;0.2127014;1312.7832;326.99524;0.9906058;0.6837413;0.30277336;1156.8386;313.2237;0.98940945;0.6025201;0.29002193;1361.5327;511.17416;0.84302247;0.7091316;0.4733094;1082.921;495.99243;0.8217107;0.56402135;0.45925224;0.0;0.0;0.2065272;0.0;0.0;0.0;0.0;0.1817524;0.0;0.0
0.93289775;1228.5;246.5;391.0;493.0;0.63984376;0.22824074;0.20364584;0.4564815;1213.6997;59.928543;0.99440706;0.6321353;0.05548939;1240.0542;37.614166;0.99358046;0.64586157;0.034827933;1194.3593;36.523132;0.9753432;0.6220621;0.033817716;1288.7191;13.729317;0.9346053;0.67120785;0.012712331;0.0;0.0;0.42332038;0.0;0.0;1345.9135;84.36834;0.9955253;0.7009966;0.07811883;1130.1953;60.91548;0.99247336;0.5886434;0.056403223;1392.0938;237.74582;0.98836434;0.72504884;0.22013502;1076.0778;171.91118;0.9677146;0.56045717;0.15917702;1286.6635;257.43536;0.9826413;0.6701372;0.23836608;1088.5413;235.6989;0.9612485;0.5669486;0.21823972;1307.3176;332.83234;0.99068844;0.6808946;0.3081781;1153.5266;318.78293;0.98929334;0.6007951;0.29516938;1356.7533;513.1638;0.8464052;0.7066423;0.4751517;1084.3337;495.7576;0.8228103;0.56475717;0.4590348;0.0;0.0;0.22237751;0.0;0.0;0.0;0.0;0.19422075;0.0;0.0
0.93656284;1226.0;246.5;394.0;493.0;0.63854164;0.22824074;0.20520833;0.4564815;1212.8458;60.81555;0.9945516;0.63169056;0.056310695;1239.537;38.563614;0.99351984;0.64559215;0.03570705;1193.5563;37.04709;0.977491;0.6216439;0.03430286;1287.6455;14.616486;0.927538;0.6706487;0.013533783;0.0;0.0;0.4565703;0.0;0.0;1344.5973;84.49942;0.9953383;0.70031106;0.0782402;1126.7404;60.408028;0.99234265;0.5868439;0.05593336;1390.9814;237.65222;0.98829925;0.7244695;0.22004835;1070.2024;171.7625;0.9687801;0.55739707;0.15903935;1286.4089;258.75494;0.9829639;0.67000467;0.23958792;1082.6173;233.01862;0.96318614;0.56386316;0.21575798;1308.5594;335.93384;0.9898968;0.6815414;0.31104985;1153.3445;321.5626;0.98848057;0.60070026;0.29774314;1356.8331;522.5928;0.82060754;0.70668393;0.4838822;1082.2261;503.3286;0.7927033;0.5636594;0.46604502;0.0;0.0;0.18011503;0.0;0.0;0.0;0.0;0.1548989;0.0;0.0
0.9371963;1223.0;247.0;396.0;494.0;0.63697916;0.22870371;0.20625;0.45740741;1211.2338;62.165634;0.99569714;0.6308509;0.05756077;1239.9484;39.522903;0.9949523;0.64580643;0.03659528;1192.1714;37.08641;0.9800537;0.6209226;0.034339268;1290.2756;13.199753;0.9411499;0.6720186;0.012221993;0.0;0.0;0.42687553;0.0;0.0;1345.2778;83.02661;0.994561;0.70066553;0.07687649;1119.324;54.386284;0.99425113;0.5829812;0.05035767;1388.6056;241.45581;0.98572564;0.7232321;0.2235702;1058.0737;165.69951;0.97972304;0.55108005;0.15342547;1285.5201;259.41766;0.9822817;0.6695417;0.24020155;1078.2067;232.01566;0.97656494;0.561566;0.21482931;1312.2522;328.9355;0.98928624;0.6834647;0.3045699;1152.1674;314.0547;0.9901923;0.60008717;0.29079136;1352.6676;517.8188;0.82243794;0.7045144;0.47946185;1068.501;499.53735;0.8346082;0.5565109;0.46253458;0.0;0.0;0.17422411;0.0;0.0;0.0;0.0;0.183759;0.0;0.0
0.9402532;1221.5;247.0;397.0;494.0;0.6361979;0.22870371;0.20677084;0.45740741;1209.5334;63.703835;0.99571615;0.62996536;0.058985032;1239.1965;40.836456;0.9950277;0.6454149;0.037811533;1190.5737;37.879417;0.97995996;0.6200905;0.035073534;1290.3777;13.396614;0.94174874;0.6720717;0.012404272;0.0;0.0;0.40987155;0.0;0.0;1342.516;82.619545;0.9941018;0.6992271;0.07649958;1119.3066;53.470047;0.99403304;0.5829722;0.0495093;1386.5366;239.10297;0.98455864;0.7221545;0.22139163;1057.5529;164.52606;0.97934854;0.5508088;0.15233895;1285.7349;259.38983;0.9813307;0.6696536;0.24017577;1072.1443;231.99603;0.9762513;0.5584085;0.21481115;1310.1555;332.47223;0.9882476;0.6823727;0.30784467;1152.3369;316.82648;0.9894537;0.6001755;0.29335785;1347.2782;521.08325;0.80262107;0.7017074;0.4824845;1069.3184;499.71027;0.81792504;0.5569366;0.4626947;0.0;0.0;0.15777843;0.0;0.0;0.0;0.0;0.16868494;0.0;0.0
0.9423198;1219.0;248.0;400.0;496.0;0.63489586;0.22962964;0.20833333;0.45925927;1208.1796;66.79393;0.9959895;0.6292602;0.06184623;1235.512;44.965393;0.99393165;0.6434958;0.041634623;1190.9186;40.133057;0.9851259;0.6202701;0.037160236;1282.1755;17.441437;0.91090393;0.6677998;0.016149478;1162.5181;5.1882477;0.5521122;0.60547817;0.004803933;1340.0637;86.32846;0.99392986;0.6979498;0.07993376;1121.5535;54.76585;0.9963128;0.58414245;0.05070912;1391.2784;242.57556;0.9690624;0.7246242;0.224607;1046.9833;168.96236;0.9834925;0.54530376;0.15644662;1280.8502;263.11798;0.9608008;0.6671095;0.24362776;1064.5565;234.51503;0.97702366;0.55445653;0.21714355;1315.0502;331.5959;0.9913976;0.684922;0.30703324;1161.6924;315.95532;0.99408466;0.6050481;0.29255122;1333.71;529.43726;0.8118583;0.6946406;0.49021968;1088.5472;509.8028;0.8669097;0.5669517;0.47203964;0.0;0.0;0.18344451;0.0;0.0;0.0;0.0;0.23935567;0.0;0.0
0.938291;1217.5;246.5;403.0;493.0;0.63411456;0.22824074;0.20989583;0.4564815;1205.9672;64.77505;0.99564373;0.6281079;0.059976894;1234.7279;42.278183;0.9951149;0.64308745;0.039146464;1188.1301;39.474518;0.9785138;0.61881775;0.03655048;1284.9724;14.874985;0.9466805;0.66925645;0.013773134;0.0;0.0;0.39779323;0.0;0.0;1340.46;84.23293;0.99453497;0.69815624;0.07799346;1115.505;56.953835;0.9943869;0.58099216;0.05273503;1385.8231;240.02321;0.98529357;0.72178286;0.22224371;1052.4462;168.376;0.97926563;0.54814905;0.15590371;1287.1735;260.57806;0.9814556;0.6704028;0.24127598;1068.2598;233.83983;0.9752993;0.5563853;0.21651836;1312.716;332.74023;0.9888131;0.6837062;0.3080928;1153.9432;318.59308;0.9899212;0.6010121;0.29499358;1342.8287;523.282;0.8016164;0.69939;0.48452035;1066.9412;506.11877;0.8138863;0.5556985;0.4686285;0.0;0.0;0.15229423;0.0;0.0;0.0;0.0;0.16008265;0.0;0.0
0.9412323;1215.5;247.5;407.0;495.0;0.6330729;0.22916667;0.21197917;0.45833334;1204.4153;69.00886;0.99615073;0.6272996;0.06389709;1232.212;46.948093;0.994541;0.6417771;0.043470457;1187.884;41.768475;0.98427963;0.6186896;0.038674515;1280.2294;17.721874;0.92257845;0.66678613;0.016409142;1160.8005;4.5457535;0.50558937;0.6045836;0.004209031;1339.7314;84.53633;0.9938128;0.6977768;0.078274384;1118.947;54.0447;0.9962059;0.5827849;0.05004139;1392.8599;240.45538;0.9689567;0.72544783;0.22264387;1040.6897;171.12584;0.98262525;0.54202586;0.15844986;1282.307;263.59946;0.9615446;0.66786826;0.24407357;1059.2927;236.70331;0.9763816;0.55171496;0.21916974;1316.1543;328.69534;0.9911411;0.68549705;0.30434754;1162.2566;313.36478;0.9938776;0.605342;0.29015258;1328.2852;530.57556;0.8145781;0.6918152;0.49127367;1086.8842;511.6234;0.86739874;0.5660855;0.47372538;0.0;0.0;0.18438837;0.0;0.0;0.0;0.0;0.2395738;0.0;0.0
0.9424527;1214.5;246.5;411.0;493.0;0.6325521;0.22824074;0.2140625;0.4564815;1204.2113;66.76973;0.99594516;0.6271934;0.061823823;1233.114;44.08271;0.9957444;0.6422469;0.040817324;1186.6653;41.350754;0.9782827;0.6180548;0.038287736;1284.4548;14.994759;0.954047;0.6689869;0.013884036;0.0;0.0;0.3573742;0.0;0.0;1342.0127;80.72479;0.9944729;0.69896495;0.07474518;1111.6982;56.941406;0.9942123;0.5790095;0.052723523;1387.9852;236.03815;0.9861785;0.722909;0.21855384;1044.907;169.97539;0.9792058;0.5442224;0.15738462;1286.7974;261.61017;0.98269534;0.67020696;0.24223164;1060.0295;236.3536;0.9755013;0.5520987;0.21884593;1313.5151;329.78915;0.9889853;0.68412244;0.30536032;1150.5356;318.3767;0.98996174;0.5992373;0.29479325;1350.9884;524.32135;0.8014802;0.7036398;0.48548272;1060.6295;514.9668;0.8126766;0.5524112;0.4768211;0.0;0.0;0.14551722;0.0;0.0;0.0;0.0;0.15193419;0.0;0.0
0.94037545;1215.0;246.5;412.0;493.0;0.6328125;0.22824074;0.21458334;0.4564815;1204.4231;67.38755;0.9959019;0.6273037;0.062395878;1233.6648;45.188507;0.99550146;0.6425337;0.04184121;1186.9144;41.82717;0.9792852;0.6181846;0.038728863;1284.3835;16.784843;0.9495136;0.6689498;0.015541522;0.0;0.0;0.38500395;0.0;0.0;1340.2057;80.496895;0.99470705;0.6980238;0.07453416;1110.8855;57.4525;0.99439275;0.5785862;0.053196758;1389.5371;234.43942;0.98649687;0.7237173;0.21707354;1043.948;172.9141;0.9798678;0.5437229;0.16010565;1290.6104;261.28357;0.98287684;0.6721929;0.24192923;1056.6345;234.98111;0.97605366;0.55033046;0.2175751;1311.9064;327.62097;0.9898908;0.6832846;0.30335274;1150.2179;316.7093;0.9906949;0.5990718;0.29324934;1352.3212;518.44507;0.82304305;0.70433396;0.48004174;1067.3782;509.02304;0.83319664;0.55592614;0.47131762;0.0;0.0;0.16876633;0.0;0.0;0.0;0.0;0.17587903;0.0;0.0
0.9404288;1214.5;246.0;415.0;492.0;0.6325521;0.22777778;0.21614583;0.45555556;1204.2483;67.428566;0.99613214;0.62721264;0.062433857;1233.6897;45.65348;0.9958188;0.6425467;0.04227174;1187.3154;41.836693;0.9788438;0.6183935;0.038737677;1284.6055;18.526955;0.9541161;0.66906536;0.017154587;0.0;0.0;0.36119688;0.0;0.0;1339.6919;81.93061;0.99506575;0.6977562;0.07586168;1111.662;59.03366;0.99451905;0.57899064;0.054660797;1390.0933;233.73564;0.9878242;0.7240069;0.21642189;1041.3661;173.27028;0.9802918;0.5423782;0.16043544;1287.185;263.06442;0.9846603;0.6704089;0.24357817;1055.0101;236.27243;0.97706395;0.54948443;0.21877077;1311.9028;329.84598;0.9896572;0.68328273;0.30541295;1150.6771;319.17746;0.99024874;0.599311;0.29553467;1354.386;513.6754;0.80678755;0.70540935;0.4756254;1063.8334;505.486;0.8138228;0.5540799;0.46804258;0.0;0.0;0.15330817;0.0;0.0;0.0;0.0;0.15722224;0.0;0.0
0.9414082;1214.5;246.5;417.0;493.0;0.6325521;0.22824074;0.2171875;0.4564815;1205.0262;68.061905;0.9960478;0.62761784;0.06302028;1234.428;45.6893;0.9957865;0.6429312;0.042304907;1187.6178;42.339203;0.9784219;0.61855096;0.039202966;1285.4072;17.750221;0.9545069;0.66948295;0.01643539;0.0;0.0;0.35697073;0.0;0.0;1340.7949;82.09591;0.9948388;0.6983307;0.07601473;1112.9;60.938255;0.99433655;0.57963544;0.056424312;1391.1439;233.67209;0.98727906;0.7245541;0.21636304;1041.7755;176.8258;0.9796649;0.5425914;0.1637276;1291.6692;261.6792;0.98402184;0.6727444;0.24229555;1055.9562;236.7415;0.97631;0.5499772;0.2192051;1311.9872;330.88657;0.9885272;0.68332666;0.30637646;1151.7014;320.93173;0.98919696;0.5998445;0.29715902;1353.404;514.2472;0.7884668;0.70489794;0.4761548;1066.4952;505.78455;0.79586524;0.5554663;0.46831903;0.0;0.0;0.13854979;0.0;0.0;0.0;0.0;0.14236093;0.0;0.0
0.93409246;1214.5;246.5;419.0;493.0;0.6325521;0.22824074;0.21822916;0.4564815;1207.5769;67.55642;0.98980004;0.6289463;0.06255224;1233.0607;45.940784;0.9833345;0.6422191;0.042537764;1186.9265;41.45366;0.9632585;0.6181909;0.03838302;1283.4832;17.48608;0.8584409;0.6684808;0.016190816;1158.948;8.285488;0.5891378;0.60361874;0.0076717483;1346.6957;71.881966;0.9864429;0.701404;0.06655738;1116.1299;48.513794;0.96724397;0.58131766;0.04492018;1397.5383;233.7036;0.96211594;0.72788453;0.21639222;1032.9421;180.64833;0.87092316;0.5379907;0.16726698;1291.3379;259.31113;0.9564655;0.67257184;0.2401029;1051.6414;241.89665;0.87958485;0.54772985;0.22397839;1319.7571;323.7873;0.9692078;0.68737346;0.29980305;1155.965;310.6914;0.9542865;0.6020651;0.28767723;1354.1567;518.9127;0.8456766;0.70528996;0.48047474;1068.6317;505.56134;0.7796127;0.556579;0.46811235;0.0;0.0;0.40129706;0.0;0.0;0.0;0.0;0.34450758;0.0;0.0
