box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93611103;889.5;324.0;625.0;644.0;0.46328124;0.3;0.32552084;0.5962963;677.3086;34.040955;0.95426124;0.3527649;0.0315194;700.50934;11.389069;0.9254673;0.3648486;0.0105454335;658.93524;12.876755;0.6505804;0.34319544;0.011922921;763.11865;0.0;0.83070743;0.39745763;0.0;0.0;0.0;0.17110272;0.0;0.0;845.47504;107.60811;0.99551433;0.44035158;0.099637136;704.34924;27.87387;0.98669356;0.36684856;0.025809139;802.66284;350.5525;0.9937441;0.41805357;0.32458565;718.151;58.29776;0.9690735;0.37403697;0.053979408;660.8356;427.55695;0.9874664;0.3441852;0.39588606;665.3292;165.09276;0.9557097;0.34652564;0.15286367;971.07275;293.68723;0.99849164;0.50576705;0.2719326;848.7266;259.60254;0.9978478;0.44204512;0.24037272;1005.20654;492.11142;0.990827;0.5235451;0.45565873;766.5494;419.33505;0.9863543;0.39924446;0.3882732;1160.6575;616.21277;0.9341791;0.6045091;0.57056737;833.47473;540.93823;0.9302255;0.43410143;0.50086874
0.93906695;882.5;325.0;641.0;646.0;0.4596354;0.30092594;0.33385417;0.59814817;662.7658;29.146088;0.9488816;0.34519053;0.026987119;685.62964;7.8671265;0.92143965;0.35709876;0.0072843763;644.9489;8.850403;0.6098461;0.3359109;0.008194817;746.30237;0.0;0.83587986;0.38869914;0.0;0.0;0.0;0.15341397;0.0;0.0;826.9959;103.94991;0.99579275;0.43072703;0.09624992;694.22437;25.820343;0.9848466;0.3615752;0.023907725;789.00867;348.4978;0.99451905;0.41094202;0.32268316;711.65796;53.62198;0.96515846;0.37065518;0.04964998;641.27124;432.23807;0.98844564;0.33399543;0.40022042;657.76044;155.77583;0.95146936;0.34258357;0.14423688;966.4303;285.16916;0.99857235;0.5033491;0.2640455;849.014;253.95709;0.99778074;0.4421948;0.23514545;990.093;488.77368;0.99122447;0.51567346;0.45256823;769.6478;426.06073;0.9857955;0.40085825;0.39450067;1154.8284;605.36316;0.93573385;0.6014731;0.5605214;833.9241;542.246;0.92788136;0.43433544;0.5020796
0.93991125;876.0;323.5;654.0;641.0;0.45625;0.29953703;0.340625;0.5935185;646.9226;31.699356;0.97450215;0.33693886;0.029351255;671.6056;11.704353;0.9686257;0.34979457;0.010837364;628.55255;9.1597595;0.78042775;0.32737112;0.0084812585;739.8284;0.0;0.9262128;0.3853273;0.0;0.0;0.0;0.2505127;0.0;0.0;820.77136;112.55802;0.9977314;0.42748508;0.10422039;686.79584;25.982918;0.9838604;0.35770616;0.024058256;778.57733;335.74484;0.9952337;0.40550902;0.31087485;698.2076;56.637955;0.94073886;0.3636498;0.05244255;635.06085;430.46732;0.98474926;0.33076087;0.39858085;645.72845;146.04909;0.91916424;0.3363169;0.13523063;947.67413;292.4484;0.9981152;0.49358028;0.27078554;825.267;256.7871;0.9962136;0.4298266;0.23776585;992.7612;489.00543;0.9911301;0.51706314;0.4527828;771.15674;423.828;0.98203516;0.40164414;0.39243335;1155.079;610.1312;0.92421603;0.6016036;0.56493634;850.1768;560.00195;0.89809597;0.44280043;0.51852036
0.9411461;866.5;323.0;669.0;640.0;0.45130208;0.29907408;0.3484375;0.5925926;632.4736;31.42495;0.971203;0.32941332;0.029097175;658.0501;12.774033;0.9640333;0.34273443;0.011827808;614.8334;8.525368;0.7607579;0.32022572;0.007893859;728.5113;2.5661316;0.92235047;0.37943298;0.0023760477;0.0;0.0;0.25107685;0.0;0.0;809.8459;112.57405;0.99771786;0.42179474;0.10423523;674.129;23.354416;0.9848839;0.35110888;0.021624459;764.7761;335.81274;0.99515593;0.39832088;0.31093773;682.1867;56.868965;0.94623256;0.35530558;0.05265645;622.117;431.63327;0.9844562;0.32401928;0.39966044;637.6752;149.69792;0.9252648;0.33212247;0.13860919;940.31067;288.52686;0.99826497;0.48974514;0.26715448;818.016;252.75352;0.99667907;0.42605;0.23403104;983.153;486.86115;0.9919258;0.51205885;0.45079735;769.98505;422.67746;0.984432;0.40103388;0.39136803;1139.2976;601.90906;0.9316012;0.59338415;0.5573232;852.4263;559.99756;0.9100113;0.44397202;0.51851624
0.9431102;854.0;322.5;682.0;639.0;0.44479167;0.2986111;0.35520834;0.59166664;621.7852;31.806313;0.9689728;0.32384646;0.02945029;647.21814;13.8949585;0.96227694;0.3370928;0.012865703;605.1197;8.934471;0.74347883;0.3151665;0.008272658;718.0194;3.602005;0.9238954;0.37396845;0.0033351898;0.0;0.0;0.24302791;0.0;0.0;798.4462;111.92954;0.9976587;0.4158574;0.10363846;672.2954;19.752708;0.9839749;0.35015386;0.018289546;749.5665;334.88626;0.9950781;0.39039925;0.31007987;683.32043;47.344505;0.94347554;0.35589606;0.043837506;600.36847;433.821;0.98379296;0.3126919;0.40168613;633.3426;128.32695;0.92092186;0.32986593;0.11882125;933.6046;295.44748;0.99812454;0.4862524;0.2735625;817.099;258.45477;0.99636996;0.4255724;0.23930998;974.10406;492.2465;0.9910541;0.50734586;0.45578378;768.6275;428.0721;0.98263204;0.40032682;0.39636308;1130.3738;599.01996;0.92551494;0.58873636;0.5546481;850.9647;559.4592;0.90165097;0.44321078;0.5180178
0.9379679;840.5;324.0;691.0;638.0;0.4377604;0.3;0.35989583;0.59074074;608.0676;29.65052;0.9595885;0.3167019;0.027454186;633.1918;12.599739;0.95337266;0.32978737;0.0116664255;593.0168;7.728882;0.68172854;0.3088629;0.007156372;707.09814;3.926056;0.92045426;0.3682803;0.003635237;0.0;0.0;0.21217453;0.0;0.0;789.0954;109.834175;0.9974112;0.4109872;0.10169831;668.03906;16.377457;0.9806441;0.34793702;0.015164312;737.2502;332.23035;0.9949267;0.38398448;0.3076207;672.7405;42.848465;0.93530035;0.35038567;0.039674506;585.40875;432.73837;0.9833303;0.30490038;0.40068367;626.3819;113.943535;0.91251874;0.32624057;0.105503276;923.9841;289.88528;0.9979963;0.4812417;0.2684123;812.13727;252.91658;0.9959435;0.42298815;0.23418202;960.57166;489.72894;0.9907872;0.5002977;0.45345274;768.62384;429.12204;0.98141336;0.4003249;0.39733523;1111.1808;595.4397;0.9248653;0.57874;0.55133307;846.37115;558.4463;0.8984136;0.4408183;0.5170799
0.93756104;826.5;324.5;695.0;643.0;0.43046874;0.30046296;0.36197916;0.59537035;599.88983;30.137238;0.95524126;0.31244263;0.02790485;623.39374;10.0513;0.939523;0.32468423;0.00930676;586.24567;7.75708;0.5931995;0.3053363;0.0071824817;695.3144;0.0;0.8730056;0.36214292;0.0;0.0;0.0;0.12673749;0.0;0.0;777.6578;102.136826;0.99581015;0.4050301;0.094571136;653.376;14.706024;0.98406374;0.3403;0.0136166895;720.59143;340.78;0.9947024;0.37530804;0.31553704;650.2747;25.604645;0.95968825;0.33868474;0.023708005;562.0036;435.7456;0.98958087;0.2927102;0.40346816;616.1739;120.70498;0.9487485;0.3209239;0.11176387;939.6105;282.93835;0.9980652;0.48938045;0.26197997;833.28687;251.09344;0.99683505;0.43400356;0.23249394;946.4899;488.79108;0.98617953;0.4929635;0.45258433;764.6739;428.19946;0.9770348;0.39826766;0.39648098;1112.0989;592.0258;0.8955953;0.57921815;0.54817206;840.2181;538.97003;0.8847158;0.43761358;0.49904633
0.936861;813.5;324.5;699.0;643.0;0.42369792;0.30046296;0.3640625;0.59537035;585.836;30.544922;0.9395109;0.3051229;0.028282335;608.60614;11.389618;0.9235704;0.31698236;0.010545943;575.2961;7.7776337;0.5065636;0.29963338;0.007201513;682.821;0.0;0.8652583;0.35563594;0.0;0.0;0.0;0.103919454;0.0;0.0;767.32153;104.40049;0.9949785;0.39964664;0.09666712;651.6652;13.8554535;0.9806024;0.33940896;0.012829124;706.77045;340.7044;0.9939978;0.3681096;0.31546703;645.505;22.840073;0.9537204;0.33620054;0.021148216;545.61536;442.963;0.98808914;0.28417465;0.41015095;612.30927;115.54198;0.9417583;0.31891108;0.10698331;934.71515;284.73505;0.9978078;0.4868308;0.26364356;834.4959;251.44063;0.99641067;0.43463328;0.2328154;933.0486;488.74063;0.9849224;0.4859628;0.45253763;762.0168;425.61484;0.9750166;0.39688376;0.39408782;1099.789;588.4506;0.8921522;0.5728067;0.5448617;840.067;538.4391;0.88144326;0.4375349;0.4985547
0.9364697;803.0;325.0;698.0;642.0;0.41822916;0.30092594;0.36354166;0.59444445;577.2584;33.234673;0.96697456;0.30065542;0.030772844;600.1185;15.32856;0.96152383;0.31256172;0.014193111;562.466;9.776253;0.7066309;0.29295105;0.009052086;669.21814;1.6753006;0.92668885;0.34855112;0.0015512042;0.0;0.0;0.21413115;0.0;0.0;753.0797;105.79049;0.99776506;0.39222902;0.097954154;635.7247;7.975754;0.9856392;0.3311066;0.0073849573;700.3482;336.6886;0.99574006;0.3647647;0.3117487;639.2184;31.67688;0.9501176;0.33292624;0.029330444;538.7113;444.5131;0.9856515;0.2805788;0.4115862;604.39325;111.82031;0.9301066;0.31478816;0.10353733;906.562;288.65793;0.9982345;0.4721677;0.26727587;799.2032;249.35046;0.9966229;0.41625166;0.23088005;933.3779;491.1742;0.9897059;0.48613435;0.45479092;756.1922;415.5749;0.9805502;0.39385012;0.38479155;1092.2946;598.1264;0.90869284;0.5689034;0.5538207;838.7057;546.447;0.8862866;0.43682587;0.50596946
0.939095;784.5;323.5;711.0;641.0;0.40859374;0.29953703;0.3703125;0.5935185;562.1827;29.794922;0.9589834;0.29280347;0.02758789;585.15216;12.75499;0.9547132;0.30476674;0.011810175;548.1581;7.640579;0.6614162;0.285499;0.0070746103;656.7388;3.5932846;0.925305;0.34205145;0.0033271154;0.0;0.0;0.1997955;0.0;0.0;739.4385;110.17548;0.9974503;0.3851242;0.10201434;627.75824;11.871025;0.9830687;0.3269574;0.01099169;683.446;337.47867;0.9950964;0.35596144;0.31248024;630.324;28.686768;0.94161683;0.32829374;0.026561823;525.53265;445.97012;0.9831267;0.27371493;0.4129353;594.61066;99.91267;0.9176091;0.30969304;0.09251173;894.2383;287.33673;0.997976;0.4657491;0.2660525;791.59393;249.51253;0.99608433;0.41228852;0.23103012;920.4373;488.51102;0.98885196;0.47939444;0.45232502;753.96967;423.0315;0.9788381;0.39269254;0.39169583;1076.8287;590.5632;0.90669954;0.5608483;0.5468178;841.3328;547.90784;0.8824784;0.4381942;0.5073221
0.9465931;766.0;324.0;716.0;640.0;0.39895833;0.3;0.37291667;0.5925926;552.4096;29.886635;0.96018577;0.28771335;0.02767281;575.6249;12.489899;0.9602538;0.29980463;0.011564721;537.6285;7.9895325;0.65078115;0.28001484;0.0073977155;648.317;2.0286713;0.9380042;0.3376651;0.0018783993;0.0;0.0;0.18481462;0.0;0.0;728.78577;105.55884;0.99783367;0.3795759;0.09773967;619.5869;10.944145;0.97987354;0.3227015;0.010133468;668.785;334.90457;0.99598074;0.34832552;0.31009683;623.90857;31.646004;0.9242425;0.3249524;0.029301856;510.0476;447.40274;0.98485535;0.2656498;0.4142618;585.28467;91.236145;0.8965511;0.30483577;0.08447791;884.88434;289.31958;0.9979875;0.46087727;0.2678885;783.2524;253.701;0.9953317;0.40794393;0.23490834;911.4831;493.62387;0.9886714;0.4747308;0.45705914;748.7282;433.39444;0.9743969;0.3899626;0.40129116;1070.4181;593.5126;0.90138716;0.5575094;0.5495487;843.2719;550.9179;0.8630871;0.43920413;0.5101092
0.9459855;747.5;324.0;725.0;636.0;0.3893229;0.3;0.37760416;0.5888889;538.96106;28.081879;0.95444113;0.28070888;0.02600174;562.55804;11.109192;0.95566267;0.29299897;0.010286288;523.7454;6.815048;0.63421947;0.27278408;0.0063102297;635.64764;2.1670074;0.934733;0.3310665;0.0020064884;0.0;0.0;0.18947119;0.0;0.0;713.264;105.3263;0.9973757;0.37149164;0.09752435;608.3109;10.795876;0.9757435;0.3168286;0.009996181;648.774;332.46585;0.994866;0.3379031;0.30783874;613.92554;33.006752;0.9079506;0.31975287;0.030561807;490.5;447.81558;0.9807777;0.25546876;0.41464406;574.34875;88.59716;0.8768654;0.29913998;0.08203441;871.94135;279.8879;0.9974279;0.4541361;0.25915548;773.645;244.93091;0.9940899;0.40294012;0.22678788;903.2547;493.13113;0.9871962;0.47044516;0.4566029;748.50006;433.41934;0.97151875;0.3898438;0.4013142;1056.268;598.11646;0.894173;0.55013955;0.55381155;842.4086;553.6039;0.85434496;0.4387545;0.5125962
0.9391872;733.5;324.0;725.0;638.0;0.38203126;0.3;0.37760416;0.59074074;531.3358;30.876114;0.96150386;0.2767374;0.028588993;554.4233;12.705734;0.96257067;0.28876212;0.011764569;513.6854;9.942558;0.67401654;0.26754448;0.009206072;626.14764;1.1577988;0.9438908;0.32611856;0.0010720359;0.0;0.0;0.22089568;0.0;0.0;700.6178;103.63045;0.9979602;0.3649051;0.09595412;600.7963;12.942558;0.97960234;0.31291476;0.01198385;636.3717;328.50314;0.99559903;0.3314436;0.30416957;605.2817;37.020355;0.91254;0.31525087;0.034278106;478.5521;446.81308;0.98252916;0.24924588;0.4137158;567.4987;87.404366;0.88032037;0.29557225;0.080929965;865.99713;276.8931;0.9977749;0.45104018;0.2563825;773.78375;243.77899;0.994695;0.40301237;0.22572128;887.3874;491.446;0.98913246;0.46218094;0.4550426;751.9203;434.0835;0.9746934;0.39162514;0.40192917;1038.265;604.5644;0.90545833;0.540763;0.55978185;853.16187;551.76074;0.86609805;0.44435513;0.5108896
0.9347334;721.0;324.5;730.0;645.0;0.37552083;0.30046296;0.38020834;0.5972222;523.2398;28.93872;0.9554138;0.27252072;0.026795112;546.1408;10.5052185;0.95199233;0.28444833;0.009727054;509.65533;7.790863;0.58744997;0.2654455;0.007213762;616.8132;1.8859863;0.91851866;0.32125685;0.0017462836;0.0;0.0;0.14880757;0.0;0.0;687.87476;102.44092;0.99735606;0.3582681;0.0948527;596.8153;18.897858;0.98149335;0.3108413;0.017498016;620.65247;336.68335;0.9957146;0.3232565;0.31174386;601.90045;35.612;0.93183017;0.31348982;0.03297407;467.3076;455.92825;0.9877751;0.24338937;0.4221558;557.51825;90.24454;0.907397;0.2903741;0.08355976;874.5745;264.50717;0.99808645;0.45550758;0.24491405;793.3777;237.1048;0.9958483;0.41321754;0.21954148;869.45306;492.3579;0.9886746;0.45284015;0.45588696;757.08295;435.86096;0.9755182;0.39431402;0.40357497;1028.2643;597.86194;0.9121322;0.5355543;0.5535759;851.0731;540.23584;0.88683736;0.44326726;0.5002184
0.93414885;705.0;324.5;734.0;641.0;0.3671875;0.30046296;0.38229167;0.5935185;510.27255;34.154892;0.9512857;0.26576695;0.0316249;531.5496;15.925163;0.95711917;0.27684876;0.014745521;494.58746;12.656021;0.6008184;0.25759763;0.011718538;604.7904;2.9803162;0.9488028;0.314995;0.002759552;0.0;0.0;0.19352189;0.0;0.0;675.71075;109.094055;0.9978806;0.35193267;0.10101301;605.79474;13.315224;0.9746361;0.31551808;0.012328911;609.6832;336.6958;0.9953797;0.31754336;0.31175536;609.3527;37.77157;0.88867694;0.31737122;0.034973674;447.22476;460.50632;0.98066485;0.23292956;0.42639473;548.90625;81.951645;0.8522559;0.28588867;0.07588115;851.2413;275.54614;0.9975362;0.44335482;0.25513533;781.9944;240.07695;0.9936941;0.40728873;0.22229347;863.8863;485.57758;0.990096;0.44994077;0.44960886;754.0498;434.15305;0.97540253;0.39273426;0.40199357;1014.72235;607.8803;0.91758984;0.5285012;0.56285214;852.2914;558.8013;0.87772876;0.44390175;0.5174086
