box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9339553;716.0;422.5;398.0;807.0;0.37291667;0.3912037;0.20729166;0.74722224;713.8921;164.67386;0.99181694;0.3718188;0.15247579;733.48517;140.25243;0.9670551;0.3820235;0.12986335;689.99274;141.51015;0.9731784;0.35937122;0.1310279;770.1085;126.29759;0.7621832;0.4010982;0.11694221;658.2607;132.95741;0.8260294;0.3428441;0.123108715;804.4184;222.37912;0.99613863;0.4189679;0.2059066;606.945;253.41064;0.99725085;0.3161172;0.23463948;847.04846;353.71613;0.9853683;0.44117108;0.32751492;547.1438;419.78836;0.98980343;0.28497073;0.38869292;810.8352;446.44412;0.98129463;0.42231;0.4133742;628.30334;531.69727;0.9853022;0.32724133;0.49231228;768.47375;485.82205;0.99590474;0.40024674;0.44983524;635.4318;511.39417;0.9965784;0.33095407;0.47351313;828.68524;614.1354;0.97108704;0.4316069;0.56864387;605.37805;706.39325;0.9753136;0.31530106;0.6540678;826.60956;706.9291;0.82508606;0.4305258;0.65456396;572.90643;820.07574;0.8237191;0.29838878;0.7593294
0.9330616;714.5;423.0;401.0;806.0;0.37213543;0.39166668;0.20885417;0.7462963;711.3188;168.91664;0.9919635;0.37047854;0.1564043;731.7436;144.53275;0.96748316;0.38111645;0.13382661;687.7368;144.60077;0.9732266;0.35819626;0.1338896;768.6074;128.79694;0.7606523;0.40031636;0.11925642;655.5036;132.52629;0.82234514;0.34140813;0.12270953;801.9346;226.86627;0.9962081;0.41767424;0.21006136;603.49677;254.80843;0.99720687;0.31432122;0.23593372;846.2448;359.4713;0.9858526;0.4407525;0.3328438;543.14905;420.80615;0.9897085;0.28289014;0.38963532;807.228;451.04333;0.982126;0.42043126;0.41763273;622.62317;534.0609;0.9854807;0.3242829;0.49450085;766.6361;490.79407;0.9959275;0.39928964;0.45443895;633.4787;515.2416;0.99655104;0.32993683;0.47707555;828.2438;616.797;0.9714786;0.43137696;0.57110834;604.1653;706.631;0.9753244;0.31466943;0.65428793;827.30994;706.5601;0.8269532;0.4308906;0.6542223;570.82623;820.8336;0.8242872;0.29730532;0.7600311
0.93224543;713.5;424.5;407.0;801.0;0.37161458;0.39305556;0.21197917;0.7416667;708.33563;171.92024;0.99179804;0.3689248;0.15918541;728.6085;147.5349;0.9684304;0.3794836;0.13660638;684.80334;147.96744;0.97140753;0.3566684;0.1370069;766.2953;131.61292;0.7730662;0.39911214;0.12186381;653.22595;136.38937;0.8083518;0.34022185;0.12628646;800.7375;227.26846;0.99640876;0.41705078;0.21043377;602.19836;256.72375;0.9969351;0.31364498;0.23770718;844.04846;360.28348;0.9872143;0.43960857;0.3335958;540.8223;423.83984;0.9885733;0.2816783;0.3924443;806.3024;453.8588;0.9834841;0.41994917;0.42023963;622.068;538.0732;0.9842657;0.32399374;0.4982159;766.79596;491.60358;0.99594146;0.3993729;0.45518848;633.17206;516.60657;0.99628544;0.32977712;0.4783394;826.89996;618.3253;0.9704779;0.43067706;0.5725234;603.4311;708.09875;0.9724461;0.31428704;0.655647;826.97046;705.1094;0.81949085;0.43071377;0.65287906;569.958;816.92267;0.8098932;0.29685313;0.7564099
0.9339809;711.5;425.5;411.0;799.0;0.37057292;0.3939815;0.2140625;0.7398148;706.12537;174.80243;0.9918201;0.36777362;0.1618541;725.9601;150.6952;0.9692094;0.3781042;0.1395326;683.30237;151.00365;0.9705272;0.35588664;0.13981819;763.6961;134.09927;0.77917403;0.3977584;0.124166;653.2319;138.6383;0.7986518;0.34022492;0.1283688;799.2061;227.73647;0.9965134;0.41625318;0.21086709;601.22626;256.25854;0.99673885;0.31313866;0.23727643;842.7452;366.21085;0.98804665;0.43892977;0.33908412;536.981;425.23685;0.9878336;0.2796776;0.39373782;803.9727;460.37485;0.9844791;0.4187358;0.42627302;617.4137;540.4012;0.9836385;0.32156962;0.50037146;764.9442;489.72794;0.9959294;0.39840844;0.45345178;631.44196;514.83325;0.99609476;0.32887602;0.47669744;825.5171;619.9164;0.96998674;0.42995682;0.57399666;602.8324;711.60205;0.9706917;0.31397521;0.6588908;828.29865;704.8398;0.8131976;0.43140554;0.65262944;567.8487;819.41986;0.7985185;0.29575452;0.75872207
0.9354587;710.0;426.5;412.0;797.0;0.36979166;0.39490741;0.21458334;0.73796296;703.7036;180.34618;0.99193925;0.3665123;0.1669872;723.4459;156.19882;0.97046036;0.37679476;0.14462854;681.0446;156.45772;0.9700539;0.35471073;0.14486825;761.87726;138.02934;0.7866471;0.39681107;0.12780495;651.67633;142.58409;0.7901728;0.33941475;0.1320223;797.5362;229.52426;0.99667406;0.41538343;0.21252246;599.5164;258.27713;0.99651873;0.31224814;0.23914549;841.11334;367.0403;0.9889304;0.43807986;0.33985215;534.0139;427.65073;0.9868396;0.27813226;0.3959729;803.5457;460.26874;0.9854834;0.4185134;0.42617476;617.88025;544.30475;0.98273563;0.32181263;0.5039859;762.1395;491.14264;0.99592775;0.39694768;0.4547617;628.77484;516.58234;0.9958533;0.3274869;0.478317;823.9153;620.5283;0.96973723;0.42912254;0.57456326;603.2661;712.6411;0.9687664;0.3142011;0.65985286;828.07855;704.1228;0.8104054;0.43129092;0.65196556;568.9549;818.75024;0.78965485;0.29633066;0.75810206
0.9349922;707.5;427.5;415.0;795.0;0.3684896;0.39583334;0.21614583;0.7361111;703.0909;183.10158;0.99175864;0.36619318;0.1695385;722.832;158.89659;0.9676425;0.37647498;0.14712647;680.1567;159.32571;0.9709446;0.35424826;0.1475238;759.03864;141.41208;0.7681757;0.39533263;0.13093711;648.99225;146.01956;0.80842584;0.3380168;0.1352033;793.0231;232.31209;0.99660707;0.41303286;0.21510379;595.5447;262.58673;0.99700576;0.31017953;0.24313585;839.1285;366.62814;0.98840034;0.43704608;0.3394705;530.46875;431.57858;0.9890465;0.2762858;0.3996098;805.147;459.85812;0.9848203;0.41934738;0.42579457;612.50336;546.313;0.9849716;0.31901217;0.50584537;760.9426;495.94025;0.996135;0.39632428;0.45920393;627.908;522.3558;0.996385;0.32703543;0.48366275;824.27234;626.20557;0.9694188;0.4293085;0.57982;602.80206;718.31195;0.97082204;0.31395942;0.6651037;827.3645;704.2272;0.80745494;0.43091902;0.6520622;568.68365;818.6554;0.7947278;0.2961894;0.75801426
0.9349284;705.5;430.5;419.0;787.0;0.3674479;0.3986111;0.21822916;0.7287037;700.44415;188.35066;0.99209857;0.36481467;0.17439876;720.34735;164.07793;0.9694082;0.3751809;0.151924;677.4455;164.51509;0.97112143;0.3528362;0.15232879;757.14417;145.41817;0.7797588;0.3943459;0.13464645;646.28674;150.01498;0.8047911;0.33660766;0.13890277;790.9594;235.03056;0.9969591;0.41195804;0.2176209;593.3602;264.64484;0.9971085;0.3090418;0.24504152;837.60284;369.9439;0.98978186;0.4362515;0.34254065;526.3293;433.44977;0.9892173;0.27412984;0.4013424;802.3649;463.64093;0.98634005;0.4178984;0.42929715;608.9372;549.23627;0.98520815;0.3171548;0.5085521;758.6669;498.24545;0.9964535;0.395139;0.46133837;625.9258;524.1463;0.99654466;0.32600302;0.48532066;820.191;627.1214;0.9706945;0.4271828;0.580668;601.8697;716.9278;0.9708457;0.3134738;0.66382205;827.0049;702.13;0.81087357;0.4307317;0.6501204;570.6883;812.7034;0.7945938;0.2972335;0.75250316
0.9352451;704.0;432.0;424.0;784.0;0.36666667;0.4;0.22083333;0.7259259;697.64825;194.4033;0.991122;0.36335847;0.18000306;718.1388;170.28767;0.96511716;0.37403062;0.15767378;674.83734;169.89113;0.9675258;0.35147777;0.1573066;755.2063;147.48189;0.7373603;0.39333662;0.13655731;642.3272;150.14186;0.77181315;0.33454543;0.13902023;789.0306;237.55252;0.9959571;0.41095343;0.21995604;587.6724;265.56866;0.9962528;0.3060794;0.2458969;832.7106;368.4808;0.98696065;0.43370342;0.34118593;522.497;441.00613;0.98727524;0.27213386;0.40833902;803.42676;464.82672;0.9839844;0.41845143;0.43039513;607.3509;556.1552;0.98425204;0.3163286;0.5149585;754.83203;505.51437;0.9955758;0.3931417;0.46806887;620.5791;530.0691;0.99582565;0.3232183;0.4908047;819.56494;634.42896;0.9675528;0.42685673;0.58743423;601.40155;721.8097;0.96870583;0.31322998;0.6683423;827.7459;707.1545;0.81986535;0.43111765;0.65477264;572.5926;819.9742;0.80531585;0.2982253;0.7592354
0.93714136;702.0;434.5;424.0;779.0;0.365625;0.4023148;0.22083333;0.7212963;696.2557;199.11447;0.99100894;0.36263317;0.18436526;716.493;174.91971;0.9644945;0.37317342;0.16196269;673.175;174.97144;0.9681277;0.35061198;0.1620106;753.1424;152.36357;0.73098326;0.39226165;0.14107738;640.1545;155.98508;0.77809614;0.33341378;0.14443062;786.69257;240.73228;0.9957326;0.4097357;0.22290026;584.8068;269.68945;0.99614066;0.3045869;0.24971245;831.06024;372.26495;0.9859643;0.43284386;0.3446898;520.8351;446.4933;0.9868241;0.27126828;0.41341972;801.55194;469.53177;0.9828364;0.41747496;0.43475163;609.66046;565.0686;0.9836348;0.3175315;0.52321166;751.0675;504.68234;0.9953235;0.391181;0.46729848;616.3655;530.03345;0.99564064;0.32102367;0.4907717;817.6959;630.59467;0.9678152;0.4258833;0.58388394;599.8031;720.11456;0.9693749;0.31239745;0.6667727;825.86633;710.1122;0.82523865;0.4301387;0.6575113;572.7441;824.12115;0.81186146;0.2983042;0.7630752
0.93671584;701.0;437.0;426.0;774.0;0.36510417;0.40462962;0.221875;0.71666664;693.751;203.3163;0.99149054;0.36132863;0.18825583;714.72095;179.60803;0.96723044;0.3722505;0.16630374;670.9281;178.56438;0.96913993;0.3494417;0.16533738;752.0358;157.42467;0.7437595;0.39168534;0.14576358;637.7763;158.7318;0.77566546;0.33217517;0.14697388;784.0516;244.43271;0.9959369;0.40836018;0.22632658;581.80994;272.70764;0.99598205;0.30302602;0.25250706;830.1763;374.9524;0.9867057;0.43238348;0.34717813;517.78455;449.80353;0.9858855;0.26967946;0.41648474;801.8694;469.96875;0.9836077;0.4176403;0.43515626;608.1882;567.59656;0.98281384;0.31676468;0.5255524;749.2367;509.11038;0.995178;0.39022744;0.4713985;614.3651;534.6421;0.99529845;0.31998184;0.495039;814.84827;633.29004;0.96643096;0.42440015;0.58637965;598.71533;723.2667;0.96667975;0.3118309;0.6696914;824.77075;707.5932;0.8180884;0.4295681;0.6551789;572.68616;825.252;0.7996934;0.29827404;0.76412225
0.9351452;699.0;439.0;430.0;770.0;0.3640625;0.40648147;0.22395833;0.712963;692.3421;207.16507;0.99142116;0.36059484;0.1918195;712.7556;183.38814;0.966563;0.37122688;0.16980383;669.222;183.19162;0.9692988;0.34855312;0.16962187;749.2405;161.48401;0.7414162;0.3902294;0.14952223;635.63214;164.77904;0.7814683;0.3310584;0.15257318;781.3015;245.33835;0.9959638;0.40692788;0.22716513;580.04425;275.8255;0.99612856;0.30210638;0.25539398;828.4168;374.51022;0.9868226;0.4314671;0.34676874;516.2374;452.91623;0.9865465;0.26887366;0.41936687;802.6703;469.44553;0.9835992;0.41805744;0.4346718;607.2366;573.2895;0.9833151;0.31626904;0.5308236;747.7156;508.9165;0.99519324;0.3894352;0.47121897;612.9309;535.56635;0.9953759;0.31923485;0.49589476;813.37665;635.801;0.96425647;0.42363366;0.58870465;597.876;727.9158;0.9649172;0.31139374;0.6739961;824.82574;704.3635;0.8057858;0.42959675;0.6521884;573.53485;821.3451;0.787583;0.29871607;0.7605047
0.93386555;698.5;438.5;431.0;769.0;0.36380208;0.40601853;0.22447917;0.712037;694.27515;208.88402;0.99149734;0.36160165;0.19341113;713.3062;185.50092;0.9621348;0.37151366;0.17176011;669.394;184.7376;0.9744819;0.3486427;0.17105334;747.89813;163.42567;0.71614677;0.38953027;0.15132007;634.6692;166.30188;0.8359821;0.33055687;0.15398322;775.87103;247.67152;0.9952082;0.4040995;0.22932549;576.2646;280.0394;0.99787366;0.30013782;0.25929573;827.498;377.47644;0.9813379;0.43098852;0.34951523;514.2616;456.6828;0.99208695;0.2678446;0.42285445;803.76654;467.567;0.9759462;0.4186284;0.4329324;602.9548;579.8602;0.986328;0.31403893;0.5369076;746.8843;510.51868;0.995609;0.38900223;0.47270247;614.20874;538.9439;0.9969394;0.3199004;0.49902213;810.56213;632.36115;0.9638751;0.42216778;0.58551955;593.7257;732.80865;0.9746844;0.30923215;0.6785265;820.28546;706.1845;0.7879321;0.427232;0.6538745;570.3618;834.76575;0.80847526;0.29706344;0.7729312
0.9342766;697.5;442.0;431.0;764.0;0.36328125;0.40925926;0.22447917;0.7074074;692.354;216.62221;0.9911971;0.36060104;0.20057611;711.42615;192.78609;0.96118706;0.37053445;0.17850563;667.5049;192.02069;0.97375727;0.34765878;0.17779693;746.98865;167.92314;0.7093351;0.3890566;0.1554844;632.9119;170.84409;0.8299683;0.32964164;0.15818897;774.2077;251.5461;0.9948212;0.40323317;0.23291305;575.0861;284.55798;0.9976948;0.299524;0.26347962;825.0925;379.48517;0.98018885;0.4297357;0.35137516;512.7496;462.7163;0.9914767;0.26705706;0.42844102;802.6575;469.06696;0.97491974;0.41805077;0.43432125;603.87634;586.47876;0.985516;0.31451893;0.54303586;743.58496;505.62616;0.995255;0.38728383;0.46817237;611.9258;534.3261;0.99666995;0.31871134;0.4947464;807.1917;632.5906;0.96234924;0.42041236;0.58573204;593.4332;731.3537;0.9734274;0.3090798;0.67717934;821.3454;705.71906;0.78207743;0.42778406;0.6534436;570.59576;832.24384;0.80269384;0.2971853;0.77059615
0.93107605;697.0;444.0;432.0;758.0;0.36302084;0.41111112;0.225;0.70185184;692.17224;222.65164;0.99034333;0.3605064;0.20615892;711.0684;197.71034;0.95523757;0.37034813;0.18306513;666.1894;198.21535;0.9730321;0.34697363;0.18353273;746.215;170.03677;0.67394805;0.38865367;0.15744145;629.70404;175.44846;0.8348867;0.32797086;0.16245228;772.1485;254.62798;0.9938911;0.40216067;0.23576665;572.99255;288.8053;0.9977324;0.29843363;0.2674123;822.93915;384.44696;0.9765132;0.42861414;0.3559694;511.2356;467.21707;0.99209434;0.26626855;0.4326084;800.27106;476.24982;0.9713525;0.41680783;0.44097206;602.80963;592.3043;0.98628867;0.31396335;0.5484299;740.51514;507.04953;0.9947758;0.38568497;0.46949032;609.426;536.4192;0.99665326;0.3174094;0.49668443;804.69086;631.5295;0.95915306;0.41910982;0.5847495;592.6889;732.2335;0.97350556;0.30869213;0.677994;820.8655;702.5799;0.77456814;0.4275341;0.65053695;570.61066;827.6671;0.8040128;0.29719305;0.76635844
0.92969775;697.5;445.5;433.0;753.0;0.36328125;0.4125;0.22552083;0.69722223;690.6401;229.68806;0.9907857;0.35970837;0.21267414;709.5819;205.23152;0.9583105;0.36957392;0.19002919;665.0758;205.21353;0.9735937;0.34639364;0.19001253;744.4994;177.17953;0.6871263;0.3877601;0.16405512;628.38574;181.66205;0.8318705;0.32728425;0.1682056;767.526;256.07877;0.9943652;0.39975312;0.23710997;570.9621;292.10562;0.9975903;0.2973761;0.27046818;819.9978;384.30707;0.97883123;0.42708218;0.35583988;511.09717;472.4327;0.99128985;0.26619643;0.43743768;799.5222;477.73242;0.973532;0.4164178;0.44234484;601.83057;598.26855;0.98517334;0.3134534;0.55395234;733.7091;499.09433;0.99497354;0.38214016;0.46212438;604.391;529.833;0.9965127;0.31478697;0.49058613;800.83344;627.01117;0.96191305;0.41710076;0.58056587;593.3556;729.8947;0.9734403;0.30903938;0.67582846;820.0111;698.20807;0.78520876;0.42708912;0.64648896;571.3168;826.52716;0.80599374;0.2975608;0.76530296
0.92918324;696.5;447.5;435.0;749.0;0.36276042;0.41435185;0.2265625;0.6935185;689.1924;235.85368;0.9885006;0.35895437;0.21838304;707.78406;211.31735;0.9462567;0.36863753;0.19566421;663.77435;210.62187;0.97282416;0.34571582;0.19502026;741.21063;180.67264;0.6167018;0.3860472;0.16728948;626.40546;183.19469;0.846731;0.32625285;0.16962472;761.25714;255.9793;0.9922746;0.3964881;0.23701787;568.0824;295.10196;0.9974274;0.29587623;0.27324256;818.0482;387.88562;0.97022384;0.4260668;0.35915336;511.70572;472.4756;0.99114734;0.2665134;0.43747738;802.97626;477.31476;0.9611553;0.4182168;0.4419581;601.7647;602.52686;0.9825644;0.31341913;0.55789524;733.47784;501.08774;0.9945773;0.3820197;0.46397012;606.27686;535.6085;0.99665266;0.3157692;0.4959338;803.4545;622.2976;0.9639723;0.4184659;0.5762015;593.7029;729.4099;0.97778964;0.30922025;0.6753796;821.42194;702.1522;0.7992805;0.42782393;0.65014094;569.44415;843.77454;0.83102924;0.2965855;0.7812727
0.92822224;696.0;449.5;436.0;745.0;0.3625;0.4162037;0.22708334;0.6898148;685.9135;239.94795;0.9891635;0.3572466;0.22217403;704.5811;215.9325;0.95129144;0.36696932;0.1999375;661.41376;214.49776;0.97444123;0.34448633;0.19860904;738.24976;184.81601;0.6296751;0.3845051;0.17112593;625.3179;185.66908;0.8462861;0.3256864;0.17191581;758.1861;256.32556;0.9920676;0.39488858;0.23733848;566.5068;294.75397;0.99703157;0.2950556;0.27292034;816.11536;388.41946;0.9690316;0.4250601;0.35964766;510.852;476.42114;0.98930895;0.26606876;0.4411307;803.8801;477.6073;0.9592418;0.41868755;0.44222897;602.6685;608.49054;0.9794893;0.31388986;0.56341714;728.7104;495.38406;0.9938792;0.37953666;0.45868894;602.16095;529.5973;0.99598557;0.31362548;0.49036786;803.74493;624.0789;0.96243066;0.41861716;0.5778509;594.2299;727.5177;0.9755821;0.30949476;0.6736275;822.33984;710.96136;0.79240024;0.428302;0.65829754;566.13745;850.71906;0.8204915;0.29486325;0.78770286
0.93166465;696.0;451.5;436.0;739.0;0.3625;0.41805556;0.22708334;0.68425924;687.3255;244.15768;0.98878163;0.35798204;0.22607192;705.9812;220.25433;0.9461491;0.36769855;0.2039392;662.984;218.56473;0.9754406;0.34530416;0.20237474;736.9909;189.63025;0.59742415;0.38384944;0.17558357;624.4635;189.4704;0.8610212;0.32524142;0.17543556;752.7556;259.61502;0.9915092;0.39206022;0.24038428;562.60693;300.2606;0.99729604;0.29302445;0.27801907;814.0425;390.51263;0.9657788;0.42398044;0.36158577;511.36176;483.5636;0.99044925;0.26633424;0.44774407;801.5413;484.59787;0.95547706;0.41746944;0.44870174;607.3906;617.62274;0.98093504;0.3163493;0.5718729;723.6299;492.18365;0.9939488;0.37689057;0.4557256;598.729;528.2222;0.99632436;0.31183803;0.48909464;798.61633;618.0966;0.96541816;0.415946;0.5723117;592.8721;724.86145;0.9791012;0.30878752;0.671168;817.3451;709.1173;0.8120105;0.42570058;0.6565901;566.15485;853.9021;0.84319067;0.2948723;0.79065007
0.92555016;695.5;454.0;435.0;734.0;0.36223957;0.42037037;0.2265625;0.6796296;686.0462;249.5117;0.98811775;0.35731572;0.23102936;704.621;225.18129;0.9441355;0.3669901;0.20850119;661.19366;224.22647;0.9733261;0.3443717;0.2076171;736.42255;192.79958;0.5964247;0.38355342;0.17851813;622.4305;194.29994;0.85047466;0.32418254;0.17990735;751.9777;262.599;0.99152726;0.39165506;0.24314722;562.37555;304.195;0.9971386;0.29290393;0.28166205;812.97015;395.39386;0.9676512;0.42342195;0.36610544;510.93246;487.43466;0.9901426;0.26611066;0.4513284;800.7768;487.02588;0.9577368;0.41707125;0.45094988;605.43164;619.56006;0.98062027;0.315329;0.5736667;723.45325;497.98187;0.99392045;0.37679857;0.46109432;598.70764;534.4409;0.9961842;0.31182688;0.4948527;797.60895;622.48065;0.96289074;0.41542134;0.57637095;592.36957;730.63007;0.97679025;0.30852583;0.6765093;819.88556;704.14874;0.7984222;0.42702374;0.6519896;566.6231;847.3729;0.8286085;0.29511622;0.78460455
0.9310177;694.5;456.5;435.0;733.0;0.36171874;0.42268518;0.2265625;0.6787037;688.9016;254.90549;0.98398167;0.3588029;0.2360236;705.9179;229.87701;0.92666245;0.3676656;0.21284908;662.92615;230.51216;0.9688566;0.34527403;0.21343718;734.08655;195.16902;0.5305159;0.38233674;0.18071206;619.6255;201.1877;0.8463968;0.3227216;0.1862849;749.46185;258.70206;0.98534137;0.3903447;0.23953894;554.28925;304.27148;0.9964295;0.28869233;0.28173286;811.795;393.53622;0.93956465;0.4228099;0.3643854;510.95773;496.38037;0.9869464;0.26612383;0.45961145;803.7774;493.54953;0.9192136;0.41863406;0.4569903;610.39966;627.00055;0.97026944;0.31791648;0.58055604;718.51276;495.38602;0.9896735;0.3742254;0.45869076;586.58887;531.8009;0.994221;0.30551502;0.49240825;793.02856;621.6837;0.9451793;0.41303572;0.57563305;590.52905;723.1152;0.96972173;0.3075672;0.6695511;806.2687;728.6754;0.733733;0.4199316;0.6746995;571.22577;856.5859;0.78952175;0.29751343;0.79313505
0.93081427;694.5;458.0;435.0;726.0;0.36171874;0.42407408;0.2265625;0.6722222;688.1177;260.29004;0.98437434;0.35839462;0.2410093;705.38727;235.15166;0.9287174;0.3673892;0.21773301;662.2984;235.56789;0.9693145;0.34494707;0.21811841;734.15186;199.49707;0.54129916;0.38237077;0.1847195;618.95953;205.04301;0.8478539;0.32237476;0.18985464;747.65436;259.53372;0.9865196;0.3894033;0.240309;552.546;306.57614;0.9965739;0.2877844;0.2838668;809.6834;394.3042;0.9447172;0.4217101;0.36509648;510.26187;504.29123;0.98716253;0.2657614;0.46693632;803.4069;495.4042;0.9241981;0.41844112;0.4587076;616.3262;636.3135;0.97011715;0.32100323;0.58917916;714.0886;490.24557;0.99035174;0.37192115;0.4539311;582.393;527.14087;0.99440753;0.30332968;0.4880934;789.1005;620.5258;0.9474755;0.41098985;0.57456094;589.7069;719.20166;0.96997124;0.307139;0.66592747;805.2613;725.26056;0.73796815;0.41940692;0.6715376;572.3758;849.221;0.7900987;0.2981124;0.78631574
0.9338719;694.0;460.0;436.0;724.0;0.36145833;0.42592594;0.22708334;0.6703704;690.38806;263.51123;0.98167396;0.35957712;0.24399188;707.0878;238.04106;0.91360134;0.3682749;0.2204084;664.41003;239.02301;0.96597487;0.3460469;0.2213176;0.0;0.0;0.49518546;0.0;0.0;618.6414;207.76424;0.8477223;0.32220906;0.19237429;744.6046;261.47708;0.9845464;0.3878149;0.2421084;550.54285;308.8029;0.9964831;0.28674108;0.2859286;807.44147;396.228;0.93836564;0.42054242;0.36687776;510.91922;508.08765;0.9875836;0.26610377;0.47045153;802.37384;499.03885;0.916327;0.41790304;0.462073;616.41785;639.6394;0.9705485;0.32105097;0.5922587;713.5533;494.10565;0.9900518;0.37164232;0.45750523;582.2836;530.9983;0.9945215;0.30327272;0.4916651;789.2205;620.82465;0.94735706;0.41105235;0.5748376;588.0287;716.9301;0.97121304;0.30626494;0.6638242;805.83453;730.5967;0.7434541;0.41970548;0.6764784;572.82983;848.6304;0.7996753;0.29834887;0.78576887
0.9327236;693.5;462.0;437.0;722.0;0.36119792;0.42777777;0.22760417;0.66851854;691.103;269.65195;0.9790592;0.3599495;0.24967773;706.78973;244.3061;0.8986327;0.36811966;0.22620936;665.0863;246.3447;0.9630926;0.34639913;0.22809695;0.0;0.0;0.45599493;0.0;0.0;618.5587;213.79161;0.8481573;0.322166;0.19795519;742.0853;259.11212;0.9827626;0.38650277;0.23991863;549.4779;308.99863;0.99650526;0.2861864;0.28610983;804.45703;395.30075;0.9337831;0.41898805;0.36601922;510.7835;509.6436;0.9885408;0.26603308;0.4718922;801.932;498.6236;0.9109605;0.41767293;0.46168852;615.9265;642.3933;0.9721115;0.32079506;0.59480864;712.1552;490.83197;0.99028885;0.37091416;0.45447403;581.6149;529.5264;0.9949582;0.30292445;0.49030223;788.10516;619.283;0.9491655;0.41047144;0.5734102;587.50476;720.8058;0.973682;0.30599207;0.66741276;804.49457;728.96533;0.7540937;0.4190076;0.6749679;573.06604;850.98285;0.81295854;0.2984719;0.78794706
0.934204;693.5;463.5;437.0;719.0;0.36119792;0.42916667;0.22760417;0.6657407;690.4042;277.45197;0.9801533;0.3595855;0.25689998;706.82684;251.83058;0.90427613;0.36813897;0.23317647;664.1911;252.864;0.96505153;0.34593287;0.23413333;0.0;0.0;0.46126375;0.0;0.0;617.5988;216.98941;0.8490427;0.32166606;0.20091613;740.9885;260.80344;0.98252916;0.38593152;0.24148466;548.5186;311.74112;0.9964527;0.2856868;0.28864917;802.4319;392.315;0.9332607;0.4179333;0.36325464;511.59988;512.72614;0.98827213;0.26645827;0.47474644;804.23096;493.48154;0.91144896;0.4188703;0.45692736;618.88513;645.13007;0.971687;0.32233602;0.59734267;710.2621;492.68362;0.9901557;0.36992818;0.45618853;579.59656;532.5062;0.9948625;0.3018732;0.49306133;785.9422;620.95734;0.9494574;0.40934488;0.5749605;584.385;725.3832;0.97372025;0.30436718;0.67165107;806.28296;727.66486;0.7547764;0.41993904;0.67376375;571.91254;857.26886;0.812372;0.2978711;0.79376745
0.9349553;693.5;465.0;439.0;716.0;0.36119792;0.43055555;0.22864583;0.662963;692.33984;278.91385;0.97831446;0.36059368;0.25825357;707.84784;253.32217;0.8922029;0.36867076;0.23455757;665.71454;255.50996;0.9633253;0.34672633;0.2365833;0.0;0.0;0.43287623;0.0;0.0;617.1703;221.35727;0.8537773;0.32144287;0.20496044;737.1559;260.82788;0.9820579;0.38393536;0.24150729;546.0173;314.2062;0.9965025;0.28438398;0.29093167;799.5238;394.15027;0.93269527;0.41641864;0.36495396;512.13464;517.1768;0.9887833;0.2667368;0.4788674;803.81366;494.71207;0.9095168;0.41865295;0.45806673;622.1346;652.2308;0.9721699;0.32402843;0.60391736;705.9938;492.33218;0.99049604;0.36770508;0.45586315;575.83673;533.96234;0.995112;0.29991496;0.49440956;786.20306;619.77014;0.95079;0.40948075;0.57386124;585.06726;728.58954;0.97477233;0.30472252;0.67462;805.2825;727.70105;0.7612865;0.41941795;0.67379725;572.84924;857.0862;0.81843454;0.29835898;0.7935983
0.93513846;693.0;465.5;440.0;715.0;0.3609375;0.43101853;0.22916667;0.662037;691.94855;279.67004;0.9777123;0.36038986;0.25895375;707.2692;254.01485;0.8901699;0.3683694;0.23519893;665.44666;256.2433;0.9620142;0.3465868;0.23726231;0.0;0.0;0.43047687;0.0;0.0;616.66736;222.18623;0.8504367;0.3211809;0.205728;736.35815;261.6137;0.9820464;0.38351986;0.24223492;544.66565;315.0498;0.99629766;0.28368002;0.2917128;798.89886;395.55783;0.93430614;0.41609317;0.36625725;512.67065;519.0046;0.988242;0.26701596;0.4805598;804.076;495.02078;0.9113449;0.41878957;0.45835257;624.3594;654.79987;0.9712455;0.32518718;0.6062962;707.0576;494.63947;0.99012274;0.36825916;0.4579995;575.8112;536.44336;0.994766;0.29990166;0.4967068;790.6084;622.8489;0.94663894;0.4117752;0.57671195;584.7701;731.2402;0.97181433;0.30456775;0.67707425;807.49536;726.9439;0.74331295;0.4205705;0.67309624;570.8368;854.602;0.8010892;0.29731083;0.79129815
