box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94018215;727.5;431.5;399.0;789.0;0.37890625;0.39953703;0.2078125;0.73055553;718.8074;181.38899;0.9875893;0.37437883;0.16795278;738.3348;159.68088;0.9454452;0.38454935;0.14785266;697.5639;158.29529;0.9603013;0.36331454;0.14656971;774.90497;141.78635;0.64114386;0.40359634;0.13128366;666.6579;142.1641;0.7589738;0.34721765;0.13163342;802.2768;215.42848;0.99360895;0.4178525;0.19947082;613.6377;237.44267;0.9965173;0.31960297;0.21985433;838.5912;340.70224;0.98030293;0.43676624;0.31546503;557.91534;412.679;0.9906956;0.2905809;0.38211018;810.2793;420.30664;0.9776664;0.42202047;0.38917282;641.0185;529.914;0.9872842;0.3338638;0.4906611;754.3969;442.3644;0.9965094;0.39291507;0.40959668;624.7134;461.46222;0.99748874;0.32537156;0.42727983;824.56134;572.08234;0.982739;0.42945904;0.5297059;591.7936;649.3839;0.9873289;0.3082258;0.6012814;849.53687;685.934;0.91385007;0.44246712;0.6351241;554.3634;795.9595;0.9199639;0.28873095;0.7369995
0.9413838;725.5;433.5;401.0;785.0;0.37786457;0.40138888;0.20885417;0.7268519;717.5799;188.7184;0.98793286;0.37373954;0.17473926;736.4987;165.72253;0.9453532;0.38359308;0.1534468;695.37933;165.60214;0.96210974;0.36217675;0.15333532;772.7194;142.8869;0.62906903;0.40245804;0.13230269;663.8409;145.95895;0.766402;0.34575045;0.13514718;800.7677;216.06221;0.99343723;0.4170665;0.2000576;611.6115;239.25075;0.99657744;0.31854767;0.22152847;834.85516;343.78683;0.97976226;0.43482038;0.31832114;555.3166;416.97208;0.9909967;0.2892274;0.38608524;808.5623;418.23846;0.97730404;0.42112622;0.38725784;638.783;534.96027;0.9877297;0.33269948;0.49533358;752.50214;447.41797;0.9963566;0.3919282;0.41427588;622.72314;467.2272;0.99744177;0.32433498;0.43261778;824.4148;574.38007;0.9820179;0.4293827;0.5318334;589.87427;654.88354;0.98707527;0.30722618;0.60637367;848.08484;688.6177;0.9107362;0.44171086;0.63760895;552.6721;798.41516;0.91764003;0.28785005;0.7392733
0.9406828;724.0;436.0;404.0;778.0;0.37708333;0.4037037;0.21041666;0.72037035;714.74945;193.2042;0.98825794;0.37226534;0.17889278;733.53467;170.69975;0.9471195;0.3820493;0.15805532;693.07086;170.17012;0.96279275;0.3609744;0.15756492;769.6646;147.58658;0.63603;0.400867;0.13665424;662.4027;149.74988;0.7667173;0.3450014;0.1386573;798.2405;217.17976;0.9936392;0.41575024;0.20109238;608.80096;239.60188;0.9965693;0.31708384;0.2218536;833.4756;346.3832;0.98050416;0.43410188;0.3207252;552.4452;418.69336;0.990915;0.28773186;0.38767904;804.66254;421.10284;0.97804767;0.41909507;0.38991004;637.98444;538.8053;0.9876774;0.33228356;0.4988938;749.0328;447.4443;0.9963386;0.39012125;0.4143003;618.8114;467.13977;0.99738485;0.3222976;0.4325368;821.3509;573.62775;0.9815993;0.42778692;0.5311368;587.12225;654.48285;0.98656046;0.30579284;0.6060026;846.6907;685.62964;0.9083492;0.44098473;0.6348423;552.0949;797.62463;0.9145315;0.28754944;0.7385413
0.9409627;722.0;437.5;408.0;775.0;0.37604168;0.4050926;0.2125;0.7175926;714.2562;198.93585;0.98958415;0.37200844;0.18419987;733.08215;176.29124;0.9516067;0.38181362;0.16323264;691.9462;175.81956;0.96824753;0.36038867;0.16279589;767.4666;152.84216;0.63490665;0.3997222;0.14152052;659.03955;154.96642;0.78942174;0.34324977;0.14348742;792.9979;220.2249;0.99363446;0.41301975;0.20391195;604.89197;243.38237;0.99669075;0.3150479;0.22535405;831.3129;348.8431;0.9794558;0.43297547;0.32300287;549.6259;422.92395;0.9909304;0.2862635;0.39159626;804.7546;420.56113;0.97691935;0.41914302;0.38940844;634.83984;542.844;0.9876601;0.33064574;0.50263333;744.8283;447.6232;0.9960646;0.3879314;0.41446593;615.5271;468.499;0.9972458;0.32058704;0.43379536;818.70325;571.0318;0.9811443;0.42640793;0.52873313;586.26074;655.7314;0.9864921;0.30534413;0.60715866;845.818;686.02625;0.9075441;0.4405302;0.6352095;550.97626;801.5244;0.91414416;0.2869668;0.7421522
0.93997526;720.5;440.0;411.0;770.0;0.3752604;0.4074074;0.2140625;0.712963;711.12854;204.04092;0.98991174;0.37037945;0.18892679;730.6657;182.03265;0.9543483;0.38055506;0.16854875;689.2458;180.50954;0.96901166;0.35898218;0.16713846;766.6694;160.13704;0.6496809;0.39930695;0.14827503;657.022;160.25159;0.789037;0.34219894;0.1483811;791.4551;225.21622;0.9936784;0.4122162;0.20853354;602.9676;248.37622;0.99660254;0.3140456;0.22997798;829.13947;351.9353;0.9792894;0.43184346;0.325866;547.99585;429.3711;0.9903951;0.28541452;0.39756584;800.4459;426.2693;0.97665066;0.4168989;0.3946938;635.01483;547.9268;0.9870048;0.3307369;0.50733966;742.1335;446.74017;0.99589705;0.38652787;0.4136483;612.29266;467.39584;0.9970692;0.31890243;0.43277392;816.73883;572.3872;0.98058885;0.42538482;0.52998817;585.74084;653.7474;0.98586005;0.30507335;0.60532165;845.19745;685.5913;0.90511894;0.440207;0.63480675;551.16315;801.1939;0.91137284;0.28706414;0.7418462
0.9400947;719.0;442.5;414.0;765.0;0.37447917;0.4097222;0.215625;0.7083333;708.54126;205.78459;0.99026805;0.3690319;0.19054128;728.205;184.14853;0.955355;0.37927344;0.1705079;687.0816;182.19269;0.97002316;0.357855;0.16869694;763.22955;163.66687;0.65354276;0.3975154;0.1515434;654.52167;162.63281;0.7954991;0.3408967;0.15058593;786.5873;228.4569;0.9941354;0.40968087;0.21153416;598.6644;251.69862;0.9967899;0.31180438;0.23305428;827.84436;355.15118;0.9805587;0.43116894;0.32884368;544.65735;433.24323;0.9907569;0.2836757;0.40115112;799.2296;427.96234;0.9777672;0.41626543;0.39626142;634.4086;550.66907;0.9873986;0.33042115;0.50987875;737.442;446.48154;0.99620664;0.38408437;0.41340882;608.1521;467.89224;0.99725974;0.31674588;0.43323356;813.0213;569.45874;0.9822204;0.4234486;0.52727664;583.55206;652.95105;0.9869235;0.30393335;0.6045843;844.05493;683.4904;0.91212505;0.43961194;0.6328615;551.2109;802.7906;0.91723514;0.287089;0.74332464
0.9407479;717.5;444.0;417.0;762.0;0.3736979;0.41111112;0.2171875;0.70555556;709.5604;210.71278;0.99016905;0.36956272;0.19510444;729.1264;188.65938;0.9526003;0.37975332;0.17468461;687.16797;187.30984;0.9716096;0.3579;0.17343505;762.61127;167.8843;0.629103;0.39719337;0.15544842;652.129;168.1536;0.8120283;0.33965054;0.15569778;782.4805;231.24445;0.99363023;0.40754193;0.21411523;595.6308;257.2272;0.9969687;0.31022438;0.23817334;824.69684;354.33957;0.9782284;0.4295296;0.3280922;541.3296;439.21133;0.9914056;0.2819425;0.40667716;800.5606;423.1541;0.97537214;0.41695866;0.39180937;632.59875;552.25684;0.9879987;0.32947853;0.5113489;733.3526;448.50833;0.99598384;0.3819545;0.4152855;604.9997;471.72824;0.99728703;0.315104;0.4367854;809.757;568.9854;0.9814627;0.42174846;0.52683836;582.9311;656.25446;0.9872082;0.30360994;0.607643;841.99274;682.27057;0.9107653;0.4385379;0.631732;551.28906;803.6675;0.91852957;0.28712973;0.7441366
0.94113135;716.0;445.0;420.0;758.0;0.37291667;0.41203704;0.21875;0.70185184;708.2168;214.68741;0.98885286;0.36886293;0.19878463;727.48083;192.24257;0.9445687;0.37889627;0.17800237;685.731;191.42921;0.96952426;0.35715157;0.17724927;759.8519;169.38795;0.5903733;0.3957562;0.1568407;649.98413;170.41402;0.81125885;0.3385334;0.15779075;778.821;232.25896;0.9923987;0.40563592;0.21505459;592.1226;258.04907;0.9968184;0.3083972;0.23893432;821.0698;356.8764;0.97436917;0.42764053;0.33044112;536.6032;441.33215;0.9914836;0.27948084;0.4086409;798.11597;426.65463;0.9719025;0.4156854;0.3950506;631.8538;555.6986;0.9880619;0.32909054;0.5145357;729.749;451.5272;0.9954926;0.38007763;0.41808075;601.80743;475.1662;0.9971445;0.31344137;0.4399687;806.8285;569.0794;0.97976285;0.42022318;0.5269254;582.06683;657.0612;0.98685384;0.3031598;0.60839003;842.3476;683.57837;0.90644765;0.4387227;0.6329429;552.7024;804.85657;0.9172823;0.28786582;0.7452376
0.94175446;715.0;448.5;422.0;751.0;0.37239584;0.41527778;0.21979167;0.6953704;706.32495;220.54218;0.98789495;0.36787757;0.20420572;724.92584;197.52585;0.93870795;0.37756553;0.1828943;683.9744;197.74846;0.9666303;0.35623667;0.18310043;755.8689;171.95013;0.57164073;0.3936817;0.15921308;647.7948;174.95265;0.80308646;0.33739313;0.16199319;774.30066;232.80272;0.9925828;0.4032816;0.21555807;588.7619;261.71234;0.9968238;0.30664682;0.24232624;818.9217;358.45047;0.9762224;0.42652172;0.33189857;533.8318;447.65195;0.99178034;0.2780374;0.41449255;797.9035;427.12234;0.97366965;0.41557473;0.39548364;629.5468;558.9503;0.988494;0.32788897;0.5175466;725.28424;452.83533;0.9959637;0.3777522;0.41929197;598.6371;478.44745;0.99739754;0.31179014;0.4430069;803.62573;565.2208;0.9821001;0.41855508;0.5233526;580.2291;658.27515;0.9881604;0.30220267;0.609514;841.9474;682.3517;0.9167315;0.43851426;0.6318071;553.3772;806.05334;0.92530775;0.28821728;0.7463457
0.94339025;713.5;450.5;425.0;747.0;0.37161458;0.41712964;0.22135417;0.69166666;706.01794;224.7936;0.9869795;0.36771768;0.20814222;724.4819;201.68944;0.9345692;0.3773343;0.18674947;683.3698;202.29872;0.9654695;0.35592178;0.18731363;754.76044;176.68982;0.550057;0.3931044;0.16360168;645.85406;180.71779;0.7993683;0.33638233;0.1673313;769.51196;235.12794;0.99127567;0.40078747;0.21771106;586.4189;266.73267;0.9962676;0.3054265;0.24697469;814.61945;359.42285;0.97248626;0.42428097;0.33279893;531.9722;453.99545;0.9904727;0.27706888;0.42036617;796.38873;425.87515;0.9701535;0.4147858;0.39432883;629.85626;565.76807;0.9869884;0.32805014;0.5238593;718.8127;448.5634;0.9952305;0.3743816;0.41533646;593.40234;476.31766;0.9969138;0.30906373;0.44103485;798.6909;561.5185;0.9808623;0.41598484;0.5199245;579.44916;660.4772;0.9873267;0.30179644;0.61155295;842.19916;683.9654;0.91440094;0.4386454;0.6333013;551.9548;813.0209;0.9225909;0.28747645;0.7527971
0.942721;712.0;452.5;428.0;743.0;0.37083334;0.4189815;0.22291666;0.68796295;701.59375;229.95717;0.9853064;0.3654134;0.2129233;720.5456;207.70432;0.93192166;0.37528417;0.19231881;679.92303;207.39679;0.9594925;0.35412657;0.19203407;752.08234;182.7151;0.5580291;0.39170954;0.16918065;644.00995;184.68585;0.7678376;0.33542186;0.17100541;767.74426;239.89093;0.9906217;0.3998668;0.22212124;584.6524;269.5729;0.9953159;0.30450645;0.24960454;813.78094;365.2167;0.9723556;0.42384425;0.3381636;529.1892;456.22192;0.98808867;0.2756194;0.4224277;792.2311;433.5456;0.969937;0.41262037;0.4014311;624.5389;567.2584;0.98440266;0.32528067;0.5252393;717.7225;453.09613;0.994605;0.37381378;0.41953346;592.32855;479.6998;0.9962155;0.30850446;0.44416648;794.4145;565.60406;0.9785209;0.41375753;0.52370745;577.88776;660.51447;0.98460037;0.30098322;0.61158746;842.5205;683.7074;0.9061182;0.43881276;0.6330624;553.71735;810.8388;0.9115566;0.28839445;0.75077665
0.9392784;711.0;455.5;430.0;739.0;0.3703125;0.42175925;0.22395833;0.68425924;699.8397;234.84329;0.98432565;0.36449987;0.21744749;718.54376;212.25261;0.926341;0.37424153;0.1965302;677.86676;212.59406;0.9573162;0.3530556;0.19684635;749.1389;185.76361;0.5425907;0.3901765;0.17200334;640.95557;188.97125;0.7667238;0.333831;0.17497338;764.79596;241.22778;0.99059063;0.39833122;0.22335906;581.646;272.73;0.9954176;0.30294064;0.25252777;810.76117;365.98572;0.97278726;0.42227143;0.33887565;527.69574;461.77835;0.9886283;0.27484152;0.42757255;791.2656;432.13754;0.9700847;0.4121175;0.40012735;624.1378;571.1091;0.98490417;0.32507178;0.5288047;716.859;456.2061;0.99491477;0.37336406;0.42241305;591.49054;483.47598;0.9964696;0.30806798;0.44766295;793.2658;566.61444;0.9797722;0.41315928;0.524643;576.2604;661.0302;0.9856052;0.3001356;0.612065;840.8461;686.6036;0.91162777;0.4379407;0.63574404;554.2471;810.75696;0.91717535;0.28867036;0.7507009
0.9404964;710.0;455.0;432.0;738.0;0.36979166;0.4212963;0.225;0.68333334;698.0459;236.76161;0.9849786;0.36356556;0.21922371;715.27716;214.79155;0.92748845;0.37254018;0.19888106;674.898;214.71881;0.9630075;0.3515094;0.1988137;745.7504;187.40268;0.5747075;0.38841167;0.173521;639.3903;191.02132;0.8120234;0.3330158;0.17687158;759.2168;243.63327;0.9903234;0.3954254;0.22558635;580.17505;279.1394;0.9972869;0.3021745;0.2584624;808.4273;367.87787;0.9671427;0.42105588;0.34062767;526.39056;470.5708;0.99202603;0.27416176;0.4357137;785.8768;432.54074;0.9613232;0.40931082;0.40050068;617.2771;576.33167;0.98541784;0.32149848;0.53364044;715.7265;458.262;0.99514127;0.3727742;0.42431667;593.93713;486.50537;0.9972211;0.30934227;0.45046794;793.2552;571.2306;0.97710663;0.41315374;0.5289172;576.0511;663.5949;0.98671746;0.3000266;0.6144397;840.4364;688.1882;0.8846516;0.4377273;0.63721126;554.5941;808.54877;0.9070485;0.2888511;0.7486563
0.93647796;710.0;456.0;432.0;736.0;0.36979166;0.42222223;0.225;0.6814815;697.802;240.9013;0.9833934;0.36343855;0.22305676;714.9831;218.27002;0.91750973;0.37238702;0.20210187;674.5594;218.34947;0.96528774;0.35133302;0.20217544;743.8329;188.35497;0.5307015;0.38741297;0.17440274;636.68787;191.464;0.83947235;0.33160827;0.17728148;751.4056;241.43167;0.9890571;0.39135706;0.22354785;575.4513;282.9237;0.99742293;0.2997142;0.2619664;805.7489;370.28973;0.9614671;0.4196609;0.34286088;526.83124;472.5934;0.9922775;0.27439126;0.4375865;785.53546;431.0429;0.9527939;0.40913305;0.3991138;619.90204;586.14813;0.9836785;0.32286564;0.54272974;712.9442;452.69214;0.9952442;0.3713251;0.41915938;593.7923;486.59265;0.9974535;0.30926684;0.45054874;789.1216;559.62286;0.9798217;0.41100082;0.51816934;574.383;660.5612;0.9890164;0.2991578;0.61163074;836.8717;681.8767;0.8950717;0.43587068;0.6313673;555.414;813.937;0.9189019;0.28927812;0.75364536
0.93449163;710.0;457.0;434.0;730.0;0.36979166;0.42314816;0.22604166;0.6759259;696.7335;246.20613;0.98416305;0.36288205;0.22796863;713.84827;223.53888;0.9219374;0.37179598;0.20698044;673.15027;223.83446;0.966891;0.3505991;0.20725413;742.1131;194.51147;0.53983074;0.38651723;0.18010321;634.3165;198.10686;0.8421735;0.3303732;0.18343228;748.0906;244.9132;0.989331;0.3896305;0.22677147;573.217;287.30707;0.9973584;0.29855052;0.26602507;804.9401;375.46466;0.9625726;0.41923964;0.34765247;525.8322;477.84192;0.99189734;0.27387094;0.44244623;781.7089;432.9606;0.9538912;0.40714008;0.40088946;617.9938;594.4416;0.9829175;0.32187176;0.5504089;709.6699;452.87405;0.9950879;0.36961976;0.41932783;590.73114;487.47345;0.99729186;0.30767247;0.4513643;786.39496;560.7452;0.97885656;0.4095807;0.5192085;572.163;663.7098;0.9881319;0.2980016;0.6145461;838.6529;680.698;0.88919;0.4367984;0.6302759;554.11633;813.07623;0.91269904;0.28860226;0.7528484
0.93364865;709.0;458.5;434.0;727.0;0.36927083;0.42453703;0.22604166;0.67314816;694.3351;247.97745;0.9840636;0.36163285;0.22960874;711.2199;225.21552;0.9187676;0.37042704;0.20853288;670.68634;225.76945;0.96682537;0.3493158;0.2090458;738.92883;195.74336;0.5306065;0.38485876;0.18124385;631.5328;199.81586;0.84694445;0.3289233;0.18501468;744.5555;245.72728;0.98984444;0.3877893;0.22752526;570.8477;289.27396;0.9975979;0.29731652;0.26784626;801.9545;374.81808;0.9646024;0.41768464;0.3470538;525.2154;480.3002;0.9928058;0.27354968;0.4447224;782.1508;433.58295;0.9559337;0.4073702;0.40146568;616.4111;601.4164;0.98439574;0.32104743;0.556867;706.98047;453.87424;0.9955657;0.368219;0.42025393;588.5543;489.0696;0.99760664;0.3065387;0.45284224;786.2133;564.73114;0.97969073;0.40948611;0.5228992;570.1771;667.7478;0.9888327;0.29696724;0.618285;837.8906;679.0443;0.8909642;0.43640137;0.6287447;551.4059;810.8017;0.91517144;0.28719056;0.7507423
0.93321323;708.0;459.5;436.0;723.0;0.36875;0.42546296;0.22708334;0.66944444;690.48724;252.34755;0.98665005;0.35962877;0.23365514;708.0942;229.82332;0.9369394;0.36879906;0.21279937;667.04877;229.30505;0.9701883;0.34742123;0.2123195;737.109;200.2869;0.58455515;0.38391095;0.18545082;628.34;202.3298;0.8403871;0.32726043;0.1873424;741.13184;247.98557;0.99121475;0.38600618;0.22961627;568.75714;291.76648;0.9972185;0.29622766;0.27015415;801.2902;375.94263;0.9695137;0.41733867;0.34809503;524.34814;483.35806;0.99072766;0.273098;0.44755375;781.4315;433.28845;0.9608523;0.4069956;0.40119302;611.8008;608.00397;0.98094314;0.31864625;0.56296664;702.60956;451.87967;0.9953797;0.36594248;0.4184071;585.19434;487.54083;0.9971;0.3047887;0.45142668;780.93317;562.24384;0.9800106;0.40673602;0.52059615;567.54895;666.8;0.9872951;0.29559842;0.6174074;837.50964;678.6448;0.8910913;0.43620294;0.6283748;550.21185;814.0027;0.90779394;0.28656867;0.7537062
0.932174;707.5;462.0;437.0;720.0;0.3684896;0.42777777;0.22760417;0.6666667;690.90857;254.20139;0.9861054;0.3598482;0.23537165;708.08167;231.30667;0.93046385;0.36879253;0.21417284;666.9063;231.54457;0.9711592;0.34734705;0.21439312;735.3615;202.47198;0.5548173;0.3830008;0.18747406;626.3668;205.9645;0.85494393;0.32623273;0.19070786;738.71423;249.7977;0.9902554;0.384747;0.23129417;565.52673;295.60364;0.997526;0.29454517;0.27370706;799.6603;377.66147;0.9649183;0.41648972;0.34968653;522.5708;486.84534;0.9920083;0.2721723;0.45078272;778.8424;434.87622;0.95586836;0.4056471;0.40266317;607.9847;610.8455;0.98278505;0.31665868;0.5655977;702.0545;451.44684;0.99527776;0.3656534;0.41800633;584.0108;488.2234;0.9973488;0.3041723;0.4520587;779.3842;561.88513;0.97945;0.40592927;0.520264;562.5089;669.07947;0.9882167;0.2929734;0.61951804;836.1263;677.1283;0.89031494;0.43548244;0.62697065;549.2886;813.91833;0.91227704;0.2860878;0.7536281
0.93021035;707.0;463.5;436.0;717.0;0.36822918;0.42916667;0.22708334;0.6638889;689.78503;258.76266;0.9852115;0.35926303;0.23959506;706.94794;235.10078;0.924791;0.36820206;0.21768591;665.3967;235.86105;0.9703305;0.3465608;0.21838987;733.91235;204.28795;0.53040236;0.38224602;0.1891555;623.4688;208.71817;0.85451543;0.32472333;0.19325757;736.08105;250.87083;0.9892023;0.38337556;0.23228781;562.407;298.4512;0.9974216;0.2929203;0.2763437;797.6362;378.37006;0.96161777;0.41543552;0.35034263;520.85516;491.03348;0.99189746;0.27127874;0.45466062;776.9068;435.7417;0.95282;0.40463895;0.40346453;605.97406;617.2347;0.9825716;0.31561148;0.5715136;698.84064;446.9556;0.9950205;0.3639795;0.41384777;580.9035;484.77493;0.9972831;0.30255392;0.44886568;775.8649;558.25995;0.979542;0.4040963;0.51690733;559.356;667.28876;0.9885639;0.29133126;0.61785996;834.50323;676.07056;0.89315295;0.4346371;0.6259913;547.7478;813.4474;0.9156384;0.28528532;0.753192
0.9315424;704.5;465.0;435.0;714.0;0.3669271;0.43055555;0.2265625;0.6611111;688.5819;262.7287;0.9809708;0.3586364;0.24326731;703.84424;238.20352;0.9138314;0.36658555;0.22055882;663.00446;240.26591;0.9633977;0.34531483;0.22246844;728.7281;203.52974;0.5129862;0.37954587;0.18845347;618.9709;212.56723;0.8309847;0.32238066;0.19682151;733.4479;249.59734;0.9837496;0.3820041;0.23110865;555.0875;301.1357;0.99644405;0.2891081;0.27882937;796.5455;374.9537;0.9409687;0.41486743;0.34717935;518.81433;498.09433;0.9875635;0.2702158;0.46119845;784.8889;437.1851;0.9235753;0.4087963;0.404801;607.3069;621.51764;0.9706665;0.31630567;0.57547927;698.2131;451.915;0.99187547;0.36365265;0.41843984;573.99884;490.30685;0.99554753;0.29895774;0.45398784;773.7786;559.26605;0.9682728;0.4030097;0.51783895;553.6633;664.4359;0.98241043;0.28836632;0.61521846;830.8329;690.6014;0.84486586;0.43272546;0.6394457;550.8337;816.3218;0.8797022;0.28689253;0.7558535
0.93268955;704.0;465.5;436.0;713.0;0.36666667;0.43101853;0.22708334;0.66018516;685.9649;263.43408;0.9818871;0.3572734;0.24392045;701.13043;239.4862;0.9178118;0.3651721;0.22174649;660.4246;241.4774;0.9660049;0.34397116;0.22359018;725.7727;206.9242;0.52206427;0.3780066;0.19159648;616.3482;215.76004;0.8409665;0.3210147;0.19977781;729.23865;252.28377;0.9837141;0.3798118;0.23359609;553.4363;303.2815;0.99663025;0.28824806;0.2808162;792.5475;377.58893;0.9381093;0.41278514;0.3496194;517.3046;499.96988;0.98784196;0.2694295;0.46293506;783.5926;441.62036;0.9188475;0.40812114;0.40890774;605.7728;624.5552;0.97039133;0.31550667;0.57829183;694.7987;448.32724;0.99170095;0.3618743;0.4151178;572.2337;486.37567;0.9955741;0.2980384;0.45034784;767.27747;557.94653;0.9682454;0.3996237;0.5166172;550.372;661.22314;0.9828075;0.2866521;0.61224365;829.2506;690.36914;0.8462523;0.43190137;0.63923067;550.0341;813.8201;0.8826202;0.2864761;0.7535372
0.93196;706.5;466.0;437.0;710.0;0.36796874;0.43148148;0.22760417;0.6574074;684.96844;264.7557;0.9808328;0.3567544;0.24514417;701.36115;241.31787;0.90226036;0.36529225;0.22344248;661.3985;242.62788;0.96531624;0.3444784;0.22465545;0.0;0.0;0.4682093;0.0;0.0;618.2352;215.6596;0.8493769;0.32199752;0.19968483;724.09235;254.05972;0.9847029;0.37713143;0.23524049;557.04816;304.691;0.9969926;0.29012924;0.2821213;788.01874;378.3002;0.94685054;0.41042644;0.35027796;517.4994;501.06885;0.99112344;0.26953092;0.46395263;773.4229;440.07706;0.93644625;0.40282443;0.40747875;600.9304;628.38116;0.9803442;0.3129846;0.58183444;690.8215;440.22183;0.99379796;0.35980284;0.4076128;577.5579;479.3261;0.9969037;0.3008114;0.44382048;762.02625;550.644;0.97826254;0.39688867;0.50985557;552.78894;655.8626;0.9887537;0.2879109;0.6072802;833.5025;679.0924;0.89668995;0.4341159;0.62878925;547.47095;810.98846;0.9223786;0.2851411;0.7509152
0.9328133;706.5;466.0;437.0;708.0;0.36796874;0.43148148;0.22760417;0.65555555;683.5263;265.663;0.9812532;0.35600328;0.24598426;699.83484;242.2264;0.9033163;0.3644973;0.2242837;660.01556;243.47754;0.9669302;0.3437581;0.22544217;0.0;0.0;0.46071863;0.0;0.0;615.9534;216.21762;0.85384536;0.32080907;0.2002015;719.98816;255.1973;0.9837722;0.37499383;0.2362938;554.4329;305.22717;0.9968514;0.28876716;0.28261775;786.9344;382.38257;0.94257134;0.40986165;0.35405794;516.811;500.81116;0.99063814;0.26917237;0.46371403;770.30756;453.4186;0.9317286;0.40120184;0.41983205;596.97784;632.385;0.9793976;0.31092596;0.58554167;685.42694;438.75534;0.9930943;0.3569932;0.40625495;573.3653;478.11182;0.9965821;0.29862776;0.44269612;759.2208;549.64435;0.9765346;0.39542753;0.50892997;553.1325;656.8155;0.98799175;0.28808984;0.60816246;832.685;678.40875;0.8909658;0.4336901;0.62815624;548.33765;812.9248;0.9182025;0.28559253;0.75270814
0.9292505;704.0;466.5;438.0;709.0;0.36666667;0.43194443;0.228125;0.6564815;683.3799;266.4773;0.9756412;0.35592702;0.24673824;697.34;242.17389;0.88336957;0.36319792;0.22423509;658.31805;245.37411;0.95817363;0.342874;0.22719826;0.0;0.0;0.437171;0.0;0.0;611.82043;219.34863;0.83520645;0.31865647;0.20310059;715.53516;253.69656;0.97886866;0.37267455;0.23490423;549.0516;307.2788;0.9964569;0.28596437;0.2845174;783.66064;377.39066;0.924386;0.40815657;0.3494358;515.55176;504.7521;0.98855466;0.26851654;0.46736306;777.6892;443.70282;0.9036826;0.40504646;0.41083595;593.55096;633.2882;0.9713774;0.30914113;0.586378;684.2121;442.63248;0.99166054;0.35636047;0.40984488;568.79803;482.4335;0.9959865;0.29624897;0.44669768;757.4038;544.1027;0.97281927;0.39448115;0.50379884;548.79584;649.19324;0.98663646;0.28583115;0.60110486;829.5951;689.09454;0.8764879;0.43208078;0.6380505;550.7818;811.9376;0.9110913;0.28686553;0.7517941
0.9324175;704.0;467.0;438.0;708.0;0.36666667;0.4324074;0.228125;0.65555555;681.0354;268.00546;0.9790597;0.35470593;0.24815321;695.5756;244.06834;0.9014338;0.36227897;0.22598921;655.8613;246.43954;0.9638123;0.34159443;0.22818476;0.0;0.0;0.46840253;0.0;0.0;609.69385;220.46655;0.843642;0.31754887;0.2041357;714.1382;254.71234;0.97998327;0.37194696;0.23584476;547.4348;307.19168;0.99643445;0.2851223;0.28443673;781.8499;377.36096;0.9249984;0.4072135;0.3494083;514.6915;503.38715;0.9877045;0.2680685;0.4660992;775.7454;446.0164;0.903327;0.40403408;0.41297814;591.8874;635.30664;0.9693922;0.3082747;0.5882469;682.0574;441.85776;0.99115443;0.35523823;0.40912756;566.2148;481.48242;0.9956176;0.29490355;0.44581705;756.68335;544.9439;0.9714954;0.3941059;0.5045777;547.56537;650.82556;0.98562336;0.28519028;0.60261625;829.51794;689.1413;0.8707092;0.4320406;0.63809377;550.94836;815.4916;0.90528834;0.2869523;0.7550848
0.93258524;703.5;467.0;437.0;708.0;0.36640626;0.4324074;0.22760417;0.65555555;680.4445;267.9731;0.9794829;0.3543982;0.24812326;694.847;243.6933;0.9015964;0.36189947;0.22564194;654.7384;246.52328;0.9647539;0.3410096;0.2282623;0.0;0.0;0.46467274;0.0;0.0;607.34125;220.94664;0.84816253;0.31632358;0.20458022;711.35913;254.94786;0.9805895;0.37049955;0.23606284;545.737;307.76648;0.99657995;0.284238;0.28496897;779.857;375.8956;0.92688197;0.40617552;0.3480515;514.71094;502.99347;0.9881451;0.26807863;0.4657347;776.5633;439.45587;0.9050703;0.40446004;0.4069036;589.0446;635.80695;0.9702275;0.30679408;0.5887101;679.5733;439.799;0.99169195;0.35394442;0.40722132;564.39624;479.74387;0.99590164;0.29395637;0.44420728;755.98615;543.1234;0.9735208;0.39374277;0.5028921;545.6558;650.01733;0.9867006;0.28419575;0.6018679;830.5708;689.0058;0.8785154;0.43258896;0.63796836;550.245;814.217;0.91128254;0.28658593;0.75390464
