box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343473;1307.0;247.5;474.0;493.0;0.68072915;0.22916667;0.246875;0.4564815;1280.3297;66.06649;0.9764522;0.6668384;0.061172675;1302.5365;46.352566;0.9613841;0.67840445;0.042919043;1263.0623;44.086338;0.917303;0.6578449;0.040820684;1348.0957;16.33849;0.80991626;0.7021332;0.015128231;1234.4375;10.419605;0.5202063;0.64293617;0.009647783;1421.1941;42.162804;0.9915065;0.7402052;0.039039634;1194.8427;26.016575;0.9713965;0.62231386;0.024089422;1511.1497;126.065186;0.9837346;0.7870571;0.116727024;1129.2418;102.355865;0.92236227;0.5881468;0.09477395;1493.6052;228.85052;0.97494817;0.7779194;0.21189864;1138.8494;184.50014;0.91957855;0.59315073;0.17083345;1395.5812;243.24078;0.9920839;0.7268652;0.22522295;1233.4949;230.10619;0.9858203;0.64244527;0.21306129;1454.8152;433.4104;0.9485861;0.75771624;0.4013059;1146.6727;393.45236;0.9116987;0.59722537;0.36430773;1446.0067;561.22015;0.6854425;0.75312847;0.5196483;1109.3221;515.19183;0.617792;0.57777196;0.47702947
0.93887347;1306.0;247.0;474.0;492.0;0.6802083;0.22870371;0.246875;0.45555556;1279.7296;66.72638;0.9795187;0.66652584;0.061783686;1301.8408;46.52757;0.96633834;0.6780421;0.043081082;1261.7496;44.40453;0.9277353;0.6571613;0.041115306;1348.5651;15.218182;0.8212717;0.7023776;0.014090909;1233.3076;10.11668;0.54443634;0.6423477;0.0093672965;1422.7622;39.91958;0.9920461;0.741022;0.036962572;1194.7556;26.303656;0.9732459;0.62226856;0.024355236;1509.3435;122.834175;0.9840328;0.7861164;0.11373535;1128.3229;104.25104;0.92444754;0.5876682;0.09652874;1495.7041;224.05281;0.9755457;0.77901256;0.2074563;1142.922;184.35645;0.92213625;0.5952719;0.17070042;1398.8207;244.1744;0.9915862;0.72855246;0.2260874;1235.5109;232.64836;0.9850241;0.64349526;0.21541515;1455.7007;429.9667;0.94395363;0.75817746;0.39811733;1146.1918;394.65576;0.90457296;0.5969749;0.365422;1438.6156;551.884;0.66698843;0.74927896;0.5110037;1105.1573;511.41998;0.5971183;0.57560277;0.47353703
0.93963856;1305.5;247.5;475.0;493.0;0.6799479;0.22916667;0.24739583;0.4564815;1279.8003;66.71732;0.9780116;0.6665627;0.0617753;1301.0775;46.411995;0.9615469;0.67764455;0.04297407;1261.5604;45.183746;0.9263491;0.6570627;0.041836802;1345.3784;15.019947;0.8017051;0.7007179;0.013907358;1231.916;11.683239;0.5646283;0.6416229;0.010817814;1418.579;38.555676;0.9915997;0.7388432;0.0356997;1191.3907;27.960915;0.9760291;0.620516;0.025889736;1507.8948;118.50002;0.9831176;0.7853619;0.10972224;1124.4679;107.26513;0.93499625;0.58566034;0.09931956;1499.6218;218.16225;0.9744778;0.781053;0.20200208;1146.5505;183.48381;0.93101716;0.5971617;0.16989242;1397.4929;243.21722;0.99160755;0.72786087;0.22520113;1234.7509;233.93573;0.98616415;0.6430994;0.21660715;1454.4705;429.74936;0.9387141;0.7575367;0.39791608;1146.9075;397.9736;0.9027307;0.5973476;0.36849406;1440.4329;541.56726;0.644172;0.7502254;0.5014512;1107.4229;502.0837;0.58307445;0.57678276;0.46489233
0.9387376;1305.0;247.5;476.0;493.0;0.6796875;0.22916667;0.24791667;0.4564815;1279.6816;66.211395;0.9773931;0.66650087;0.06130685;1300.9236;46.29143;0.96073073;0.6775644;0.042862438;1261.7914;45.048294;0.925122;0.657183;0.041711383;1343.7786;15.559044;0.7969766;0.69988465;0.014406522;1231.5641;11.746193;0.56005;0.6414396;0.010876104;1414.7;39.13417;0.99118245;0.7368229;0.036235344;1189.6757;27.295006;0.9742843;0.61962277;0.025273154;1507.4972;114.48478;0.9824081;0.78515476;0.106004424;1120.8579;101.05966;0.9301789;0.58378017;0.093573764;1502.1003;211.41766;0.9733716;0.7823439;0.19575709;1136.606;171.85002;0.9266997;0.59198225;0.1591204;1392.74;245.6125;0.99159324;0.7253854;0.22741899;1231.5381;235.952;0.98594254;0.6414261;0.21847408;1453.895;429.3294;0.94262826;0.757237;0.39752722;1146.4406;396.4767;0.90757436;0.59710443;0.36710808;1445.5536;551.4775;0.6627924;0.7528925;0.51062727;1108.4369;509.7311;0.60094506;0.57731086;0.47197324
0.9387455;1304.0;247.5;474.0;493.0;0.6791667;0.22916667;0.246875;0.4564815;1279.2396;66.179146;0.97861516;0.6662706;0.061276987;1300.4473;46.005775;0.96286666;0.6773163;0.042597942;1260.9641;44.95674;0.9302875;0.65675217;0.041626614;1343.5728;15.08614;0.7980032;0.6997775;0.013968647;1230.6101;11.875774;0.57216334;0.64094275;0.010996087;1414.1145;36.426605;0.99080855;0.73651797;0.03372834;1190.032;26.912682;0.97407126;0.6198083;0.02491915;1505.6038;109.33067;0.98114944;0.7841686;0.101232104;1121.3015;103.0581;0.9285629;0.5840112;0.09542417;1503.296;206.47098;0.97189796;0.7829667;0.19117683;1142.0942;174.23982;0.92542315;0.59484076;0.16133317;1394.3337;243.33472;0.99093425;0.7262155;0.22530992;1233.4287;234.80951;0.98511153;0.6424108;0.21741621;1452.8698;426.58768;0.9407758;0.756703;0.3949886;1146.3088;394.69778;0.9061415;0.5970358;0.3654609;1444.8783;553.35565;0.65918845;0.75254077;0.51236635;1105.2115;512.4762;0.599306;0.575631;0.474515
0.9390467;1304.5;247.0;471.0;492.0;0.6794271;0.22870371;0.2453125;0.45555556;1279.2993;65.416245;0.9771557;0.6663017;0.060570598;1299.8939;45.184032;0.95989865;0.67702806;0.041837066;1260.8322;44.367188;0.92619014;0.6566834;0.04108073;1342.4136;13.056152;0.7907815;0.69917375;0.01208903;1230.348;10.739674;0.5712207;0.64080626;0.009944142;1412.401;31.880453;0.99081576;0.7356255;0.029518938;1185.767;27.092068;0.9743294;0.617587;0.025085248;1504.2305;105.84707;0.98162663;0.78345335;0.09800655;1116.5988;111.79674;0.9294864;0.58156186;0.1035155;1504.2648;203.76413;0.9724033;0.7834712;0.18867049;1149.1476;179.25888;0.9260562;0.5985144;0.16598044;1391.7096;240.60086;0.99076045;0.72484875;0.22277857;1229.3265;235.54158;0.9846852;0.6402742;0.21809405;1451.9613;418.72394;0.93642443;0.7562298;0.38770735;1145.1581;394.32077;0.89872795;0.5964365;0.36511183;1444.3818;536.36096;0.64431596;0.7522822;0.49663052;1109.1678;503.44336;0.5803834;0.5776916;0.46615127
0.9396716;1303.5;247.0;471.0;492.0;0.67890626;0.22870371;0.2453125;0.45555556;1279.6141;63.539955;0.9775409;0.6664657;0.058833294;1299.9176;42.7317;0.9597919;0.6770404;0.03956639;1260.6764;42.66751;0.92812324;0.65660226;0.039506953;1342.0182;9.984947;0.7839502;0.6989678;0.009245321;1229.83;9.28846;0.5749153;0.6405364;0.008600426;1410.1517;28.899902;0.99048084;0.73445404;0.026759168;1187.1123;26.069098;0.97481596;0.6182877;0.024138054;1501.7671;103.45731;0.98073226;0.78217036;0.095793806;1115.6786;111.06356;0.9309561;0.5810826;0.10283663;1504.5209;201.16869;0.97136915;0.7836046;0.1862673;1145.7737;178.55302;0.9272795;0.5967571;0.16532688;1390.9711;237.55304;0.99099344;0.7244641;0.21995652;1231.3418;233.93999;0.98551023;0.64132386;0.2166111;1448.0875;410.79147;0.9438817;0.75421226;0.38036248;1146.1484;391.4859;0.9123312;0.5969523;0.36248696;1446.3043;540.16077;0.68038917;0.7532835;0.50014883;1107.7837;511.5925;0.6215676;0.5769707;0.47369677
0.94022;1302.5;247.0;469.0;492.0;0.67838544;0.22870371;0.24427083;0.45555556;1279.0005;62.18051;0.9780927;0.6661461;0.057574548;1299.4268;41.43038;0.96096057;0.67678475;0.038361464;1259.7183;41.048584;0.9302541;0.65610325;0.03800795;1342.003;9.948727;0.78948843;0.69895995;0.009211784;1228.9413;9.056236;0.5861318;0.6400736;0.008385404;1409.0144;28.336372;0.99081844;0.7338617;0.026237382;1184.4884;28.40173;0.97497725;0.61692107;0.026297897;1498.2217;96.62485;0.9811344;0.7803238;0.08946745;1114.5612;114.83663;0.9293541;0.5805006;0.106330216;1504.342;194.56161;0.97163105;0.78351146;0.18014964;1147.797;180.873;0.92535776;0.5978109;0.167475;1386.709;237.75293;0.99080795;0.72224426;0.2201416;1225.8063;235.77402;0.9848644;0.6384408;0.21830927;1449.9208;411.2503;0.94023156;0.75516707;0.3807873;1144.9393;393.91763;0.9052821;0.5963226;0.36473855;1442.4424;534.38696;0.6650205;0.7512721;0.49480274;1107.3483;508.5801;0.6018896;0.5767439;0.4709075
0.93957025;1302.0;246.5;466.0;493.0;0.678125;0.22824074;0.24270834;0.4564815;1279.1005;61.00376;0.9794667;0.66619813;0.056484964;1299.0817;39.873528;0.9627063;0.67660505;0.036919933;1259.8751;39.966717;0.9332589;0.656185;0.037006218;1341.3525;7.0219803;0.79541695;0.6986211;0.0065018334;1229.3695;7.1712227;0.597885;0.64029664;0.006640021;1408.5353;24.54483;0.9918311;0.7336121;0.022726694;1185.5812;28.147648;0.9778204;0.6174902;0.026062638;1495.1566;92.46151;0.9830624;0.7787274;0.085612506;1115.9747;123.45148;0.9354252;0.58123684;0.11430693;1503.8148;190.7439;0.9741082;0.78323686;0.17661472;1160.6283;194.47023;0.93048555;0.6044939;0.18006502;1390.0701;235.19133;0.9916957;0.72399485;0.21776976;1230.1874;234.47379;0.9862298;0.6407226;0.21710536;1449.1747;408.6946;0.94376636;0.7547785;0.37842095;1146.522;388.66553;0.9097711;0.59714687;0.3598755;1442.673;532.45294;0.67421687;0.7513922;0.49301198;1108.3085;501.18283;0.6114452;0.577244;0.4640582
0.9402636;1301.0;247.0;466.0;494.0;0.67760414;0.22870371;0.24270834;0.45740741;1280.7755;59.86266;0.9763788;0.66707057;0.05542839;1300.5392;38.66263;0.9543329;0.6773642;0.03579873;1261.4714;39.221844;0.92800415;0.6570164;0.03631652;1340.5922;6.1014633;0.76626074;0.6982251;0.005649503;1229.1843;6.833519;0.6124042;0.6402002;0.0063273325;1407.0764;22.443815;0.9910812;0.7328523;0.02078131;1182.4045;28.355656;0.9795405;0.6158357;0.026255237;1491.4907;88.130104;0.9815918;0.7768181;0.08160195;1115.8715;127.53013;0.94343895;0.5811831;0.118083455;1505.6024;184.58832;0.9718706;0.78416795;0.17091511;1158.5447;196.69739;0.9361454;0.6034087;0.18212721;1390.2401;235.2632;0.9917836;0.72408336;0.21783629;1228.8058;235.52039;0.98739076;0.640003;0.21807443;1451.2092;413.68817;0.9396611;0.75583816;0.3830446;1144.2965;392.46387;0.9096605;0.59598774;0.36339247;1437.8759;528.96295;0.6571244;0.7488937;0.48978052;1109.5913;494.57382;0.6043102;0.57791215;0.45793873
0.9399368;1299.0;246.5;470.0;493.0;0.6765625;0.22824074;0.24479167;0.4564815;1278.9763;58.198895;0.9732484;0.6661335;0.053887866;1298.7186;37.54326;0.9499917;0.676416;0.03476228;1260.1432;37.491577;0.917341;0.65632457;0.034714423;1339.654;4.6637993;0.75901127;0.6977365;0.0043183328;1229.2632;4.603306;0.57994413;0.64024127;0.00426232;1406.1909;17.779106;0.9904875;0.7323911;0.016462136;1182.2786;27.084606;0.97650075;0.6157701;0.02507834;1489.9862;84.62315;0.9813859;0.7760345;0.07835477;1116.9939;134.92572;0.93622;0.5817677;0.12493122;1506.6072;176.76851;0.97145736;0.7846912;0.16367455;1158.7828;202.08556;0.9289088;0.60353273;0.18711625;1388.7367;232.4379;0.991789;0.72330034;0.21522027;1227.639;234.42087;0.986827;0.63939536;0.21705636;1450.7532;409.25125;0.94488096;0.75560063;0.37893635;1143.9674;390.80942;0.91409993;0.5958164;0.36186057;1437.925;530.46735;0.6848539;0.7489193;0.49117348;1108.4502;503.2288;0.62738353;0.57731783;0.46595258
0.9371324;1300.5;247.0;467.0;494.0;0.6773437;0.22870371;0.24322917;0.45740741;1278.2649;53.776302;0.9718726;0.66576296;0.04979287;1297.9001;33.40733;0.94702744;0.6759897;0.030932713;1259.2753;33.654705;0.91424817;0.6558725;0.031161765;1339.3517;2.8360634;0.75286293;0.697579;0.0026259846;1229.0728;3.6850777;0.5811536;0.6401421;0.0034121089;1405.7036;15.029526;0.9904011;0.7321373;0.013916228;1182.429;27.883244;0.97636116;0.6158484;0.025817819;1490.664;79.895874;0.9811329;0.77638745;0.073977664;1120.2565;146.28609;0.9354959;0.5834669;0.13545008;1506.2131;167.03375;0.9711487;0.784486;0.15466088;1178.6273;218.42418;0.9273166;0.6138684;0.20224461;1385.6593;230.6034;0.99165374;0.72169757;0.21352166;1224.9099;233.69545;0.9864921;0.6379739;0.21638468;1451.07;405.23615;0.9449007;0.7557656;0.37521866;1149.2021;383.3377;0.9140314;0.5985428;0.35494232;1437.7579;531.4844;0.68864965;0.7488323;0.49211517;1109.8925;499.05817;0.6326885;0.578069;0.4620909
0.9363597;1300.0;247.0;466.0;494.0;0.6770833;0.22870371;0.24270834;0.45740741;1278.8484;50.794556;0.9667977;0.6660669;0.047031995;1299.0314;30.490871;0.93550676;0.6765788;0.028232288;1259.9539;30.337154;0.9061125;0.656226;0.028089957;1338.9624;0.78222656;0.7126009;0.69737625;0.00072428386;1227.7047;0.5440979;0.5770435;0.6394295;0.00050379435;1401.7123;11.04269;0.9877687;0.7300585;0.010224713;1179.3827;29.070065;0.9734342;0.6142618;0.026916726;1489.248;72.86561;0.97632104;0.77565;0.06746816;1124.8127;157.18803;0.93113923;0.58584;0.14554447;1504.3585;160.1776;0.96515566;0.78352004;0.14831258;1185.8514;228.87173;0.9219788;0.61763096;0.21191828;1382.1016;225.3029;0.9903894;0.7198446;0.2086138;1221.8252;230.98517;0.9852504;0.63636726;0.21387516;1449.6962;406.1858;0.94158244;0.75505006;0.37609795;1148.2258;386.2531;0.9134543;0.59803426;0.35764176;1438.6864;535.6044;0.6846671;0.74931586;0.49593;1107.8131;507.7488;0.6353754;0.576986;0.47013777
0.93394756;1299.0;247.0;466.0;494.0;0.6765625;0.22870371;0.24270834;0.45740741;1275.938;45.250534;0.9848888;0.664551;0.04189864;1296.117;28.490135;0.96810067;0.6750609;0.026379755;1257.5541;25.850166;0.9429911;0.65497607;0.023935338;1335.0953;4.2676163;0.8240786;0.69536215;0.0039514964;1226.9828;0.80101776;0.6422924;0.6390535;0.0007416831;1395.4456;15.3192215;0.9949491;0.72679454;0.014184465;1181.4875;37.951286;0.98684084;0.6153581;0.03514008;1486.6709;61.686802;0.9882073;0.7743078;0.05711741;1129.8535;168.45782;0.95456713;0.5884654;0.15597947;1500.1951;153.76654;0.98180413;0.7813516;0.14237642;1191.1144;236.03503;0.94969517;0.62037206;0.21855095;1380.1296;225.95183;0.9937231;0.71881753;0.20921466;1228.4319;231.21538;0.98959035;0.6398083;0.2140883;1435.0851;395.22528;0.95861423;0.74744016;0.36594933;1150.6564;371.4821;0.93273723;0.5993002;0.3439649;1424.6882;518.84015;0.7573469;0.74202514;0.48040754;1114.6259;492.5148;0.7009108;0.5805343;0.45603222
0.9337149;1300.5;247.0;465.0;494.0;0.6773437;0.22870371;0.2421875;0.45740741;1276.4753;41.90735;0.9890082;0.6648309;0.0388031;1297.1571;25.373005;0.97466123;0.6756027;0.023493523;1257.8372;22.021568;0.9611598;0.65512353;0.020390341;1334.669;4.4474945;0.83816636;0.69514006;0.0041180504;1225.3503;0.0;0.72486526;0.6382033;0.0;1390.92;13.63028;0.995626;0.72443753;0.012620629;1179.6876;46.88087;0.9911471;0.61442065;0.043408215;1483.0621;52.34697;0.9876845;0.7724282;0.048469417;1139.609;196.9186;0.9650916;0.59354633;0.18233204;1497.9902;146.77382;0.98048955;0.7802032;0.13590169;1213.7058;260.2782;0.956964;0.63213843;0.24099833;1381.2501;224.61383;0.9938251;0.7194011;0.20797578;1230.5337;234.5734;0.99080807;0.64090294;0.21719758;1435.3495;397.89322;0.9556839;0.74757785;0.36841965;1149.7881;375.41714;0.9348952;0.598848;0.34760848;1426.3323;513.27814;0.7391544;0.7428814;0.47525755;1116.6036;491.51114;0.69455576;0.58156437;0.45510292
0.9301729;1298.5;247.0;463.0;494.0;0.6763021;0.22870371;0.24114583;0.45740741;1274.694;36.964645;0.98827654;0.6639031;0.03422652;1294.5546;19.939522;0.9675771;0.67424715;0.01846252;1255.4056;17.92115;0.9596829;0.6538571;0.016593657;1329.5608;0.0;0.78666365;0.69247955;0.0;1222.0929;0.0;0.7265527;0.63650674;0.0;1387.0641;10.155441;0.99466455;0.7224292;0.009403186;1181.2112;46.522568;0.99273795;0.61521417;0.043076452;1478.494;43.445503;0.984151;0.770049;0.040227316;1151.6925;209.89642;0.9747628;0.59983987;0.19434854;1494.4927;136.69653;0.9770537;0.7783816;0.12657087;1224.2039;270.65524;0.96892136;0.6376062;0.25060672;1378.0331;223.33067;0.99382174;0.7177256;0.20678766;1232.3033;230.2101;0.9926508;0.64182466;0.2131575;1434.1014;400.8208;0.96006256;0.74692786;0.37113038;1156.3846;361.35205;0.9522995;0.60228366;0.33458522;1424.72;529.88257;0.78661835;0.74204165;0.490632;1116.8485;488.69653;0.7734908;0.5816919;0.4524968
0.9289183;1299.0;247.0;458.0;494.0;0.6765625;0.22870371;0.23854166;0.45740741;1274.2698;32.582497;0.9874214;0.66368216;0.030168978;1293.864;15.896976;0.96994364;0.6738875;0.014719423;1254.8967;14.714367;0.9599841;0.65359205;0.013624414;1330.1796;0.0;0.818599;0.69280183;0.0;1222.4017;0.0;0.7408594;0.63666755;0.0;1385.044;9.5175705;0.9946554;0.7213771;0.008812565;1184.9061;51.96698;0.9912452;0.6171386;0.048117574;1475.9031;42.648525;0.9834577;0.7686995;0.039489374;1162.754;216.20226;0.9649817;0.6056011;0.20018728;1494.8495;124.51564;0.97325087;0.77856743;0.11529226;1236.2382;279.8688;0.9521127;0.64387405;0.25913778;1376.6351;214.41861;0.99313956;0.71699744;0.19853576;1232.3447;226.13582;0.9907381;0.64184624;0.20938502;1430.2166;381.29745;0.9611594;0.74490446;0.3530532;1151.1553;353.84558;0.94788665;0.59956;0.3276348;1421.9183;522.21594;0.7866359;0.74058247;0.4835333;1119.3585;489.51627;0.76006716;0.5829992;0.4532558
0.9286778;1299.0;247.5;454.0;493.0;0.6765625;0.22916667;0.23645833;0.4564815;1275.0302;27.511791;0.9878512;0.6640782;0.025473882;1294.4595;11.474281;0.97247183;0.6741976;0.010624334;1255.0704;10.335285;0.96123195;0.65368253;0.009569708;1331.8961;0.0;0.83235914;0.6936959;0.0;1223.0438;0.0;0.7377248;0.637002;0.0;1384.9706;9.806854;0.9944824;0.72133887;0.00908042;1187.2471;53.123795;0.99001056;0.61835784;0.0491887;1473.0392;42.015358;0.9825447;0.7672079;0.03890311;1172.4177;215.64871;0.9580519;0.6106342;0.19967474;1492.5099;117.20668;0.9714186;0.7773489;0.1085247;1244.0347;282.76245;0.9428824;0.64793473;0.2618171;1371.6758;207.49004;0.99220383;0.7144145;0.1921204;1227.7583;220.13193;0.9889333;0.63945746;0.20382586;1427.8333;370.86136;0.95949364;0.74366313;0.34339014;1144.8057;351.43674;0.94329;0.596253;0.32540438;1421.6981;513.41406;0.78712654;0.7404678;0.4753834;1118.1301;489.20135;0.7535884;0.58235943;0.45296422
0.9302451;1297.5;248.0;455.0;490.0;0.67578125;0.22962964;0.23697917;0.4537037;1272.5447;23.104763;0.9473194;0.6627837;0.0213933;1291.5814;6.1855774;0.8901722;0.6726987;0.0057273866;1253.2075;6.672947;0.8800506;0.6527122;0.0061786547;1330.8105;0.0;0.6396498;0.6931305;0.0;1223.4397;0.0;0.60269934;0.63720816;0.0;1388.6239;3.9457054;0.9797697;0.7232416;0.0036534308;1183.931;49.93894;0.9757431;0.61663073;0.046239756;1468.3424;38.049637;0.9563427;0.7647617;0.035231147;1175.6323;210.21497;0.93893915;0.6123085;0.19464348;1493.2986;101.161545;0.93593025;0.7777597;0.093668096;1244.9971;288.94977;0.9099205;0.64843595;0.2675461;1371.6099;206.153;0.9880782;0.71438015;0.19088241;1218.7495;222.01794;0.98580253;0.6347654;0.20557217;1438.3469;389.93384;0.939174;0.749139;0.36104986;1131.3381;376.26315;0.92882717;0.5892386;0.3483918;1431.544;517.1824;0.7201061;0.7455958;0.47887257;1106.5193;501.5126;0.7078671;0.5763121;0.46436352
0.9301833;1297.0;247.5;454.0;491.0;0.67552084;0.22916667;0.23645833;0.45462963;1268.2109;14.605888;0.96304256;0.6605265;0.013523971;1286.1907;0.0;0.91237825;0.669891;0.0;1248.3971;0.51727295;0.88373846;0.6502068;0.00047895644;1323.2904;0.0;0.6893322;0.68921375;0.0;1218.0338;0.0;0.559341;0.6343926;0.0;1383.0214;5.008896;0.9880575;0.7203236;0.0046378667;1186.856;46.313873;0.982502;0.61815417;0.042883217;1464.6475;26.005943;0.9746714;0.76283723;0.024079578;1189.1929;195.07635;0.95866615;0.6193713;0.18062626;1487.3506;96.15191;0.9649132;0.7746618;0.08902954;1256.5684;289.42218;0.94979906;0.6544627;0.2679835;1369.9077;204.01009;0.99203134;0.7134936;0.18889822;1224.2505;213.92578;0.9903876;0.63763046;0.19807942;1425.4049;384.85675;0.9575502;0.7423984;0.35634884;1135.9625;369.94897;0.9491535;0.59164715;0.34254536;1422.4169;513.80054;0.80806917;0.7408421;0.47574124;1109.913;495.24207;0.7914729;0.57807964;0.45855746
0.92967004;1298.0;246.0;446.0;488.0;0.67604166;0.22777778;0.23229167;0.45185184;1274.9956;10.802948;0.78256875;0.66406024;0.0100027295;1290.4087;0.0;0.54752874;0.67208785;0.0;1258.2653;0.0;0.58276993;0.6553465;0.0;0.0;0.0;0.27475482;0.0;0.0;0.0;0.0;0.33045942;0.0;0.0;1380.3667;0.0;0.9325816;0.718941;0.0;1188.5;35.17694;0.92925245;0.6190104;0.03257124;1463.0168;17.79293;0.9157605;0.7619879;0.016474936;1202.9608;183.11082;0.926175;0.6265421;0.16954707;1484.6261;74.454895;0.9116755;0.7732428;0.068939716;1282.7292;295.4895;0.9263764;0.66808814;0.27360138;1379.7119;198.64742;0.98018056;0.7186;0.1839328;1231.2996;210.65714;0.98128754;0.6413019;0.1950529;1428.2178;390.32303;0.93383914;0.7438634;0.3614102;1140.7657;385.00876;0.93506193;0.5941488;0.3564896;1429.0195;531.6621;0.78373927;0.744281;0.49227974;1105.5674;523.83264;0.77978563;0.57581633;0.48503023
0.9218304;1297.0;249.0;448.0;496.0;0.67552084;0.23055555;0.23333333;0.45925927;1266.873;9.731117;0.75558287;0.65982974;0.0090102935;1284.5647;0.0;0.55901414;0.66904414;0.0;1247.8418;0.0;0.59138376;0.6499176;0.0;0.0;0.0;0.35276735;0.0;0.0;0.0;0.0;0.38740703;0.0;0.0;1377.402;0.0;0.9345694;0.71739686;0.0;1187.2072;42.76927;0.94865394;0.61833704;0.039601177;1461.6123;21.970802;0.9122399;0.7612564;0.020343335;1222.6666;188.73267;0.93600273;0.63680553;0.17475247;1487.7216;74.79911;0.8933858;0.77485496;0.06925844;1306.4747;299.97217;0.90341175;0.68045557;0.277752;1376.9491;193.48143;0.98595065;0.717161;0.17914948;1230.8225;209.14682;0.9869975;0.6410534;0.19365446;1422.6768;373.38126;0.9433495;0.74097747;0.3457234;1132.7532;365.6772;0.94716763;0.5899756;0.33859;1428.9342;500.20132;0.7874906;0.7442366;0.46314937;1112.1332;494.08603;0.80007637;0.57923603;0.45748708
0.9253361;1292.0;247.5;454.0;495.0;0.67291665;0.22916667;0.23645833;0.45833334;1261.707;4.740452;0.7673924;0.65713906;0.0043893075;1277.8724;0.0;0.54333;0.6655586;0.0;1240.8365;0.0;0.56886274;0.646269;0.0;0.0;0.0;0.38853857;0.0;0.0;0.0;0.0;0.39173347;0.0;0.0;1370.1771;0.0;0.9465405;0.7136339;0.0;1184.4918;40.098335;0.9692178;0.6169228;0.037128087;1465.5203;11.282295;0.92337227;0.7632918;0.01044657;1235.0189;178.05933;0.95982504;0.643239;0.16486974;1488.8126;61.30624;0.90589446;0.7754232;0.05676504;1321.9567;292.49927;0.9323444;0.6885191;0.27083266;1371.7538;187.17169;0.9889319;0.71445507;0.17330712;1228.469;199.78157;0.99111146;0.6398276;0.18498294;1407.9119;365.7159;0.9498099;0.73328745;0.33862585;1131.5369;353.8779;0.95923656;0.5893421;0.32766473;1422.4226;504.37885;0.8015245;0.7408451;0.46701744;1115.8605;487.12448;0.82821834;0.58117735;0.4510412
0.9252207;1293.5;246.5;449.0;493.0;0.6736979;0.22824074;0.23385416;0.4564815;1250.7152;4.9733734;0.5716165;0.65141416;0.004604975;0.0;0.0;0.34568745;0.0;0.0;0.0;0.0;0.35931104;0.0;0.0;0.0;0.0;0.2907249;0.0;0.0;0.0;0.0;0.2704074;0.0;0.0;1366.4564;0.0;0.8947065;0.711696;0.0;1181.7537;34.52924;0.9362434;0.6154967;0.031971518;1464.2659;15.46273;0.88066286;0.76263845;0.014317343;1252.7083;175.28206;0.9361479;0.65245223;0.1622982;1485.3057;56.94572;0.86503094;0.7735967;0.05272752;1343.0432;293.4898;0.9003381;0.6995017;0.27174982;1373.1025;173.79237;0.98242205;0.71515757;0.16091886;1228.6091;184.66301;0.985846;0.63990057;0.17098427;1402.8246;370.93085;0.931543;0.7306378;0.34345448;1128.3;350.6358;0.9439932;0.58765626;0.32466277;1418.3135;517.7076;0.7607709;0.7387049;0.47935888;1118.0088;489.28748;0.7933442;0.58229625;0.45304397
0.9240891;1293.0;247.0;446.0;494.0;0.6734375;0.22870371;0.23229167;0.45740741;1238.332;6.06728;0.55613524;0.6449646;0.005617852;0.0;0.0;0.3448215;0.0;0.0;0.0;0.0;0.33239225;0.0;0.0;0.0;0.0;0.31085575;0.0;0.0;0.0;0.0;0.24688837;0.0;0.0;1361.825;0.0;0.9014185;0.7092838;0.0;1180.9799;33.819214;0.92990565;0.61509365;0.031314086;1458.382;10.607643;0.8916243;0.75957394;0.009821892;1263.4703;173.16125;0.9308946;0.65805745;0.1603345;1479.2527;41.3267;0.87570506;0.7704441;0.038265463;1361.4849;288.5063;0.8943052;0.7091067;0.26713544;1371.4889;167.11533;0.983959;0.71431714;0.15473641;1228.7075;179.10658;0.98614746;0.6399518;0.16583943;1405.6721;360.3773;0.94456327;0.7321209;0.3336827;1131.5096;343.79425;0.95196825;0.58932793;0.31832802;1412.6788;517.6804;0.80363154;0.7357702;0.47933373;1116.4119;498.9268;0.825477;0.5814645;0.46196926
