box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9351161;693.5;442.0;445.0;762.0;0.36119792;0.40925926;0.23177083;0.70555556;715.918;226.40794;0.98026603;0.37287396;0.20963699;731.33594;202.45523;0.8933729;0.38090414;0.18745854;691.58295;202.09346;0.9646072;0.36019945;0.18712357;0.0;0.0;0.4273046;0.0;0.0;640.13275;172.14047;0.86521685;0.33340248;0.15938933;735.39703;216.19446;0.98581636;0.3830193;0.20018005;557.90753;273.4708;0.99725467;0.29057685;0.2532137;794.9755;328.70026;0.9464336;0.41404974;0.30435207;507.53433;476.39722;0.990415;0.2643408;0.44110852;820.9598;448.76068;0.92185545;0.42758322;0.41551915;598.8682;601.6381;0.9762115;0.31191054;0.55707234;703.7688;456.26688;0.9936614;0.36654624;0.42246932;583.32605;500.26102;0.99664044;0.30381566;0.46320465;788.94763;593.07587;0.9654151;0.41091022;0.5491443;602.40094;699.9915;0.9818731;0.31375048;0.6481403;819.4726;708.8163;0.8126502;0.42680866;0.6563114;591.61066;839.0275;0.8569218;0.30813056;0.77687734
0.93358153;692.5;440.5;445.0;763.0;0.3606771;0.40787038;0.23177083;0.70648146;714.1163;222.35902;0.98165107;0.37193555;0.20588799;730.02246;198.5881;0.9020195;0.38022003;0.18387787;689.86237;197.54784;0.9662434;0.35930333;0.18291466;0.0;0.0;0.44626603;0.0;0.0;639.3742;168.19533;0.864891;0.3330074;0.15573642;735.75616;216.58755;0.9864696;0.38320634;0.20054403;557.00745;272.856;0.9972453;0.29010805;0.25264442;795.0861;329.57822;0.94780725;0.41410735;0.30516502;506.21072;475.34647;0.99002445;0.26365143;0.44013563;821.28925;448.71542;0.92347646;0.42775482;0.41547725;598.30646;599.0113;0.9755646;0.31161794;0.5546401;703.43994;454.79462;0.9937628;0.36637497;0.42110613;582.21277;498.6786;0.9966144;0.30323583;0.46173942;791.7342;592.3719;0.96688944;0.41236156;0.5484925;601.90924;699.98926;0.98233116;0.31349438;0.6481382;823.6121;710.2035;0.8182573;0.42896464;0.6575958;591.1298;844.0871;0.85994774;0.3078801;0.78156215
0.93419296;690.5;440.0;445.0;766.0;0.3596354;0.4074074;0.23177083;0.7092593;717.67413;215.99414;0.979185;0.37378863;0.19999458;732.1837;191.8977;0.88189;0.3813457;0.17768306;692.97217;192.05292;0.9639386;0.360923;0.17782678;0.0;0.0;0.40152007;0.0;0.0;640.54395;165.75587;0.87162095;0.33361664;0.15347767;733.09064;214.23866;0.98500085;0.38181803;0.19836913;556.29895;272.38687;0.9974732;0.28973904;0.25221008;794.075;327.08704;0.9421546;0.41358075;0.30285835;505.1143;473.15463;0.9914204;0.26308036;0.43810615;820.8467;446.4226;0.91709435;0.4275243;0.41335428;598.4724;595.33295;0.97829825;0.31170437;0.5512342;701.45087;454.2899;0.9939433;0.36533898;0.42063877;581.6697;499.3842;0.99701166;0.30295295;0.46239278;789.5466;588.95184;0.96763784;0.41122216;0.54532576;601.48126;700.2789;0.98419607;0.3132715;0.6484064;822.7837;709.9779;0.8243315;0.42853317;0.65738696;591.4684;843.92175;0.8707658;0.30805644;0.781409
0.9349667;689.5;437.5;445.0;771.0;0.3591146;0.4050926;0.23177083;0.7138889;717.21783;213.54659;0.98025423;0.37355095;0.19772832;731.8524;189.52153;0.88759756;0.38117313;0.1754829;692.9789;189.43309;0.96479666;0.3609265;0.175401;0.0;0.0;0.4179571;0.0;0.0;642.2624;163.61815;0.8722561;0.33451167;0.15149829;733.65436;212.86034;0.98653466;0.38211164;0.1970929;557.2458;270.27;0.9976701;0.29023218;0.25024998;793.15216;325.38913;0.9474938;0.4131001;0.30128622;503.2144;470.3876;0.99192107;0.26209083;0.43554407;820.9327;443.9077;0.9233813;0.4275691;0.41102567;597.75714;593.83234;0.9793088;0.31133184;0.54984474;698.5054;450.33566;0.9947148;0.36380488;0.41697747;579.39264;495.1754;0.99735284;0.301767;0.45849577;787.5346;584.1817;0.9720638;0.41017428;0.540909;601.57245;695.71844;0.9862077;0.313319;0.64418375;822.51166;709.0655;0.8430122;0.4283915;0.6565421;593.3861;844.7141;0.8843285;0.30905527;0.7821427
0.9351336;688.0;437.0;446.0;772.0;0.35833332;0.40462962;0.23229167;0.71481484;713.9856;209.20734;0.98361266;0.3718675;0.19371049;730.088;186.039;0.9133644;0.38025418;0.17225833;689.96027;184.45168;0.9689465;0.35935432;0.17078859;0.0;0.0;0.4782477;0.0;0.0;641.6802;160.33147;0.8685104;0.33420843;0.14845507;735.79065;213.19817;0.987651;0.3832243;0.19740571;558.91156;267.194;0.99742365;0.29109976;0.24740185;792.4565;324.9807;0.9497896;0.41273776;0.30090806;501.85156;465.47675;0.9901051;0.26138103;0.43099698;821.33704;442.43765;0.9252096;0.4277797;0.40966448;597.1011;590.5559;0.97552365;0.31099015;0.54681104;699.6922;451.877;0.9942016;0.364423;0.41840464;579.85846;495.1193;0.99682283;0.3020096;0.4584438;786.73267;582.4184;0.971095;0.4097566;0.5392763;602.1213;691.77124;0.9845041;0.31360483;0.6405289;825.01135;711.98145;0.8392985;0.4296934;0.6592421;593.6884;849.97595;0.8761772;0.3092127;0.7870148
0.9346556;687.5;435.5;449.0;775.0;0.3580729;0.40324074;0.23385416;0.7175926;714.3969;205.83545;0.98440474;0.37208173;0.19058838;730.52637;182.25334;0.9147878;0.3804825;0.16875309;690.4729;180.35211;0.9707813;0.35962132;0.1669927;0.0;0.0;0.47040424;0.0;0.0;641.2112;154.7427;0.8736212;0.33396417;0.14328028;733.882;212.08128;0.98747545;0.38223022;0.19637156;558.17926;264.27704;0.99752825;0.29071838;0.24470097;794.35016;326.19937;0.9479191;0.41372404;0.30203646;501.1726;461.68912;0.9905149;0.2610274;0.42748994;821.4914;441.14035;0.9243356;0.4278601;0.4084633;595.0586;585.03174;0.9768361;0.30992636;0.5416961;699.18427;449.72223;0.9940764;0.36415848;0.41640946;580.93054;492.62228;0.99686414;0.302568;0.45613176;783.85187;578.0059;0.971491;0.40825617;0.53519064;602.3748;688.8391;0.98519796;0.3137369;0.637814;825.523;709.41785;0.8421225;0.4299599;0.6568684;593.3773;850.5103;0.88005126;0.30905068;0.78750956
0.93431425;687.0;434.5;450.0;773.0;0.3578125;0.4023148;0.234375;0.71574074;713.7876;203.6727;0.987204;0.37176436;0.18858583;731.5458;180.20576;0.9157074;0.38101342;0.16685718;690.1377;177.9012;0.9767991;0.3594467;0.16472334;0.0;0.0;0.44853148;0.0;0.0;641.29895;152.172;0.9002889;0.33400986;0.1409;731.28253;213.38795;0.9900956;0.38087633;0.19758144;562.6259;265.4495;0.9983467;0.29303434;0.24578656;792.8002;321.79767;0.95865893;0.41291675;0.29796082;500.60724;457.3399;0.9945387;0.26073295;0.42346287;818.8849;433.94586;0.946001;0.42650256;0.40180174;591.5779;579.0778;0.9875958;0.3081135;0.5361832;694.10376;444.65286;0.9961104;0.36151236;0.41171563;584.5764;489.12762;0.9981791;0.30446687;0.45289594;780.64844;577.2056;0.9808411;0.40658772;0.53444964;605.7923;694.5445;0.991011;0.31551683;0.64309675;831.11005;692.68054;0.88926524;0.43286982;0.6413709;589.4458;847.876;0.91918296;0.30700302;0.78507036
0.9366637;687.0;432.5;452.0;779.0;0.3578125;0.40046296;0.23541667;0.7212963;714.1363;201.25893;0.9869326;0.37194598;0.18635085;731.94916;178.17654;0.9153486;0.38122353;0.16497828;690.80023;175.40277;0.9766519;0.3597918;0.16240998;0.0;0.0;0.44715184;0.0;0.0;642.6963;149.82863;0.8995163;0.33473766;0.13873021;733.7099;213.45854;0.98915756;0.38214058;0.1976468;563.2684;263.16415;0.99828416;0.29336894;0.24367051;793.89185;322.87857;0.9541428;0.41348535;0.29896164;497.478;453.30148;0.99437124;0.25910312;0.4197236;820.0349;436.02722;0.9410638;0.42710152;0.4037289;589.4546;573.74585;0.98729837;0.3070076;0.5312462;699.5622;446.41718;0.99568546;0.3643553;0.41334924;588.7926;490.0143;0.99805;0.30666283;0.45371696;781.8251;577.5777;0.9790314;0.40720055;0.53479415;604.15485;694.3354;0.99046016;0.31466398;0.64290315;832.4491;693.65234;0.88239896;0.43356723;0.6422707;587.94727;850.56744;0.9155361;0.30622253;0.78756243
0.9381642;686.0;431.5;454.0;783.0;0.35729167;0.39953703;0.23645833;0.725;716.48236;197.98312;0.98615384;0.3731679;0.1833177;733.8301;174.05992;0.90695506;0.38220316;0.1611666;692.73584;172.3688;0.97576547;0.3607999;0.15960075;0.0;0.0;0.42309892;0.0;0.0;643.47437;146.75566;0.9007079;0.3351429;0.13588487;734.5963;211.25807;0.9886431;0.38260224;0.19560933;563.82544;261.22614;0.9983682;0.2936591;0.24187605;794.7801;320.28436;0.95242995;0.41394797;0.2965596;495.65067;449.92963;0.99486864;0.25815138;0.4166015;819.98236;432.8063;0.9401761;0.42707413;0.40074658;588.20544;570.46545;0.9883724;0.306357;0.52820873;699.7676;443.75;0.995802;0.3644623;0.41087964;589.26184;487.25977;0.9981927;0.3069072;0.45116645;781.5886;577.09454;0.97910243;0.4070774;0.5343468;604.87885;693.6794;0.9909019;0.31504107;0.6422957;832.9666;693.2761;0.8819443;0.4338368;0.64192235;587.5752;845.70306;0.9173296;0.30602875;0.7830584
0.9396641;685.5;430.5;455.0;785.0;0.35703126;0.3986111;0.23697917;0.7268519;716.0877;195.04327;0.9852599;0.37296236;0.18059562;733.33997;171.79573;0.9039372;0.3819479;0.15907012;693.03864;169.81769;0.9740098;0.36095762;0.1572386;0.0;0.0;0.42035848;0.0;0.0;645.21106;144.30157;0.89420474;0.33604744;0.13361257;735.5578;208.90756;0.9878726;0.383103;0.19343293;565.02136;257.0136;0.9981749;0.29428196;0.23797557;794.6838;320.25793;0.9504237;0.4138978;0.29653513;493.382;444.94757;0.99434507;0.25696978;0.4119885;820.53186;430.67862;0.9379358;0.42736036;0.3987765;580.8056;564.40063;0.9874988;0.30250293;0.5225932;700.6851;442.2306;0.9954592;0.36494017;0.40947276;590.2542;485.04358;0.99801034;0.30742407;0.4491144;782.8594;578.43225;0.97769177;0.40773925;0.5355854;607.26855;695.0311;0.99013525;0.3162857;0.64354736;832.39874;693.65924;0.8755648;0.433541;0.64227706;588.36566;848.0856;0.91184664;0.30644044;0.78526443
0.9393415;685.5;428.5;455.0;789.0;0.35703126;0.39675927;0.23697917;0.73055553;715.77185;190.82542;0.9882167;0.37279785;0.1766902;732.77905;168.15083;0.92453516;0.38165575;0.15569521;692.9956;166.90063;0.9748566;0.3609352;0.15453762;0.0;0.0;0.45609814;0.0;0.0;645.3838;141.90747;0.86973804;0.33613738;0.1313958;741.8949;210.21182;0.9894294;0.3864036;0.19464058;565.09283;247.47278;0.9978898;0.29431918;0.22914146;793.7908;321.028;0.95805854;0.4134327;0.29724815;489.2515;438.5343;0.99375457;0.2548185;0.40605026;823.5616;430.40524;0.9519519;0.42893833;0.39852336;570.89966;556.3465;0.98923886;0.29734358;0.51513565;703.009;454.78757;0.9949881;0.3661505;0.4210996;587.8011;490.50302;0.9976131;0.3061464;0.45416945;783.1169;585.2267;0.9738817;0.40787336;0.54187655;601.5868;701.2595;0.9873169;0.31332645;0.64931434;828.4202;689.33704;0.87384075;0.43146887;0.638275;583.6611;838.41455;0.9033497;0.30399016;0.7763098
0.94130576;686.0;427.5;456.0;791.0;0.35729167;0.39583334;0.2375;0.7324074;718.6287;187.36812;0.9859767;0.3742858;0.173489;734.62885;164.128;0.90584;0.3826192;0.15197037;695.67444;163.92279;0.97218657;0.36233044;0.15178037;0.0;0.0;0.40220347;0.0;0.0;646.2766;139.40488;0.8717003;0.3366024;0.1290786;741.19244;208.89278;0.98713326;0.38603774;0.19341923;564.0;246.20773;0.9979062;0.29375;0.22797012;794.65686;321.3087;0.94934165;0.41388378;0.29750803;487.4935;436.1557;0.9942545;0.25390285;0.40384787;824.7669;430.74457;0.9437236;0.4295661;0.39883757;568.68915;552.4228;0.9898409;0.29619226;0.51150256;704.7616;455.95935;0.994697;0.36706334;0.4221846;589.5571;492.17596;0.99772686;0.30706102;0.4557185;784.6758;583.64044;0.9732728;0.4086853;0.54040784;601.1752;701.60565;0.9882294;0.31311208;0.64963484;831.1238;693.24554;0.8753273;0.43287697;0.64189404;585.57904;841.5031;0.90951324;0.30498907;0.77916956
0.9420043;686.0;426.5;458.0;793.0;0.35729167;0.39490741;0.23854166;0.73425925;716.2414;185.62294;0.9864733;0.3730424;0.1718731;732.9914;162.53911;0.9125673;0.38176635;0.15049918;693.06354;161.91385;0.9718774;0.3609706;0.14992023;0.0;0.0;0.4237913;0.0;0.0;644.95447;137.01366;0.863521;0.33591378;0.1268645;742.5751;205.41496;0.9878836;0.38675785;0.19019903;564.128;243.68935;0.997785;0.29381666;0.22563829;793.68427;317.65103;0.953286;0.41337723;0.29412133;486.79422;433.60684;0.9938314;0.25353867;0.40148783;824.2427;429.0111;0.94773555;0.42929307;0.3972325;567.58484;550.7214;0.98937714;0.2956171;0.5099272;704.83844;455.0782;0.994843;0.36710337;0.4213687;588.78253;491.98306;0.9976623;0.30665758;0.45553988;784.96893;582.02515;0.9741328;0.40883797;0.5389122;601.72925;703.54956;0.9880234;0.31340066;0.6514348;829.8227;689.1872;0.8785696;0.43219933;0.63813627;584.3361;844.12134;0.9090857;0.30434173;0.78159386
0.9399058;686.5;426.0;459.0;794.0;0.35755208;0.39444444;0.2390625;0.7351852;711.865;181.98914;0.9891971;0.370763;0.16850846;730.3098;160.2279;0.93514144;0.3803697;0.14835916;689.5166;157.13545;0.9748839;0.35912323;0.14549579;750.61084;137.23773;0.5038088;0.39094314;0.12707198;645.19727;133.27954;0.85849243;0.33604023;0.123406984;745.15173;206.35828;0.99070615;0.38809985;0.19107248;565.88464;242.04689;0.9978199;0.2947316;0.22411749;794.67316;317.676;0.9634414;0.41389227;0.29414445;487.28275;432.4194;0.99325114;0.2537931;0.40038833;823.7839;430.25092;0.95749885;0.4290541;0.3983805;571.47107;551.40857;0.9886895;0.2976412;0.5105635;704.2641;453.41318;0.9953219;0.3668042;0.419827;587.2643;488.84564;0.99759126;0.3058668;0.45263484;784.446;585.2646;0.9751203;0.4085656;0.54191166;602.4218;702.6369;0.9870662;0.31376135;0.6505897;830.8651;683.8848;0.8762599;0.43274224;0.6332267;583.1435;842.60706;0.90151453;0.30372056;0.7801917
0.93921643;687.5;425.5;459.0;797.0;0.3580729;0.3939815;0.2390625;0.73796296;716.36755;179.94829;0.9883577;0.3731081;0.16661878;733.8418;156.88918;0.9257398;0.38220927;0.14526775;692.45087;155.8429;0.9748069;0.3606515;0.14429897;0.0;0.0;0.45818502;0.0;0.0;645.46234;132.31499;0.8662646;0.3361783;0.122513875;745.91565;202.90952;0.98914766;0.38849774;0.18787917;567.44904;240.69994;0.9979087;0.29554638;0.2228703;794.58276;317.29544;0.95696265;0.41384518;0.29379207;487.64676;429.62274;0.9939418;0.2539827;0.39779884;824.2641;428.32324;0.95189047;0.4293042;0.3965956;571.6011;550.0593;0.9896604;0.2977089;0.5093142;706.3656;454.33685;0.9949568;0.36789876;0.42068228;590.2772;491.42624;0.99766564;0.30743605;0.4550243;784.6084;581.45825;0.9736693;0.40865022;0.5383873;605.2557;707.37225;0.98760134;0.31523734;0.6549743;829.9977;681.65533;0.8743906;0.43229046;0.63116235;582.9082;843.6766;0.9046265;0.30359802;0.781182
0.93965256;687.5;424.5;459.0;797.0;0.3580729;0.39305556;0.2390625;0.73796296;715.373;178.61449;0.98880494;0.3725901;0.16538379;733.4293;156.31714;0.9306152;0.38199443;0.1447381;692.1471;153.94748;0.9755117;0.36049327;0.14254396;0.0;0.0;0.47399494;0.0;0.0;646.5002;130.22324;0.864384;0.33671886;0.12057707;747.0368;203.12852;0.9889703;0.38908166;0.18808196;567.88354;238.78172;0.99779165;0.29577267;0.22109419;795.69855;317.04868;0.9557533;0.41442633;0.29356357;487.3645;428.91852;0.99341595;0.25383568;0.39714676;823.8276;424.61884;0.9506773;0.42907685;0.3931656;572.1154;548.59595;0.988913;0.2979768;0.5079592;707.8943;452.07962;0.9945226;0.36869493;0.41859224;591.1682;488.03183;0.9974179;0.3079001;0.45188132;784.92535;582.79095;0.9718962;0.4088153;0.53962123;605.50464;704.76746;0.9865382;0.315367;0.65256244;831.5623;682.19226;0.8665348;0.43310538;0.6316595;583.40454;844.60974;0.89784396;0.30385652;0.7820461
0.94012547;688.0;424.0;460.0;800.0;0.35833332;0.39259258;0.23958333;0.7407407;719.03656;176.04929;0.9879288;0.37449822;0.1630086;736.3684;153.08528;0.9234295;0.38352522;0.14174563;695.3681;151.77676;0.97468626;0.36217088;0.14053404;0.0;0.0;0.44403264;0.0;0.0;647.9965;127.930664;0.86596346;0.3374982;0.11845432;747.344;200.66887;0.98749316;0.38924167;0.1858045;568.7596;237.57193;0.9976981;0.29622895;0.21997401;795.55176;316.36295;0.95025396;0.41434988;0.29292867;487.72943;426.96213;0.99338514;0.25402576;0.39533532;824.1196;425.3823;0.9459529;0.42922896;0.3938725;572.3091;545.89777;0.98892444;0.29807764;0.5054609;710.7413;451.96793;0.9938956;0.37017775;0.41848883;594.4763;489.0043;0.9972474;0.3096231;0.45278177;786.77985;581.2009;0.9688315;0.40978116;0.538149;607.06726;707.377;0.9856272;0.31618086;0.6549787;832.0494;680.2736;0.8568093;0.43335906;0.629883;582.9451;843.2906;0.8920804;0.30361727;0.7808246
0.93998855;689.0;423.5;460.0;801.0;0.35885417;0.39212963;0.23958333;0.7416667;719.1886;173.40138;0.98765534;0.3745774;0.16055684;736.8709;150.77481;0.9211385;0.38378695;0.13960631;695.823;148.62868;0.9747934;0.3624078;0.13761915;0.0;0.0;0.43207854;0.0;0.0;649.46545;124.42355;0.86687446;0.33826324;0.115206994;748.383;200.8331;0.9861541;0.38978282;0.18595657;570.1624;235.29437;0.99762934;0.29695958;0.21786515;796.9975;318.75867;0.9439424;0.41510287;0.2951469;487.93637;425.9554;0.99328554;0.25413352;0.39440316;825.178;424.5389;0.94060427;0.4297802;0.3930916;573.26385;545.64746;0.9887571;0.29857492;0.5052291;710.4782;452.29166;0.9931316;0.37004074;0.41878858;594.68536;488.34387;0.99702924;0.30973196;0.45217025;787.52234;580.0545;0.9661105;0.41016787;0.5370875;609.67377;704.78687;0.98503554;0.3175384;0.65258044;832.1261;677.7654;0.8499607;0.43339902;0.62756056;582.5486;843.6544;0.88940686;0.3034107;0.7811615
0.9381149;689.5;422.5;461.0;803.0;0.3591146;0.3912037;0.24010417;0.74351853;722.1652;170.65956;0.98655605;0.37612772;0.15801811;738.93475;147.82892;0.9126149;0.38486186;0.13687862;698.9867;146.53784;0.97337836;0.36405557;0.1356832;0.0;0.0;0.4104067;0.0;0.0;652.24097;123.522995;0.8677434;0.33970883;0.11437314;749.2596;199.19765;0.9850738;0.39023936;0.18444227;571.6296;235.16689;0.99765944;0.29772374;0.21774712;798.6687;318.55786;0.9399481;0.41597328;0.29496098;488.78763;425.7996;0.99357647;0.2545769;0.3942589;825.2062;426.04395;0.9370236;0.42979488;0.39448515;572.38135;544.6586;0.9890854;0.29811528;0.5043135;713.25275;452.08264;0.9930287;0.3714858;0.41859505;597.8813;489.00745;0.99711776;0.3113965;0.4527847;788.2976;577.71405;0.965707;0.41057166;0.5349204;609.1888;705.5993;0.9854423;0.31728584;0.6533327;832.2722;677.70557;0.8506046;0.4334751;0.6275052;582.4587;844.6485;0.8921108;0.3033639;0.78208196
0.9385231;690.0;421.5;460.0;805.0;0.359375;0.39027777;0.23958333;0.7453704;722.8147;168.01334;0.9876835;0.37646598;0.1555679;739.761;144.99985;0.9167063;0.38529217;0.13425912;699.4618;143.70456;0.9751271;0.36430302;0.13305977;0.0;0.0;0.42391285;0.0;0.0;653.3355;121.58304;0.87610304;0.34027892;0.11257689;751.3956;199.15544;0.9872968;0.39135188;0.18440318;573.3113;235.0752;0.9981035;0.29859963;0.21766222;799.2871;318.0213;0.94724035;0.41629538;0.29446417;490.20703;426.93686;0.99472517;0.25531617;0.3953119;824.7757;424.35727;0.94369256;0.42957067;0.39292338;573.908;545.90625;0.9906916;0.29891044;0.5054687;711.85785;448.54266;0.9943005;0.3707593;0.41531727;596.2562;484.744;0.9976907;0.31055012;0.448837;789.7466;579.2527;0.9694108;0.41132635;0.53634506;609.9515;703.946;0.9873139;0.31768307;0.6518018;831.8212;673.2575;0.85895294;0.43324023;0.62338656;582.6419;836.6957;0.90008473;0.30345932;0.7747182
0.94040847;691.0;420.0;460.0;806.0;0.35989583;0.3888889;0.23958333;0.7462963;722.85455;166.72862;0.98779756;0.37648675;0.15437835;739.5984;143.99936;0.92172116;0.3852075;0.13333274;699.8002;142.74028;0.9744187;0.36447924;0.13216692;0.0;0.0;0.44243312;0.0;0.0;654.56433;121.252304;0.866872;0.34091893;0.11227065;751.30536;197.799;0.98735553;0.39130488;0.18314722;575.0607;233.6246;0.9978131;0.2995108;0.21631908;798.9075;317.30664;0.9490971;0.41609764;0.29380244;490.98178;424.00537;0.99377185;0.2557197;0.39259756;825.9765;423.91132;0.94510764;0.4301961;0.39251047;575.2269;546.17;0.9893939;0.29959735;0.5057129;713.6563;448.88342;0.9938844;0.371696;0.41563278;598.6482;485.53015;0.99733377;0.31179592;0.44956496;790.41925;578.5041;0.96766794;0.4116767;0.5356519;610.41675;705.99835;0.9855839;0.3179254;0.6537022;836.593;673.93506;0.8517062;0.43572554;0.62401396;582.4079;839.58527;0.8902108;0.30333745;0.77739376
0.9405168;692.0;419.5;460.0;807.0;0.36041668;0.38842592;0.23958333;0.74722224;723.8249;164.0518;0.9886619;0.37699214;0.15189981;741.1488;141.83578;0.9283117;0.386015;0.13132943;700.9928;139.7081;0.97542816;0.3651004;0.12935935;0.0;0.0;0.46893367;0.0;0.0;656.5122;119.505066;0.8691269;0.34193343;0.11065284;754.97614;200.59769;0.9890009;0.39321673;0.1857386;576.6986;234.31618;0.9979709;0.30036387;0.21695942;801.48285;319.92328;0.9546587;0.41743898;0.29622525;492.73672;423.7219;0.99396694;0.2566337;0.3923351;825.726;423.9689;0.9496302;0.43006563;0.3925638;574.1191;545.0816;0.9895992;0.29902035;0.5047052;717.67755;455.01608;0.9943732;0.37379038;0.4213112;601.108;490.14362;0.997468;0.31307706;0.45383668;795.38306;580.4927;0.9686166;0.414262;0.5374932;610.44653;704.1497;0.98559177;0.3179409;0.6519905;834.90607;671.27716;0.8540432;0.4348469;0.62155294;582.49945;834.7565;0.8906959;0.30338514;0.77292264
0.93759114;694.0;419.0;460.0;810.0;0.36145833;0.38796297;0.23958333;0.75;725.1306;163.61604;0.9892436;0.3776722;0.15149634;742.4346;141.6341;0.93263686;0.3866847;0.13114268;701.9772;139.57443;0.97646266;0.3656131;0.12923558;0.0;0.0;0.48291922;0.0;0.0;657.4751;121.361115;0.8709348;0.34243494;0.1123714;755.4;200.81218;0.9894581;0.3934375;0.1859372;578.5304;235.26183;0.9979931;0.3013179;0.21783502;801.4111;319.9259;0.95605433;0.4174016;0.2962277;494.75143;423.0627;0.9938922;0.25768304;0.39172474;825.846;423.9072;0.9507386;0.43012813;0.39250666;577.83264;545.61566;0.9894442;0.3009545;0.5051997;717.5504;452.65063;0.99448544;0.37372416;0.41912097;601.51984;488.61053;0.99747795;0.31329158;0.45241717;795.43964;577.0186;0.9695153;0.41429147;0.5342765;612.68146;704.72003;0.98581576;0.31910494;0.6525186;837.3618;668.36194;0.857624;0.43612593;0.6188536;584.2773;836.03326;0.8923583;0.3043111;0.7741049
0.9364655;695.5;419.0;459.0;812.0;0.36223957;0.38796297;0.2390625;0.75185186;727.93646;161.28416;0.9891943;0.37913358;0.14933719;745.3383;139.23743;0.9313749;0.38819703;0.12892355;704.4344;136.85065;0.9769474;0.3668929;0.12671356;0.0;0.0;0.46827945;0.0;0.0;657.69214;118.53969;0.873222;0.34254798;0.10975897;753.6191;200.5174;0.9885921;0.39250994;0.18566425;578.2946;236.18542;0.9979273;0.3011951;0.2186902;803.01544;317.99002;0.952192;0.4182372;0.2944352;495.61975;423.48578;0.99371356;0.2581353;0.39211646;826.4341;423.98917;0.9475633;0.4304344;0.39258257;578.61865;544.4824;0.9892735;0.3013639;0.5041504;719.89825;455.74878;0.9939725;0.374947;0.42198962;605.00037;493.04865;0.9973097;0.31510437;0.45652652;795.71796;573.93146;0.9677155;0.41443643;0.531418;613.19354;706.14105;0.985276;0.31937164;0.6538343;841.5282;665.05914;0.8542789;0.43829593;0.6157955;582.9799;838.35187;0.89039695;0.3036354;0.77625173
0.9377994;697.0;418.5;458.0;813.0;0.36302084;0.3875;0.23854166;0.75277776;725.65594;159.88565;0.99052835;0.3779458;0.14804228;744.223;137.23271;0.9407575;0.38761616;0.12706733;702.02484;135.13097;0.97920805;0.36563793;0.12512127;764.6734;119.59946;0.5268004;0.3982674;0.11074024;657.7699;117.96011;0.88780916;0.34258848;0.10922233;755.58936;200.11937;0.9913538;0.39353612;0.18529572;582.0445;239.75748;0.9983461;0.30314818;0.22199766;806.84894;318.58163;0.96273506;0.42023382;0.294983;497.49188;422.13455;0.99453944;0.25911036;0.39086533;825.1895;422.07578;0.9567164;0.4297862;0.3908109;580.5;546.88525;0.9899823;0.30234376;0.50637525;723.89105;451.6248;0.9952543;0.3770266;0.4181711;610.21326;491.51572;0.9977895;0.31781942;0.45510715;797.7883;570.2534;0.9742674;0.41551477;0.5280124;617.37115;706.3453;0.987854;0.32154748;0.6540234;839.5578;668.083;0.8626586;0.4372697;0.61859536;578.6716;845.2268;0.8956057;0.30139145;0.7826174
0.9375446;699.0;418.5;458.0;813.0;0.3640625;0.3875;0.23854166;0.75277776;725.3732;157.96725;0.99105;0.37779856;0.14626598;744.16925;135.56923;0.94710046;0.38758814;0.12552707;701.971;133.13118;0.9792189;0.3656099;0.12326961;766.00696;118.839294;0.56074303;0.39896196;0.11003638;658.98376;116.806435;0.8808517;0.3432207;0.1081541;757.2696;199.79453;0.9921135;0.39441124;0.18499494;584.0948;239.28946;0.99820435;0.30421603;0.22156431;807.0691;317.16608;0.9665806;0.4203485;0.2936723;499.63522;420.20758;0.9937868;0.26022667;0.3890811;824.72577;421.04355;0.9603513;0.42954466;0.38985515;582.6872;545.77246;0.9889304;0.30348292;0.50534487;724.426;451.24066;0.9952282;0.3773052;0.41781542;610.6693;490.94495;0.9975674;0.31805694;0.45457867;798.14124;569.7389;0.9735224;0.41569856;0.52753603;617.65375;705.98346;0.98637354;0.32169467;0.6536884;840.57;664.3913;0.8571427;0.4377969;0.61517715;579.4811;841.72;0.8860338;0.30181307;0.77937037
