box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9418027;682.0;422.5;482.0;803.0;0.35520834;0.3912037;0.25104168;0.74351853;654.3697;167.74352;0.9858781;0.34081754;0.15531807;670.8032;141.67233;0.9066524;0.34937668;0.13117808;630.2912;145.0856;0.9664437;0.32827666;0.13433851;0.0;0.0;0.4855909;0.0;0.0;586.0859;121.904594;0.86086935;0.30525306;0.11287463;679.0014;179.34824;0.992733;0.35364658;0.16606317;525.66785;224.38087;0.99836475;0.27378532;0.20776007;700.50604;277.89755;0.97528297;0.3648469;0.25731254;473.45053;416.9591;0.99571323;0.24658881;0.38607326;736.75653;389.58704;0.9695202;0.38372737;0.36072874;589.26215;520.6923;0.9921056;0.30690736;0.4821225;631.8609;412.0612;0.99791044;0.32909423;0.38153812;524.41486;445.4805;0.9988913;0.27313274;0.41248193;738.09357;563.8115;0.989608;0.38442373;0.5220477;531.0438;642.6345;0.9943287;0.2765853;0.595032;814.7767;708.5523;0.93265957;0.42436284;0.65606695;517.92444;796.0049;0.94767416;0.26975232;0.73704153
0.94299203;678.5;423.0;481.0;802.0;0.35338542;0.39166668;0.25052083;0.7425926;653.2914;168.01836;0.9856274;0.34025592;0.15557255;669.6874;142.44603;0.9046418;0.3487955;0.13189447;629.85315;145.52907;0.9659276;0.32804853;0.13474914;0.0;0.0;0.48188436;0.0;0.0;585.65234;121.99992;0.8611372;0.30502728;0.112962894;676.34973;178.57599;0.99283844;0.35226548;0.16534814;523.6019;223.05661;0.9983833;0.27270934;0.2065339;698.06323;273.86108;0.97586846;0.3635746;0.2535751;469.8837;414.00623;0.9957885;0.2447311;0.3833391;731.8288;384.382;0.9700646;0.38116083;0.35590926;583.2799;520.68304;0.99222577;0.3037916;0.48211393;629.74896;412.74545;0.99799263;0.32799426;0.38217172;522.7659;445.91138;0.9989349;0.27227393;0.4128809;735.16907;562.5937;0.9900653;0.38290057;0.5209201;528.6028;640.8866;0.9945634;0.27531394;0.59341353;811.4709;708.65094;0.9357893;0.4226411;0.65615827;517.3297;796.7045;0.9499776;0.26944256;0.7376894
0.9427082;673.5;423.0;481.0;802.0;0.35078126;0.39166668;0.25052083;0.7425926;649.791;169.4805;0.9856484;0.33843282;0.1569264;666.68463;144.57857;0.9089595;0.34723157;0.13386904;626.7486;146.77704;0.96507084;0.32643157;0.13590467;0.0;0.0;0.49926284;0.0;0.0;583.75946;123.3896;0.8540753;0.3040414;0.11424963;675.5113;179.06927;0.99294454;0.35182878;0.16580488;521.4191;223.63463;0.9982089;0.27157247;0.2070691;696.2718;272.70142;0.97656584;0.36264154;0.2525013;466.36487;415.2897;0.99521387;0.24289837;0.3845275;728.96655;384.20105;0.97061676;0.37967008;0.3557417;578.79877;522.58075;0.99138683;0.3014577;0.48387107;628.0148;412.7177;0.99787366;0.32709104;0.38214603;519.9786;445.83435;0.9988022;0.27082217;0.41280958;734.86914;563.34265;0.98954576;0.38274434;0.52161354;528.68176;640.3056;0.9939545;0.27535507;0.59287554;808.18585;706.78235;0.9328291;0.42093012;0.6544281;517.13904;796.7858;0.9459541;0.26934326;0.73776466
0.94169956;671.5;424.0;479.0;800.0;0.34973958;0.39259258;0.24947916;0.7407407;648.3043;169.56903;0.9833702;0.3376585;0.15700836;664.7094;144.56717;0.8959225;0.34620282;0.13385849;625.64246;147.43282;0.9594348;0.32585543;0.13651186;0.0;0.0;0.4782176;0.0;0.0;581.96094;124.34386;0.8419263;0.30310467;0.1151332;671.45435;178.85396;0.9926742;0.3497158;0.16560552;518.6049;225.87973;0.99804604;0.27010673;0.2091479;695.0125;270.33606;0.97709537;0.36198568;0.25031117;464.4337;416.47842;0.9949858;0.24189255;0.38562816;725.13086;381.15353;0.97126603;0.3776723;0.35291994;574.64325;524.55145;0.99112433;0.29929337;0.48569578;625.6514;413.6687;0.997936;0.3258601;0.38302657;519.00055;448.2192;0.9988073;0.2703128;0.41501778;730.8027;558.73627;0.9900448;0.38062638;0.5173484;526.8761;639.76904;0.9940797;0.27441463;0.59237874;804.61835;703.5204;0.9373801;0.41907206;0.6514078;516.7896;795.6372;0.94861573;0.26916125;0.73670113
0.941974;669.0;424.0;478.0;800.0;0.3484375;0.39259258;0.24895833;0.7407407;647.1088;171.85986;0.9817583;0.33703583;0.1591295;663.38214;147.5355;0.8852403;0.34551153;0.13660695;625.2093;149.83063;0.9565936;0.32562983;0.13873206;0.0;0.0;0.4575496;0.0;0.0;581.97253;126.00874;0.83981115;0.3031107;0.116674766;669.07965;178.5993;0.99218255;0.34847897;0.16536972;516.6597;224.62976;0.9980009;0.2690936;0.20799051;693.07605;270.70013;0.9758482;0.3609771;0.25064826;462.39047;417.29782;0.99502915;0.24082837;0.38638687;724.93475;383.16342;0.96975046;0.37757018;0.35478094;572.95013;526.3071;0.99110013;0.29841152;0.4873214;622.7699;412.63147;0.9979367;0.32435933;0.3820662;516.38873;446.75555;0.99883205;0.26895246;0.41366255;729.6598;555.36334;0.99051297;0.38003114;0.5142253;526.01984;634.1019;0.9944781;0.27396867;0.58713144;801.5129;704.549;0.94182974;0.41745463;0.6523602;516.5866;797.0026;0.95290005;0.26905552;0.7379654
0.94047594;666.5;425.0;477.0;800.0;0.34713542;0.3935185;0.2484375;0.7407407;645.74805;172.38245;0.9815834;0.3363271;0.15961337;662.14514;148.02365;0.8788902;0.34486726;0.13705894;623.9674;150.19212;0.9574476;0.32498303;0.13906679;0.0;0.0;0.44202173;0.0;0.0;580.0587;126.023026;0.84971905;0.30211392;0.11668798;667.8774;179.26045;0.9921495;0.3478528;0.1659819;513.842;225.32173;0.99825805;0.26762602;0.20863123;692.6798;271.84442;0.9752269;0.36077073;0.2517078;459.48953;419.6858;0.99578995;0.23931746;0.38859797;723.8443;384.29498;0.96917826;0.37700224;0.3558287;567.6114;526.89294;0.99219817;0.29563093;0.48786384;624.51294;415.25668;0.9980375;0.32526717;0.38449693;517.13654;449.24728;0.998968;0.26934195;0.4159697;730.7051;561.375;0.9903775;0.38057557;0.51979166;524.66156;637.9959;0.99477;0.27326122;0.5907369;799.73566;704.80096;0.94004196;0.416529;0.6525935;515.56757;796.2266;0.953477;0.26852477;0.7372469
0.9381665;663.5;425.5;477.0;797.0;0.34557292;0.3939815;0.2484375;0.73796296;645.0129;174.49374;0.980474;0.3359442;0.16156828;660.5858;149.58101;0.8793808;0.34405512;0.13850093;622.83563;152.82376;0.9521035;0.32439357;0.14150348;0.0;0.0;0.4204618;0.0;0.0;576.41565;127.345184;0.8079668;0.3002165;0.11791221;665.8566;176.09996;0.9910499;0.34680033;0.16305552;508.65823;220.10316;0.9972692;0.26492617;0.20379923;689.61304;274.98566;0.97409815;0.35917345;0.25461635;459.518;420.4594;0.9935905;0.23933229;0.38931426;721.1043;382.36908;0.9682597;0.37557516;0.35404545;566.6479;531.1383;0.98968923;0.29512912;0.49179474;620.31757;418.46082;0.9975817;0.32308206;0.38746372;511.04874;450.98355;0.998546;0.26617122;0.41757736;729.2946;557.67285;0.98924947;0.37984094;0.51636374;521.58435;637.5249;0.99334246;0.2716585;0.59030086;799.5152;708.51794;0.94302785;0.41641417;0.6560351;518.0303;798.07587;0.9516832;0.26980743;0.73895913
0.93925357;661.5;425.5;475.0;797.0;0.34453124;0.3939815;0.24739583;0.73796296;643.4837;174.32767;0.9814889;0.33514777;0.1614145;659.31146;149.84134;0.88604444;0.3433914;0.13874198;621.6956;152.53409;0.9537258;0.3237998;0.14123526;0.0;0.0;0.43502203;0.0;0.0;575.50214;127.33118;0.8097052;0.2997407;0.11789924;664.52295;176.88416;0.99184626;0.3461057;0.16378163;507.66434;220.29471;0.9973847;0.2644085;0.20397659;690.03436;275.7287;0.9761829;0.3593929;0.25530434;459.1766;422.13547;0.99368626;0.23915449;0.39086616;719.85626;381.23795;0.97019494;0.37492514;0.3529981;562.72076;536.31433;0.9897601;0.29308373;0.49658734;619.2763;418.0376;0.9977348;0.32253975;0.38707185;510.60144;450.05182;0.99860543;0.26593825;0.41671464;725.45557;554.3698;0.98986524;0.37784144;0.51330537;519.8899;632.98517;0.99356925;0.27077597;0.58609736;795.36456;704.06195;0.9463059;0.41425237;0.65190923;517.88434;793.8391;0.95385486;0.26973143;0.7350362
0.94032705;659.0;426.0;470.0;796.0;0.34322917;0.39444444;0.24479167;0.73703706;640.23047;175.602;0.9829983;0.33345336;0.16259445;656.5748;151.27542;0.89724606;0.34196606;0.14006983;618.4336;153.51498;0.95604867;0.32210082;0.1421435;0.0;0.0;0.45912787;0.0;0.0;572.8425;128.14279;0.8082656;0.2983555;0.118650734;662.6832;177.79381;0.9925143;0.34514752;0.1646239;506.07324;221.37457;0.9973443;0.26357982;0.20497645;688.8511;275.07687;0.97801197;0.3587766;0.2547008;458.46103;422.5861;0.9933414;0.23878178;0.39128342;719.6784;380.1247;0.97205126;0.3748325;0.3519673;560.17633;539.446;0.9893377;0.2917585;0.499487;616.4683;417.87167;0.997801;0.32107726;0.38691822;507.90482;450.08038;0.9985777;0.26453376;0.4167411;723.56915;553.51245;0.99030834;0.37685892;0.51251155;518.32947;633.2196;0.99356526;0.26996326;0.58631444;794.57794;703.12604;0.94812894;0.41384268;0.65104264;517.1741;795.9079;0.9541342;0.2693615;0.73695177
0.94077504;657.0;426.5;468.0;795.0;0.3421875;0.39490741;0.24375;0.7361111;639.5843;176.70355;0.98345226;0.33311683;0.1636144;656.0119;152.96255;0.8948987;0.34167287;0.14163199;618.59863;154.2562;0.9585405;0.3221868;0.1428298;0.0;0.0;0.44757622;0.0;0.0;573.6234;128.00702;0.8228292;0.2987622;0.11852502;660.5604;178.44727;0.9924684;0.34404188;0.16522895;504.8263;220.88934;0.99764246;0.26293036;0.20452717;687.1126;274.45074;0.9771478;0.35787115;0.25412107;457.92722;422.90634;0.99419326;0.23850375;0.39157996;719.2358;379.35867;0.9712024;0.37460196;0.35125804;558.15704;541.3894;0.9904095;0.29070678;0.5012865;614.29785;419.4422;0.9978381;0.3199468;0.38837242;505.92654;451.35712;0.9986891;0.2635034;0.41792324;725.35406;558.0062;0.99008113;0.37778857;0.51667243;517.8688;636.6423;0.9938286;0.26972333;0.58948356;793.63806;701.87;0.946292;0.41335315;0.64987963;516.59125;798.52386;0.95419526;0.26905793;0.7393739
0.942183;656.0;426.5;464.0;795.0;0.34166667;0.39490741;0.24166666;0.7361111;638.0601;177.2357;0.9838838;0.33232298;0.16410713;654.5286;153.64526;0.8975401;0.34090033;0.14226413;617.1618;154.70865;0.96057266;0.32143843;0.14324875;0.0;0.0;0.4447188;0.0;0.0;572.072;128.27399;0.8267995;0.29795417;0.11877221;659.2419;178.44621;0.9919497;0.34335515;0.16522798;503.64752;219.94983;0.9975629;0.2623164;0.20365725;687.97943;275.58795;0.97492;0.35832262;0.25517404;457.70218;422.78064;0.9939482;0.23838656;0.39146355;718.6194;379.77054;0.96886337;0.37428093;0.3516394;555.9857;545.579;0.9900198;0.2895759;0.5051657;613.5772;417.42453;0.99760664;0.31957147;0.3865042;505.50293;449.00208;0.9985827;0.26328278;0.41574267;722.3085;554.07117;0.9896115;0.37620232;0.51302886;516.7175;632.8555;0.99368143;0.2691237;0.5859773;791.899;701.76263;0.94555825;0.4124474;0.6497802;516.0611;800.10504;0.9541174;0.2687818;0.740838
0.9417595;654.5;427.5;461.0;795.0;0.34088543;0.39583334;0.24010417;0.7361111;633.24445;176.0776;0.98409396;0.32981482;0.16303483;650.6838;153.78552;0.90722954;0.3388978;0.142394;612.8053;153.37321;0.9583953;0.31916943;0.14201224;0.0;0.0;0.48206756;0.0;0.0;570.0782;128.08182;0.80658907;0.2969157;0.118594274;660.0827;178.89008;0.99235123;0.34379306;0.16563895;503.39978;217.98428;0.9971891;0.2621874;0.2018373;688.7046;275.8147;0.97697306;0.3587003;0.25538397;456.06143;417.30368;0.9928209;0.23753199;0.3863923;718.6873;382.023;0.9708965;0.3743163;0.35372502;552.24115;544.9065;0.98856455;0.2876256;0.50454307;615.1266;416.06436;0.99756384;0.32037842;0.3852448;505.89908;446.60632;0.99842095;0.2634891;0.41352436;720.33636;553.8684;0.98949605;0.37517518;0.5128411;515.5576;631.8089;0.9930428;0.26851958;0.58500826;791.7028;697.5621;0.9450772;0.41234523;0.64589083;514.9111;800.543;0.9514106;0.26818284;0.74124354
0.94178045;654.5;427.5;459.0;795.0;0.34088543;0.39583334;0.2390625;0.7361111;632.665;176.39575;0.98503244;0.329513;0.1633294;649.80927;153.78094;0.90993905;0.33844233;0.14238976;611.98755;153.68765;0.9622772;0.31874353;0.14230338;0.0;0.0;0.4775794;0.0;0.0;568.68176;128.27985;0.82152766;0.2961884;0.11877763;658.6059;179.00337;0.99207556;0.3430239;0.16574386;502.61398;217.7499;0.997341;0.26177812;0.20162027;687.3568;275.37894;0.97485596;0.35799834;0.2549805;456.19073;416.28958;0.99311066;0.23759934;0.3854533;718.292;379.9757;0.96850306;0.3741104;0.35182935;549.574;542.9278;0.98882186;0.28623644;0.50271094;613.6662;413.08145;0.99741507;0.3196178;0.38248283;504.90793;443.22162;0.9984035;0.2629729;0.41039038;720.40924;553.48865;0.98910904;0.37521315;0.5124895;515.15497;629.6458;0.9931157;0.2683099;0.58300537;790.602;699.82007;0.9434338;0.41177186;0.6479815;515.01245;799.98285;0.9513476;0.26823565;0.74072486
0.9422317;654.0;427.0;456.0;794.0;0.340625;0.39537036;0.2375;0.7351852;632.9008;177.47641;0.98421764;0.32963583;0.16433;649.70746;154.82199;0.9064856;0.3383893;0.1433537;612.19214;155.10535;0.9599348;0.31885007;0.14361607;0.0;0.0;0.47276667;0.0;0.0;568.84216;129.60919;0.81282187;0.29627195;0.12000851;659.0745;177.34991;0.9918417;0.34326798;0.16421288;502.69394;217.03996;0.997175;0.26181975;0.20096293;688.12317;274.55228;0.9749747;0.35839748;0.25421506;456.47717;414.58383;0.9928267;0.23774853;0.3838739;717.9083;379.93854;0.9687177;0.37391058;0.35179493;545.68146;541.2162;0.9884757;0.2842091;0.5011261;613.36707;409.10303;0.9974164;0.319462;0.3787991;504.271;439.77988;0.99837923;0.26264113;0.40720358;718.32996;551.56146;0.98921317;0.3741302;0.51070505;512.9017;631.05505;0.99306655;0.26713628;0.58431023;789.18555;697.79626;0.9440184;0.41103414;0.6461077;514.25684;800.6174;0.95123345;0.2678421;0.7413124
0.942803;653.5;427.0;453.0;794.0;0.34036458;0.39537036;0.2359375;0.7351852;633.1173;175.98889;0.98251134;0.3297486;0.16295268;648.80804;153.22984;0.89292973;0.33792084;0.14187948;612.4345;154.45963;0.95721006;0.3189763;0.14301817;0.0;0.0;0.4419483;0.0;0.0;568.27515;130.33145;0.81521803;0.29597664;0.12067727;656.432;175.65858;0.991252;0.34189168;0.16264684;502.29587;215.86543;0.99722964;0.26161245;0.1998754;686.49774;273.13745;0.9735301;0.35755092;0.25290504;457.78564;411.5877;0.993363;0.23843002;0.38109973;717.3247;378.38123;0.9672029;0.37360662;0.35035297;542.6646;539.21796;0.98914355;0.2826378;0.4992759;612.0583;405.9769;0.9974591;0.31878036;0.37590453;503.94955;436.83087;0.99848133;0.26247373;0.40447304;719.8944;549.3572;0.9893147;0.374945;0.5086641;512.66187;629.7088;0.99344206;0.26701137;0.5830637;788.05865;696.635;0.94507587;0.4104472;0.6450324;511.9444;797.5053;0.9533982;0.2666377;0.73843086
0.9423201;652.5;427.0;449.0;794.0;0.33984375;0.39537036;0.23385416;0.7351852;632.5937;176.86794;0.9816959;0.32947588;0.16376661;648.148;153.83377;0.8908962;0.33757707;0.14243868;611.55444;155.60165;0.95466167;0.31851795;0.1440756;0.0;0.0;0.43943462;0.0;0.0;566.97345;130.84644;0.80268824;0.29529867;0.12115411;655.6171;174.13849;0.9907656;0.34146726;0.16123934;502.0571;214.18927;0.99691737;0.26148808;0.1983234;686.09454;272.65628;0.9730906;0.3573409;0.25245953;457.40927;405.2125;0.9927307;0.238234;0.37519675;717.1201;377.9381;0.9666698;0.37350005;0.34994268;532.0514;533.632;0.98827153;0.2771101;0.49410373;611.27167;406.6172;0.99734515;0.31837067;0.3764974;503.31036;437.72113;0.9983759;0.2621408;0.40529734;717.93933;548.78174;0.98906225;0.37392673;0.50813127;509.03415;633.8845;0.9931124;0.26512197;0.5869301;789.69855;696.1167;0.94443214;0.4113013;0.6445525;511.95273;800.4817;0.9518989;0.26664203;0.74118674
0.9431515;652.5;427.0;447.0;796.0;0.33984375;0.39537036;0.2328125;0.73703706;632.81335;174.79968;0.9815316;0.3295903;0.16185156;647.25494;151.46127;0.88418967;0.33711195;0.14024192;611.8906;154.14212;0.9567761;0.31869304;0.14272419;0.0;0.0;0.41585207;0.0;0.0;566.19196;130.29749;0.8179841;0.29489166;0.12064582;652.4392;174.09312;0.9898712;0.3398121;0.16119733;501.42654;213.24889;0.9971373;0.26115966;0.19745268;685.59656;273.68292;0.9694007;0.35708153;0.2534101;457.03513;401.9068;0.993417;0.23803912;0.37213594;717.0002;377.05264;0.9626161;0.37343758;0.34912282;521.2104;532.7203;0.988967;0.27146375;0.49325952;611.0643;407.4738;0.9971343;0.31826264;0.37729055;504.3135;437.94864;0.99839574;0.26266328;0.405508;718.2485;552.15106;0.98782814;0.37408775;0.511251;505.79425;636.43506;0.992923;0.2634345;0.5892917;791.1611;698.14215;0.93859464;0.41206306;0.6464279;509.57776;798.5025;0.9492692;0.2654051;0.7393542
0.9419946;651.5;426.5;447.0;795.0;0.33932292;0.39490741;0.2328125;0.7361111;631.7034;174.80731;0.9812821;0.32901222;0.16185862;646.4632;151.57718;0.8833643;0.33669958;0.14034924;610.4482;153.95659;0.95729405;0.31794176;0.14255239;0.0;0.0;0.41114163;0.0;0.0;564.7007;130.3233;0.8183496;0.29411495;0.12066972;652.5652;173.14912;0.98894984;0.3398777;0.16032326;501.56726;212.65549;0.9970688;0.26123294;0.19690323;685.8759;271.8547;0.9657537;0.35722703;0.25171733;456.51993;402.88953;0.9932388;0.2377708;0.37304586;716.90155;377.20508;0.95896405;0.37338623;0.34926397;520.3868;532.33044;0.98862153;0.27103478;0.49289855;609.8425;400.38922;0.9969081;0.31762633;0.37073076;503.78442;430.45187;0.9983253;0.26238772;0.39856654;714.39777;546.2161;0.98769474;0.37208217;0.50575566;507.0958;627.0594;0.99307996;0.26411238;0.5806106;788.9499;696.03973;0.9400945;0.4109114;0.64448124;510.6679;794.39667;0.9516897;0.26597288;0.7355525
0.9413777;650.5;426.0;445.0;798.0;0.33880207;0.39444444;0.23177083;0.73888886;633.0527;171.04408;0.9808352;0.32971492;0.15837415;646.8878;147.72194;0.8738786;0.33692074;0.13677958;611.1637;150.95934;0.9588733;0.31831443;0.13977717;0.0;0.0;0.3866179;0.0;0.0;563.80774;129.87506;0.83476037;0.29364985;0.12025469;651.13293;172.7043;0.9882257;0.33913174;0.1599114;500.94812;212.62294;0.99740976;0.26091048;0.1968731;685.9127;271.80313;0.9619115;0.35724622;0.25166956;456.39395;398.9799;0.99422306;0.23770519;0.36942583;717.35394;376.29117;0.954922;0.37362185;0.34841776;515.6964;528.223;0.98980016;0.26859188;0.4890954;609.57385;401.35294;0.9969009;0.31748638;0.3716231;503.9329;432.011;0.9984824;0.26246506;0.40001017;714.2051;546.1179;0.98738724;0.3719818;0.50566477;506.28168;631.35535;0.99355525;0.2636884;0.5845883;786.5308;693.9169;0.93953276;0.40965146;0.6425156;510.32025;795.13824;0.9536939;0.2657918;0.73623914
0.94069064;649.5;426.0;443.0;798.0;0.33828124;0.39444444;0.23072916;0.73888886;633.0655;169.912;0.9802162;0.3297216;0.15732592;646.7111;146.61859;0.8693567;0.3368287;0.13575795;611.11194;149.98132;0.95858306;0.31828746;0.1388716;0.0;0.0;0.3747857;0.0;0.0;563.34283;128.57208;0.83505756;0.29340774;0.11904822;650.5201;170.73909;0.9872454;0.33881253;0.15809175;500.5056;210.12808;0.99732375;0.26068002;0.19456305;686.3694;269.57452;0.958445;0.35748404;0.24960604;454.5045;394.23157;0.99409014;0.23672108;0.36502922;716.99585;373.86053;0.9512175;0.37343535;0.34616715;505.3297;523.1259;0.98946863;0.26319256;0.48437583;608.5038;401.1946;0.9966401;0.31692904;0.3714765;503.27023;431.44135;0.9983975;0.26211992;0.39948273;713.4731;544.17377;0.98664343;0.37160057;0.5038646;506.32968;629.29047;0.993335;0.2637134;0.58267635;784.8153;692.57745;0.93777025;0.40875798;0.6412754;511.50723;793.6895;0.95294714;0.26641002;0.7348977
0.9400082;647.5;425.5;443.0;799.0;0.3372396;0.3939815;0.23072916;0.7398148;632.7413;168.80133;0.9815849;0.32955274;0.15629753;646.5659;145.49062;0.8761381;0.33675307;0.13471353;610.5095;148.80295;0.96181357;0.3179737;0.1377805;0.0;0.0;0.3819965;0.0;0.0;562.7244;128.0116;0.8439532;0.29308563;0.11852925;650.591;170.44482;0.9874665;0.33884948;0.15781929;500.63434;209.8003;0.99751955;0.26074705;0.19425952;685.57666;268.53998;0.9577264;0.3570712;0.24864812;453.39972;393.30396;0.9944454;0.23614569;0.36417034;717.2407;372.28748;0.95064086;0.37356287;0.34471062;505.7051;521.868;0.9899629;0.26338807;0.4832111;608.6045;398.63058;0.99664944;0.3169815;0.3691024;503.347;428.83585;0.99845076;0.26215988;0.39707023;712.49176;544.9589;0.9864825;0.37108946;0.5045916;505.7838;629.74994;0.99345124;0.26342908;0.5831018;784.9402;691.71594;0.93638575;0.408823;0.6404777;510.13687;792.9174;0.9527517;0.2656963;0.7341828
0.9407158;646.0;424.5;442.0;801.0;0.33645833;0.39305556;0.23020834;0.7416667;631.7442;166.1751;0.9817815;0.32903343;0.15386583;645.5969;143.19086;0.87748504;0.3362484;0.13258412;609.6718;146.13547;0.96299046;0.3175374;0.13531062;0.0;0.0;0.38157672;0.0;0.0;562.1747;125.30777;0.8474735;0.29279932;0.116025716;650.1114;169.12376;0.98680764;0.33859968;0.15659608;499.78604;206.59933;0.99754035;0.26030523;0.19129568;685.2522;266.89703;0.9540493;0.35690218;0.24712688;449.3574;384.55463;0.99441034;0.2340403;0.3560691;716.47815;369.38617;0.9462381;0.3731657;0.34202424;489.61093;507.85422;0.9896499;0.2550057;0.47023538;609.28125;398.879;0.9964175;0.317334;0.3693324;504.162;428.2901;0.9983999;0.26258436;0.3965649;712.6505;543.2267;0.9859847;0.37117213;0.5029877;505.25134;627.6803;0.993411;0.26315174;0.58118546;783.27484;690.6721;0.9357614;0.40795565;0.6395112;512.1358;793.61847;0.9531166;0.2667374;0.7348319
0.93906844;644.0;423.5;444.0;803.0;0.33541667;0.39212963;0.23125;0.74351853;630.17365;163.86035;0.9808703;0.32821545;0.15172255;644.1103;141.15884;0.8739212;0.3354741;0.13070263;608.64294;143.89178;0.9602372;0.31700152;0.13323313;0.0;0.0;0.38021067;0.0;0.0;561.9126;122.62537;0.83669853;0.2926628;0.113542005;649.18567;167.19617;0.986733;0.33811754;0.15481126;499.62433;202.3572;0.99737453;0.260221;0.18736777;685.9123;264.50198;0.95546573;0.35724598;0.24490924;447.87643;376.12354;0.9941586;0.23326898;0.34826252;715.59985;366.2169;0.94780564;0.37270826;0.33908972;483.3645;503.09674;0.989316;0.25175235;0.46583033;608.70404;398.6672;0.99646926;0.31703335;0.3691363;504.13376;426.94623;0.99838233;0.26256967;0.3953206;711.44147;542.1912;0.98624945;0.37054244;0.5020289;505.13562;625.21936;0.99336505;0.26309147;0.57890683;784.09186;690.624;0.9370081;0.40838116;0.6394667;512.2129;792.6114;0.9533701;0.26677755;0.7338994
0.9369882;643.0;421.5;444.0;805.0;0.33489582;0.39027777;0.23125;0.7453704;631.64276;164.192;0.9832954;0.3289806;0.15202963;645.79816;141.13564;0.88700897;0.3363532;0.13068114;609.1878;143.97217;0.9662159;0.31728533;0.13330756;0.0;0.0;0.38756433;0.0;0.0;559.9636;122.74814;0.85201526;0.29164773;0.11365569;649.79724;167.88373;0.98682064;0.33843607;0.1554479;498.2963;201.42116;0.99751544;0.25952932;0.18650107;688.1825;264.6443;0.95293784;0.3584284;0.24504101;446.0052;370.2302;0.99424595;0.23229437;0.34280574;715.728;367.04828;0.9452595;0.37277502;0.33985952;477.3359;496.73538;0.98937756;0.24861245;0.45994017;609.57074;397.613;0.99617887;0.31748477;0.3681602;504.04202;425.15103;0.99830073;0.2625219;0.39365837;710.97906;539.35425;0.9852865;0.3703016;0.49940208;504.64508;621.87195;0.99307936;0.26283598;0.57580733;782.4937;688.7892;0.9337037;0.40754882;0.6377678;512.1729;788.1579;0.9516103;0.2667567;0.72977585
0.9369139;641.5;419.5;445.0;809.0;0.33411458;0.38842592;0.23177083;0.7490741;630.07886;159.67845;0.9833967;0.32816607;0.14785042;645.5748;137.21988;0.88112634;0.3362369;0.12705544;608.19775;139.34734;0.96800417;0.31676966;0.12902531;0.0;0.0;0.40378872;0.0;0.0;561.4722;119.423904;0.8808112;0.29243344;0.11057769;648.81555;167.22012;0.98866206;0.33792478;0.15483345;502.5226;202.54698;0.9983229;0.26173052;0.1875435;686.38824;258.532;0.9568906;0.35749388;0.23938149;447.66815;366.2166;0.9961068;0.2331605;0.33908945;716.1202;364.90082;0.94829905;0.37297925;0.33787113;469.11264;491.35602;0.99186045;0.2443295;0.45495927;608.4418;397.991;0.997065;0.31689677;0.3685102;505.33612;426.30615;0.9988225;0.2631959;0.39472792;714.5576;539.6672;0.98807806;0.3721654;0.4996918;507.53873;619.10345;0.9949492;0.26434308;0.5732439;778.7258;686.5113;0.9375034;0.40558636;0.6356586;507.865;787.77484;0.95744133;0.26451302;0.72942114
0.9367192;640.0;419.5;446.0;811.0;0.33333334;0.38842592;0.23229167;0.7509259;631.17914;155.69258;0.98418057;0.32873914;0.1441598;644.39557;133.90063;0.8886708;0.3356227;0.12398207;607.7025;136.23926;0.969347;0.31651172;0.12614746;0.0;0.0;0.40682644;0.0;0.0;560.7412;116.5971;0.881014;0.29205272;0.10796028;644.6142;168.07687;0.98861957;0.33573657;0.15562673;500.55527;200.56256;0.99870884;0.26070586;0.18570608;684.5678;259.99554;0.95451844;0.35654575;0.24073662;445.47757;368.09802;0.9966091;0.23201957;0.3408315;717.3922;362.95963;0.94093907;0.3736418;0.33607373;464.40833;491.75116;0.99193573;0.24187933;0.45532516;610.269;397.32953;0.9975612;0.3178484;0.36789772;509.20544;424.24557;0.99910504;0.26521116;0.39281997;710.5309;537.92017;0.98916477;0.37006816;0.49807423;506.135;618.9656;0.99590874;0.26361197;0.5731163;783.25946;686.6607;0.9412523;0.40794763;0.63579696;506.1146;785.04425;0.9636506;0.26360136;0.7268928
