box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94044745;1186.0;459.0;588.0;710.0;0.6177083;0.425;0.30625;0.6574074;1037.2017;245.40349;0.99190956;0.5402092;0.22722545;1050.0348;217.99855;0.9765004;0.5468931;0.2018505;1013.9892;229.01253;0.96959776;0.5281194;0.21204863;1079.2571;187.95428;0.8006567;0.56211305;0.17403175;975.2875;215.17717;0.7329641;0.5079622;0.19923812;1142.6693;208.143;0.9957437;0.5951403;0.192725;966.2297;285.97723;0.9945312;0.50324464;0.26479372;1257.2924;231.87538;0.98499435;0.65483975;0.21469943;921.2568;429.1095;0.97696984;0.47982123;0.3973236;1290.4548;361.6847;0.9760509;0.67211187;0.33489323;955.5989;475.0265;0.97008383;0.49770775;0.43983933;1234.081;390.51462;0.9964132;0.64275056;0.3615876;1103.388;429.9531;0.9961002;0.5746812;0.39810473;1322.611;544.57874;0.9861541;0.6888599;0.50423956;1038.2037;573.26013;0.9835947;0.54073113;0.5307964;1412.3989;728.4826;0.9150327;0.73562443;0.6745209;1018.36;732.10657;0.9064198;0.5303958;0.6778765
0.9429933;1184.5;460.0;591.0;712.0;0.6169271;0.42592594;0.3078125;0.65925926;1034.9407;244.53252;0.9920946;0.5390316;0.226419;1047.5709;217.53673;0.97717994;0.54560983;0.2014229;1012.17224;228.3784;0.9699832;0.52717304;0.21146148;1076.5281;189.4916;0.8060858;0.5606917;0.17545518;974.13025;216.32603;0.73526245;0.5073595;0.20030189;1139.6875;210.81253;0.9959204;0.5935872;0.19519679;966.1093;288.40955;0.9945576;0.50318193;0.2670459;1254.6664;230.49968;0.98556584;0.65347207;0.21342564;918.1465;433.58652;0.9767222;0.4782013;0.401469;1288.9172;360.4476;0.97695565;0.6713111;0.33374777;960.69183;480.72867;0.9702945;0.5003603;0.44511914;1232.648;388.627;0.99633044;0.64200413;0.35983983;1103.7092;427.1458;0.99591726;0.57484853;0.39550537;1322.3295;546.1253;0.9849975;0.68871325;0.50567156;1041.2335;566.386;0.98184043;0.5423091;0.52443147;1413.1089;725.17804;0.90719783;0.7359942;0.67146116;1013.7482;717.96484;0.8975642;0.52799386;0.6647823
0.94181883;1182.5;459.5;593.0;711.0;0.61588544;0.42546296;0.30885416;0.65833336;1030.391;242.69202;0.9922571;0.536662;0.22471483;1043.5245;216.15099;0.97731197;0.5435024;0.2001398;1007.71765;226.35535;0.9704366;0.52485293;0.20958829;1074.542;189.41599;0.8123251;0.5596573;0.17538518;972.8727;215.19307;0.74206764;0.5067045;0.19925284;1138.1987;212.17822;0.9962548;0.5928118;0.19646132;966.2606;288.67163;0.99539894;0.50326073;0.26728854;1250.625;227.39667;0.9861281;0.6513672;0.21055247;913.2913;435.13696;0.9798677;0.47567257;0.4029046;1286.3887;354.84988;0.9772938;0.6699941;0.3285647;957.5156;477.53287;0.9729656;0.49870604;0.44216007;1226.7163;390.87332;0.9968971;0.63891476;0.36191973;1099.4393;427.68735;0.9966698;0.5726246;0.3960068;1321.1765;543.8188;0.98760855;0.6881128;0.5035359;1043.1324;555.0445;0.9855794;0.5432981;0.5139301;1413.0276;727.0632;0.92291397;0.73595184;0.6732066;1015.6808;714.2034;0.91742146;0.5290004;0.66129947
0.941327;1181.0;458.0;596.0;712.0;0.61510414;0.42407408;0.31041667;0.65925926;1029.4991;243.70195;0.99279755;0.5361975;0.22564995;1042.2427;216.63841;0.9798609;0.5428347;0.20059112;1006.4497;227.65381;0.9715669;0.5241926;0.21079056;1073.6434;187.62181;0.8234617;0.55918926;0.1737239;971.2004;215.37901;0.73502207;0.5058335;0.19942501;1139.1088;207.897;0.9963259;0.5932858;0.19249722;965.4355;286.01932;0.994722;0.502831;0.2648327;1248.9363;229.78514;0.9868133;0.65048766;0.21276402;911.7252;438.0088;0.9764657;0.47485688;0.40556368;1285.7242;355.5059;0.9786266;0.66964805;0.32917213;968.3348;482.02692;0.9705209;0.504341;0.44632122;1232.6451;385.82126;0.99648607;0.6420027;0.3572419;1103.5317;424.2143;0.9959423;0.5747561;0.392791;1322.2689;546.79694;0.9856301;0.6886817;0.5062935;1045.1246;562.6314;0.98202986;0.5443357;0.520955;1412.8654;728.21484;0.9085373;0.7358674;0.674273;1011.3487;716.36975;0.89775217;0.5267441;0.66330534
0.9389103;1179.5;457.0;597.0;714.0;0.6143229;0.42314816;0.3109375;0.6611111;1028.2137;242.02734;0.9926883;0.535528;0.2240994;1040.7556;214.67546;0.97975814;0.5420602;0.19877358;1005.00665;225.99939;0.97143865;0.52344096;0.20925869;1072.0454;185.89948;0.82378113;0.558357;0.17212914;970.0375;214.54465;0.73669934;0.50522786;0.19865245;1137.8958;206.6762;0.9962328;0.59265405;0.19136685;963.10333;288.24274;0.9946972;0.5016163;0.26689142;1245.5745;227.2675;0.98638153;0.6487367;0.21043287;910.4127;442.69412;0.97617006;0.47417328;0.40990198;1284.4193;351.92047;0.97807395;0.6689684;0.32585227;978.8678;485.09216;0.9703546;0.50982696;0.4491594;1234.0945;387.97522;0.9964175;0.64275753;0.3592363;1104.3563;428.85745;0.99590886;0.5751856;0.39709023;1317.082;542.1779;0.9857932;0.6859802;0.5020166;1038.6138;565.7387;0.9823704;0.5409447;0.52383214;1408.1589;725.4805;0.9119489;0.73341614;0.67174125;1008.95636;722.48364;0.90119416;0.5254981;0.66896635
0.9378074;1179.0;455.0;598.0;716.0;0.6140625;0.4212963;0.31145832;0.662963;1026.5239;238.60017;0.9923195;0.5346479;0.22092609;1039.2279;211.71947;0.97904587;0.54126453;0.19603655;1003.6476;222.7521;0.96996003;0.5227331;0.20625195;1069.6934;184.26207;0.8231287;0.55713195;0.17061302;968.00867;212.26881;0.72482413;0.5041712;0.1965452;1134.4253;205.5246;0.9960069;0.5908465;0.19030055;961.78125;286.65488;0.99421895;0.50092775;0.26542118;1244.607;227.38939;0.98564065;0.6482328;0.21054573;908.7875;434.38055;0.973824;0.4733268;0.40220422;1283.2601;350.37735;0.9763415;0.66836464;0.32442346;941.0927;475.12894;0.9663441;0.49015245;0.4399342;1231.612;386.3695;0.99620986;0.6414646;0.35774955;1103.0226;426.9876;0.9956203;0.5744909;0.3953589;1318.9353;541.5533;0.9857393;0.6869455;0.5014382;1037.6218;568.3797;0.9819759;0.54042804;0.5262775;1409.1772;724.1862;0.91284496;0.7339465;0.6705428;1011.2674;726.3807;0.90083194;0.52670175;0.6725747
0.93933195;1177.0;453.0;600.0;718.0;0.61302084;0.41944444;0.3125;0.66481483;1025.8992;234.64056;0.9920055;0.5343225;0.21725978;1038.5569;207.60957;0.97663724;0.5409151;0.19223109;1003.06494;218.53221;0.97040254;0.52242965;0.20234464;1067.7576;179.88217;0.8021834;0.55612373;0.16655757;966.09235;207.3036;0.74319917;0.5031731;0.19194779;1131.6581;201.71246;0.99576676;0.58940524;0.1867708;958.8395;283.24347;0.9947967;0.49939555;0.26226246;1241.3368;222.33492;0.9843374;0.64652956;0.20586567;906.5202;437.37433;0.9774014;0.47214594;0.40497622;1282.3716;345.6232;0.97495747;0.6679019;0.32002148;957.87177;479.6436;0.9707455;0.49889153;0.44411442;1232.1292;388.00397;0.99622667;0.64173394;0.35926294;1103.84;428.90222;0.99599624;0.57491666;0.39713168;1319.5232;540.27924;0.9856214;0.6872517;0.50025856;1041.1617;563.0145;0.9833055;0.54227173;0.52130973;1406.9022;723.9222;0.91388977;0.73276156;0.67029834;1011.24207;722.53827;0.9067203;0.5266886;0.6690169
0.9395133;1175.0;448.5;598.0;721.0;0.6119792;0.41527778;0.31145832;0.6675926;1029.2517;230.20163;0.99308723;0.5360686;0.21314965;1040.9286;201.71951;0.97809803;0.5421503;0.18677732;1002.9086;213.72987;0.9727127;0.5223482;0.19789803;1066.3352;173.1254;0.77388966;0.5553829;0.1603013;962.092;203.43631;0.7331987;0.5010896;0.18836695;1131.0306;210.27621;0.9938652;0.5890785;0.1947002;950.6977;289.0004;0.9950204;0.49515504;0.26759297;1236.1799;225.39684;0.979127;0.6438437;0.20870078;906.09155;439.74393;0.9777919;0.4719227;0.4071703;1281.1205;339.7439;0.9691073;0.6672503;0.31457767;950.199;475.1661;0.97202444;0.4948953;0.43996862;1238.9839;392.24487;0.9936428;0.6453041;0.3631897;1111.4498;432.51923;0.99384624;0.57888013;0.40048078;1312.7424;531.775;0.96797276;0.68372;0.49238428;1050.4376;555.1249;0.968954;0.5471029;0.5140045;1405.6;723.5286;0.8136913;0.7320833;0.6699339;1024.786;714.61926;0.82707304;0.5337427;0.6616845
0.93729526;1173.0;449.0;602.0;722.0;0.6109375;0.41574073;0.31354168;0.66851854;1026.5454;227.07312;0.9921382;0.5346591;0.2102529;1038.7899;199.49615;0.9783789;0.5410364;0.18471867;1002.14124;210.76172;0.9692862;0.5219486;0.19514973;1066.1173;173.97131;0.7976238;0.5552694;0.16108455;961.3748;203.10765;0.6968149;0.50071603;0.18806264;1128.1384;198.4048;0.9952291;0.5875721;0.18370815;954.49695;277.5355;0.99133426;0.49713382;0.25697732;1234.6675;221.37625;0.983217;0.643056;0.204978;907.3321;426.215;0.96199965;0.4725688;0.39464352;1280.2922;335.71765;0.97315174;0.66681886;0.31084967;944.7437;471.5238;0.9561113;0.49205402;0.43659613;1222.1024;385.83124;0.9943962;0.6365117;0.35725114;1093.7341;425.7538;0.9928907;0.5696532;0.3942165;1316.165;542.89954;0.97901386;0.68550265;0.5026848;1046.7643;572.3492;0.97131044;0.54518974;0.52995294;1396.3766;716.8379;0.89245343;0.7272795;0.6637388;1020.1458;717.5819;0.8706257;0.53132594;0.6644277
0.9359553;1170.5;444.5;601.0;725.0;0.6096354;0.41157407;0.31302083;0.6712963;1028.1312;222.67197;0.9937688;0.535485;0.20617774;1040.0547;193.66974;0.9811499;0.5416952;0.17932384;1000.95905;206.27847;0.9749933;0.52133286;0.19099858;1065.6339;166.18045;0.79355454;0.55501765;0.15387079;959.9125;198.41565;0.73489016;0.4999544;0.18371819;1126.9788;204.57259;0.9939324;0.5869681;0.18941906;951.0011;287.21466;0.99459344;0.49531308;0.2659395;1231.3403;221.01814;0.9787991;0.6413231;0.20464642;907.9593;429.38474;0.97413653;0.47289547;0.39757845;1279.742;335.42715;0.9677287;0.6665323;0.3105807;924.8994;456.0035;0.9676375;0.48171845;0.42222548;1235.2411;391.64218;0.99316037;0.6433547;0.36263165;1110.3347;435.7771;0.9930929;0.57829934;0.4034973;1311.8895;531.2696;0.9671386;0.6832758;0.4919163;1050.6984;573.79913;0.9668902;0.5472387;0.5312955;1407.0352;718.4687;0.8100946;0.7328308;0.6652488;1030.9153;731.8417;0.8171326;0.53693503;0.6776312
0.934135;1169.0;445.0;604.0;728.0;0.6088542;0.41203704;0.31458333;0.67407405;1024.2308;217.21011;0.9929363;0.5334536;0.20112048;1036.7678;189.93274;0.9794669;0.5399832;0.17586365;1000.53577;201.61823;0.9739379;0.5211124;0.18668354;1064.9797;165.7506;0.81948215;0.55467695;0.15347277;962.7166;195.40164;0.7618196;0.5014149;0.18092744;1126.4491;193.22575;0.995971;0.5866922;0.17891273;955.0194;276.70258;0.99489474;0.49740595;0.2562061;1233.7523;213.15372;0.98411566;0.6425793;0.19736455;902.1307;418.89615;0.9762508;0.46985972;0.3878668;1280.826;332.05344;0.9739067;0.6670969;0.30745688;936.0934;456.30234;0.9684817;0.48754865;0.42250216;1227.6508;386.75546;0.99592173;0.63940144;0.3581069;1099.6934;430.4489;0.9956326;0.57275695;0.3985638;1318.2997;543.0903;0.9837329;0.6866144;0.5028614;1038.388;581.331;0.98087454;0.54082704;0.53826946;1403.3329;718.4727;0.90052855;0.73090255;0.6652525;1015.7622;732.17615;0.88998187;0.52904284;0.6779409
0.93637395;1166.5;438.0;603.0;730.0;0.6075521;0.40555555;0.3140625;0.6759259;1025.9989;212.34357;0.99446267;0.5343744;0.19661441;1038.147;183.08575;0.98505497;0.54070157;0.16952385;998.6752;196.0523;0.97450113;0.52014333;0.18152991;1065.7338;156.11824;0.83307296;0.5550697;0.14455393;958.9003;189.42961;0.70263207;0.49942726;0.17539778;1129.0289;197.19923;0.9951408;0.5880359;0.18259189;949.6154;279.0935;0.99357045;0.49459136;0.2584199;1229.836;215.62776;0.98430955;0.6405396;0.19965534;901.06116;421.85074;0.9671076;0.46930268;0.39060253;1279.4436;329.77676;0.9751544;0.6663769;0.30534884;935.5648;453.60516;0.9621721;0.48727334;0.42000479;1238.0846;391.2041;0.99315274;0.6448357;0.362226;1110.0168;435.00818;0.99150145;0.57813376;0.40278536;1308.8607;534.7326;0.9622891;0.68169826;0.4951228;1047.6909;576.3336;0.9536056;0.54567236;0.53364223;1410.0259;714.6319;0.7721399;0.7343885;0.6616962;1028.2229;720.2595;0.7580967;0.5355328;0.66690695
0.9353219;1163.5;436.0;607.0;734.0;0.6059896;0.4037037;0.31614584;0.6796296;1026.0669;206.7783;0.9939586;0.5344098;0.1914614;1038.1893;177.55064;0.9835923;0.5407236;0.16439874;998.96375;190.44595;0.97368705;0.5202936;0.17633885;1064.8242;150.71938;0.8156223;0.55459595;0.13955498;958.8911;183.9643;0.7000603;0.49942246;0.1703373;1126.0067;191.42863;0.99394786;0.58646184;0.17724873;948.9251;275.14313;0.992502;0.49423182;0.25476214;1228.7556;211.15471;0.9804402;0.63997686;0.19551362;903.17413;415.40405;0.9629919;0.4704032;0.3846334;1279.6934;324.39816;0.97002405;0.66650695;0.30036867;922.541;444.3222;0.9580979;0.48049012;0.41140944;1234.456;385.0971;0.9918704;0.6429459;0.3565714;1107.821;431.44284;0.9903454;0.5769901;0.3994841;1310.2727;534.2158;0.9603644;0.6824337;0.49464428;1048.2318;588.5109;0.95347834;0.54595405;0.5449175;1409.9342;717.86945;0.7700748;0.7343407;0.66469395;1025.7124;741.761;0.75845337;0.5342252;0.68681574
0.93619156;1160.5;432.5;609.0;737.0;0.6044271;0.40046296;0.3171875;0.6824074;1026.8853;200.28204;0.9946861;0.53483605;0.18544634;1038.6235;170.56395;0.98630804;0.54094976;0.15792958;999.08185;184.46878;0.97552854;0.5203551;0.17080443;1065.7865;145.87387;0.84054065;0.55509716;0.1350684;958.97156;181.79883;0.7006269;0.49946436;0.16833225;1127.9089;190.52664;0.99473614;0.5874526;0.17641355;948.6616;276.58987;0.9923307;0.49409458;0.25610173;1228.6292;209.13016;0.98290217;0.639911;0.19363904;897.4254;412.85718;0.95931804;0.46740907;0.38227516;1281.1699;322.68997;0.9731724;0.667276;0.298787;924.62537;439.6985;0.9553459;0.4815757;0.4071282;1237.7542;384.37976;0.99173766;0.64466363;0.35590717;1109.5942;432.403;0.9893044;0.57791364;0.40037316;1307.8057;536.34924;0.9563165;0.68114877;0.49661967;1047.1154;596.2681;0.9442051;0.5453726;0.5521001;1409.265;715.25543;0.74129796;0.7339922;0.6622735;1025.2607;738.95526;0.7172984;0.53398997;0.6842178
0.9295887;1163.0;429.5;602.0;739.0;0.60572916;0.3976852;0.31354168;0.68425924;1028.4087;195.74657;0.9931218;0.5356295;0.18124682;1041.1466;166.88869;0.9834179;0.54226387;0.15452656;1000.7163;179.48563;0.9693999;0.52120644;0.1661904;1066.5754;141.82156;0.8242435;0.555508;0.13131626;958.7568;174.18965;0.6642058;0.49935248;0.16128671;1124.0471;187.88756;0.99347186;0.58544123;0.17396995;954.58417;267.54294;0.9884192;0.49717924;0.24772494;1227.4479;205.64456;0.9796341;0.63929576;0.19041163;927.6859;391.1054;0.9404145;0.48316973;0.36213464;1282.5085;317.9836;0.96672666;0.6679732;0.29442927;905.5518;427.95694;0.9348684;0.47164157;0.39625642;1228.4333;386.53436;0.9899255;0.639809;0.3579022;1105.77;431.3382;0.98585063;0.5759219;0.3993872;1316.4043;529.90234;0.9565417;0.6856272;0.49065033;1049.9927;589.8092;0.94090635;0.5468712;0.54611963;1402.6472;709.99786;0.7687087;0.7305454;0.65740544;1034.598;739.95483;0.7364371;0.5388531;0.68514335
0.93382937;1154.0;426.5;616.0;741.0;0.6010417;0.39490741;0.32083333;0.6861111;1027.0529;188.8104;0.99320835;0.5349234;0.17482445;1039.4093;160.31783;0.9831965;0.541359;0.14844243;999.4354;173.26776;0.96676695;0.5205393;0.16043311;1065.3135;136.85248;0.8362983;0.55485076;0.12671526;958.7078;170.393;0.65582716;0.499327;0.1577713;1122.4039;186.48218;0.9953459;0.58458537;0.17266868;956.49963;268.0658;0.99115586;0.4981769;0.24820907;1223.2135;199.60405;0.98623234;0.6370904;0.18481857;926.0067;388.70508;0.9547578;0.48229516;0.3599121;1281.1659;312.78934;0.9762648;0.6672739;0.28961974;908.1783;415.8632;0.9492381;0.47300953;0.38505852;1226.4812;384.1735;0.9936613;0.6387923;0.3557162;1106.346;428.9946;0.99067557;0.5762218;0.3972172;1313.8145;528.182;0.9672627;0.68427837;0.48905742;1049.037;584.49005;0.95323735;0.5463734;0.5411945;1400.9352;694.853;0.8047802;0.7296537;0.64338243;1028.3986;717.7782;0.7724814;0.53562427;0.66460943
0.9282056;1151.5;423.5;621.0;747.0;0.5997396;0.39212963;0.3234375;0.69166666;1029.7006;181.88832;0.9925135;0.5363024;0.16841511;1041.1733;153.44925;0.9789008;0.54227775;0.14208263;1001.8806;167.00452;0.9685398;0.5218128;0.1546338;1064.9346;130.6056;0.7917105;0.5546534;0.12093112;960.0573;165.53032;0.6944965;0.50002986;0.15326881;1122.2792;179.7493;0.9933727;0.5845204;0.16643454;954.50757;265.4688;0.992482;0.49713936;0.24580446;1224.895;198.48117;0.97862315;0.63796616;0.18377887;920.05725;392.76407;0.9645971;0.4791965;0.36367044;1283.2336;311.10236;0.96600133;0.6683509;0.28805774;896.2737;416.9526;0.956972;0.4668092;0.38606724;1228.9225;384.79037;0.992591;0.6400638;0.3562874;1107.317;432.66452;0.9916592;0.5767276;0.4006153;1313.3475;526.9897;0.9655257;0.6840352;0.48795342;1042.6934;595.21844;0.9615621;0.5430695;0.5511282;1402.1083;701.69946;0.8063755;0.7302647;0.64972174;1022.06433;742.7518;0.79841286;0.53232515;0.6877331
0.92997235;1148.5;421.0;625.0;754.0;0.5981771;0.38981482;0.32552084;0.69814813;1030.7571;177.06427;0.9933502;0.53685266;0.1639484;1042.7974;148.69258;0.980212;0.5431236;0.13767831;1002.376;161.64363;0.9729709;0.5220708;0.14967003;1067.7538;126.761536;0.79145646;0.55612177;0.11737179;960.2853;160.32;0.725935;0.5001486;0.14844444;1124.772;177.53677;0.99369353;0.5858187;0.1643859;952.7879;258.89395;0.99395376;0.4962437;0.23971662;1225.2078;198.27966;0.97796226;0.63812906;0.18359227;911.434;385.06613;0.97102946;0.47470522;0.3565427;1285.3936;310.35968;0.9650913;0.6694758;0.2873701;897.2546;408.27585;0.9631345;0.46732008;0.3780332;1229.4569;380.35907;0.9931706;0.6403421;0.35218433;1106.0864;426.66388;0.992961;0.5760867;0.39505914;1313.959;527.80505;0.96740717;0.68435365;0.48870838;1048.3044;592.1082;0.9666803;0.5459919;0.54824835;1402.9495;704.5873;0.81162864;0.7307028;0.6523956;1028.2367;743.19543;0.813107;0.5355399;0.6881439
0.92758065;1146.0;414.5;626.0;753.0;0.596875;0.3837963;0.32604167;0.69722223;1030.2867;169.9164;0.991268;0.5366077;0.15732999;1043.8608;142.5734;0.97429526;0.5436775;0.1320124;1005.01965;153.87988;0.97157055;0.52344775;0.14248137;1069.9579;122.72836;0.7883987;0.55726975;0.11363737;963.24554;151.89844;0.7601072;0.5016904;0.1406467;1119.332;159.33574;0.9938758;0.58298546;0.14753309;960.9655;248.54953;0.993251;0.5005029;0.23013845;1228.9473;190.06143;0.9754557;0.6400767;0.1759828;922.23;376.3742;0.9689691;0.4803281;0.34849465;1288.4285;300.09952;0.96016693;0.6710565;0.2778699;879.4358;397.0274;0.9554898;0.45803946;0.36761796;1222.6128;374.52704;0.9942796;0.6367775;0.3467843;1103.3705;422.20697;0.99425936;0.5746721;0.39093238;1315.952;528.0533;0.981547;0.68539166;0.4889382;1038.3009;586.0626;0.97954535;0.54078174;0.5426506;1395.7684;704.62244;0.8904319;0.72696275;0.6524282;1019.3626;745.6016;0.88117266;0.530918;0.6903719
0.93059605;1142.0;412.5;630.0;755.0;0.59479165;0.38194445;0.328125;0.6990741;1029.4602;164.16692;0.9910886;0.5361772;0.1520064;1043.4924;137.01343;0.972839;0.54348564;0.12686428;1004.3973;147.543;0.97093946;0.52312356;0.13661389;1069.7015;116.90506;0.7811813;0.55713624;0.108245425;963.0786;144.25754;0.76178825;0.5016034;0.13357179;1119.6101;155.88818;0.9939699;0.58313024;0.14434092;960.8866;240.51778;0.99394196;0.50046176;0.22270164;1228.9583;186.32512;0.97587854;0.6400824;0.17252326;921.5947;361.41653;0.973651;0.47999725;0.33464494;1291.444;297.71716;0.9612528;0.6726271;0.27566403;879.3906;390.69336;0.9611401;0.45801595;0.3617531;1224.2303;378.11984;0.9948088;0.63762;0.35011098;1104.5326;424.52765;0.9950982;0.5752774;0.39308116;1317.3965;527.66534;0.98212147;0.686144;0.48857903;1037.4347;588.0947;0.981324;0.5403306;0.5445322;1397.3157;696.90106;0.8935943;0.7277686;0.64527875;1020.57227;744.9893;0.88769233;0.5315481;0.6898049
0.9352376;1139.0;410.5;632.0;757.0;0.5932292;0.3800926;0.32916668;0.70092595;1030.3418;158.48228;0.99056304;0.53663635;0.14674285;1044.2297;131.67867;0.9705145;0.5438697;0.12192469;1005.80145;141.99449;0.9704167;0.5238549;0.13147639;1070.346;113.246796;0.7724242;0.5574719;0.104858145;965.59406;140.20255;0.7700893;0.5029136;0.12981717;1121.2683;152.96288;0.99343646;0.5839939;0.14163229;961.0571;241.06459;0.99437684;0.50055057;0.22320795;1229.3749;182.78944;0.9726678;0.64029944;0.16924949;913.6313;375.19922;0.9748784;0.47584963;0.3474067;1290.7856;289.80032;0.95631295;0.6722842;0.26833364;871.6952;385.0382;0.9617543;0.45400792;0.35651687;1226.0109;374.3857;0.9943356;0.6385473;0.34665343;1106.2587;420.6139;0.9949536;0.5761764;0.38945732;1318.4724;529.4692;0.9804772;0.6867044;0.49024925;1041.0493;577.79285;0.9806315;0.5422132;0.53499335;1396.4944;699.8606;0.88466316;0.7273408;0.6480191;1020.5968;735.38477;0.8834569;0.53156084;0.68091184
0.93498117;1137.0;407.5;634.0;759.0;0.5921875;0.3773148;0.33020833;0.7027778;1031.0192;153.75504;0.9909971;0.53698915;0.14236577;1044.853;126.70834;0.9705794;0.5441943;0.11732254;1006.1564;137.22603;0.9717477;0.5240398;0.12706114;1071.4082;107.40669;0.7691063;0.5580251;0.09945064;966.3388;134.89394;0.7808387;0.50330144;0.124901794;1123.9823;148.20401;0.9938719;0.58540744;0.13722594;960.84015;234.72382;0.99517715;0.50043756;0.21733686;1231.7834;182.57378;0.97415006;0.6415539;0.1690498;911.0746;365.7486;0.97920024;0.474518;0.3386561;1297.1819;293.33386;0.95907897;0.67561555;0.27160543;871.5509;381.54047;0.96760947;0.45393276;0.35327822;1227.4952;373.37927;0.9950547;0.63932043;0.34572154;1105.975;419.96457;0.995828;0.57602865;0.38885608;1319.3091;528.28033;0.98202056;0.68714017;0.48914847;1039.0887;583.6969;0.9830945;0.54119205;0.5404601;1393.0868;694.73584;0.8911228;0.725566;0.64327395;1017.1553;739.52856;0.8923479;0.52976835;0.68474865
0.9307214;1135.0;404.0;636.0;762.0;0.5911458;0.37407407;0.33125;0.70555556;1030.9552;148.23543;0.99163276;0.53695583;0.13725503;1045.9666;121.343834;0.97260666;0.54477423;0.1123554;1006.06464;130.65015;0.9733098;0.523992;0.12097236;1073.9655;102.882454;0.78033626;0.559357;0.09526153;966.7696;127.874794;0.78567606;0.50352585;0.118402585;1125.9132;145.90587;0.9942918;0.58641315;0.13509803;960.4986;231.57785;0.9956281;0.5002597;0.21442394;1234.1057;182.72572;0.9749887;0.6427634;0.16919048;908.86926;366.33942;0.9803249;0.47336942;0.33920315;1299.5251;292.33557;0.95973206;0.676836;0.27068108;865.5392;373.69867;0.96852934;0.45080167;0.3460173;1227.7736;372.58502;0.99541676;0.6394654;0.34498614;1105.3667;418.54028;0.9961649;0.57571185;0.3875373;1319.428;527.98004;0.98360115;0.6872021;0.4888704;1039.4677;580.3095;0.9847147;0.5413894;0.5373236;1394.5349;695.34247;0.8986477;0.72632027;0.6438356;1019.90186;741.66144;0.9006069;0.53119886;0.68672353
0.93697304;1133.0;400.0;640.0;764.0;0.59010416;0.37037036;0.33333334;0.7074074;1032.578;144.60156;0.99213904;0.537801;0.13389033;1046.8564;116.83603;0.97510535;0.5452377;0.10818151;1007.71344;127.55912;0.97384894;0.5248507;0.1181103;1074.546;96.68955;0.7923784;0.55965936;0.08952736;968.7664;124.579124;0.777071;0.50456583;0.11535104;1127.1117;140.94644;0.99453765;0.5870373;0.13050596;961.3502;228.48808;0.99522805;0.5007032;0.21156304;1235.0605;181.43733;0.9767592;0.6432607;0.16799752;903.8306;364.06085;0.97777224;0.47074512;0.33709338;1299.7025;288.03378;0.9625889;0.6769284;0.26669794;864.1667;372.8468;0.96607345;0.4500868;0.34522852;1229.4976;368.67786;0.9952154;0.64036334;0.34136838;1107.2257;416.21823;0.9957113;0.57668006;0.38538724;1315.6031;521.2807;0.98330426;0.68521;0.48266733;1037.031;580.8005;0.9832456;0.5401203;0.5377782;1395.5398;694.7786;0.8957759;0.72684366;0.6433135;1016.7065;742.94385;0.892865;0.52953464;0.687911
0.93780077;1131.5;395.5;641.0;765.0;0.5893229;0.3662037;0.33385417;0.7083333;1033.6637;138.32654;0.9925929;0.5383665;0.12808013;1048.3511;111.23506;0.9768822;0.54601616;0.102995425;1008.9613;121.327286;0.97530603;0.52550066;0.11234008;1076.0643;93.88035;0.80409026;0.5604502;0.08692625;970.181;120.37347;0.78528947;0.5053026;0.111456916;1127.971;139.91972;0.9948572;0.5874849;0.1295553;962.1448;225.74506;0.9952728;0.50111705;0.2090232;1235.6017;179.5922;0.9773423;0.6435425;0.16628906;910.1274;358.96082;0.97706157;0.47402468;0.33237112;1300.9165;286.6897;0.9626586;0.6775607;0.26545343;868.56195;368.66513;0.9646609;0.452376;0.3413566;1228.0542;365.2937;0.995199;0.63961154;0.3382349;1105.4344;412.16785;0.99558866;0.57574713;0.3816369;1317.0876;521.3694;0.98289746;0.6859831;0.48274943;1037.882;580.48096;0.98252696;0.5405635;0.5374824;1393.3306;691.5315;0.89258826;0.725693;0.64030695;1021.3123;740.6476;0.88847905;0.5319335;0.6857848
