box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9326347;1213.0;430.0;480.0;752.0;0.63177085;0.39814815;0.25;0.6962963;1125.3453;201.68257;0.99000835;0.5861174;0.18674313;1145.0807;177.21336;0.97915775;0.5963962;0.16408645;1104.7767;180.78151;0.9465046;0.5754045;0.16739029;1188.2183;152.7524;0.84026945;0.6188637;0.1414374;0.0;0.0;0.4987663;0.0;0.0;1258.4707;201.08841;0.9959364;0.6554535;0.18619297;1064.7867;216.6175;0.98201686;0.55457646;0.20057175;1358.8596;280.59027;0.98980683;0.7077394;0.2598058;1023.1853;324.49567;0.93332475;0.53290904;0.30045894;1345.1188;411.1473;0.984495;0.7005827;0.38069195;1004.63635;439.0427;0.9325496;0.5232481;0.40652102;1277.7814;396.79184;0.99371195;0.66551113;0.36739984;1137.5533;398.06802;0.98799974;0.5924757;0.3685815;1342.2546;566.5955;0.97115695;0.69909096;0.5246255;1082.8029;536.3884;0.9423655;0.56395984;0.49665594;1401.1729;710.786;0.85241634;0.7297775;0.6581352;1072.7194;657.456;0.7920045;0.558708;0.6087555
0.9361835;1215.0;434.0;480.0;748.0;0.6328125;0.40185186;0.25;0.6925926;1124.9757;204.4162;0.99260277;0.58592486;0.18927425;1144.791;182.16261;0.984365;0.59624535;0.16866909;1103.3074;184.95044;0.9541515;0.57463926;0.1712504;1186.3036;157.0742;0.8787623;0.61786646;0.14543907;1071.5386;164.79533;0.5248965;0.558093;0.15258828;1254.2141;203.70393;0.997505;0.6532365;0.18861476;1062.0586;217.8978;0.98997355;0.55315554;0.20175722;1357.1412;282.77396;0.9938632;0.7068444;0.26182774;1022.76526;324.33173;0.9582328;0.5326902;0.30030715;1343.6964;410.65973;0.9899957;0.69984186;0.3802405;1003.27203;443.47394;0.95472866;0.5225375;0.41062403;1280.7206;393.48114;0.99697113;0.66704196;0.36433437;1146.5314;393.49777;0.99423236;0.59715176;0.36434978;1337.5688;570.3347;0.9823246;0.69665045;0.5280877;1084.0842;535.63947;0.96541005;0.56462723;0.49596247;1404.4336;720.19556;0.8876159;0.73147583;0.66684777;1074.4156;662.5093;0.8469637;0.5595915;0.6134345
0.9407816;1217.0;437.0;482.0;750.0;0.63385415;0.40462962;0.25104168;0.6944444;1122.2987;210.09709;0.99257797;0.5845306;0.19453435;1142.4631;187.61893;0.984791;0.5950329;0.17372122;1100.9901;190.03497;0.95267457;0.5734323;0.1759583;1184.732;160.89584;0.88167614;0.61704797;0.14897764;1070.2313;167.64497;0.50629747;0.55741215;0.15522683;1253.9861;206.89903;0.9974464;0.6531178;0.19157317;1062.0637;219.84796;0.988936;0.55315816;0.20356293;1356.8724;284.84598;0.9938984;0.7067044;0.26374626;1023.44055;325.63815;0.954176;0.53304195;0.3015168;1343.5955;413.51498;0.9900872;0.6997893;0.38288423;1002.2351;444.10684;0.95175654;0.52199745;0.41121003;1282.9751;401.8801;0.99682;0.66821617;0.3721112;1147.8574;400.564;0.99371743;0.5978424;0.37089258;1345.3398;578.036;0.9817617;0.70069784;0.53521854;1082.6892;537.08606;0.96310014;0.56390065;0.4973019;1412.8728;731.49194;0.8834351;0.73587126;0.67730737;1069.43;667.9567;0.83957046;0.5569948;0.6184785
0.9393017;1218.5;439.5;485.0;749.0;0.6346354;0.40694445;0.25260416;0.6935185;1121.6906;214.98145;0.99199194;0.58421385;0.1990569;1141.5328;192.8069;0.98364073;0.59454834;0.17852491;1100.5017;194.8912;0.95171;0.573178;0.18045482;1182.8741;165.64592;0.87260514;0.6160803;0.15337585;1069.5164;171.9887;0.50587046;0.5570398;0.15924878;1252.821;207.91165;0.9968689;0.65251094;0.19251078;1060.6373;223.17801;0.9878421;0.55241525;0.20664631;1358.2198;286.18198;0.9923936;0.70740616;0.26498333;1025.6372;327.19;0.95108515;0.53418607;0.30295372;1344.8525;414.8834;0.9880177;0.70044404;0.38415128;1002.7458;442.25192;0.9482162;0.5222634;0.40949252;1286.6484;404.4008;0.9963483;0.6701294;0.37444517;1150.9965;406.05167;0.9932405;0.59947735;0.37597376;1345.4722;575.98663;0.9819697;0.70076674;0.53332096;1080.3284;548.46576;0.96568453;0.562671;0.50783867;1415.37;739.3685;0.8903575;0.7371719;0.6846005;1071.3417;696.2939;0.85149735;0.55799043;0.64471656
0.9389981;1220.0;442.5;486.0;745.0;0.6354167;0.4097222;0.253125;0.6898148;1122.2968;219.3653;0.9928189;0.5845296;0.20311601;1142.1981;196.876;0.98540664;0.5948948;0.1822926;1101.007;199.5276;0.95466524;0.57344115;0.18474779;1183.4128;168.93608;0.88324064;0.61636084;0.1564223;1069.1497;176.03197;0.51228714;0.55684876;0.16299257;1252.7228;211.74579;0.9974253;0.6524598;0.19606091;1061.3906;225.71504;0.9887532;0.5528076;0.20899542;1358.2415;288.8601;0.9937756;0.7074174;0.26746306;1026.5243;330.9996;0.9526584;0.53464806;0.30648112;1344.269;417.82278;0.9898818;0.7001401;0.38687295;1006.45605;449.96906;0.9504309;0.52419585;0.41663802;1286.021;402.78873;0.99671495;0.6698026;0.37295252;1151.3378;402.33554;0.99349844;0.5996551;0.3725329;1345.5095;575.929;0.9818428;0.70078623;0.5332676;1083.392;537.1789;0.96312666;0.5642666;0.49738786;1415.9227;732.93567;0.885424;0.7374598;0.6786441;1074.4218;670.87885;0.8416248;0.5595947;0.6211841
0.9385242;1221.0;445.5;486.0;743.0;0.6359375;0.4125;0.253125;0.68796295;1121.742;223.69205;0.9929141;0.5842406;0.20712227;1140.549;199.99243;0.985746;0.5940359;0.18517818;1099.6935;205.09973;0.9527004;0.572757;0.18990716;1181.1868;169.51318;0.89071447;0.6152014;0.15695666;1067.3411;181.68536;0.50129914;0.55590683;0.1682272;1252.5706;212.99364;0.9978775;0.6523805;0.19721633;1062.3094;228.5387;0.9895432;0.5532862;0.2116099;1359.1821;291.6134;0.99508977;0.7079074;0.2700124;1028.1512;332.96045;0.9554711;0.53549546;0.3082967;1344.2053;421.81277;0.99166226;0.7001069;0.3905674;1008.5431;454.7269;0.95302963;0.52528286;0.42104343;1285.3417;406.1664;0.9972736;0.6694488;0.37608;1151.4983;405.01724;0.99422234;0.5997387;0.37501597;1343.3961;577.51984;0.982713;0.69968545;0.53474057;1081.6816;534.86646;0.96230567;0.56337583;0.4952467;1417.0717;729.96387;0.8853786;0.73805815;0.6758925;1077.2882;651.6284;0.8368457;0.5610876;0.60335964
0.93826866;1221.0;449.5;486.0;737.0;0.6359375;0.4162037;0.253125;0.6824074;1121.3024;228.01881;0.99266773;0.5840117;0.21112853;1140.0366;205.33;0.985416;0.5937691;0.19012037;1099.7014;209.59067;0.95134866;0.5727612;0.19406544;1180.4646;176.8179;0.89040947;0.6148253;0.16372028;0.0;0.0;0.49671945;0.0;0.0;1253.2849;217.10056;0.9977576;0.6527526;0.20101903;1063.099;232.47313;0.9892539;0.5536974;0.21525289;1361.211;294.88528;0.9948801;0.7089641;0.27304193;1030.7465;334.80234;0.9554872;0.5368471;0.31000218;1343.8711;423.80804;0.99144965;0.6999329;0.39241487;1008.95013;453.70462;0.9533085;0.5254949;0.42009687;1290.4065;403.6495;0.9972566;0.6720867;0.37374955;1155.4708;402.7282;0.9943093;0.6018077;0.3728965;1345.9347;581.50824;0.9832081;0.70100766;0.53843355;1079.1584;540.61444;0.9640734;0.56206167;0.5005689;1419.3787;735.4887;0.8875219;0.7392597;0.68100804;1070.329;663.347;0.84126145;0.557463;0.6142102
0.94288963;1221.0;450.5;486.0;731.0;0.6359375;0.41712964;0.253125;0.67685187;1120.6534;232.20694;0.99260336;0.58367366;0.21500643;1138.9772;208.91849;0.98493814;0.59321725;0.19344305;1099.2551;214.72531;0.94848657;0.5725287;0.19881973;1178.5475;178.6455;0.89284205;0.6138268;0.1654125;0.0;0.0;0.49351558;0.0;0.0;1252.0962;220.73581;0.99821955;0.6521334;0.20438501;1064.8971;236.65901;0.9909279;0.5546339;0.21912871;1360.1709;294.86795;0.9960854;0.70842236;0.27302587;1032.0026;341.53824;0.9623166;0.53750134;0.31623912;1345.6996;425.04446;0.9931084;0.7008852;0.3935597;1009.7789;457.28192;0.959553;0.5259265;0.4234092;1290.3964;409.00378;0.99782157;0.6720814;0.3787072;1157.9229;405.16287;0.99526477;0.6030848;0.3751508;1347.7186;585.6649;0.9834327;0.7019368;0.54228234;1081.3488;525.6726;0.9627516;0.5632025;0.48673388;1418.4395;725.5155;0.88424873;0.73877054;0.6717736;1070.1926;621.60443;0.8361395;0.557392;0.5755597
0.9415495;1222.5;453.5;483.0;729.0;0.63671875;0.41990742;0.2515625;0.675;1119.6172;238.6398;0.99262017;0.58313394;0.22096278;1138.1188;215.59799;0.98519415;0.5927702;0.19962777;1098.3344;220.33415;0.95220035;0.57204914;0.20401311;1177.7542;184.8848;0.88624084;0.61341363;0.17118962;1065.832;196.21838;0.50149816;0.5551208;0.18168369;1251.1906;222.80142;0.9975828;0.65166175;0.2062976;1062.2037;239.9818;0.98891604;0.5532311;0.22220537;1362.2686;298.10324;0.99446857;0.70951486;0.2760215;1032.0166;344.64188;0.9547224;0.53750867;0.31911284;1345.8074;428.86526;0.99094653;0.7009413;0.39709747;1010.1337;462.4054;0.95317423;0.5261113;0.42815316;1292.5679;406.8391;0.9968162;0.6732124;0.37670287;1158.2535;406.32037;0.9935369;0.60325706;0.37622258;1349.2665;585.3087;0.9791611;0.70274293;0.5419525;1080.9229;541.45917;0.95646626;0.56298065;0.50135106;1423.0704;728.8691;0.8647002;0.7411825;0.6748788;1070.173;651.50006;0.8135845;0.55738175;0.6032408
0.94039506;1223.0;454.5;482.0;723.0;0.63697916;0.42083332;0.25104168;0.66944444;1118.9141;243.1631;0.9926242;0.5827677;0.22515102;1137.6503;220.15366;0.9857684;0.5925262;0.20384598;1097.9705;224.55226;0.9515063;0.5718596;0.20791876;1177.591;187.81485;0.88811845;0.61332864;0.17390265;0.0;0.0;0.48362255;0.0;0.0;1251.2953;224.19243;0.99740523;0.6517163;0.20758559;1063.3387;240.46632;0.9870885;0.5538223;0.222654;1362.4456;301.90085;0.99422765;0.70960706;0.27953783;1034.5015;346.2815;0.9474572;0.53880286;0.32063103;1344.9482;429.92755;0.9906984;0.7004939;0.39808106;1011.1447;461.30634;0.9478183;0.52663785;0.4271355;1294.5139;411.29974;0.9963219;0.674226;0.3808331;1160.1365;410.22437;0.9922426;0.60423774;0.37983736;1350.5769;587.7614;0.9770586;0.70342547;0.54422355;1078.0503;543.2225;0.9503658;0.5614845;0.50298375;1425.5735;733.1151;0.8548145;0.7424862;0.6788103;1063.797;656.0294;0.7967713;0.55406094;0.60743463
0.94006604;1223.5;457.5;481.0;719.0;0.6372396;0.4236111;0.25052083;0.6657407;1118.7903;247.32431;0.99326056;0.5827033;0.229004;1137.353;223.8563;0.986809;0.59237134;0.20727435;1097.0632;228.77216;0.9569134;0.5713871;0.21182607;1177.4026;192.16264;0.8903343;0.6132305;0.17792837;1064.0186;204.00833;0.5091799;0.55417633;0.1888966;1251.4878;228.27124;0.9973953;0.65181655;0.21136226;1064.0728;246.63278;0.98811275;0.5542046;0.2283637;1364.1317;304.77463;0.99380624;0.7104853;0.28219873;1035.4907;351.968;0.9500814;0.5393181;0.3258963;1346.5035;434.21732;0.99012756;0.7013039;0.40205306;1012.99365;465.92807;0.9497234;0.5276009;0.43141487;1298.258;408.07437;0.9962465;0.6761761;0.37784663;1164.924;408.10968;0.992465;0.60673124;0.37787932;1349.4402;583.9002;0.97795576;0.7028334;0.54064834;1083.0148;541.2875;0.9543905;0.56407017;0.5011921;1424.9011;735.95233;0.8617821;0.742136;0.6814374;1067.4022;660.003;0.81051046;0.55593866;0.6111139
0.94043505;1224.5;460.0;479.0;714.0;0.6377604;0.42592594;0.24947916;0.6611111;1118.7362;249.90866;0.9927893;0.5826751;0.23139691;1137.2175;227.02245;0.986108;0.5923008;0.21020597;1097.5664;231.58214;0.9536923;0.5716492;0.2144279;1177.2848;196.0595;0.8910594;0.61316913;0.18153657;0.0;0.0;0.49963877;0.0;0.0;1253.3483;233.27776;0.99739385;0.65278554;0.21599792;1065.2461;250.10596;0.9880002;0.55481565;0.23157959;1366.2286;309.91608;0.9938304;0.7115774;0.28695932;1038.1445;353.19214;0.94950426;0.54070026;0.32702976;1346.6682;439.42963;0.99003536;0.7013897;0.40687928;1014.1886;465.86426;0.9485127;0.5282232;0.4313558;1302.0571;411.80392;0.9962974;0.67815477;0.38129994;1168.5493;411.03775;0.9925201;0.60861945;0.3805905;1354.1433;588.0846;0.9778552;0.705283;0.54452276;1088.233;542.187;0.9540168;0.566788;0.502025;1427.5347;738.13995;0.86074764;0.7435076;0.6834629;1077.5927;660.0295;0.80980444;0.56124616;0.6111384
0.939323;1224.5;461.5;477.0;711.0;0.6377604;0.42731482;0.2484375;0.65833336;1119.9215;252.6313;0.9926151;0.5832924;0.23391788;1138.1825;229.8473;0.9854118;0.59280336;0.21282157;1098.6705;234.56964;0.9539631;0.57222426;0.21719411;1177.3049;198.70218;0.88319975;0.6131796;0.1839835;1065.7649;209.96599;0.50485295;0.5550859;0.19441295;1252.3092;233.2804;0.9971921;0.6522444;0.21600036;1066.4684;251.45334;0.98803115;0.5554523;0.23282717;1366.3918;309.98547;0.993383;0.7116624;0.28702357;1039.1869;356.85095;0.95147705;0.5412432;0.33041754;1347.2615;437.41895;0.9895976;0.70169866;0.40501755;1015.94446;471.3077;0.95077974;0.52913773;0.43639603;1303.239;412.134;0.996145;0.6787703;0.38160557;1171.245;412.06384;0.99255955;0.61002344;0.3815406;1349.2615;583.2041;0.97796875;0.7027404;0.5400038;1086.0529;540.5186;0.955997;0.56565255;0.5004802;1422.9613;735.358;0.866144;0.7411257;0.680887;1069.4957;661.21344;0.8195317;0.557029;0.61223465
0.93989134;1225.5;464.5;475.0;707.0;0.6382812;0.4300926;0.24739583;0.65462965;1117.7905;257.67358;0.9926509;0.5821826;0.23858665;1136.5519;235.22768;0.98604196;0.5919541;0.2178034;1096.876;239.1753;0.95292884;0.5712896;0.2214586;1177.4578;203.45119;0.8894846;0.61325926;0.18838073;0.0;0.0;0.49089155;0.0;0.0;1253.5823;236.3914;0.99727947;0.65290743;0.21888092;1066.5048;254.14244;0.9873356;0.55547124;0.23531708;1366.983;311.31418;0.9936452;0.7119703;0.28825387;1038.6102;361.7362;0.9476018;0.54094285;0.33494094;1348.4985;440.87466;0.9899277;0.702343;0.40821728;1017.9622;476.69586;0.9478712;0.5301887;0.44138506;1302.8219;413.30844;0.99605775;0.67855304;0.382693;1170.3514;412.40543;0.9920196;0.60955805;0.3818569;1351.3573;582.909;0.9773047;0.7038319;0.53973055;1088.6418;534.9341;0.9528588;0.567001;0.49530932;1422.7711;731.7816;0.8635568;0.74102664;0.6775756;1072.4463;654.5028;0.8132805;0.5585658;0.6060211
0.93983465;1227.0;466.0;474.0;702.0;0.6390625;0.43148148;0.246875;0.65;1118.1736;262.35977;0.992596;0.5823821;0.24292572;1136.7416;239.98521;0.9859117;0.5920529;0.22220853;1097.4752;243.78516;0.95342654;0.5716017;0.22572699;1176.6947;207.46739;0.88593805;0.6128618;0.19209944;0.0;0.0;0.48981836;0.0;0.0;1251.8053;238.15059;0.9969976;0.65198195;0.2205098;1066.9785;256.31824;0.98645455;0.555718;0.2373317;1367.1929;313.7059;0.99304295;0.71207964;0.29046842;1042.3832;362.26038;0.9452984;0.5429079;0.33542627;1348.5638;444.26907;0.98924387;0.702377;0.41136026;1019.6357;480.2591;0.94625777;0.5310603;0.44468436;1303.0627;415.899;0.9957703;0.6786785;0.38509166;1171.2407;416.2971;0.99163;0.61002123;0.38546026;1350.6318;584.9597;0.977353;0.7034541;0.5416294;1084.7448;544.93994;0.95391;0.5649712;0.504574;1427.2368;739.1545;0.8651497;0.74335253;0.6844023;1068.5203;673.0972;0.8156473;0.556521;0.62323815
0.94067484;1228.0;468.0;474.0;698.0;0.63958335;0.43333334;0.246875;0.6462963;1118.563;265.98688;0.99159724;0.5825849;0.24628414;1137.0775;243.88647;0.9844935;0.5922279;0.22582081;1097.6487;247.45619;0.9486049;0.57169205;0.22912611;1178.1625;209.8368;0.87956357;0.6136263;0.19429334;0.0;0.0;0.46967384;0.0;0.0;1255.0233;237.2932;0.99643207;0.653658;0.21971592;1068.0046;256.33975;0.984345;0.5562524;0.23735163;1368.6284;313.78238;0.99187005;0.7128273;0.29053923;1045.2755;360.30707;0.9390814;0.54441434;0.33361766;1350.3369;445.63477;0.9876972;0.7033005;0.41262478;1021.733;476.77194;0.940495;0.5321526;0.4414555;1305.7439;417.96344;0.99508214;0.68007493;0.38700318;1172.6212;419.65503;0.9904524;0.61074024;0.38856947;1351.8474;581.76697;0.9754208;0.7040872;0.5386731;1085.6473;549.5873;0.9511241;0.5654413;0.5088771;1424.8323;735.529;0.86253464;0.7421001;0.68104535;1074.3685;682.23834;0.8128979;0.5595669;0.6317022
0.93952435;1228.5;469.0;473.0;694.0;0.63984376;0.43425927;0.24635416;0.6425926;1119.428;270.2657;0.9914898;0.5830354;0.25024602;1137.7438;247.97163;0.9842142;0.5925749;0.22960337;1098.0851;251.7715;0.94890827;0.5719193;0.23312175;1178.9614;213.01805;0.8744039;0.6140424;0.19723894;0.0;0.0;0.46944025;0.0;0.0;1256.6206;238.2753;0.99611;0.6544899;0.22062528;1068.9379;257.93542;0.9834463;0.5567385;0.23882909;1369.6836;317.25256;0.9912212;0.7133769;0.29375237;1047.7201;360.83972;0.9380707;0.54568756;0.33411086;1351.8866;451.38327;0.9871802;0.7041076;0.41794747;1023.3977;479.63654;0.9408732;0.53301966;0.4441079;1308.2582;414.67175;0.99476576;0.68138444;0.38395533;1174.2103;417.29434;0.99010766;0.61156785;0.38638365;1351.6384;579.5633;0.9755511;0.70397836;0.53663266;1082.6656;553.96356;0.95259255;0.5638884;0.5129292;1421.0852;737.52136;0.8656217;0.74014854;0.6828902;1064.8822;692.2229;0.81800294;0.55462617;0.6409471
0.942051;1230.5;470.5;469.0;691.0;0.6408854;0.43564814;0.24427083;0.6398148;1117.7966;272.42496;0.9906961;0.58218575;0.25224534;1135.7891;251.02313;0.9838704;0.5915568;0.23242882;1096.8778;254.3709;0.94309115;0.57129055;0.2355286;1178.1516;217.70975;0.88204336;0.61362064;0.2015831;0.0;0.0;0.4454999;0.0;0.0;1257.9706;242.68398;0.9960759;0.65519303;0.22470738;1069.9038;263.06085;0.9814268;0.55724156;0.24357486;1369.9897;318.14374;0.9912751;0.7135363;0.29457754;1050.2268;361.67395;0.9291074;0.54699314;0.33488327;1353.6208;451.73694;0.9868537;0.70501083;0.41827494;1024.0997;480.2949;0.932053;0.5333853;0.4447175;1309.5392;416.83945;0.99458414;0.68205166;0.38596246;1175.24;420.46347;0.9891734;0.6121042;0.38931802;1355.1492;580.7697;0.9747574;0.70580685;0.5377497;1087.2393;559.34875;0.94875413;0.5662705;0.5179155;1422.6813;734.46295;0.8632596;0.74097985;0.6800583;1077.9047;696.76306;0.8101316;0.5614087;0.64515096
0.9429899;1232.0;471.5;468.0;689.0;0.64166665;0.43657407;0.24375;0.63796294;1119.1919;274.708;0.99078065;0.58291245;0.25435928;1136.476;253.49565;0.9832439;0.59191453;0.23471819;1098.2759;257.27444;0.9441326;0.5720187;0.23821709;1177.169;220.37292;0.8775924;0.6131088;0.204049;0.0;0.0;0.46135888;0.0;0.0;1256.7854;243.46101;0.9963111;0.6545757;0.22542687;1070.7118;265.78592;0.9837337;0.55766237;0.24609807;1370.1648;316.18274;0.9917794;0.7136275;0.2927618;1051.533;363.4665;0.9389676;0.5476734;0.33654305;1355.9316;450.7925;0.987528;0.70621437;0.41740048;1024.6028;484.89697;0.9402686;0.5336473;0.4489787;1312.4175;413.69888;0.9953377;0.6835508;0.38305452;1179.5006;418.92288;0.9910279;0.61432326;0.38789156;1358.7921;581.1491;0.97768515;0.70770425;0.538101;1093.6394;563.5456;0.95621204;0.56960386;0.5218015;1426.2053;735.3135;0.8743758;0.74281526;0.6808458;1082.1422;701.2534;0.82780564;0.56361574;0.64930874
0.94366735;1233.0;472.5;466.0;685.0;0.6421875;0.4375;0.24270834;0.6342593;1118.7041;278.38123;0.99102414;0.5826584;0.2577604;1136.4226;257.12244;0.9845159;0.59188676;0.23807633;1097.6038;260.64423;0.9462758;0.5716686;0.24133724;1178.7203;224.46808;0.88439035;0.6139168;0.20784082;0.0;0.0;0.46003887;0.0;0.0;1259.4875;247.51584;0.99601114;0.6559831;0.22918133;1071.9259;269.12277;0.9819503;0.5582947;0.24918775;1371.4343;317.61288;0.990721;0.7142887;0.294086;1052.9344;365.11206;0.9291145;0.5484034;0.33806673;1357.8508;451.09216;0.985947;0.707214;0.41767794;1026.4679;485.92795;0.93112296;0.5346187;0.4499333;1315.3247;413.24084;0.9943507;0.685065;0.3826304;1181.9237;417.5385;0.98898953;0.61558527;0.38660973;1358.5767;577.9977;0.9744167;0.707592;0.535183;1095.9319;555.94135;0.94937646;0.57079786;0.5147605;1424.7389;734.313;0.86358863;0.7420515;0.6799194;1089.6816;695.8446;0.8136485;0.5675425;0.6443006
0.94230896;1235.0;475.0;464.0;684.0;0.6432292;0.4398148;0.24166666;0.6333333;1119.0813;282.02005;0.9907155;0.58285487;0.26112968;1136.2731;260.69882;0.9844044;0.5918089;0.2413878;1098.2118;264.99854;0.942827;0.5719853;0.24536902;1178.4185;228.43126;0.88733643;0.61375964;0.21151042;0.0;0.0;0.44256335;0.0;0.0;1261.3883;250.51544;0.9960704;0.65697306;0.23195875;1074.9011;273.5766;0.98076653;0.5598443;0.25331166;1373.2599;316.5056;0.9912786;0.7152395;0.29306075;1054.7545;369.46124;0.9259217;0.54935133;0.34209374;1357.9728;449.72598;0.9867883;0.7072775;0.41641295;1027.1478;493.46597;0.9297935;0.53497285;0.45691293;1318.062;417.88168;0.99440324;0.68649065;0.3869275;1184.0944;421.48187;0.9886352;0.6167158;0.390261;1363.0814;580.76843;0.9739135;0.7099382;0.5377486;1090.884;554.65063;0.94625336;0.56816876;0.5135654;1428.1967;738.74304;0.8602639;0.74385244;0.68402135;1077.7662;691.9771;0.8061816;0.5613366;0.64071953
0.9440976;1236.0;474.5;462.0;681.0;0.64375;0.43935186;0.240625;0.63055557;1119.0188;283.79813;0.99033797;0.58282226;0.26277605;1136.2238;262.6657;0.9837818;0.5917832;0.24320899;1098.4078;266.82016;0.9408539;0.5720874;0.24705571;1177.9896;230.00684;0.8836126;0.61353624;0.21296929;0.0;0.0;0.43851823;0.0;0.0;1261.797;250.26668;0.995968;0.6571859;0.2317284;1073.9783;273.15143;0.98004353;0.55936366;0.25291798;1373.5646;317.19205;0.9911644;0.7153982;0.29369634;1056.1827;372.29626;0.9239241;0.5500952;0.34471875;1361.2057;450.85724;0.9866029;0.7089613;0.4174604;1029.4982;496.70804;0.9287302;0.53619695;0.45991486;1322.6042;407.8775;0.99429226;0.68885636;0.37766436;1187.9347;411.32144;0.9883435;0.618716;0.38085318;1366.2738;580.6804;0.9733811;0.71160096;0.53766704;1096.8647;549.8613;0.94495124;0.5712837;0.50913084;1428.6866;738.6405;0.8558716;0.7441076;0.6839264;1083.3722;686.13245;0.8013084;0.56425637;0.63530785
0.9424338;1237.0;475.5;460.0;679.0;0.64427084;0.44027779;0.23958333;0.6287037;1120.0148;286.29712;0.9911385;0.583341;0.26508993;1137.3679;264.8837;0.98508936;0.59237915;0.24526268;1098.8134;268.99942;0.9482671;0.57229865;0.24907354;1179.4092;232.6491;0.8831199;0.61427563;0.21541582;0.0;0.0;0.46295053;0.0;0.0;1262.3724;251.87123;0.99540675;0.65748566;0.23321411;1073.3695;277.3917;0.97864395;0.5590466;0.25684416;1374.4039;315.40137;0.98942626;0.7158354;0.2920383;1056.1025;376.9713;0.91799784;0.5500534;0.3490475;1362.313;450.09085;0.9846416;0.70953804;0.4167508;1030.534;499.5562;0.92499137;0.5367365;0.46255204;1321.6846;407.52634;0.99258995;0.6883774;0.3773392;1185.3031;412.8781;0.9854246;0.6173454;0.38229454;1369.3214;581.5602;0.9659394;0.71318823;0.53848165;1093.1565;557.82587;0.9326842;0.5693523;0.5165054;1427.6792;734.20294;0.82565224;0.7435829;0.67981756;1071.862;690.80005;0.7653543;0.5582615;0.63962966
0.9411053;1238.0;477.0;460.0;678.0;0.64479166;0.44166666;0.23958333;0.62777776;1120.6824;288.8886;0.99123853;0.58368874;0.26748946;1138.3704;267.4391;0.9852749;0.59290123;0.24762878;1099.3142;271.1511;0.94736594;0.5725595;0.25106582;1181.2299;235.28444;0.8861283;0.6152239;0.21785596;0.0;0.0;0.45730814;0.0;0.0;1265.5889;253.9595;0.9957248;0.65916085;0.23514768;1073.2013;279.99915;0.9794446;0.558959;0.25925848;1376.9584;316.38428;0.99040586;0.7171658;0.2929484;1056.4426;379.3861;0.9221017;0.55023056;0.35128343;1363.8706;449.93503;0.9860794;0.71034926;0.41660652;1033.5469;504.44873;0.92951286;0.53830564;0.46708217;1326.0651;408.33942;0.9934536;0.69065887;0.37809205;1186.9132;414.24582;0.9869508;0.618184;0.38356096;1374.7094;582.5138;0.96956885;0.7159945;0.53936464;1090.5963;561.71924;0.93899906;0.5680189;0.5201104;1430.3251;735.5226;0.83859885;0.74496096;0.68103945;1067.5896;697.4639;0.7799599;0.55603623;0.64579993
0.9411106;1239.0;477.5;456.0;677.0;0.6453125;0.44212964;0.2375;0.62685186;1121.4756;290.4922;0.9909696;0.58410186;0.26897424;1138.5767;268.65714;0.9851996;0.5930087;0.2487566;1099.7885;273.1843;0.94652957;0.5728065;0.25294843;1181.6163;235.70778;0.8860886;0.61542517;0.21824795;0.0;0.0;0.45205864;0.0;0.0;1267.246;252.73947;0.9954196;0.6600239;0.23401803;1074.2642;281.0592;0.97758144;0.55951256;0.26024002;1377.3356;313.30084;0.98965734;0.7173623;0.29009336;1057.6139;380.67996;0.91416985;0.55084056;0.35248145;1365.9261;448.9197;0.98496497;0.7114199;0.4156664;1034.6763;511.51907;0.9225948;0.5388939;0.47362876;1327.1497;404.81305;0.99290884;0.6912238;0.3748269;1188.0466;412.1043;0.9857302;0.6187743;0.38157806;1374.0714;577.27203;0.96918577;0.7156622;0.53451115;1092.9985;561.0198;0.9377307;0.5692701;0.51946276;1429.6543;737.6867;0.8408243;0.7446116;0.68304324;1075.027;702.8606;0.78116703;0.5599099;0.65079683
