box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94866925;824.5;322.5;587.0;641.0;0.4294271;0.2986111;0.30572918;0.5935185;863.2586;7.6965637;0.5847201;0.44961387;0.0071264477;0.0;0.0;0.38873518;0.0;0.0;0.0;0.0;0.20134485;0.0;0.0;0.0;0.0;0.3727701;0.0;0.0;0.0;0.0;0.089240536;0.0;0.0;1002.0154;28.593338;0.9643301;0.521883;0.026475312;767.0798;2.1137009;0.9483165;0.39952073;0.0019571304;1039.7755;190.97774;0.97831273;0.54154974;0.17683125;665.80286;81.15692;0.95347977;0.3467723;0.0751453;936.22345;339.4699;0.9726397;0.4876164;0.314324;596.49005;218.15086;0.94395214;0.3106719;0.20199154;975.8573;282.1411;0.99737227;0.508259;0.26124176;810.226;264.2989;0.99672973;0.42199272;0.24472119;1039.296;474.3809;0.9844058;0.5413;0.43924156;766.6573;443.573;0.9798227;0.39930066;0.41071573;1084.6823;638.00055;0.902466;0.56493866;0.5907413;778.2133;591.4664;0.8968094;0.40531942;0.54765403
0.94935006;829.0;322.5;578.0;641.0;0.43177083;0.2986111;0.30104166;0.5935185;865.12744;7.181122;0.59554857;0.4505872;0.006649187;0.0;0.0;0.39341527;0.0;0.0;0.0;0.0;0.21423618;0.0;0.0;0.0;0.0;0.36280438;0.0;0.0;0.0;0.0;0.09514308;0.0;0.0;997.34644;28.470566;0.9638123;0.51945126;0.026361635;766.053;2.5589447;0.9477669;0.39898592;0.0023693931;1039.262;192.82068;0.97769713;0.5412823;0.17853767;669.8278;76.2442;0.95296234;0.34886867;0.07059649;929.4998;337.455;0.97240037;0.4841145;0.3124583;602.9626;214.27686;0.94422966;0.31404302;0.19840449;973.8845;276.22702;0.99724376;0.50723153;0.25576577;810.81555;259.8175;0.99660134;0.42229977;0.24057177;1035.2291;458.78513;0.98477244;0.5391818;0.42480105;767.25586;437.2643;0.98038155;0.39961243;0.40487435;1086.1537;628.3211;0.9082155;0.56570506;0.5817788;778.20874;583.8567;0.9020995;0.40531704;0.54060805
0.94771177;831.0;322.0;578.0;640.0;0.4328125;0.29814816;0.30104166;0.5925926;858.59753;7.468666;0.57685477;0.4471862;0.0069154315;0.0;0.0;0.3751058;0.0;0.0;0.0;0.0;0.20037703;0.0;0.0;0.0;0.0;0.36268914;0.0;0.0;0.0;0.0;0.092253104;0.0;0.0;998.33405;28.984749;0.96300226;0.51996565;0.02683773;762.5558;2.436676;0.9511163;0.39716446;0.0022561816;1038.3066;191.80142;0.97704345;0.5407847;0.17759392;668.6113;81.39679;0.9569267;0.34823507;0.0753674;927.0768;335.92163;0.97158176;0.4828525;0.31103855;604.52686;211.06677;0.9473985;0.31485775;0.1954322;975.83936;275.61572;0.99738413;0.50824964;0.25519973;809.0483;257.8421;0.9969097;0.4213793;0.2387427;1042.9573;464.4247;0.98487604;0.54320693;0.4300229;763.1667;432.6334;0.9814119;0.39748266;0.4005865;1089.153;628.9081;0.90757227;0.5672672;0.5823223;778.2437;582.9624;0.90519756;0.40533528;0.53978
0.9446885;835.0;322.0;578.0;642.0;0.43489584;0.29814816;0.30104166;0.59444445;0.0;0.0;0.44476473;0.0;0.0;0.0;0.0;0.2638506;0.0;0.0;0.0;0.0;0.115318194;0.0;0.0;0.0;0.0;0.32497105;0.0;0.0;0.0;0.0;0.061692655;0.0;0.0;997.64453;27.09288;0.96503395;0.51960653;0.025086;762.4387;2.4011765;0.946016;0.3971035;0.0022233115;1039.6934;191.70122;0.98349285;0.54150695;0.17750113;671.925;79.72282;0.96097827;0.34996092;0.073817424;923.38513;333.48685;0.9791727;0.48092976;0.30878413;606.4153;210.22078;0.95307565;0.3158413;0.19464888;975.0837;268.84818;0.99831605;0.5078561;0.2489335;808.50256;251.97592;0.99782556;0.42109507;0.23331104;1039.6282;461.11816;0.9887645;0.54147303;0.42696127;761.58826;433.5912;0.9849162;0.39666054;0.4014733;1089.3951;610.2741;0.92666876;0.5673933;0.5650686;779.79675;568.4861;0.92097384;0.40614414;0.526376
0.94523966;838.5;322.5;583.0;643.0;0.43671876;0.2986111;0.30364582;0.59537035;850.2953;7.3858337;0.6638173;0.44286212;0.0068387347;0.0;0.0;0.48627874;0.0;0.0;0.0;0.0;0.23073444;0.0;0.0;0.0;0.0;0.4774626;0.0;0.0;0.0;0.0;0.089950845;0.0;0.0;996.0954;31.831055;0.97990817;0.51879966;0.029473199;759.8659;2.574623;0.9616318;0.3957635;0.0023839104;1038.0823;200.77711;0.98779744;0.54066783;0.18590474;673.9088;76.49245;0.96155924;0.35099417;0.07082634;918.4155;331.8443;0.9835825;0.47834143;0.30726323;608.57776;209.10013;0.9531845;0.31696758;0.19361123;976.53625;263.30057;0.99845135;0.50861263;0.24379683;809.732;244.91537;0.997811;0.4217354;0.2267735;1032.5599;447.49796;0.9904559;0.5377916;0.41434997;756.68823;421.55722;0.98592895;0.39410844;0.39033076;1088.3673;603.2935;0.9344674;0.566858;0.55860513;782.6735;564.62823;0.9251736;0.40764245;0.5228039
0.94303685;841.0;322.5;582.0;643.0;0.43802083;0.2986111;0.303125;0.59537035;847.1056;8.382385;0.5234614;0.44120082;0.0077614677;0.0;0.0;0.33861756;0.0;0.0;0.0;0.0;0.1458247;0.0;0.0;0.0;0.0;0.37890315;0.0;0.0;0.0;0.0;0.06625042;0.0;0.0;993.5654;28.497757;0.97036225;0.517482;0.026386812;758.9821;0.0;0.95011026;0.3953032;0.0;1036.3949;202.34212;0.98500735;0.539789;0.18735382;677.0069;74.02487;0.9604501;0.35260776;0.06854155;911.24255;332.4408;0.9810852;0.4746055;0.30781555;612.17285;206.01288;0.95304024;0.31884003;0.19075267;978.0696;263.61658;0.9983342;0.5094112;0.24408942;811.7068;244.18098;0.9977956;0.42276394;0.2260935;1034.2775;453.09525;0.9897154;0.53868616;0.41953263;758.992;422.0563;0.98579234;0.39530835;0.39079288;1092.9319;605.96594;0.9322164;0.5692354;0.56107956;783.0678;564.45966;0.9259535;0.40784782;0.52264786
0.94142646;846.5;322.5;587.0;643.0;0.44088542;0.2986111;0.30572918;0.59537035;845.209;9.454033;0.78679764;0.44021302;0.008753734;871.8558;0.0;0.6682618;0.45409155;0.0;0.0;0.0;0.39550936;0.0;0.0;923.8288;0.0;0.59373814;0.48116082;0.0;0.0;0.0;0.15010366;0.0;0.0;996.02203;40.06492;0.98431593;0.51876146;0.03709715;759.9675;3.923481;0.95806193;0.39581642;0.0036328528;1034.2112;206.60748;0.9867754;0.53865165;0.19130322;681.1942;79.190216;0.94518226;0.35478866;0.07332427;902.52905;342.32034;0.976918;0.4700672;0.3169633;616.81384;194.96692;0.9313075;0.3212572;0.18052493;983.9425;265.46902;0.9975212;0.51247007;0.24580465;811.37;244.04713;0.9961073;0.42258853;0.22596957;1034.7526;456.61212;0.9855386;0.53893363;0.422789;756.7845;416.8406;0.97618175;0.39415857;0.38596353;1088.5093;605.66064;0.9005783;0.5669319;0.5607969;778.91077;564.95;0.8772841;0.40568268;0.52310187
0.9425451;846.0;322.5;582.0;643.0;0.440625;0.2986111;0.303125;0.59537035;837.94635;8.102921;0.7041219;0.4364304;0.0075027044;861.3;0.0;0.5620692;0.44859374;0.0;0.0;0.0;0.24221045;0.0;0.0;914.629;0.0;0.5498556;0.4763693;0.0;0.0;0.0;0.079365075;0.0;0.0;992.47766;34.863922;0.9825791;0.51691544;0.03228141;760.56866;0.2961731;0.9553517;0.39612952;0.00027423433;1032.3846;213.69855;0.98956525;0.53770036;0.19786903;682.4286;70.43294;0.9517127;0.35543156;0.065215684;895.8159;336.94064;0.9858597;0.4665708;0.31198207;617.8158;196.6249;0.94541746;0.32177907;0.1820601;978.92615;263.96585;0.9983028;0.50985736;0.24441282;813.5925;242.5095;0.9972512;0.4237461;0.22454584;1035.0945;450.73215;0.98973197;0.53911173;0.41734457;758.9846;417.905;0.98283523;0.3953045;0.38694906;1096.5096;607.6139;0.92716223;0.57109874;0.56260544;782.61896;565.70636;0.91168;0.40761405;0.52380216
0.94231874;847.5;321.5;579.0;641.0;0.44140625;0.29768518;0.3015625;0.5935185;833.3723;7.587387;0.56500655;0.4340481;0.0070253583;0.0;0.0;0.4290223;0.0;0.0;0.0;0.0;0.13908409;0.0;0.0;0.0;0.0;0.4937285;0.0;0.0;0.0;0.0;0.049800932;0.0;0.0;995.7938;33.97284;0.9780306;0.5186426;0.031456333;756.58746;0.0;0.9339284;0.39405596;0.0;1030.1428;218.13942;0.9898212;0.5365327;0.20198095;685.3239;69.82798;0.9409457;0.35693952;0.064655535;891.1235;338.27902;0.98634756;0.4641268;0.3132213;620.885;192.0369;0.93673277;0.3233776;0.17781194;979.22754;267.99207;0.9983088;0.51001436;0.2481408;807.38934;247.5184;0.99699235;0.42051527;0.2291837;1041.3773;459.56995;0.9886319;0.542384;0.42552772;754.60205;433.84616;0.97941417;0.3930219;0.4017094;1097.102;593.8331;0.9203531;0.5714073;0.5498455;785.3077;564.5655;0.89858645;0.4090144;0.52274585
0.94133085;849.5;321.5;579.0;641.0;0.44244793;0.29768518;0.3015625;0.5935185;833.08344;8.590874;0.7303096;0.4338976;0.007954513;858.10535;0.0;0.6084628;0.44692987;0.0;0.0;0.0;0.24963313;0.0;0.0;916.53534;0.0;0.5964302;0.47736216;0.0;0.0;0.0;0.074177496;0.0;0.0;993.71906;40.37581;0.98531497;0.51756203;0.03738501;758.52924;1.3199615;0.9530048;0.3950673;0.0012221866;1027.6804;226.51305;0.9915045;0.53525025;0.2097343;685.81555;67.25391;0.9476626;0.3571956;0.062272135;886.5372;337.87613;0.9883384;0.4617381;0.31284827;622.21674;194.26895;0.94347376;0.32407123;0.17987865;978.893;259.66315;0.9984024;0.50984013;0.24042884;809.9769;238.06435;0.9971405;0.421863;0.22042996;1037.8217;455.4325;0.98971844;0.5405321;0.42169675;758.5538;431.2185;0.9812449;0.3950801;0.3992764;1096.929;597.2842;0.92265606;0.57131714;0.5530409;781.87506;569.6034;0.9008337;0.4072266;0.52741057
0.94219196;849.5;321.5;579.0;641.0;0.44244793;0.29768518;0.3015625;0.5935185;826.3307;11.3847885;0.7798619;0.43038055;0.010541471;850.8695;0.0;0.6543142;0.4431612;0.0;0.0;0.0;0.31673968;0.0;0.0;906.4594;0.0;0.60805184;0.47211426;0.0;0.0;0.0;0.09707721;0.0;0.0;985.8968;40.541016;0.98701847;0.51348794;0.037537977;751.57764;2.4052505;0.964543;0.39144668;0.0022270838;1024.8303;231.88171;0.991288;0.5337658;0.21470529;684.6255;72.94407;0.9578488;0.3565758;0.0675408;880.9043;341.15604;0.9879374;0.4588043;0.31588522;621.8009;194.21205;0.9521766;0.32385463;0.17982598;980.77057;254.51761;0.9984579;0.510818;0.23566446;813.1472;232.73076;0.99749833;0.4235142;0.21549144;1036.9845;446.36014;0.9905794;0.5400961;0.41329643;760.44104;416.8313;0.98428714;0.39606303;0.38595492;1094.194;597.97284;0.929601;0.5698927;0.5536786;782.3883;561.4875;0.91459835;0.40749392;0.51989585
0.94267654;851.0;321.5;576.0;641.0;0.44322917;0.29768518;0.3;0.5935185;821.06165;9.428696;0.76245064;0.42763627;0.008730274;845.97894;0.0;0.64135325;0.44061404;0.0;0.0;0.0;0.28749797;0.0;0.0;901.74646;0.0;0.6152057;0.46965963;0.0;0.0;0.0;0.087401204;0.0;0.0;981.7151;44.71266;0.9873383;0.5113099;0.04140061;748.1012;6.6174545;0.96128494;0.38963604;0.0061272727;1021.94135;238.3082;0.9918256;0.53226113;0.22065574;684.7324;76.38586;0.9538566;0.35663146;0.07072765;873.0161;345.8973;0.98837554;0.45469588;0.32027528;622.5258;192.8302;0.94822276;0.3242322;0.17854649;979.2629;256.37814;0.9985195;0.5100328;0.23738717;811.80286;235.06036;0.9974523;0.42281398;0.21764849;1034.7753;441.85898;0.9912548;0.53894544;0.4091287;757.8358;414.56232;0.98455715;0.39470616;0.383854;1095.7896;594.44086;0.9354368;0.5707237;0.5504082;783.2908;561.0518;0.91887856;0.40796393;0.51949245
0.9431305;852.0;322.5;576.0;643.0;0.44375;0.2986111;0.3;0.59537035;821.5219;13.246033;0.7472995;0.427876;0.012264845;848.0142;0.0;0.60722244;0.44167408;0.0;0.0;0.0;0.26110756;0.0;0.0;0.0;0.0;0.49101028;0.0;0.0;0.0;0.0;0.062329415;0.0;0.0;985.0655;54.440094;0.9795177;0.51305497;0.050407495;750.31525;13.408997;0.9390149;0.39078918;0.012415738;1016.5793;239.11171;0.987604;0.52946836;0.22139972;691.0664;72.96794;0.9340545;0.35993043;0.06756291;875.6825;350.40225;0.9855541;0.45608464;0.32444653;624.7848;197.46735;0.93476737;0.32540876;0.18284014;984.7423;251.7873;0.99769443;0.51288664;0.23313639;818.5804;229.04054;0.996099;0.42634395;0.21207458;1044.081;442.952;0.98968095;0.5437922;0.41014072;766.9303;403.86392;0.9819894;0.39944285;0.37394807;1102.0894;608.4106;0.9451901;0.5740049;0.5633431;777.8136;556.62195;0.9321737;0.40511125;0.5153907
0.94431937;852.0;322.5;574.0;643.0;0.44375;0.2986111;0.29895833;0.59537035;808.7745;16.54779;0.7555941;0.4212367;0.015322029;835.0761;0.0;0.63620543;0.43493548;0.0;0.0;0.0;0.25754818;0.0;0.0;894.5316;0.0;0.5241034;0.46590188;0.0;0.0;0.0;0.05582959;0.0;0.0;978.6103;54.199585;0.9802397;0.50969285;0.0501848;745.6323;14.144943;0.9294454;0.38835016;0.01309717;1012.57104;243.74506;0.9882201;0.52738076;0.22568987;691.62036;72.03763;0.92148423;0.36021894;0.06670151;868.6154;350.25842;0.98622805;0.45240387;0.32431334;624.7306;195.81236;0.9256016;0.3253805;0.18130775;983.79663;251.29195;0.9974784;0.5123941;0.23267773;818.9078;230.07816;0.99538296;0.42651448;0.21303533;1039.2125;435.01236;0.9894761;0.54125655;0.40278924;766.0384;404.80206;0.9802429;0.39897832;0.37481672;1098.821;600.8675;0.94552743;0.57230264;0.5563588;779.75574;562.65234;0.92902327;0.40612277;0.5209744
0.94507676;851.5;322.5;573.0;643.0;0.44348958;0.2986111;0.2984375;0.59537035;803.9859;12.60965;0.82048714;0.41874266;0.011675602;829.4147;0.0;0.71191543;0.4319868;0.0;0.0;0.0;0.3411096;0.0;0.0;886.7093;0.0;0.5737824;0.46182775;0.0;0.0;0.0;0.074255906;0.0;0.0;972.29865;55.77205;0.9849289;0.50640553;0.051640786;741.6937;16.678024;0.9479748;0.3862988;0.015442615;1009.9801;249.5961;0.9895381;0.5260313;0.2311075;691.4972;74.78339;0.9346694;0.36015478;0.06924388;864.1128;352.97662;0.9873585;0.45005876;0.3268302;624.73914;195.02483;0.9353582;0.32538497;0.18057854;983.69293;253.78145;0.9976736;0.51234007;0.23498282;820.3823;233.09712;0.9958769;0.42728245;0.21583067;1037.2976;434.3713;0.9896249;0.5402592;0.40219566;764.61206;405.59418;0.98103917;0.39823544;0.37555015;1098.2787;600.79285;0.94364524;0.5720202;0.5562897;778.4381;558.48627;0.92780644;0.40543652;0.5171169
0.9459419;850.0;322.5;572.0;643.0;0.44270834;0.2986111;0.29791668;0.59537035;805.4522;11.980545;0.8608243;0.41950637;0.011093097;830.62665;0.0;0.7510094;0.43261805;0.0;0.0;0.0;0.44234335;0.0;0.0;884.36633;0.0;0.5756882;0.46060747;0.0;0.0;0.0;0.10821147;0.0;0.0;968.61554;60.22268;0.98515564;0.5044873;0.05576174;739.27985;17.860382;0.9628743;0.3850416;0.01653739;1005.3921;255.50269;0.9874236;0.5236417;0.23657656;694.8304;70.74266;0.95037097;0.36189082;0.065502465;855.86194;355.81064;0.98507833;0.4457614;0.3294543;624.9567;192.85576;0.9468857;0.32549828;0.17857015;989.10333;249.21945;0.9975025;0.515158;0.23075876;826.3277;227.3877;0.9963322;0.430379;0.21054417;1035.2802;430.15988;0.98902076;0.5392084;0.39829618;763.3724;399.80768;0.9831201;0.39758977;0.3701923;1094.8582;597.6819;0.94177604;0.57023865;0.55340916;779.0303;553.2787;0.93256557;0.40574494;0.51229507
