box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93161666;669.0;409.5;402.0;819.0;0.3484375;0.37916666;0.209375;0.7583333;666.9051;27.6492;0.93743837;0.3473464;0.025601111;683.2634;4.263565;0.6576768;0.35586637;0.0039477455;642.16797;8.355057;0.8954094;0.3344625;0.0077361637;0.0;0.0;0.28339365;0.0;0.0;579.3902;11.33725;0.8241603;0.30176574;0.010497454;660.15845;85.6471;0.98277664;0.34383252;0.07930287;544.7987;126.13463;0.994477;0.2837493;0.11679132;675.9531;201.37532;0.9494645;0.35205892;0.18645863;597.021;337.59055;0.990914;0.31094843;0.31258383;780.39844;223.79367;0.93552005;0.4064575;0.20721637;754.5413;399.10107;0.98336846;0.39299026;0.36953804;652.4947;412.0099;0.99486995;0.33984098;0.38149065;556.7884;435.20795;0.9970565;0.28999394;0.4029703;736.67883;616.8836;0.9706867;0.3836869;0.5711885;543.8443;638.58453;0.9823401;0.28325224;0.59128195;752.0755;757.67847;0.82244486;0.391706;0.7015541;517.0954;763.37787;0.85454893;0.26932052;0.70683134
0.93362826;668.5;410.5;405.0;819.0;0.34817708;0.3800926;0.2109375;0.7583333;663.7201;30.341629;0.9563925;0.34568754;0.028094102;677.2333;6.1441956;0.7208554;0.35272565;0.00568907;638.1306;11.139633;0.9216214;0.3323597;0.010314475;0.0;0.0;0.31715825;0.0;0.0;577.4448;11.830948;0.8565912;0.30075252;0.010954581;658.9481;93.5286;0.9882731;0.34320214;0.08660056;540.8027;131.66675;0.99749774;0.28166807;0.12191366;674.2583;198.99384;0.9623072;0.3511762;0.18425356;597.52783;337.75653;0.9954508;0.31121242;0.31273752;774.4001;218.40111;0.9462269;0.40333337;0.20222324;752.0911;391.9443;0.98939335;0.39171413;0.3629114;652.5786;415.1535;0.9970595;0.3398847;0.38440138;557.1584;435.90326;0.9985454;0.29018667;0.40361413;731.14014;612.04517;0.9822302;0.38080215;0.5667085;541.53796;634.3969;0.9906499;0.28205103;0.58740455;746.35376;761.69934;0.8882005;0.3887259;0.70527714;510.85263;762.21075;0.91693205;0.26606908;0.7057507
0.9322192;662.5;410.0;397.0;818.0;0.3450521;0.37962964;0.20677084;0.7574074;664.24786;34.745544;0.9410143;0.34596244;0.0321718;675.78577;10.266174;0.63326806;0.35197175;0.009505717;641.05286;15.000275;0.90093446;0.3338817;0.013889143;0.0;0.0;0.24524899;0.0;0.0;578.3898;11.360687;0.84411925;0.30124468;0.010519155;653.44836;91.91961;0.9848438;0.3403377;0.08511075;534.8259;128.69266;0.9971788;0.27855518;0.11915987;679.5779;199.33005;0.9558018;0.3539468;0.18456486;594.15594;335.67914;0.99555653;0.30945623;0.31081402;775.5514;216.48764;0.93974715;0.40393302;0.20045152;745.3519;382.12988;0.9898226;0.38820413;0.35382396;650.3683;413.3975;0.99681693;0.3387335;0.38277546;555.2083;434.1632;0.9985287;0.289171;0.40200296;729.9212;612.1429;0.98100245;0.3801673;0.566799;538.84875;634.21204;0.99061465;0.2806504;0.58723336;746.1644;763.3262;0.8834779;0.38862732;0.7067835;512.00476;764.78076;0.91608125;0.26666915;0.70813036
0.9339556;665.0;410.5;404.0;819.0;0.34635416;0.3800926;0.21041666;0.7583333;662.0939;33.71466;0.9472708;0.34484056;0.031217279;674.31494;9.005859;0.672439;0.3512057;0.008338759;637.7946;13.89386;0.90991396;0.3321847;0.012864685;0.0;0.0;0.26972607;0.0;0.0;574.1101;10.779144;0.8465566;0.29901567;0.009980689;651.07587;90.37974;0.98534065;0.339102;0.08368494;532.84424;128.6374;0.99690396;0.27752304;0.11910871;674.1579;199.12708;0.9558315;0.3511239;0.18437693;592.74963;334.4895;0.9947351;0.30872378;0.3097125;776.75183;214.13818;0.93872476;0.40455824;0.1982761;745.0475;365.89975;0.9882235;0.38804558;0.33879608;648.67316;413.95322;0.996357;0.3378506;0.38329002;553.393;435.6936;0.99819726;0.28822553;0.40342;730.0005;612.2085;0.978744;0.38020858;0.5668597;538.1971;635.8269;0.98878866;0.280311;0.5887286;744.9915;761.6669;0.87168026;0.3880164;0.7052471;510.73944;762.4911;0.90373534;0.26601014;0.7060103
0.93289065;663.5;411.0;405.0;818.0;0.34557292;0.38055557;0.2109375;0.7574074;661.1149;32.44194;0.9377778;0.3443307;0.030038834;673.0017;8.173599;0.6286974;0.3505217;0.0075681475;637.31506;12.79454;0.89533067;0.33193493;0.011846797;0.0;0.0;0.24594392;0.0;0.0;574.04047;10.287964;0.8358301;0.2989794;0.009525892;649.88196;88.88386;0.9840428;0.33848017;0.082299866;529.80975;127.81563;0.9968033;0.2759426;0.1183478;674.62897;196.20084;0.95422065;0.35136926;0.18166745;586.80804;333.644;0.9948709;0.3056292;0.30892965;776.27234;211.44238;0.93669564;0.4043085;0.19577998;736.629;356.16412;0.9884737;0.38366094;0.3297816;646.2234;411.61368;0.9965431;0.33657467;0.38112378;550.0237;433.84973;0.9983246;0.28647068;0.40171272;729.4415;611.35754;0.980008;0.37991747;0.5660718;536.5793;635.18933;0.9896979;0.2794684;0.5881383;744.82166;761.29706;0.879296;0.38792795;0.7049047;511.7895;764.47864;0.9108336;0.26655704;0.7078506
0.93515146;662.5;411.0;407.0;818.0;0.3450521;0.38055557;0.21197917;0.7574074;659.74866;32.152496;0.92820746;0.34361908;0.02977083;670.9949;7.8034973;0.59576344;0.3494765;0.0072254604;635.80914;12.970734;0.87940305;0.3311506;0.012009938;0.0;0.0;0.2347234;0.0;0.0;572.64954;11.531342;0.8207887;0.29825497;0.010677168;647.7507;87.981514;0.98294604;0.33737013;0.081464365;528.2763;128.35231;0.9963631;0.27514392;0.11884473;674.23193;198.56456;0.95360774;0.35116246;0.18385607;588.4505;336.49414;0.9943389;0.30648464;0.31156865;776.5673;209.12006;0.93553185;0.40446216;0.19362968;744.51404;344.8147;0.98739094;0.38776773;0.31927288;642.4396;410.83173;0.9963934;0.33460394;0.38039973;546.31885;433.73108;0.99817693;0.28454107;0.40160286;727.4055;610.7147;0.97959715;0.37885705;0.5654766;536.53076;634.5771;0.98906225;0.27944311;0.5875714;744.97656;763.41705;0.8774489;0.38800862;0.70686764;512.2312;763.8351;0.90750456;0.26678708;0.7072547
0.9344531;659.5;411.0;403.0;818.0;0.3434896;0.38055557;0.20989583;0.7574074;658.77344;31.83545;0.93899935;0.34311116;0.029477268;669.74475;7.4691925;0.626292;0.3488254;0.006915919;634.89087;12.603149;0.9018579;0.33067232;0.011669583;0.0;0.0;0.238405;0.0;0.0;571.0778;11.193512;0.84786254;0.29743636;0.010364363;645.58105;86.957886;0.9829265;0.33624014;0.08051656;526.4466;127.32159;0.9969324;0.27419093;0.11789036;672.53796;196.91231;0.94870555;0.3502802;0.18232621;584.9996;334.5867;0.99501675;0.3046873;0.3098025;773.609;207.47665;0.9296118;0.40292135;0.19210802;739.0785;336.1792;0.9884807;0.38493672;0.31127703;642.5445;411.02243;0.9961249;0.3346586;0.3805763;546.8253;433.9605;0.99820983;0.28480485;0.4018153;726.2958;612.4053;0.9777984;0.37827906;0.56704193;535.6323;635.5495;0.98905855;0.27897516;0.5884718;743.3323;764.7562;0.8677114;0.38715222;0.7081076;512.415;765.20215;0.904584;0.2668828;0.70852053
0.9356029;659.0;410.5;406.0;817.0;0.34322917;0.3800926;0.21145834;0.75648147;656.7069;33.30661;0.945191;0.34203485;0.030839454;668.5616;9.05983;0.64747787;0.34820917;0.008388732;632.9137;13.346466;0.913625;0.32964256;0.012357839;0.0;0.0;0.24143337;0.0;0.0;568.87213;10.108475;0.86053795;0.29628757;0.009359699;643.8933;87.15605;0.9830156;0.3353611;0.08070005;524.851;126.77756;0.9971938;0.2733599;0.117386624;671.4374;197.49101;0.9460072;0.34970698;0.18286204;586.8152;334.7971;0.99532557;0.30563292;0.3099973;772.20685;199.85895;0.9261008;0.40219107;0.18505459;737.66174;327.45728;0.98895895;0.3841988;0.30320117;642.8409;412.67148;0.99596715;0.33481297;0.38210323;547.14404;435.58124;0.9982249;0.28497085;0.40331596;727.01166;611.4348;0.9775914;0.37865192;0.56614333;534.4386;635.2169;0.98947704;0.27835342;0.5881638;742.09863;761.69586;0.86875445;0.38650972;0.7052739;511.80225;767.6369;0.90762734;0.26656368;0.7107749
0.93336284;656.5;411.0;401.0;818.0;0.34192708;0.38055557;0.20885417;0.7574074;660.3938;31.599106;0.9003251;0.3439551;0.029258432;0.0;0.0;0.4731009;0.0;0.0;637.2947;12.367035;0.8529677;0.33192432;0.011450958;0.0;0.0;0.16485776;0.0;0.0;569.4618;9.573669;0.8224368;0.29659468;0.008864509;639.56604;85.16311;0.9760066;0.33310732;0.07885473;520.47235;125.74873;0.9964128;0.27107936;0.116434015;667.84265;199.06023;0.93801206;0.3478347;0.18431503;584.9908;334.54846;0.99527067;0.3046827;0.3097671;764.89984;197.7459;0.91858226;0.39838535;0.18309805;740.7212;318.88538;0.988974;0.3857923;0.29526424;642.8855;415.90405;0.995862;0.33483618;0.38509634;546.87286;439.5937;0.99825245;0.28482962;0.4070312;726.37244;613.7809;0.97590363;0.37831897;0.5683156;532.0956;638.4105;0.9890048;0.2771331;0.59112084;741.5193;760.9825;0.864159;0.38620797;0.7046134;512.96436;761.0897;0.90582335;0.26716894;0.7047127
0.9314385;651.5;410.5;397.0;819.0;0.33932292;0.3800926;0.20677084;0.7583333;656.89777;31.272766;0.9387379;0.34213427;0.028956264;668.2174;6.708481;0.61151725;0.3480299;0.0062115565;632.7677;11.569519;0.9075763;0.3295665;0.010712517;0.0;0.0;0.21746749;0.0;0.0;567.1471;8.914398;0.8602934;0.29538912;0.008254073;640.3489;87.00755;0.9807412;0.33351505;0.08056255;521.2852;125.40257;0.99714166;0.2715027;0.11611349;664.09143;199.66025;0.93971056;0.34588096;0.1848706;578.5082;330.73932;0.99542964;0.30130634;0.3062401;764.67554;193.4548;0.918772;0.39826852;0.17912482;730.0366;310.55316;0.98906964;0.38022742;0.28754923;640.15936;417.48752;0.99558854;0.33341634;0.38656253;544.73834;440.2893;0.998154;0.2837179;0.4076753;724.93054;613.50824;0.97509164;0.37756798;0.5680632;532.9647;637.584;0.988801;0.2775858;0.5903555;740.4076;761.0819;0.8584622;0.38562897;0.7047055;513.7921;764.0659;0.9024992;0.26760006;0.70746845
0.9321326;650.5;410.5;395.0;817.0;0.33880207;0.3800926;0.20572917;0.75648147;659.00323;29.190079;0.9180908;0.34323084;0.027027851;669.72217;5.113037;0.53261566;0.34881362;0.0047342936;634.81805;9.974899;0.8809234;0.33063442;0.009236018;0.0;0.0;0.18466902;0.0;0.0;567.9348;9.005768;0.84257334;0.29579937;0.008338674;639.60657;85.85687;0.97643834;0.33312842;0.07949711;520.5394;124.14537;0.9966569;0.2711143;0.11494942;660.33655;202.43939;0.9325648;0.3439253;0.18744388;579.1407;331.34415;0.99515015;0.30163577;0.30680013;760.41846;187.97592;0.9102635;0.3960513;0.17405178;730.0336;299.89685;0.98838204;0.38022584;0.27768227;640.6851;418.24146;0.99523735;0.33369017;0.38726062;544.53107;441.15363;0.9980434;0.28360993;0.40847558;725.11066;615.1887;0.9733907;0.3776618;0.5696192;531.8876;639.5341;0.9882089;0.27702478;0.59216124;738.24;759.8528;0.8541011;0.3845;0.7035674;513.3396;762.68555;0.90018904;0.26736438;0.70619035
0.93121743;645.5;411.0;391.0;816.0;0.3361979;0.38055557;0.20364584;0.75555557;661.35693;28.1781;0.8955783;0.34445673;0.026090834;0.0;0.0;0.44765535;0.0;0.0;637.9351;9.382416;0.8589182;0.33225787;0.008687422;0.0;0.0;0.14556605;0.0;0.0;568.5631;9.762085;0.83873785;0.29612663;0.009038968;635.7764;87.4847;0.9705577;0.33113354;0.08100435;516.83673;125.2505;0.9964833;0.2691858;0.11597269;660.06995;201.23605;0.9200781;0.34378642;0.18632968;574.0757;328.62152;0.9954202;0.29899776;0.30427918;760.0443;185.55217;0.8970823;0.3958564;0.17180756;722.4564;295.18118;0.9889141;0.37627938;0.2733159;639.76953;420.53604;0.9949421;0.3332133;0.38938522;543.71606;443.86002;0.99809784;0.28318545;0.4109815;725.442;616.59845;0.9716441;0.37783438;0.57092446;528.6164;642.45685;0.98841107;0.27532104;0.59486747;738.47217;761.7376;0.8498671;0.38462093;0.7053126;513.1168;764.65027;0.9014606;0.26724833;0.7080095
0.930696;641.5;411.0;383.0;818.0;0.33411458;0.38055557;0.19947916;0.7574074;660.7018;27.083313;0.89409435;0.34411553;0.025077142;0.0;0.0;0.42952475;0.0;0.0;637.25183;8.307587;0.8601874;0.331902;0.00769221;0.0;0.0;0.13516624;0.0;0.0;567.31287;8.450363;0.8461475;0.29547545;0.007824411;633.4069;86.74251;0.970521;0.32989943;0.08031714;516.0262;123.16807;0.99683243;0.26876363;0.11404451;657.9269;204.62296;0.9190043;0.34267026;0.1894657;572.26587;327.09116;0.99601066;0.29805514;0.30286217;759.9307;180.10889;0.8961265;0.39579725;0.1667675;720.0575;288.62112;0.99008393;0.37502995;0.26724178;638.749;420.70166;0.9951938;0.33268178;0.3895386;544.0843;443.65527;0.9982936;0.28337723;0.41079193;726.0652;616.54407;0.97279286;0.37815896;0.57087415;531.5505;642.2015;0.9894922;0.2768492;0.594631;736.9308;760.64484;0.85495496;0.38381812;0.70430076;513.7794;763.04395;0.90786725;0.26759344;0.70652217
0.93069094;639.0;411.0;384.0;818.0;0.3328125;0.38055557;0.2;0.7574074;659.66254;24.17157;0.87882674;0.34357423;0.022381084;0.0;0.0;0.401795;0.0;0.0;636.13855;6.202057;0.83858407;0.33132216;0.0057426454;0.0;0.0;0.13015464;0.0;0.0;566.96985;8.605179;0.82838905;0.2952968;0.007967758;634.27246;85.03013;0.96807826;0.33035025;0.078731604;514.7291;122.54494;0.9962618;0.26808807;0.11346754;659.6254;201.35626;0.91775686;0.3435549;0.18644099;568.882;324.99622;0.99544275;0.29629272;0.30092242;760.1405;177.93088;0.89416325;0.3959065;0.16475081;714.86975;283.71182;0.98898214;0.37232798;0.26269612;638.17224;421.73077;0.9949449;0.33238137;0.39049146;541.7007;445.05188;0.99812037;0.28213578;0.4120851;726.01465;620.086;0.9712414;0.37813264;0.5741537;529.6349;646.4964;0.9883952;0.27585152;0.5986078;736.5366;765.26825;0.84747994;0.3836128;0.7085817;512.09357;766.2673;0.90055096;0.2667154;0.70950675
0.92899567;639.0;411.5;386.0;817.0;0.3328125;0.38101852;0.20104167;0.75648147;660.93005;22.845978;0.81169957;0.3442344;0.021153683;0.0;0.0;0.27579567;0.0;0.0;638.27313;5.734497;0.75757265;0.3324339;0.0053097196;0.0;0.0;0.095493235;0.0;0.0;568.2439;9.415466;0.79047674;0.29596037;0.008718024;632.7338;83.63402;0.9617205;0.32954887;0.077438906;511.4765;119.87501;0.9957195;0.26639402;0.110995375;656.56775;208.36798;0.91639775;0.34196237;0.19293332;566.5672;324.45038;0.9956649;0.29508707;0.300417;756.6222;176.23055;0.89251363;0.39407405;0.16317643;712.84924;276.39047;0.98941046;0.37127563;0.2559171;638.8923;419.42825;0.99562883;0.3327564;0.3883595;541.07184;442.81964;0.99841106;0.28180826;0.41001818;726.64954;617.341;0.975392;0.3784633;0.57161206;528.02;645.6404;0.99026793;0.27501044;0.59781516;732.4116;765.12524;0.8698414;0.3814644;0.7084493;513.785;766.6225;0.9166526;0.26759633;0.70983565
