box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93094856;698.0;410.5;382.0;817.0;0.36354166;0.3800926;0.19895834;0.75648147;693.9148;53.33716;0.97030413;0.36141396;0.04938626;708.1727;27.837616;0.8138902;0.36883995;0.02577557;668.44354;34.140015;0.9390938;0.3481477;0.031611126;0.0;0.0;0.39398584;0.0;0.0;613.02185;24.28395;0.85360354;0.3192822;0.022485139;707.508;90.505394;0.9915686;0.36849374;0.08380129;571.43396;141.56033;0.9979527;0.29762185;0.13107438;719.01184;188.1691;0.9715971;0.37448534;0.17423065;602.17535;362.1634;0.99530315;0.313633;0.33533648;794.8636;250.90402;0.95686436;0.41399145;0.23231854;715.9979;479.26382;0.98908573;0.3729156;0.4437628;698.345;398.4797;0.99780625;0.36372134;0.3689627;596.99774;425.3329;0.99882764;0.31093633;0.39382675;766.11975;585.73737;0.9875595;0.3990207;0.5423494;581.922;628.172;0.9929963;0.30308437;0.5816407;767.4483;743.63416;0.92097694;0.39971265;0.6885501;560.50757;770.03;0.939205;0.29193103;0.71299076
0.93221444;696.5;410.5;383.0;817.0;0.36276042;0.3800926;0.19947916;0.75648147;691.76373;54.899323;0.97097594;0.3602936;0.050832707;705.875;29.07779;0.81599516;0.36764324;0.026923878;666.01636;35.750427;0.94077224;0.3468835;0.033102248;0.0;0.0;0.39337614;0.0;0.0;610.88245;25.413803;0.85625994;0.31816795;0.0235313;705.90643;90.17214;0.9916083;0.3676596;0.083492726;569.76495;140.04202;0.9979686;0.29675257;0.12966853;716.93225;191.13962;0.97143054;0.3734022;0.17698112;601.46826;360.6979;0.99534565;0.31326473;0.33397955;796.33374;249.2492;0.9564;0.41475716;0.23078631;716.159;472.72748;0.9891416;0.3729995;0.4377106;693.6621;396.88605;0.99782723;0.36128235;0.36748707;592.0072;423.12152;0.99884135;0.3083371;0.39177918;765.2085;584.9636;0.98806584;0.3985461;0.541633;579.66626;626.6207;0.99332076;0.3019095;0.58020437;766.4715;747.2307;0.92368805;0.3992039;0.6918803;559.1683;771.8809;0.94148874;0.29123348;0.7147046
0.9316357;695.5;410.5;385.0;817.0;0.36223957;0.3800926;0.20052083;0.75648147;691.6654;55.59787;0.9688228;0.3602424;0.05147951;706.3026;29.438507;0.7944373;0.36786595;0.027257876;665.77167;35.489227;0.9383831;0.34675607;0.032860395;0.0;0.0;0.36461523;0.0;0.0;608.2124;23.225006;0.8596547;0.3167773;0.021504635;701.97156;90.36713;0.9912344;0.36561018;0.08367327;566.73425;142.37149;0.99814606;0.2951741;0.13182545;712.9385;189.26047;0.9703615;0.37132213;0.17524117;601.7814;366.77298;0.99596596;0.3134278;0.33960462;792.32227;243.78775;0.95587313;0.41266784;0.22572939;724.5301;469.2948;0.99042225;0.37735942;0.43453223;693.5709;398.09583;0.9979664;0.36123484;0.36860725;592.9761;425.5891;0.99898285;0.3088417;0.39406398;764.38574;587.02026;0.9888137;0.39811757;0.54353726;581.25415;628.4723;0.9940978;0.30273655;0.5819188;767.24896;746.627;0.92807436;0.39960882;0.6913213;559.0565;773.2921;0.94670314;0.29117528;0.7160112
0.9328255;693.5;410.5;383.0;817.0;0.36119792;0.3800926;0.19947916;0.75648147;691.38007;56.58371;0.96651065;0.36009377;0.052392323;704.8604;29.592773;0.7719273;0.3671148;0.027400715;664.5168;37.056885;0.9378262;0.3461025;0.03431193;0.0;0.0;0.33685178;0.0;0.0;606.0146;25.827026;0.86804724;0.3156326;0.023913912;699.1667;90.75272;0.99012965;0.3641493;0.0840303;566.4855;144.97812;0.9982481;0.2950445;0.134239;707.8348;190.86661;0.9658188;0.36866394;0.17672834;603.4656;370.1532;0.9963714;0.31430498;0.34273446;792.1128;241.42139;0.95046204;0.41255873;0.22353832;733.574;467.48337;0.9910842;0.38206977;0.43285498;691.2522;398.76077;0.9978136;0.3600272;0.36922294;592.0769;427.37653;0.9989988;0.3083734;0.395719;764.4701;586.82275;0.98788935;0.3981615;0.5433544;582.007;630.62305;0.9941267;0.30312866;0.5839102;767.015;745.8206;0.9240554;0.399487;0.69057465;557.9176;770.94653;0.9462761;0.2905821;0.7138394
0.93385047;692.5;410.5;385.0;817.0;0.3606771;0.3800926;0.20052083;0.75648147;690.56226;56.763428;0.9667585;0.35966784;0.052558728;703.2998;29.389893;0.7652907;0.36630198;0.027212864;663.886;37.487595;0.93969065;0.34577397;0.034710735;0.0;0.0;0.32352012;0.0;0.0;604.8163;26.219238;0.8753333;0.3150085;0.024277072;697.7477;90.71079;0.9901024;0.36341026;0.083991475;563.8696;143.80643;0.9983499;0.2936821;0.1331541;707.31824;191.52573;0.9653725;0.3683949;0.17733863;601.70685;367.42816;0.9966708;0.31338897;0.34021127;791.2987;237.6141;0.95014274;0.41213474;0.22001307;735.0926;462.18164;0.9917551;0.38286072;0.42794597;691.16046;400.79083;0.9977963;0.35997942;0.37110263;590.86475;428.96997;0.9990256;0.30774206;0.39719442;767.5051;590.6295;0.9871811;0.39974225;0.5468792;582.1193;633.334;0.99398804;0.30318716;0.58642036;766.4547;749.0614;0.91834795;0.39919516;0.6935754;557.35626;770.2355;0.9432911;0.29028973;0.713181
0.93443656;692.0;410.0;384.0;818.0;0.36041668;0.37962964;0.2;0.7574074;688.8138;58.626984;0.97073203;0.35875717;0.054284245;702.57294;30.99765;0.7905164;0.3659234;0.028701527;662.1006;38.48163;0.9459401;0.34484404;0.03563114;0.0;0.0;0.3431485;0.0;0.0;603.62537;25.150955;0.8793206;0.31438822;0.023287922;696.86;91.88715;0.99061733;0.3629479;0.0850807;563.0012;143.30965;0.9983193;0.2932298;0.13269411;704.2179;194.66827;0.9662801;0.36678016;0.1802484;600.6051;366.71472;0.9964604;0.31281516;0.33955067;790.3644;236.15356;0.95160776;0.41164812;0.21866071;736.91394;455.544;0.99145985;0.38380936;0.42180002;687.91327;400.35434;0.9976373;0.35828817;0.37069845;587.71277;428.02872;0.9989165;0.3061004;0.39632288;768.2745;594.2416;0.9862678;0.40014297;0.5502237;584.8504;635.895;0.99336;0.3046096;0.58879167;765.60443;749.2291;0.9109272;0.3987523;0.69373065;557.6878;771.04956;0.93683064;0.2904624;0.7139348
0.93624824;690.0;410.0;386.0;818.0;0.359375;0.37962964;0.20104167;0.7574074;687.6715;60.00609;0.9716878;0.35816225;0.055561192;701.72815;31.962067;0.7989296;0.3654834;0.029594507;660.74;39.52469;0.9465691;0.3441354;0.036596935;0.0;0.0;0.3513579;0.0;0.0;601.3836;24.86673;0.87731695;0.31322062;0.023024749;693.9168;91.48254;0.9910686;0.361415;0.08470605;560.3212;144.18826;0.99822694;0.29183397;0.13350765;698.2382;193.8695;0.96843743;0.36366573;0.1795088;597.9418;365.76886;0.9961998;0.311428;0.33867487;787.98157;232.16624;0.9541998;0.41040707;0.21496874;735.95465;444.6595;0.99111724;0.38330972;0.41172174;687.5914;405.07294;0.99762076;0.3581205;0.37506753;587.49567;434.21954;0.9988501;0.30598733;0.40205514;770.75354;594.8151;0.98619986;0.40143412;0.5507547;584.78577;641.4395;0.9929763;0.30457592;0.5939255;765.2722;748.17883;0.9102979;0.39857927;0.6927582;556.8008;774.35266;0.93405354;0.2900004;0.7169932
0.9355016;689.5;410.0;387.0;818.0;0.3591146;0.37962964;0.2015625;0.7574074;687.35284;58.80478;0.9707118;0.35799628;0.05444887;701.18774;31.051025;0.78465337;0.36520195;0.028750949;660.5561;38.324387;0.94632876;0.34403962;0.035485543;0.0;0.0;0.3346578;0.0;0.0;600.367;24.792297;0.8839066;0.31269115;0.022955831;691.7577;90.78374;0.9910188;0.36029047;0.084059015;557.62335;143.93753;0.9983943;0.29042882;0.1332755;696.8575;191.12535;0.9678858;0.3629466;0.17696792;598.04913;366.9745;0.99664414;0.31148392;0.33979118;784.89935;227.7692;0.9532722;0.40880173;0.2108974;735.08435;437.82092;0.9919171;0.38285643;0.40538976;684.46625;403.98862;0.99775285;0.35649285;0.37406352;583.449;433.0197;0.9989636;0.30387968;0.40094417;772.66003;597.7183;0.9863594;0.4024271;0.5534429;583.73706;641.1736;0.99338055;0.30402973;0.59367925;765.11804;747.8062;0.90966886;0.39849898;0.69241315;557.75256;771.66003;0.9355548;0.29049614;0.7145
0.93625593;689.5;409.5;385.0;819.0;0.3591146;0.37916666;0.20052083;0.7583333;686.9778;57.920105;0.96228623;0.35780093;0.053629726;701.30054;31.371689;0.7582296;0.3652607;0.02904786;662.52625;37.667084;0.9249524;0.34506574;0.034876928;0.0;0.0;0.3142546;0.0;0.0;598.14386;26.816986;0.82373303;0.31153327;0.024830543;683.9308;85.33319;0.98919606;0.35621396;0.079012215;557.088;139.29922;0.995576;0.29015002;0.12898077;697.56494;194.63882;0.9676792;0.36331508;0.18022114;591.709;365.1139;0.991707;0.30818176;0.33806843;791.41394;232.76935;0.9569251;0.41219476;0.21552718;738.33325;432.50787;0.9862802;0.38454857;0.40047026;680.212;403.16043;0.9962921;0.35427707;0.3732967;583.4673;432.5478;0.9975987;0.30388921;0.4005072;778.3138;604.89685;0.9818813;0.40537176;0.56008965;589.78546;643.9171;0.9876968;0.30717993;0.59621954;770.38196;755.0215;0.8982662;0.40124062;0.69909394;557.5764;776.6819;0.9094151;0.29040438;0.7191499
0.93626785;688.0;410.0;386.0;820.0;0.35833332;0.37962964;0.20104167;0.7592593;688.6266;56.246063;0.9576896;0.35865968;0.05207969;702.16895;29.955322;0.7280484;0.365713;0.027736409;663.92456;36.651855;0.9189697;0.34579405;0.033936903;0.0;0.0;0.29034314;0.0;0.0;598.6321;28.001816;0.826224;0.31178755;0.025927607;684.4755;87.121765;0.98848814;0.35649768;0.0806683;556.2465;141.14713;0.99583423;0.28971174;0.13069178;698.7679;193.08655;0.9655975;0.3639416;0.17878383;589.572;363.60175;0.9925178;0.30706877;0.33666828;791.9331;233.25865;0.9543429;0.41246516;0.21598023;740.48096;423.47067;0.9872164;0.38566718;0.39210248;681.2461;407.8754;0.99640274;0.35481566;0.3776624;583.72955;437.12622;0.99780184;0.3040258;0.4047465;779.5786;605.5099;0.9819334;0.40603054;0.5606573;589.81177;642.1228;0.9883823;0.30719364;0.5945582;769.8924;756.4354;0.90022296;0.40098563;0.70040315;557.7274;773.278;0.91422755;0.29048303;0.7159982
0.9360312;686.0;409.5;384.0;819.0;0.35729167;0.37916666;0.2;0.7583333;687.0853;56.74356;0.95572877;0.35785693;0.052540336;701.58795;30.602234;0.729404;0.3654104;0.028335402;662.43915;36.571014;0.9155759;0.34502038;0.03386205;0.0;0.0;0.28992188;0.0;0.0;597.2283;26.729828;0.81380194;0.3110564;0.024749842;683.71783;86.66487;0.9867907;0.35610303;0.08024525;554.6818;141.15706;0.9947602;0.28889677;0.13070098;698.9828;193.32674;0.961281;0.36405355;0.17900623;588.08704;361.76868;0.9905605;0.30629534;0.334971;795.5685;233.58344;0.9499769;0.4143586;0.21628095;742.0362;414.65118;0.98469007;0.38647717;0.3839363;681.6508;408.68262;0.9954919;0.35502645;0.37840983;583.6061;439.19238;0.9971246;0.3039615;0.4066596;780.58777;604.911;0.9791474;0.40655613;0.56010276;591.0232;646.40234;0.9860697;0.30782458;0.5985207;769.0558;755.85425;0.8902578;0.4005499;0.69986504;555.121;781.21936;0.9028764;0.2891255;0.72335124
0.9356306;685.0;410.5;384.0;817.0;0.35677084;0.3800926;0.2;0.75648147;688.9617;59.071335;0.962212;0.3588342;0.05469568;702.06824;31.015594;0.7432196;0.36566055;0.028718144;662.31573;38.9236;0.93379456;0.3449561;0.03604037;0.0;0.0;0.29313925;0.0;0.0;598.8266;26.231552;0.8672761;0.31188884;0.024288474;687.2141;94.78995;0.9879083;0.357924;0.08776847;551.46436;147.46439;0.99757975;0.287221;0.1365411;695.7094;198.01978;0.9604442;0.36234865;0.18335165;590.685;361.0859;0.99528295;0.30764845;0.3343388;790.591;224.19263;0.9448398;0.41176614;0.20758577;743.39246;404.8736;0.9896136;0.38718358;0.37488297;686.9083;416.81223;0.99661416;0.35776475;0.38593724;584.6313;448.37976;0.99835074;0.30449545;0.41516644;774.83154;600.6368;0.9801736;0.4035581;0.5561452;585.2973;655.4811;0.98981464;0.30484235;0.6069269;764.2872;747.99756;0.88008225;0.39806622;0.69259036;553.7251;778.33167;0.9097921;0.28839847;0.7206775
0.9365598;683.0;410.0;384.0;816.0;0.35572916;0.37962964;0.2;0.75555557;689.3509;59.145905;0.96173084;0.35903692;0.054764725;701.96765;31.206482;0.7416113;0.36560816;0.02889489;663.09534;39.2948;0.9342594;0.34536216;0.036384072;0.0;0.0;0.2885518;0.0;0.0;600.3905;27.171844;0.86828685;0.3127034;0.025159115;687.95276;94.87772;0.9870406;0.35830873;0.08784974;551.9863;146.73007;0.9974833;0.28749287;0.13586117;695.82056;200.46172;0.9570723;0.36240655;0.1856127;588.6461;361.2387;0.9950558;0.30658653;0.3344803;790.2001;221.72336;0.94032615;0.41156253;0.2052994;740.5453;395.6218;0.98912036;0.38570067;0.36631647;687.9003;415.6248;0.9962702;0.35828143;0.38483778;585.3993;446.6527;0.9982083;0.30489546;0.41356733;775.8146;599.84766;0.97902393;0.40407008;0.5554145;585.6328;652.5575;0.989365;0.30501708;0.6042199;764.25287;752.2644;0.8754656;0.39804837;0.69654113;553.25934;779.63574;0.9071786;0.2881559;0.72188497
0.9363164;682.0;410.0;384.0;816.0;0.35520834;0.37962964;0.2;0.75555557;690.8283;58.840485;0.9613309;0.35980642;0.05448193;703.1275;31.230377;0.7336949;0.36621225;0.028917016;665.2184;38.858276;0.93449026;0.3464679;0.035979886;0.0;0.0;0.28151447;0.0;0.0;601.8011;27.00293;0.8730424;0.31343806;0.025002712;685.3892;95.07715;0.98723036;0.35697356;0.0880344;550.64825;146.42163;0.9975914;0.28679597;0.13557558;693.523;200.25797;0.9576989;0.3612099;0.18542404;588.20886;359.9754;0.9953133;0.30635878;0.33331054;789.53705;220.56157;0.9410371;0.4112172;0.20422368;744.1744;388.17468;0.9895698;0.38759083;0.359421;686.31384;417.0251;0.9963482;0.35745513;0.38613433;584.21716;448.31754;0.9982621;0.30427977;0.41510883;775.8932;603.3103;0.9786093;0.40411103;0.55862063;585.41113;656.11646;0.9892356;0.30490163;0.6075152;763.78107;752.9121;0.8708179;0.39780265;0.6971408;553.4085;780.8164;0.9038756;0.2882336;0.7229782
0.93549377;680.5;410.0;381.0;816.0;0.35442707;0.37962964;0.1984375;0.75555557;692.8098;58.38739;0.9574713;0.36083844;0.0540624;704.94995;31.35196;0.713545;0.36716142;0.029029591;667.9123;37.950073;0.93080753;0.34787098;0.035138957;0.0;0.0;0.25749475;0.0;0.0;603.75836;26.113678;0.86883366;0.31445748;0.024179332;683.5176;98.20269;0.9845578;0.35599872;0.09092842;549.1138;147.00381;0.9971643;0.28599676;0.13611464;693.5387;206.39594;0.9498586;0.36121807;0.19110735;583.6797;357.0006;0.99466443;0.30399984;0.33055612;789.2957;218.48514;0.9327069;0.4110915;0.20230106;742.50714;378.66925;0.9885266;0.38672248;0.35061967;687.6544;421.84946;0.9955584;0.35815334;0.39060134;585.9651;454.0357;0.99793303;0.30519015;0.42040342;776.0074;602.5885;0.9765537;0.4041705;0.55795234;587.35846;663.23486;0.9884575;0.30591586;0.61410636;764.47986;756.458;0.8659041;0.3981666;0.7004241;552.16504;797.27136;0.90025294;0.28758594;0.7382142
