box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94435626;1293.0;397.0;700.0;612.0;0.6734375;0.3675926;0.36458334;0.56666666;1211.0161;221.46542;0.9594322;0.63073754;0.20506057;1237.7595;210.9169;0.96694636;0.64466643;0.19529343;1224.6929;191.86226;0.63698035;0.6378609;0.17765024;1330.269;247.99493;0.96130764;0.69284844;0.22962494;0.0;0.0;0.27192742;0.0;0.0;1369.2068;379.38574;0.9911539;0.7131285;0.3512831;1404.527;283.11432;0.966921;0.73152447;0.2621429;1257.4734;564.87946;0.9685494;0.65493405;0.52303654;1357.1011;417.23987;0.8125507;0.70682347;0.3863332;1056.5522;569.423;0.93643653;0.5502876;0.5272435;1223.5867;474.08762;0.8059103;0.6372847;0.43897003;1541.4437;605.51654;0.90532625;0.8028353;0.56066346;1549.8987;554.5173;0.86435336;0.8072389;0.5134419;0.0;0.0;0.48486266;0.0;0.0;0.0;0.0;0.38191026;0.0;0.0;0.0;0.0;0.104897924;0.0;0.0;0.0;0.0;0.09729387;0.0;0.0
0.9301971;1292.0;395.0;700.0;610.0;0.67291665;0.36574075;0.36458334;0.5648148;1214.6289;218.52182;0.960713;0.6326192;0.20233501;1241.299;207.85745;0.96487945;0.6465099;0.19246061;1228.881;187.75072;0.61420965;0.6400422;0.17384325;1330.8146;248.69391;0.9557512;0.6931326;0.23027214;0.0;0.0;0.2764186;0.0;0.0;1360.7412;375.04474;0.9912862;0.7087194;0.34726363;1412.5636;282.19736;0.9719411;0.7357102;0.26129386;1246.0887;563.6932;0.97179294;0.6490046;0.52193815;1359.6912;422.76355;0.83892184;0.7081725;0.39144772;1056.2778;569.03625;0.9493854;0.55014473;0.52688545;1223.0546;475.0172;0.8436222;0.6370076;0.43983075;1539.0427;626.04016;0.9193898;0.8015848;0.5796668;1561.7911;575.623;0.885003;0.8134329;0.53298426;1343.7012;801.66174;0.6038778;0.69984436;0.7422794;0.0;0.0;0.49775586;0.0;0.0;0.0;0.0;0.15042703;0.0;0.0;0.0;0.0;0.14071335;0.0;0.0
0.9384557;1291.5;394.5;701.0;613.0;0.67265624;0.36527777;0.36510417;0.5675926;1217.1213;215.59625;0.9515955;0.6339174;0.19962616;1243.0477;204.57129;0.9566181;0.6474207;0.18941785;1233.0876;185.7649;0.5642588;0.64223313;0.17200454;1334.4023;245.82097;0.9484362;0.69500124;0.227612;0.0;0.0;0.25320816;0.0;0.0;1359.9796;378.4423;0.9888714;0.7083227;0.35040954;1421.4518;283.68793;0.9666409;0.74033946;0.262674;1242.4697;561.27423;0.968123;0.64711964;0.5196984;1365.3606;420.24902;0.82884747;0.7111253;0.38911948;1055.5754;569.07196;0.94625026;0.5497789;0.5269185;1228.3394;477.68015;0.8438661;0.6397601;0.44229645;1549.3319;612.3411;0.8975349;0.8069437;0.5669825;1577.8546;564.7953;0.8571128;0.8217993;0.5229586;0.0;0.0;0.4664271;0.0;0.0;0.0;0.0;0.37228894;0.0;0.0;0.0;0.0;0.091792434;0.0;0.0;0.0;0.0;0.0891867;0.0;0.0
0.94138;1290.5;394.0;703.0;614.0;0.6721354;0.36481482;0.36614582;0.5685185;1221.5798;215.38058;0.9599775;0.63623947;0.19942647;1247.2399;203.49179;0.9633353;0.6496041;0.18841833;1236.8762;186.02971;0.61796445;0.64420635;0.17224973;1339.1273;241.81305;0.9496295;0.69746214;0.22390097;0.0;0.0;0.26135418;0.0;0.0;1363.592;367.85638;0.9889199;0.7102042;0.34060776;1419.9298;280.4289;0.96737325;0.7395468;0.25965637;1247.6373;554.09045;0.9695961;0.6498111;0.51304674;1361.2087;422.754;0.8355958;0.70896286;0.3914389;1053.7026;567.29956;0.9499253;0.54880345;0.5252774;1221.9;474.19162;0.851621;0.63640624;0.43906632;1540.1884;617.9618;0.91089463;0.8021814;0.5721868;1561.9728;573.1782;0.87452805;0.81352746;0.5307206;1395.9795;819.79114;0.5270167;0.72707266;0.75906587;0.0;0.0;0.42892143;0.0;0.0;0.0;0.0;0.10881864;0.0;0.0;0.0;0.0;0.10448906;0.0;0.0
0.9427362;1289.0;393.0;708.0;616.0;0.6713542;0.3638889;0.36875;0.5703704;1224.4791;213.31143;0.9536428;0.63774955;0.19751059;1250.1923;201.67557;0.957338;0.6511418;0.18673664;1240.4341;183.31851;0.5757119;0.6460594;0.16973937;1341.3513;241.50893;0.94914454;0.6986205;0.22361937;0.0;0.0;0.2568629;0.0;0.0;1364.5464;374.6147;0.98916036;0.7107012;0.34686545;1425.5298;283.49255;0.9689584;0.7424634;0.2624931;1239.3938;556.7515;0.96866447;0.6455176;0.5155107;1356.1305;419.24258;0.8381983;0.70631796;0.3881876;1048.2842;562.7776;0.9475712;0.54598135;0.5210904;1219.5743;472.4728;0.84897655;0.63519496;0.43747482;1537.5796;622.024;0.8934354;0.8008227;0.5759481;1566.2104;574.58685;0.85351026;0.8157346;0.53202486;0.0;0.0;0.44136074;0.0;0.0;0.0;0.0;0.34853265;0.0;0.0;0.0;0.0;0.085203275;0.0;0.0;0.0;0.0;0.08139018;0.0;0.0
0.9421916;1286.0;392.5;714.0;619.0;0.66979164;0.36342594;0.371875;0.57314813;1227.1617;214.09026;0.9503782;0.63914675;0.19823171;1251.8485;202.43073;0.95502484;0.6520044;0.18743585;1244.3389;183.21268;0.55239254;0.64809316;0.16964136;1343.0444;239.75789;0.9462586;0.6995023;0.22199805;0.0;0.0;0.23023538;0.0;0.0;1366.8381;369.12296;0.9881273;0.71189487;0.3417805;1424.3154;276.16885;0.96471524;0.74183095;0.2557119;1239.687;552.515;0.97029614;0.6456703;0.511588;1349.8259;414.75156;0.8317559;0.70303434;0.3840292;1049.0431;557.6742;0.95119447;0.5463766;0.516365;1212.5155;470.5425;0.84847975;0.6315185;0.4356875;1541.2006;619.7204;0.9046249;0.8027086;0.57381517;1564.7479;572.7019;0.86380357;0.8149729;0.5302795;0.0;0.0;0.46433687;0.0;0.0;0.0;0.0;0.3631534;0.0;0.0;0.0;0.0;0.08536232;0.0;0.0;0.0;0.0;0.08108519;0.0;0.0
0.941993;1284.5;392.0;717.0;622.0;0.6690104;0.36296296;0.3734375;0.57592595;1230.6606;211.47363;0.9491757;0.6409691;0.19580892;1255.5762;200.19083;0.95422924;0.6539459;0.18536188;1248.5289;181.58199;0.5503927;0.65027547;0.16813147;1348.3477;239.02208;0.9473914;0.7022644;0.22131674;0.0;0.0;0.23862375;0.0;0.0;1371.2617;366.5572;0.98835737;0.7141988;0.3394048;1427.7178;274.7276;0.96624994;0.743603;0.2543774;1237.1034;547.3206;0.9691817;0.64432466;0.50677836;1350.6859;411.77307;0.8301313;0.7034823;0.38127136;1047.8513;553.40796;0.94738585;0.5457559;0.51241475;1208.5853;465.77643;0.84116477;0.62947154;0.43127447;1542.3708;611.7644;0.9041233;0.80331814;0.5664485;1566.9159;565.69305;0.8644654;0.816102;0.5237899;0.0;0.0;0.46604294;0.0;0.0;0.0;0.0;0.36790147;0.0;0.0;0.0;0.0;0.08661222;0.0;0.0;0.0;0.0;0.083019465;0.0;0.0
0.9376021;1282.0;391.0;724.0;624.0;0.66770834;0.36203703;0.37708333;0.5777778;1233.1527;208.27167;0.9527184;0.64226705;0.19284414;1259.257;196.68901;0.9565396;0.655863;0.18211946;1249.4369;178.47675;0.5635639;0.6507484;0.16525625;1351.5444;236.00807;0.9502002;0.70392936;0.21852599;0.0;0.0;0.2502748;0.0;0.0;1367.5382;365.21732;0.98926616;0.7122595;0.33816418;1435.9259;274.63876;0.9702707;0.7478781;0.25429514;1231.0605;543.7999;0.97026986;0.64117736;0.50351846;1358.0515;407.39557;0.8426816;0.7073185;0.37721813;1035.9572;551.6168;0.94867796;0.53956103;0.5107563;1214.033;458.75256;0.84901303;0.63230884;0.4247709;1538.4349;624.43744;0.9040794;0.8012682;0.5781828;1571.1991;577.57806;0.8669286;0.81833285;0.5347945;0.0;0.0;0.46220833;0.0;0.0;0.0;0.0;0.36628598;0.0;0.0;0.0;0.0;0.088343665;0.0;0.0;0.0;0.0;0.08452767;0.0;0.0
0.9361663;1282.0;390.5;724.0;625.0;0.66770834;0.36157408;0.37708333;0.5787037;1239.21;208.43756;0.95503736;0.64542186;0.19299774;1264.1357;195.92438;0.9585377;0.65840405;0.18141146;1253.9967;178.3775;0.5788791;0.65312326;0.16516435;1353.2463;233.28287;0.95010304;0.7048158;0.21600266;0.0;0.0;0.2617142;0.0;0.0;1369.6714;365.49307;0.989176;0.7133705;0.3384195;1439.9518;275.92392;0.96919066;0.7499749;0.25548512;1229.8173;542.2636;0.9697121;0.6405298;0.50209594;1357.3484;407.2032;0.83535457;0.7069523;0.37704;1026.191;542.2107;0.9484689;0.5344745;0.50204694;1212.0493;456.04834;0.8470178;0.6312757;0.422267;1543.756;622.531;0.90512264;0.8040396;0.5764176;1577.8501;576.452;0.8677142;0.82179695;0.5337519;0.0;0.0;0.49679735;0.0;0.0;0.0;0.0;0.39735675;0.0;0.0;0.0;0.0;0.09583334;0.0;0.0;0.0;0.0;0.09117042;0.0;0.0
0.9388662;1277.5;389.5;733.0;627.0;0.66536456;0.36064816;0.38177082;0.58055556;1243.3651;205.58405;0.95688784;0.647586;0.1903556;1269.4009;193.46909;0.95808256;0.6611463;0.17913805;1256.4679;175.89874;0.590548;0.65441036;0.1628692;1357.2534;231.03685;0.94861007;0.7069028;0.213923;0.0;0.0;0.26700327;0.0;0.0;1374.4475;360.85223;0.9897424;0.7158581;0.33412245;1438.8981;275.37634;0.97320426;0.74942607;0.2549781;1230.2384;532.9922;0.97206837;0.64074916;0.4935113;1358.5096;404.7188;0.859681;0.7075571;0.37473965;1028.1005;528.16223;0.95299304;0.535469;0.4890391;1208.6593;448.02347;0.8655501;0.62951005;0.41483656;1543.9783;628.36365;0.9026309;0.80415535;0.58181816;1571.7981;581.88;0.8679306;0.8186448;0.53877777;0.0;0.0;0.43537667;0.0;0.0;0.0;0.0;0.3429029;0.0;0.0;0.0;0.0;0.08001521;0.0;0.0;0.0;0.0;0.0762757;0.0;0.0
0.9357091;1274.5;388.0;741.0;630.0;0.6638021;0.35925925;0.3859375;0.5833333;1246.7863;204.79692;0.9633138;0.64936787;0.18962678;1274.6289;192.48798;0.96222395;0.6638692;0.1782296;1258.8021;174.03722;0.626316;0.6556261;0.16114557;1364.5876;228.68028;0.949508;0.71072274;0.211741;0.0;0.0;0.2878201;0.0;0.0;1374.3094;359.8208;0.99091303;0.71578616;0.3331674;1445.9167;273.09027;0.97713625;0.7530816;0.25286135;1225.1682;531.4474;0.9744247;0.63810843;0.49208093;1361.4187;402.85263;0.8781354;0.70907223;0.3730117;1023.12415;516.49066;0.95774084;0.53287715;0.4782321;1204.8904;442.1192;0.8839895;0.6275471;0.40936962;1537.3656;638.9789;0.9064532;0.8007113;0.5916471;1569.8042;590.8231;0.8762319;0.81760633;0.54705846;0.0;0.0;0.43334824;0.0;0.0;0.0;0.0;0.34737825;0.0;0.0;0.0;0.0;0.078966595;0.0;0.0;0.0;0.0;0.075805485;0.0;0.0
0.93784606;1273.0;386.0;746.0;634.0;0.66302085;0.35740742;0.38854167;0.587037;1248.9623;203.47646;0.95937216;0.6505012;0.18840413;1275.8329;191.22931;0.95884126;0.6644963;0.17706418;1261.7883;172.44997;0.5997669;0.65718144;0.1596759;1365.686;226.6251;0.948382;0.71129483;0.20983806;0.0;0.0;0.2831211;0.0;0.0;1376.8217;358.7796;0.99080044;0.7170946;0.33220333;1450.157;269.39944;0.976581;0.7552901;0.24944393;1221.529;528.67346;0.9740631;0.63621306;0.48951247;1363.7644;399.7552;0.872845;0.71029395;0.37014368;1018.6859;498.99344;0.9559246;0.53056556;0.46203095;1205.0776;436.17438;0.87851036;0.6276446;0.40386516;1546.7391;624.49005;0.9046433;0.8055933;0.5782315;1581.8186;576.8133;0.8733703;0.82386386;0.5340864;0.0;0.0;0.42202258;0.0;0.0;0.0;0.0;0.3383325;0.0;0.0;0.0;0.0;0.07455615;0.0;0.0;0.0;0.0;0.07242863;0.0;0.0
0.9380814;1270.5;385.0;751.0;636.0;0.6617187;0.3564815;0.39114583;0.5888889;1252.1934;200.24542;0.95439714;0.65218407;0.18541242;1278.6646;188.86893;0.95461035;0.6659711;0.17487864;1267.116;170.02383;0.56604284;0.6599562;0.15742947;1369.1031;227.30707;0.94726217;0.71307456;0.21046951;0.0;0.0;0.26246905;0.0;0.0;1381.9346;357.72903;0.9902108;0.7197576;0.33123058;1451.649;270.9427;0.9745667;0.7560672;0.25087285;1222.7471;518.39734;0.9740767;0.63684744;0.47999755;1359.2123;398.16956;0.86745065;0.70792305;0.3686755;1014.17725;484.59476;0.9563147;0.5282173;0.44869885;1204.7167;430.78354;0.8746428;0.6274566;0.39887366;1545.9907;621.30286;0.90192395;0.8052035;0.5752804;1578.2744;574.83044;0.8677833;0.8220179;0.5322504;0.0;0.0;0.40161207;0.0;0.0;0.0;0.0;0.31490073;0.0;0.0;0.0;0.0;0.067557886;0.0;0.0;0.0;0.0;0.064420134;0.0;0.0
0.9357441;1270.0;383.5;754.0;637.0;0.6614583;0.35509259;0.39270833;0.58981484;1257.4755;200.30484;0.9458135;0.6549351;0.18546745;1282.9513;187.77954;0.94744706;0.6682038;0.17386995;1273.4727;169.62154;0.5086743;0.663267;0.15705697;1372.0142;225.53235;0.94702196;0.7145907;0.20882624;0.0;0.0;0.23999432;0.0;0.0;1378.4836;363.12607;0.9897601;0.71796024;0.33622783;1468.1138;279.36792;0.9721335;0.7646426;0.258674;1216.3276;515.2709;0.972749;0.633504;0.47710267;1360.3809;402.22824;0.8512188;0.7085317;0.37243354;1008.39276;474.10318;0.9538514;0.52520454;0.43898442;1204.2822;425.41196;0.85978097;0.62723035;0.39389995;1538.874;636.4393;0.8933335;0.80149686;0.5892956;1587.9922;590.2549;0.8526107;0.82707924;0.5465323;0.0;0.0;0.4073543;0.0;0.0;0.0;0.0;0.3104998;0.0;0.0;0.0;0.0;0.07257162;0.0;0.0;0.0;0.0;0.066847086;0.0;0.0
0.9315365;1269.0;383.5;756.0;639.0;0.6609375;0.35509259;0.39375;0.59166664;1261.2139;198.1387;0.9490185;0.6568822;0.18346176;1285.3741;185.23846;0.94843686;0.6694657;0.1715171;1277.7954;167.4025;0.5108039;0.66551846;0.15500231;1374.0844;221.82037;0.9406107;0.7156689;0.20538923;0.0;0.0;0.20844229;0.0;0.0;1385.9702;361.30975;0.98889726;0.7218595;0.33454606;1465.3604;275.04535;0.96822023;0.7632085;0.25467163;1215.9869;508.47754;0.9784252;0.63332653;0.47081253;1356.0989;391.18735;0.86807525;0.7063015;0.3622105;1005.6089;460.4073;0.96738476;0.52375466;0.42630306;1204.208;418.068;0.89082146;0.62719166;0.38709998;1546.7043;642.56;0.9167623;0.8055752;0.59496295;1577.8601;595.1664;0.87892044;0.82180214;0.55108;0.0;0.0;0.43819076;0.0;0.0;0.0;0.0;0.32959795;0.0;0.0;0.0;0.0;0.072026454;0.0;0.0;0.0;0.0;0.06552612;0.0;0.0
