box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8922413;1620.0;531.5;600.0;895.0;0.84375;0.49212962;0.3125;0.8287037;1655.1259;277.70657;0.5683154;0.8620447;0.25713572;1669.5225;268.3058;0.67966515;0.86954296;0.24843128;0.0;0.0;0.06702127;0.0;0.0;1776.9624;272.53192;0.86120766;0.9255012;0.25234437;0.0;0.0;0.040400583;0.0;0.0;1850.5074;401.63965;0.9470442;0.963806;0.37188858;1874.2273;200.18967;0.8167652;0.97616005;0.1853608;1655.6526;604.1545;0.9388001;0.86231905;0.5594023;1786.8733;189.74135;0.6557264;0.93066317;0.17568643;1428.7064;518.20984;0.915188;0.7441179;0.47982392;1671.8186;277.89084;0.6699997;0.87073886;0.25730634;1908.5662;649.3042;0.8610497;0.9940449;0.6012076;1914.2383;539.41656;0.8023519;0.9969991;0.49945977;0.0;0.0;0.49027762;0.0;0.0;0.0;0.0;0.37325442;0.0;0.0;0.0;0.0;0.1265754;0.0;0.0;0.0;0.0;0.1218714;0.0;0.0
0.90646064;1617.5;519.0;605.0;866.0;0.84244794;0.48055556;0.31510416;0.80185187;1651.296;285.56647;0.5753026;0.86005;0.2644134;1666.3279;278.5295;0.70651597;0.8678791;0.2578977;0.0;0.0;0.069534644;0.0;0.0;1771.168;278.3084;0.8589317;0.9224833;0.25769296;0.0;0.0;0.03710446;0.0;0.0;1857.3074;383.9934;0.94321895;0.96734756;0.35554945;1852.7384;177.59267;0.74577457;0.9649679;0.16443765;1651.7684;610.5729;0.9358494;0.8602961;0.5653452;1759.4861;195.43185;0.5590032;0.916399;0.18095542;1419.1667;519.38416;0.9159959;0.73914933;0.48091125;1665.6235;281.2486;0.6292729;0.8675123;0.26041538;1920.0;609.7754;0.8304392;1.0;0.56460685;1920.0;497.26694;0.7375912;1.0;0.46043235;0.0;0.0;0.4989372;0.0;0.0;0.0;0.0;0.3540381;0.0;0.0;0.0;0.0;0.12305401;0.0;0.0;0.0;0.0;0.11226817;0.0;0.0
0.9008691;1617.5;530.5;605.0;881.0;0.84244794;0.4912037;0.31510416;0.81574076;1641.9744;281.8809;0.6408198;0.855195;0.2610008;1659.0736;276.32343;0.7778722;0.8641008;0.25585502;0.0;0.0;0.087880954;0.0;0.0;1766.9055;279.87366;0.87475336;0.9202633;0.25914228;0.0;0.0;0.03780459;0.0;0.0;1841.2661;398.8538;0.94673413;0.9589928;0.36930907;1864.8552;190.86562;0.6924089;0.9712788;0.17672743;1650.875;607.7464;0.93320054;0.85983074;0.56272817;0.0;0.0;0.44296387;0.0;0.0;1421.5084;524.82434;0.9064734;0.74036896;0.48594847;1670.7317;268.6852;0.5189603;0.87017274;0.2487826;1920.0;619.13745;0.825387;1.0;0.57327545;1920.0;509.13043;0.70136833;1.0;0.47141707;1741.4146;792.72217;0.6722001;0.9069868;0.734002;1719.3416;616.9418;0.50231594;0.8954904;0.5712424;0.0;0.0;0.32214925;0.0;0.0;0.0;0.0;0.28149384;0.0;0.0
0.9075069;1616.5;537.0;607.0;890.0;0.8419271;0.49722221;0.31614584;0.8240741;1644.6367;286.70297;0.5856423;0.8565816;0.2654657;1660.3564;282.33167;0.73255384;0.864769;0.2614182;0.0;0.0;0.07008096;0.0;0.0;1760.8845;287.73148;0.86243457;0.9171274;0.26641804;0.0;0.0;0.03503975;0.0;0.0;1840.3612;407.70154;0.94962454;0.9585215;0.37750143;1861.343;197.74759;0.69249606;0.96944946;0.18309961;1644.2991;608.6953;0.94071114;0.8564058;0.5636068;0.0;0.0;0.4544378;0.0;0.0;1418.5353;530.69006;0.91324556;0.73882043;0.49137968;1665.0516;274.1683;0.528755;0.8672144;0.25385955;1920.0;619.96014;0.8528779;1.0;0.5740372;1920.0;506.89645;0.7342151;1.0;0.46934858;1743.9437;790.30444;0.7147168;0.90830404;0.73176336;1709.6455;596.63336;0.53996474;0.89044034;0.5524383;0.0;0.0;0.36614022;0.0;0.0;0.0;0.0;0.32019195;0.0;0.0
0.90071064;1615.0;526.0;610.0;862.0;0.8411458;0.48703703;0.31770834;0.79814816;1641.1326;288.7545;0.63317335;0.85475653;0.26736528;1655.7532;281.03436;0.7603915;0.86237144;0.260217;0.0;0.0;0.08181665;0.0;0.0;1760.3303;284.8435;0.8882355;0.9168387;0.263744;0.0;0.0;0.041547753;0.0;0.0;1837.9495;403.03876;0.95495486;0.9572653;0.37318403;1859.0182;197.24556;0.777499;0.96823865;0.18263477;1646.6602;619.17285;0.9451781;0.8576355;0.57330817;1777.2755;198.14424;0.5601457;0.9256643;0.1834669;1412.885;535.86084;0.9190667;0.73587763;0.49616745;1660.113;282.10516;0.6017031;0.8646422;0.26120847;1917.2502;637.76373;0.85652477;0.9985678;0.590522;1920.0;527.0363;0.7664836;1.0;0.48799658;1693.997;867.9254;0.5746231;0.88229007;0.80363464;0.0;0.0;0.4151213;0.0;0.0;0.0;0.0;0.16864969;0.0;0.0;0.0;0.0;0.15001756;0.0;0.0
0.89947313;1615.0;533.5;610.0;873.0;0.8411458;0.49398148;0.31770834;0.80833334;1636.1869;297.56775;0.69338685;0.85218066;0.2755257;1652.3778;289.09198;0.81453156;0.86061347;0.26767775;0.0;0.0;0.10829357;0.0;0.0;1758.5819;287.73865;0.89551365;0.91592807;0.2664247;0.0;0.0;0.047648057;0.0;0.0;1829.7155;415.4115;0.95496094;0.9529768;0.38464028;1863.0029;210.53833;0.7441686;0.970314;0.19494289;1640.2826;617.55414;0.9366052;0.85431385;0.5718094;0.0;0.0;0.47524735;0.0;0.0;1408.7834;540.80835;0.9082124;0.7337414;0.50074846;1669.5905;279.864;0.54130626;0.86957836;0.25913334;1920.0;627.5019;0.82622087;1.0;0.5810203;1920.0;519.3954;0.71035165;1.0;0.48092166;1722.3652;810.6278;0.63475215;0.8970652;0.7505813;0.0;0.0;0.46689093;0.0;0.0;0.0;0.0;0.265523;0.0;0.0;0.0;0.0;0.23148216;0.0;0.0
0.90197265;1614.0;534.0;612.0;872.0;0.840625;0.49444443;0.31875;0.8074074;1636.1217;298.27765;0.6894698;0.85214674;0.276183;1650.3988;288.77185;0.80356556;0.8595827;0.26738134;0.0;0.0;0.10824708;0.0;0.0;1753.4897;291.0518;0.89993954;0.9132759;0.2694924;0.0;0.0;0.052096356;0.0;0.0;1825.3506;424.1726;0.9587963;0.95070344;0.3927524;1855.6826;225.90884;0.7881362;0.96650136;0.20917486;1639.9215;619.94836;0.940755;0.8541258;0.5740263;1775.2129;223.75465;0.53293806;0.92459005;0.20718023;1417.1116;545.77295;0.912356;0.73807895;0.50534534;1663.9548;302.39874;0.58210236;0.86664313;0.27999884;1907.3179;641.76086;0.84684545;0.99339473;0.594223;1920.0;534.6744;0.7479758;1.0;0.49506888;1691.7389;859.5965;0.5998073;0.881114;0.7959227;0.0;0.0;0.4361173;0.0;0.0;0.0;0.0;0.19513738;0.0;0.0;0.0;0.0;0.17230992;0.0;0.0
0.8999823;1612.5;538.0;615.0;876.0;0.83984375;0.49814814;0.3203125;0.8111111;1629.6127;297.8306;0.7109967;0.8487566;0.27576908;1644.7095;287.893;0.8297252;0.85661954;0.2665676;0.0;0.0;0.11352912;0.0;0.0;1752.5394;291.02228;0.913415;0.91278094;0.26946506;0.0;0.0;0.04994179;0.0;0.0;1821.4141;421.69946;0.95780265;0.94865316;0.39046246;1857.2195;222.55284;0.7667274;0.9673018;0.20606744;1636.1995;621.9341;0.93938136;0.8521872;0.5758649;0.0;0.0;0.49063683;0.0;0.0;1412.8251;551.4021;0.90967906;0.7358464;0.5105575;1664.206;303.45566;0.5459789;0.86677396;0.28097746;1904.0876;648.9292;0.8349767;0.99171233;0.60086036;1918.6791;541.5153;0.72236776;0.99931204;0.5014031;1680.6704;878.8226;0.58739746;0.87534916;0.8137246;0.0;0.0;0.41302466;0.0;0.0;0.0;0.0;0.17748576;0.0;0.0;0.0;0.0;0.15248685;0.0;0.0
0.8987819;1612.5;536.5;615.0;871.0;0.83984375;0.49675927;0.3203125;0.8064815;1626.9943;299.07416;0.67834324;0.84739286;0.27692053;1642.1818;290.6163;0.80526125;0.855303;0.26908916;0.0;0.0;0.098557375;0.0;0.0;1749.3059;292.05994;0.9040186;0.9110968;0.27042586;0.0;0.0;0.045430757;0.0;0.0;1820.7251;414.08966;0.9595899;0.94829434;0.38341635;1849.6699;210.84132;0.7585441;0.9633697;0.19522345;1638.1616;623.1638;0.9470264;0.8532092;0.57700354;1783.9435;209.02213;0.5040109;0.92913723;0.19353901;1417.2604;556.2463;0.9193264;0.73815644;0.51504284;1662.8472;304.28772;0.5598986;0.8660662;0.28174788;1901.8759;637.87195;0.8509487;0.99056035;0.5906222;1911.7861;529.97144;0.73991215;0.99572194;0.49071428;1691.6667;865.5716;0.58755815;0.88107646;0.8014552;0.0;0.0;0.4084097;0.0;0.0;0.0;0.0;0.1837704;0.0;0.0;0.0;0.0;0.15564547;0.0;0.0
0.8932134;1611.0;534.5;618.0;863.0;0.8390625;0.4949074;0.321875;0.79907405;1630.9382;303.0212;0.63886225;0.849447;0.2805752;1644.6061;293.7533;0.7784049;0.85656565;0.2719938;0.0;0.0;0.07850021;0.0;0.0;1745.7717;295.91357;0.90581805;0.9092561;0.27399406;0.0;0.0;0.043072205;0.0;0.0;1807.4661;428.8352;0.96029466;0.94138855;0.39706963;1869.6632;221.47797;0.76043975;0.9737829;0.2050722;1628.3237;623.51697;0.95090497;0.8480853;0.5773305;1799.7777;207.14117;0.5073212;0.93738425;0.19179739;1413.9856;560.5431;0.92387086;0.73645085;0.5190214;1662.3512;303.6935;0.56370765;0.8658079;0.2811977;1897.9138;658.3411;0.8492017;0.9884968;0.6095751;1920.0;547.7411;0.7322207;1.0;0.5071677;1677.1089;877.5569;0.53966933;0.8734942;0.8125527;0.0;0.0;0.35292074;0.0;0.0;0.0;0.0;0.15120125;0.0;0.0;0.0;0.0;0.12564309;0.0;0.0
0.8852081;1609.5;536.5;621.0;863.0;0.8382813;0.49675927;0.3234375;0.79907405;1628.6006;305.4937;0.64598954;0.84822947;0.28286454;1642.3271;295.8784;0.7914089;0.85537875;0.27396148;0.0;0.0;0.084678724;0.0;0.0;1744.2946;297.30115;0.9081687;0.9084867;0.27527884;0.0;0.0;0.04293469;0.0;0.0;1807.8439;421.88763;0.95493484;0.94158536;0.3906367;1856.5754;220.0291;0.7264914;0.9669664;0.20373064;1626.773;626.05835;0.9443168;0.8472776;0.57968366;0.0;0.0;0.4577718;0.0;0.0;1404.5767;560.4894;0.912648;0.73155034;0.5189716;1670.978;307.5435;0.5122272;0.87030107;0.2847625;1896.678;657.3858;0.8331267;0.9878531;0.60869056;1917.4612;551.76514;0.70429003;0.9986777;0.51089364;1670.6128;883.86127;0.5411428;0.8701108;0.8183901;0.0;0.0;0.3504545;0.0;0.0;0.0;0.0;0.15019202;0.0;0.0;0.0;0.0;0.12127855;0.0;0.0
0.8660805;1609.5;545.0;621.0;876.0;0.8382813;0.5046296;0.3234375;0.8111111;1635.9905;316.00946;0.5826606;0.8520784;0.29260135;1645.6384;307.16058;0.73316514;0.85710335;0.28440794;0.0;0.0;0.06794859;0.0;0.0;1742.4064;298.43866;0.87962234;0.9075033;0.27633208;0.0;0.0;0.036773097;0.0;0.0;1812.4001;408.82953;0.94557464;0.9439584;0.37854585;1857.6321;203.09734;0.6777286;0.9675167;0.18805309;1632.8655;628.4774;0.9452281;0.85045075;0.58192354;0.0;0.0;0.46025446;0.0;0.0;1408.2834;568.1057;0.9197745;0.733481;0.5260238;1683.1179;325.87982;0.5332842;0.8766239;0.3017406;1895.1316;668.4126;0.803243;0.98704773;0.61890054;1913.9615;565.39026;0.66042244;0.99685496;0.5235095;0.0;0.0;0.4159148;0.0;0.0;0.0;0.0;0.24909754;0.0;0.0;0.0;0.0;0.097753175;0.0;0.0;0.0;0.0;0.07655435;0.0;0.0
0.851789;1609.0;553.5;622.0;895.0;0.83802086;0.5125;0.32395834;0.8287037;1628.1731;310.71875;0.59312373;0.84800684;0.28770256;1638.0996;299.9798;0.733464;0.8531769;0.27775908;0.0;0.0;0.06811;0.0;0.0;1732.5304;300.34717;0.88951844;0.9023596;0.27809924;0.0;0.0;0.040364645;0.0;0.0;1797.7761;428.7616;0.9318881;0.9363417;0.39700148;1870.9464;232.32843;0.7341985;0.97445124;0.21511891;1628.7668;633.3119;0.92413765;0.8483161;0.5863999;1800.7064;208.99484;0.5003298;0.93786794;0.19351374;1404.573;569.06464;0.9120668;0.7315484;0.5269117;1673.792;305.76715;0.5659743;0.8717667;0.28311774;1897.7761;667.1688;0.7657867;0.9884251;0.6177489;1920.0;566.6479;0.6479752;1.0;0.524674;0.0;0.0;0.38891944;0.0;0.0;0.0;0.0;0.249497;0.0;0.0;0.0;0.0;0.08276427;0.0;0.0;0.0;0.0;0.07173333;0.0;0.0
0.85974205;1608.0;551.0;624.0;884.0;0.8375;0.5101852;0.325;0.8185185;1621.0847;308.0299;0.6712108;0.84431493;0.28521287;1633.0583;299.90414;0.81801414;0.85055125;0.277689;0.0;0.0;0.09590331;0.0;0.0;1733.2974;301.4576;0.92494816;0.902759;0.27912742;0.0;0.0;0.041694187;0.0;0.0;1808.4736;418.7169;0.9639035;0.94191337;0.38770083;1852.4088;224.38806;0.73321664;0.96479625;0.20776673;1631.2622;628.33203;0.9437031;0.84961575;0.5817889;0.0;0.0;0.42237374;0.0;0.0;1406.26;574.4432;0.89187074;0.73242706;0.5318918;0.0;0.0;0.44709828;0.0;0.0;1893.009;666.72754;0.85189724;0.9859422;0.6173403;1911.8574;564.88416;0.7280623;0.99575907;0.5230409;1660.5464;899.56995;0.58991194;0.8648679;0.83293515;0.0;0.0;0.39372748;0.0;0.0;0.0;0.0;0.17142512;0.0;0.0;0.0;0.0;0.13371372;0.0;0.0
0.83138007;1607.5;560.5;625.0;907.0;0.83723956;0.51898146;0.32552084;0.83981484;1625.5994;314.21048;0.5863392;0.84666634;0.29093564;1634.998;303.66428;0.7529361;0.8515615;0.28117064;0.0;0.0;0.07234038;0.0;0.0;1731.1428;303.55743;0.8958104;0.9016369;0.2810717;0.0;0.0;0.04084875;0.0;0.0;1804.3722;423.8887;0.9019982;0.9397772;0.39248955;1870.3054;225.54305;0.6398116;0.9741174;0.20883615;1629.5493;643.53503;0.87174803;0.8487236;0.5958658;0.0;0.0;0.37198776;0.0;0.0;1409.1047;581.30774;0.8586536;0.7339087;0.5382479;0.0;0.0;0.45476928;0.0;0.0;1911.4735;674.29376;0.6601842;0.9955591;0.6243461;1920.0;572.2004;0.5274379;1.0;0.52981514;0.0;0.0;0.31025112;0.0;0.0;0.0;0.0;0.19477254;0.0;0.0;0.0;0.0;0.055369455;0.0;0.0;0.0;0.0;0.048021976;0.0;0.0
0.8199686;1607.5;546.0;625.0;872.0;0.83723956;0.50555557;0.32552084;0.8074074;1626.3777;318.15527;0.60316366;0.8470717;0.2945882;1635.3102;308.34387;0.7181475;0.851724;0.2855036;0.0;0.0;0.07288113;0.0;0.0;1728.6018;306.9061;0.87620866;0.90031344;0.28417233;0.0;0.0;0.045657955;0.0;0.0;1797.4653;430.67917;0.9349349;0.9361799;0.398777;1869.866;234.40237;0.78044814;0.9738885;0.21703924;1628.2024;635.45386;0.926228;0.8480221;0.5883832;1794.0447;226.81682;0.5892761;0.9343983;0.21001557;1413.5894;583.98584;0.91929597;0.73624444;0.5407276;1684.0645;347.74936;0.6531466;0.8771169;0.32199016;1900.5452;671.8635;0.7948132;0.98986727;0.6220959;1920.0;570.74744;0.7110074;1.0;0.52846986;0.0;0.0;0.42043903;0.0;0.0;0.0;0.0;0.2996894;0.0;0.0;0.0;0.0;0.091221705;0.0;0.0;0.0;0.0;0.084764995;0.0;0.0
