box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370881;585.5;409.0;377.0;816.0;0.3049479;0.3787037;0.19635417;0.75555557;607.2527;38.940765;0.9567029;0.31627744;0.036056265;618.83624;15.376831;0.68307793;0.32231054;0.014237806;583.1356;20.783478;0.93066895;0.30371648;0.019243961;0.0;0.0;0.28085178;0.0;0.0;524.8065;16.52353;0.89455146;0.27333674;0.015299564;588.89886;83.71724;0.99003077;0.30671817;0.07751596;479.3974;129.77426;0.9987637;0.24968615;0.120161355;588.9695;173.25845;0.962905;0.30675495;0.1604245;520.81934;337.19263;0.9976222;0.27126008;0.3122154;683.787;199.84612;0.9436149;0.35613906;0.1850427;662.34485;402.49;0.9930568;0.34497127;0.37267593;577.2419;396.98703;0.99810624;0.3006468;0.3675806;493.02057;422.33765;0.9992601;0.25678155;0.39105338;663.2688;583.35956;0.9876835;0.3454525;0.5401477;510.2887;615.6686;0.99489486;0.26577535;0.5700635;659.16376;723.38654;0.9237842;0.34331447;0.66980237;495.36908;740.74255;0.95090723;0.25800472;0.68587273
0.936147;583.5;409.0;375.0;816.0;0.30390626;0.3787037;0.1953125;0.75555557;607.6962;39.13092;0.9532444;0.31650844;0.036232334;619.1611;15.540344;0.66639984;0.32247972;0.014389208;583.19116;21.222153;0.9268445;0.3037454;0.01965014;0.0;0.0;0.2674141;0.0;0.0;523.8218;17.101685;0.8910045;0.27282384;0.015834894;587.10144;83.47625;0.98884904;0.305782;0.07729282;479.04498;128.50803;0.9986457;0.2495026;0.11898892;584.0486;177.30235;0.95905864;0.30419198;0.16416885;518.0604;335.19232;0.9974425;0.26982313;0.31036326;683.9696;199.34175;0.938454;0.35623416;0.18457569;658.51587;392.5995;0.99259627;0.34297702;0.36351803;576.807;394.94165;0.9979225;0.3004203;0.3656867;493.56476;420.16434;0.99919707;0.25706497;0.38904107;662.86395;580.699;0.9872667;0.34524164;0.53768426;510.84253;613.2292;0.99477214;0.2660638;0.5678048;659.4387;723.3723;0.9237452;0.34345767;0.6697892;495.49902;739.3907;0.9511526;0.2580724;0.684621
0.93714994;582.5;410.0;375.0;816.0;0.3033854;0.37962964;0.1953125;0.75555557;607.28613;41.31111;0.95974183;0.31629485;0.038251027;619.7134;17.39685;0.6914348;0.32276738;0.016108194;582.75574;22.162125;0.9391066;0.30351862;0.020520486;0.0;0.0;0.26920253;0.0;0.0;523.47266;15.506561;0.9045402;0.27264202;0.014357927;588.50586;85.19053;0.9887938;0.30651346;0.07888012;476.41782;128.87549;0.99881834;0.24813429;0.119329154;586.24;181.26349;0.9553545;0.30533332;0.16783656;513.84296;338.8064;0.997686;0.26762655;0.31370962;687.306;197.1354;0.9338537;0.35797188;0.18253279;655.7475;383.8244;0.9931358;0.34153515;0.35539296;575.1144;395.1948;0.99780566;0.29953873;0.3659211;489.7261;420.03412;0.99920887;0.25506568;0.3889205;663.3761;584.07117;0.98680645;0.3455084;0.54080665;509.0747;615.50397;0.9949602;0.26514307;0.56991106;658.7012;725.69543;0.92034996;0.34307352;0.6719402;495.09888;745.1819;0.9509699;0.257864;0.68998325
0.9384093;582.5;409.5;377.0;817.0;0.3033854;0.37916666;0.19635417;0.75648147;607.4696;41.92218;0.9612941;0.31639042;0.038816832;620.2926;18.21753;0.710326;0.32306907;0.016868083;583.64264;22.324951;0.9400865;0.30398053;0.02067125;0.0;0.0;0.28117713;0.0;0.0;524.9259;14.586548;0.9001681;0.2733989;0.013506063;588.1925;85.62135;0.98870814;0.30635026;0.07927903;475.7558;127.537674;0.9986235;0.24778947;0.118090436;587.4232;182.54877;0.9557634;0.3059496;0.16902664;510.58453;336.34412;0.9971963;0.26592943;0.31142974;692.0359;191.88358;0.93375766;0.36043537;0.17766997;651.55383;373.75073;0.99203813;0.33935097;0.3460655;574.91833;396.6166;0.9974778;0.29943663;0.3672376;489.22864;421.16156;0.99901915;0.25480658;0.3899644;663.6143;586.6815;0.98501587;0.34563246;0.5432236;508.83508;618.29675;0.99384624;0.26501828;0.572497;659.499;726.60156;0.9097914;0.34348908;0.6727792;494.61813;747.037;0.9417456;0.2576136;0.69170094
0.94011325;583.0;409.5;378.0;817.0;0.30364582;0.37916666;0.196875;0.75648147;609.8612;41.302917;0.9514653;0.31763604;0.038243443;620.8222;17.438507;0.64639616;0.3233449;0.016146766;586.7495;22.527557;0.92707556;0.3055987;0.02085885;0.0;0.0;0.23936541;0.0;0.0;527.0615;15.55545;0.8935329;0.27451122;0.014403195;586.9542;84.623634;0.9875234;0.30570534;0.078355215;474.2328;125.68373;0.99860865;0.24699624;0.11637382;588.4994;183.02695;0.9547039;0.3065101;0.1694694;506.71866;331.72754;0.99745446;0.26391596;0.30715513;689.5708;186.72952;0.93303907;0.35915145;0.17289771;651.3513;364.7279;0.9927026;0.33924547;0.33771104;576.0244;396.00403;0.9976259;0.3000127;0.3666704;490.38855;420.59045;0.99911696;0.2554107;0.38943562;663.6038;584.42596;0.98542756;0.34562698;0.54113513;509.50754;617.34033;0.9942379;0.26536852;0.5716114;659.70105;726.2422;0.91250557;0.34359428;0.6724465;496.04755;743.7484;0.9447553;0.2583581;0.6886559
0.9407039;582.0;409.0;378.0;818.0;0.303125;0.3787037;0.196875;0.7574074;606.79663;39.857574;0.963018;0.31603992;0.036905162;619.9422;16.508057;0.72549963;0.32288656;0.015285238;583.39166;19.995483;0.9404809;0.30384982;0.018514337;0.0;0.0;0.29344705;0.0;0.0;524.9595;12.159027;0.8964708;0.2734164;0.011258358;588.56445;84.21858;0.989579;0.30654398;0.07798017;472.85608;124.186226;0.99856216;0.24627921;0.11498725;588.1708;183.24457;0.96026105;0.30633894;0.1696709;504.0616;332.3736;0.9970035;0.2625321;0.30775332;688.4191;184.37022;0.93933153;0.35855162;0.17071317;649.7147;357.58264;0.9917269;0.3383931;0.33109504;576.30426;397.74655;0.9974517;0.30015847;0.36828384;488.41168;421.77704;0.99894065;0.2543811;0.39053428;664.62067;588.89557;0.98411626;0.3461566;0.54527366;509.93915;619.33716;0.9930322;0.26559332;0.57346034;660.1117;725.30554;0.9018684;0.34380817;0.6715792;494.89462;744.35376;0.93409556;0.2577576;0.68921643
0.9409915;581.0;409.5;378.0;817.0;0.30260417;0.37916666;0.196875;0.75648147;609.36273;37.08989;0.958425;0.31737643;0.03434249;620.95654;13.6718445;0.69390476;0.32341486;0.012659116;585.524;18.214325;0.9349449;0.3049604;0.016865116;0.0;0.0;0.26691258;0.0;0.0;525.05707;13.42804;0.8945238;0.2734672;0.01243337;587.14734;86.151535;0.98886526;0.3058059;0.07976994;472.16208;124.45294;0.99853015;0.24591775;0.1152342;589.10486;187.90617;0.95843035;0.30682546;0.1739872;500.34198;329.13995;0.99704474;0.2605948;0.3047592;692.6995;180.51382;0.93612516;0.360781;0.16714244;644.2705;349.00793;0.9917459;0.33555755;0.3231555;575.56903;395.2999;0.9975401;0.29977554;0.3660184;488.43286;419.11176;0.9989998;0.25439212;0.38806644;664.52356;582.7864;0.985502;0.34610602;0.539617;510.47473;614.4954;0.99377126;0.26587227;0.56897724;662.53406;727.7294;0.91177815;0.34506983;0.6738235;496.4076;742.66205;0.9416331;0.2585456;0.68765
0.9411374;580.5;409.5;377.0;819.0;0.30234376;0.37916666;0.19635417;0.7583333;610.12366;37.762527;0.96084553;0.31777275;0.034965303;622.13184;14.522827;0.70504403;0.324027;0.013447062;586.54694;18.469208;0.93950194;0.3054932;0.017101118;0.0;0.0;0.2679324;0.0;0.0;526.07825;13.430145;0.8996399;0.2739991;0.01243532;587.2942;88.49746;0.9887229;0.3058824;0.08194209;470.91376;124.61549;0.9985506;0.24526758;0.11538471;589.1351;190.93822;0.95694286;0.3068412;0.17679465;496.52533;327.6036;0.9970394;0.25860694;0.30333668;694.45404;178.59192;0.93409216;0.3616948;0.1653629;638.7094;341.695;0.991738;0.33266115;0.31638426;574.55316;397.87637;0.9973273;0.29924643;0.36840406;486.2459;421.17645;0.9989268;0.25325307;0.3899782;665.9571;586.72205;0.98369956;0.34685266;0.5432612;508.52765;618.6128;0.993091;0.26485816;0.5727896;662.5132;724.947;0.9009986;0.34505895;0.67124724;494.6802;741.7406;0.9346687;0.25764593;0.68679684
0.9418359;580.0;409.0;378.0;818.0;0.30208334;0.3787037;0.196875;0.7574074;609.6803;40.296844;0.9636996;0.3175418;0.037311893;622.32117;16.610596;0.7248262;0.32412562;0.015380181;586.2988;20.477142;0.94322324;0.30536398;0.018960318;0.0;0.0;0.27784637;0.0;0.0;526.0758;12.60173;0.8997287;0.2739978;0.011668269;586.7581;88.20925;0.98890543;0.30560318;0.08167523;471.2536;122.480576;0.99850804;0.24544458;0.11340794;586.38806;193.58997;0.957188;0.30541044;0.17924997;494.8709;326.02686;0.996843;0.25774527;0.30187672;693.81744;175.24411;0.93408394;0.36136326;0.16226307;634.82245;334.766;0.9912969;0.33063668;0.3099685;573.5383;398.80014;0.99719137;0.2987179;0.3692594;486.04706;421.03033;0.99884486;0.2531495;0.3898429;664.8246;586.25525;0.98350406;0.3462628;0.5428289;507.05136;615.4169;0.99283254;0.26408926;0.5698304;662.8445;727.1798;0.90032434;0.3452315;0.67331463;494.0603;740.4701;0.9333587;0.2573231;0.6856204
0.9406429;579.5;409.0;377.0;818.0;0.30182293;0.3787037;0.19635417;0.7574074;611.3824;38.542923;0.9578243;0.31842834;0.03568789;622.8544;14.967361;0.68157595;0.32440332;0.013858668;588.0028;19.425293;0.9361388;0.30625147;0.017986383;0.0;0.0;0.24912344;0.0;0.0;526.9919;13.53479;0.8985386;0.27447495;0.012532213;586.2736;88.13127;0.9881292;0.30535084;0.08160303;470.96075;122.697395;0.99861753;0.24529205;0.1136087;587.6373;194.86194;0.9553748;0.30606112;0.18042772;493.8629;326.54358;0.99726343;0.25722027;0.30235517;692.4101;174.34758;0.9315251;0.36063024;0.16143295;631.81415;331.1853;0.9921577;0.32906988;0.30665305;573.77856;398.6163;0.997456;0.298843;0.36908916;486.48492;421.00885;0.9990246;0.25337756;0.38982302;663.5272;584.5225;0.98483765;0.3455871;0.54122454;505.46545;614.3727;0.99382836;0.26326326;0.5688636;664.3747;726.79767;0.9085692;0.34602848;0.6729608;495.49976;739.3458;0.94136363;0.2580728;0.6845795
0.94282097;579.5;409.5;379.0;819.0;0.30182293;0.37916666;0.19739583;0.7583333;612.99554;38.404907;0.9666885;0.31926852;0.035560098;625.70886;15.405579;0.7438892;0.32589003;0.014264424;589.8977;18.709671;0.9475259;0.3072384;0.01732377;0.0;0.0;0.29248235;0.0;0.0;530.229;12.765976;0.904382;0.27616093;0.011820348;588.49493;90.903534;0.9896569;0.30650777;0.08416994;472.92798;121.86875;0.9986255;0.24631666;0.112841435;585.70264;197.42682;0.9588214;0.30505344;0.1828026;488.80817;323.65964;0.99693334;0.2545876;0.29968485;692.1803;173.00287;0.93485886;0.36051056;0.16018784;626.3343;325.00018;0.9913498;0.32621577;0.3009261;573.97565;402.90326;0.997297;0.29894564;0.3730586;486.41483;423.5443;0.9988871;0.25334105;0.39217067;663.03906;589.1213;0.983872;0.34533283;0.54548264;505.20563;614.681;0.9929611;0.26312792;0.5691491;664.98615;731.52795;0.900827;0.34634694;0.6773407;495.31378;740.80334;0.93383414;0.25797594;0.685929
0.94384456;579.0;410.0;380.0;820.0;0.3015625;0.37962964;0.19791667;0.7592593;613.624;38.380554;0.9651599;0.31959584;0.03553755;626.4278;15.399353;0.7384012;0.32626447;0.01425866;590.72485;18.626633;0.944399;0.3076692;0.017246881;0.0;0.0;0.28817135;0.0;0.0;531.23755;11.994141;0.89811826;0.27668622;0.0111056855;589.1267;91.32852;0.98932683;0.3068368;0.08456345;472.75903;121.09362;0.99852836;0.24622867;0.11212372;586.87573;197.37546;0.95892423;0.30566445;0.18275505;484.69043;319.59863;0.99675924;0.25244293;0.29592466;691.68286;171.48251;0.9353347;0.3602515;0.1587801;621.0796;319.95773;0.99105;0.32347897;0.29625717;574.96814;404.73145;0.99726105;0.2994626;0.37475133;487.36487;425.3258;0.9988531;0.25383586;0.3938202;662.0518;586.7788;0.9839669;0.34481865;0.5433137;504.73785;614.43494;0.9928768;0.2628843;0.5689212;666.75574;730.1846;0.9027475;0.3472686;0.6760968;495.6104;741.7718;0.9343561;0.25813043;0.68682575
0.9436307;578.5;409.5;381.0;819.0;0.30130208;0.37916666;0.1984375;0.7583333;615.34686;37.684067;0.9626977;0.32049316;0.034892656;627.7798;14.862305;0.7245993;0.32696864;0.013761393;592.9182;18.249893;0.9394168;0.30881158;0.016898049;0.0;0.0;0.2797749;0.0;0.0;533.4456;12.23822;0.89192367;0.27783626;0.011331686;590.3787;90.34467;0.98947656;0.30748892;0.083652474;472.40195;119.62976;0.99846363;0.24604268;0.110768296;591.5198;195.45526;0.96144074;0.3080832;0.18097709;483.2273;317.223;0.9966898;0.25168088;0.29372498;693.8967;168.30048;0.9382681;0.36140454;0.15583378;615.98;316.23547;0.99093914;0.3208229;0.29281062;573.1925;403.1552;0.99745804;0.29853776;0.37329185;484.24066;423.4192;0.9988979;0.25220868;0.3920548;662.52264;587.1543;0.98495376;0.34506387;0.5436614;502.66086;614.36584;0.99309933;0.26180252;0.56885725;668.804;732.7075;0.90647465;0.34833542;0.6784329;495.39093;742.4608;0.9357801;0.2580161;0.6874637
0.94393384;578.5;410.0;383.0;820.0;0.30130208;0.37962964;0.19947916;0.7592593;618.1825;37.868683;0.9589051;0.32197005;0.035063595;629.7886;14.854889;0.69633836;0.32801488;0.013754527;596.23676;18.434326;0.9345011;0.31054;0.01706882;0.0;0.0;0.25340796;0.0;0.0;535.30676;11.970062;0.8886461;0.2788056;0.011083391;589.5534;91.84392;0.98861897;0.30705908;0.085040666;472.4616;118.67848;0.99841905;0.24607375;0.10988748;593.81433;197.54732;0.95979244;0.3092783;0.18291418;479.7454;314.70978;0.9967493;0.2498674;0.29139793;694.0332;166.92;0.9365664;0.36147562;0.15455556;607.6056;313.84433;0.99118644;0.31646124;0.2905966;571.8388;402.9352;0.9974577;0.2978327;0.37308815;483.84576;421.86578;0.9989235;0.252003;0.39061648;662.01184;587.8294;0.9850284;0.34479782;0.5442865;502.8293;611.4194;0.9932761;0.26189026;0.566129;671.3655;735.59973;0.9070146;0.34966952;0.68111086;495.19196;739.0968;0.937096;0.2579125;0.6843489
0.9441987;579.0;410.5;384.0;819.0;0.3015625;0.3800926;0.2;0.7583333;619.2433;36.424026;0.9571727;0.32252255;0.03372595;630.7443;13.9348755;0.6959194;0.32851267;0.012902662;596.8402;17.55194;0.9303679;0.3108543;0.016251797;0.0;0.0;0.25814906;0.0;0.0;536.5398;13.356171;0.8804893;0.27944782;0.012366825;592.31464;92.736305;0.9884483;0.30849722;0.08586695;472.5995;118.75264;0.99829346;0.24614556;0.109956145;595.3993;198.67648;0.96033424;0.3101038;0.18395971;471.9222;312.90112;0.9964675;0.24579282;0.28972325;693.12537;166.19522;0.93702;0.3610028;0.15388447;602.28357;311.42444;0.99058354;0.31368935;0.28835598;573.0714;401.9554;0.9974675;0.2984747;0.37218094;483.76804;420.81207;0.9988918;0.2519625;0.3896408;660.0915;586.0531;0.98553675;0.34379765;0.54264176;504.24127;610.80994;0.99329054;0.26262566;0.56556475;673.8895;738.4392;0.91019505;0.35098413;0.68374;497.57648;742.3264;0.93822956;0.2591544;0.68733925
