box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9412954;946.0;368.5;478.0;651.0;0.49270833;0.3412037;0.24895833;0.6027778;996.22797;198.17242;0.974952;0.51886874;0.18349299;1011.7479;174.5012;0.8643227;0.526952;0.16157518;976.47485;175.5651;0.9631229;0.5085806;0.16256027;0.0;0.0;0.34830898;0.0;0.0;919.84204;150.18925;0.8757358;0.4790844;0.13906412;988.058;202.82085;0.98486614;0.5146135;0.18779708;847.4244;232.63513;0.9893532;0.44136685;0.2154029;1041.8506;310.01416;0.9395391;0.5426305;0.28705016;852.6198;422.78293;0.96575946;0.4440728;0.39146566;1130.5642;283.15186;0.9179889;0.58883554;0.26217765;976.24744;537.17065;0.94178385;0.5084622;0.49738023;884.9244;416.27844;0.9839039;0.4608981;0.385443;788.06635;439.9339;0.985666;0.41045123;0.4073462;950.924;577.152;0.9458678;0.49527293;0.5344;806.052;635.3119;0.95207155;0.41981876;0.58825177;926.83466;727.2782;0.73370016;0.4827264;0.67340577;774.15985;780.21954;0.72411275;0.40320826;0.7224255
0.94135296;945.5;368.0;477.0;652.0;0.4924479;0.34074074;0.2484375;0.6037037;997.64484;198.84406;0.9691501;0.5196067;0.18411486;1012.38446;175.37732;0.8341724;0.52728355;0.1623864;978.8794;176.84248;0.95509046;0.50983304;0.16374303;0.0;0.0;0.3136218;0.0;0.0;923.26306;150.61237;0.86325675;0.48086616;0.1394559;988.3867;202.54727;0.98306483;0.51478475;0.18754376;849.0192;232.41833;0.9883195;0.4421975;0.21520217;1042.6289;309.96484;0.9373206;0.54303586;0.28700447;856.5314;423.08212;0.9656505;0.4461101;0.3917427;1128.7715;278.53372;0.91684836;0.58790183;0.2579016;983.1638;536.572;0.9423222;0.5120645;0.49682593;883.54517;416.39713;0.9843432;0.46017978;0.38555288;787.20154;440.11752;0.98616797;0.4100008;0.4075162;953.1327;578.3908;0.94842684;0.49642327;0.535547;807.2605;637.407;0.9548078;0.42044818;0.59019166;928.2468;731.40436;0.7448808;0.4834619;0.67722625;773.8094;785.0502;0.73639596;0.40302572;0.7268983
0.9396314;947.0;367.5;480.0;653.0;0.49322918;0.3402778;0.25;0.60462964;996.5464;197.639;0.9744359;0.51903456;0.18299907;1012.3424;174.80214;0.86606175;0.5272617;0.16185383;976.6553;174.577;0.96557206;0.5086746;0.16164537;0.0;0.0;0.366466;0.0;0.0;925.4221;148.20871;0.89203423;0.4819907;0.13723029;987.67224;200.81888;0.98419064;0.51441264;0.18594341;851.45197;231.68765;0.99212426;0.44346458;0.21452561;1037.7812;306.13083;0.9361016;0.5405111;0.28345448;861.1361;423.9762;0.97446454;0.44850838;0.39257056;1130.4987;275.1023;0.9089371;0.5888014;0.25472435;987.9589;536.78876;0.94595104;0.51456195;0.49702662;876.2383;424.59094;0.9873991;0.4563741;0.39313975;780.89294;449.07837;0.9899587;0.40671507;0.4158133;946.7016;579.332;0.9581109;0.49307376;0.5364185;808.4541;649.43176;0.96755826;0.42106983;0.6013257;913.95483;727.83325;0.79355824;0.47601813;0.6739197;761.6902;801.0674;0.7985465;0.39671364;0.7417291
0.9414085;945.0;366.5;476.0;653.0;0.4921875;0.33935186;0.24791667;0.60462964;996.3358;197.95737;0.97475284;0.5189249;0.18329386;1012.5703;175.3689;0.8710076;0.52738035;0.16237861;976.63824;174.79623;0.9651738;0.50866574;0.16184837;0.0;0.0;0.38590738;0.0;0.0;927.38196;148.44136;0.8890163;0.48301142;0.1374457;988.95325;199.0838;0.98467153;0.5150798;0.18433686;855.6107;231.2923;0.9921036;0.44563058;0.21415953;1036.1542;302.42145;0.93870735;0.5396636;0.28001985;867.0027;425.19882;0.97413355;0.4515639;0.39370263;1126.7098;273.43546;0.9121155;0.58682805;0.25318098;994.8645;534.5542;0.94504213;0.5181586;0.4949576;875.6455;422.83356;0.9872311;0.45606536;0.39151254;781.56714;447.068;0.98956865;0.40706623;0.41395184;945.59155;581.28937;0.95527655;0.4924956;0.5382309;809.88196;648.0562;0.96450406;0.42181352;0.60005206;914.5138;722.1056;0.7792301;0.47630927;0.6686163;762.24725;793.04553;0.7827753;0.39700377;0.73430145
0.94204783;945.5;366.5;477.0;653.0;0.4924479;0.33935186;0.2484375;0.60462964;996.6019;198.04642;0.97437096;0.51906353;0.18337631;1013.287;175.60918;0.8711081;0.52775365;0.16260108;977.27124;174.60512;0.9645109;0.5089954;0.1616714;0.0;0.0;0.38926464;0.0;0.0;928.66626;147.44331;0.8865756;0.48368034;0.1365216;989.9757;197.88348;0.98442996;0.51561236;0.18322545;857.15424;230.82458;0.99164647;0.4464345;0.21372646;1036.6805;299.65887;0.93818355;0.5399378;0.27746192;872.099;428.08475;0.9725451;0.45421824;0.39637476;1130.116;266.2062;0.9108974;0.58860207;0.24648723;1004.2998;536.8518;0.9416018;0.52307284;0.497085;876.4402;423.502;0.9866687;0.45647925;0.3921315;782.0635;447.7445;0.9888483;0.40732473;0.41457826;947.051;584.22253;0.9535828;0.49325573;0.5409468;810.06506;649.0121;0.96235996;0.4219089;0.6009371;914.52673;724.8878;0.77204496;0.476316;0.6711924;760.49835;795.0581;0.7734871;0.3960929;0.7361649
0.94056195;946.5;366.5;479.0;653.0;0.49296874;0.33935186;0.24947916;0.60462964;998.9705;196.10059;0.97479814;0.52029717;0.18157461;1015.1911;173.39432;0.8694334;0.52874535;0.1605503;978.798;173.01361;0.96544904;0.5097906;0.1601978;0.0;0.0;0.3814911;0.0;0.0;929.1581;147.23999;0.8908358;0.4839365;0.13633333;990.0432;196.56642;0.9846372;0.51564753;0.18200594;857.8656;230.57744;0.9921401;0.446805;0.21349762;1036.6836;299.4685;0.9387812;0.53993934;0.27728567;872.8008;428.00366;0.97446454;0.45458373;0.3962997;1132.1633;261.09845;0.9121521;0.5896684;0.24175783;1004.8279;531.7085;0.9454415;0.52334785;0.49232268;875.7277;424.62646;0.98709446;0.45610818;0.39317265;781.4178;449.6617;0.9894527;0.40698844;0.41635343;949.03296;581.7965;0.95447946;0.494288;0.53870046;810.8776;650.15765;0.96394145;0.4223321;0.60199785;916.6833;721.5181;0.77553594;0.47743922;0.66807234;759.6671;793.56934;0.77884406;0.39565995;0.73478645
0.94224095;945.5;366.5;477.0;653.0;0.4924479;0.33935186;0.2484375;0.60462964;999.6535;195.29956;0.9745691;0.5206529;0.18083292;1016.3353;173.24579;0.8688531;0.52934134;0.16041277;979.88025;172.10931;0.9653387;0.5103543;0.15936048;0.0;0.0;0.38225028;0.0;0.0;930.95306;146.66116;0.89045215;0.4848714;0.13579737;990.99884;196.75246;0.9842556;0.5161452;0.1821782;859.7533;229.11984;0.9920671;0.44778818;0.212148;1037.3098;298.77094;0.9369581;0.5402655;0.27663976;875.70825;427.8971;0.9743303;0.45609805;0.396201;1132.0575;255.49109;0.9098653;0.58961326;0.23656583;1009.6808;529.7193;0.9447151;0.5258754;0.49048084;874.94214;425.70584;0.9868688;0.45569903;0.39417207;780.7788;449.53152;0.98934084;0.40665564;0.41623288;948.59717;584.76373;0.95413035;0.49406102;0.5414479;811.86255;649.37415;0.9639653;0.42284507;0.60127234;917.6909;725.24255;0.774132;0.477964;0.6715209;760.0812;795.869;0.77876997;0.3958756;0.73691577
0.94161755;945.5;366.0;477.0;656.0;0.4924479;0.33888888;0.2484375;0.6074074;1003.75415;195.13351;0.97328126;0.52278864;0.18067919;1019.75867;173.05579;0.85688514;0.5311243;0.16023684;984.12085;172.15938;0.9650595;0.51256293;0.15940683;0.0;0.0;0.35704932;0.0;0.0;934.0365;146.87585;0.8953722;0.48647735;0.13599616;991.2321;195.80997;0.98339176;0.5162667;0.18130553;860.6952;229.25348;0.9925534;0.44827875;0.21227174;1037.6976;297.84378;0.9331399;0.5404675;0.27578127;877.0824;429.70468;0.97664374;0.45681375;0.3978747;1132.3643;251.23283;0.9057446;0.58977306;0.232623;1014.55774;526.67316;0.9486214;0.5284155;0.48766032;875.7076;425.7547;0.98755544;0.4560977;0.3942173;781.9074;450.17804;0.9904631;0.40724343;0.41683152;949.9078;583.75037;0.9584288;0.49474365;0.5405096;812.1892;649.4143;0.9690447;0.4230152;0.60130954;918.5233;732.75714;0.7930863;0.47839755;0.67847884;758.8389;803.9686;0.8024267;0.3952286;0.7444154
0.942767;946.0;366.0;476.0;654.0;0.49270833;0.33888888;0.24791667;0.60555553;1007.34357;195.5723;0.97419965;0.5246581;0.18108545;1022.43896;173.3182;0.85377496;0.5325203;0.16047981;988.2738;172.51721;0.96692175;0.5147259;0.15973815;0.0;0.0;0.34289068;0.0;0.0;935.9189;146.50209;0.90309906;0.48745775;0.13565008;987.79156;196.13705;0.9840501;0.51447475;0.18160838;860.60657;229.48376;0.9932674;0.4482326;0.21248497;1040.5637;296.30148;0.9357872;0.5419603;0.27435324;879.5744;429.45685;0.9792002;0.45811167;0.39764524;1134.871;242.03336;0.91026783;0.59107864;0.22410496;1016.1798;520.24896;0.9542512;0.52926034;0.481712;875.1948;425.4626;0.98788863;0.45583063;0.39394683;783.6012;449.97235;0.9909697;0.4081256;0.41664106;949.9572;581.6112;0.9571018;0.4947694;0.5385289;812.49805;646.99646;0.9687234;0.42317608;0.5990708;921.4938;724.8093;0.7843106;0.47994468;0.67111975;758.2508;793.35425;0.7958042;0.3949223;0.73458725
0.9422391;945.0;366.0;476.0;654.0;0.4921875;0.33888888;0.24791667;0.60555553;1006.84204;195.9174;0.9727921;0.5243969;0.18140501;1022.1407;174.42758;0.8515783;0.53236496;0.16150703;988.9094;172.9102;0.9643394;0.51505697;0.16010204;0.0;0.0;0.347538;0.0;0.0;938.6118;146.00916;0.895376;0.4888603;0.13519366;988.87244;195.13083;0.98383325;0.5150377;0.1806767;862.18555;227.3078;0.9925834;0.449055;0.21047018;1040.3068;296.1085;0.9370868;0.5418264;0.27417454;881.1681;428.5705;0.97735757;0.45894173;0.39682454;1134.619;234.2826;0.91163707;0.5909474;0.21692833;1019.7063;515.22955;0.9512448;0.53109705;0.4770644;876.46783;424.79883;0.98796266;0.45649368;0.39333224;784.7393;448.81046;0.9906646;0.4087184;0.41556522;950.84827;584.42114;0.9585298;0.49523348;0.54113066;812.47363;649.4182;0.96865094;0.42316335;0.6013132;922.2649;729.699;0.78897506;0.4803463;0.6756472;757.48615;801.3294;0.7963296;0.39452404;0.7419717
0.9443137;944.5;366.0;473.0;654.0;0.4919271;0.33888888;0.24635416;0.60555553;1010.85034;196.17046;0.9710428;0.52648455;0.18163931;1025.1814;173.93541;0.83810365;0.53394866;0.1610513;992.6717;173.39456;0.9637915;0.51701653;0.16055052;0.0;0.0;0.32073328;0.0;0.0;939.5249;146.41312;0.8985149;0.4893359;0.1355677;986.8634;194.20142;0.9819025;0.51399136;0.17981613;861.6614;228.21109;0.992253;0.44878197;0.21130657;1040.7429;294.45685;0.9302917;0.5420536;0.27264524;883.1626;428.97723;0.9770109;0.45998052;0.39720115;1133.8506;232.77086;0.90472907;0.5905472;0.21552858;1023.7687;509.7331;0.9511852;0.53321284;0.4719751;875.6493;424.7865;0.9864759;0.45606735;0.39332083;784.8569;449.62683;0.9898287;0.40877962;0.41632113;950.08215;583.6116;0.9533284;0.49483445;0.5403811;812.4234;649.5648;0.9655424;0.4231372;0.6014489;922.3574;729.5851;0.7698218;0.48039448;0.67554176;757.06415;796.8675;0.7800728;0.39430425;0.7378403
0.9446804;944.0;366.0;474.0;654.0;0.49166667;0.33888888;0.246875;0.60555553;1014.041;194.84964;0.968739;0.5281464;0.18041633;1027.6138;172.35986;0.8237477;0.5352155;0.15959246;995.4016;172.57526;0.96202546;0.51843834;0.1597919;0.0;0.0;0.30315703;0.0;0.0;941.3832;147.1156;0.89904135;0.49030373;0.13621815;988.5283;193.65985;0.9805493;0.5148585;0.17931467;862.10754;228.68797;0.99224454;0.44901434;0.21174812;1041.0186;293.64026;0.9255724;0.54219717;0.27188912;882.6554;427.92963;0.97773075;0.45971635;0.39623114;1133.0614;228.81802;0.9000804;0.5901362;0.21186854;1028.853;500.81113;0.9527609;0.53586096;0.463714;876.37024;424.4229;0.98646706;0.45644283;0.39298418;784.7536;449.69556;0.99018294;0.40872583;0.4163848;950.71106;582.72864;0.95431954;0.495162;0.53956354;812.4043;650.3325;0.9673684;0.42312723;0.60215974;921.79834;734.16455;0.7751516;0.4801033;0.679782;756.5006;800.4395;0.7884663;0.39401072;0.7411477
0.94414186;943.0;367.5;472.0;653.0;0.49114582;0.3402778;0.24583334;0.60462964;1017.1763;194.90181;0.96561974;0.5297793;0.18046464;1029.7201;172.47076;0.8005944;0.5363125;0.15969515;999.5784;172.50032;0.9600697;0.5206138;0.15972252;0.0;0.0;0.270554;0.0;0.0;943.65466;146.4342;0.90089935;0.49148682;0.13558723;985.4775;194.43517;0.9784461;0.51326954;0.18003257;860.5769;228.676;0.9920757;0.44821712;0.21173704;1043.2861;293.42166;0.91897964;0.5433782;0.27168673;882.42285;427.52957;0.9783513;0.45959523;0.3958607;1135.2958;223.46985;0.8939555;0.5912999;0.20691653;1029.2976;492.94824;0.9546875;0.5360925;0.45643356;875.3456;426.2852;0.9859861;0.45590916;0.3947085;784.8957;451.44388;0.9902569;0.40879983;0.4180036;951.3133;583.8154;0.9536956;0.49547568;0.54056984;812.7147;650.50714;0.9682013;0.4232889;0.60232145;922.75726;739.72815;0.77388823;0.48060274;0.6849335;755.6769;804.8326;0.79106563;0.39358172;0.74521536
0.94336045;942.5;366.5;471.0;653.0;0.4908854;0.33935186;0.2453125;0.60462964;1019.1033;195.97179;0.961936;0.53078294;0.18145536;1031.5541;173.77472;0.7852313;0.53726774;0.16090252;1001.74634;173.85713;0.9551212;0.5217429;0.16097882;0.0;0.0;0.2648217;0.0;0.0;946.9352;147.89938;0.8932096;0.4931954;0.13694388;987.59454;193.4414;0.97815436;0.51437217;0.17911242;862.35486;228.75797;0.99175256;0.44914314;0.21181293;1043.6014;292.91165;0.921789;0.54354244;0.2712145;883.2563;428.68408;0.9781893;0.4600293;0.3969297;1134.5782;217.55331;0.89730245;0.5909262;0.20143825;1030.1177;486.81683;0.95478624;0.53651965;0.45075634;875.40576;425.99084;0.9866861;0.4559405;0.39443597;784.53613;451.62955;0.99058425;0.40861258;0.41817552;952.06696;582.4004;0.9557924;0.4958682;0.5392596;812.8922;650.9348;0.9691731;0.42338136;0.6027174;923.01685;736.8188;0.7818414;0.48073795;0.6822396;757.1906;804.737;0.79674727;0.3943701;0.74512684
0.94007635;942.0;368.0;470.0;658.0;0.490625;0.34074074;0.24479167;0.60925925;1019.213;195.87117;0.9642547;0.5308401;0.1813622;1032.0171;174.69131;0.8278096;0.5375089;0.16175121;1002.4825;173.78244;0.9620067;0.5221263;0.16090967;0.0;0.0;0.29875946;0.0;0.0;944.6094;145.14552;0.8978953;0.49198404;0.134394;984.22064;194.3016;0.9761939;0.5126149;0.17990889;855.77014;230.15976;0.98782027;0.4457136;0.2131109;1046.6353;293.2544;0.9054204;0.5451225;0.27153185;881.4686;428.2109;0.9598871;0.45909825;0.3964916;1136.2288;218.76915;0.8791764;0.5917858;0.20256403;1023.2739;480.11127;0.9233687;0.53295517;0.44454747;871.57214;426.0409;0.98153895;0.45394382;0.3944823;780.9732;452.237;0.9846293;0.40675688;0.41873795;947.0554;575.54065;0.94448906;0.49325803;0.532908;812.0671;633.05475;0.9549368;0.4229516;0.5861618;915.58496;742.2645;0.7235398;0.47686717;0.68728197;760.8352;797.2588;0.7304534;0.39626834;0.7382026
