box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366353;1301.5;439.0;503.0;648.0;0.6778646;0.40648147;0.26197916;0.6;1261.8462;296.27628;0.9873489;0.65721154;0.27432987;1290.4224;269.80212;0.98450375;0.672095;0.24981678;1242.7192;268.00595;0.92916876;0.6472496;0.24815366;1341.885;252.27713;0.92541456;0.69889843;0.23358993;0.0;0.0;0.48750547;0.0;0.0;1398.8221;344.22153;0.9961731;0.7285532;0.31872365;1244.7118;291.1515;0.98210746;0.6482874;0.26958472;1333.8103;520.1855;0.989393;0.69469285;0.4816532;1210.9724;417.41895;0.9143436;0.6307148;0.38649902;1206.2808;592.3665;0.9762556;0.6282712;0.54848754;1170.4053;464.06186;0.9055371;0.60958606;0.4296869;1469.095;479.66547;0.98967266;0.76515365;0.44413468;1341.3702;440.00623;0.9790678;0.69863033;0.40741318;1464.8214;689.68384;0.9217008;0.76292783;0.6385961;1217.0093;566.0434;0.8439491;0.633859;0.52411425;1528.145;761.5922;0.5281997;0.79590887;0.70517796;0.0;0.0;0.4524712;0.0;0.0
0.9329074;1301.5;437.5;503.0;649.0;0.6778646;0.4050926;0.26197916;0.6009259;1262.449;292.3933;0.986966;0.6575255;0.27073455;1290.3163;266.15952;0.98423404;0.67203975;0.246444;1243.8115;264.52036;0.92582726;0.6478185;0.24492626;1342.0088;247.51817;0.92574954;0.6989629;0.2291835;0.0;0.0;0.47788903;0.0;0.0;1398.9116;335.94843;0.9962457;0.7285998;0.31106335;1240.8835;296.9461;0.9820389;0.6462935;0.2749501;1335.2815;513.59534;0.9897328;0.6954591;0.47555125;1196.957;442.02277;0.908089;0.6234151;0.40928033;1203.1954;582.2313;0.9765173;0.6266643;0.5391031;1167.3951;468.87848;0.8980626;0.6080183;0.43414673;1475.6455;480.9939;0.98977906;0.76856536;0.4453647;1347.5098;450.03946;0.9783545;0.701828;0.4167032;1466.9121;694.34436;0.9213493;0.76401675;0.64291143;1234.703;584.9422;0.8376476;0.64307445;0.54161316;1534.1055;767.2037;0.5158764;0.79901326;0.71037376;0.0;0.0;0.43311295;0.0;0.0
0.9306412;1301.0;436.5;504.0;653.0;0.67760414;0.40416667;0.2625;0.60462964;1262.7894;289.10382;0.98734295;0.6577028;0.26768872;1291.5225;263.42957;0.98382574;0.6726679;0.24391626;1243.9224;261.18814;0.9240564;0.6478762;0.24184087;1343.4777;243.71857;0.9261334;0.69972795;0.22566535;0.0;0.0;0.47335982;0.0;0.0;1403.0121;336.54175;0.99686;0.7307355;0.31161273;1242.2107;281.22247;0.9847436;0.64698476;0.26039118;1335.8508;510.86987;0.9920161;0.69575566;0.47302765;1211.2012;410.05005;0.9305872;0.6308339;0.37967598;1202.7552;571.11237;0.9825132;0.62643504;0.52880776;1177.6716;454.26022;0.92402303;0.61337066;0.42061132;1467.0615;481.38254;0.9927152;0.76409453;0.44572458;1332.4207;438.18103;0.9848209;0.6939691;0.40572318;1464.0098;692.5552;0.93667245;0.7625051;0.6412548;1191.7499;556.245;0.86780256;0.62070304;0.51504165;1525.7772;761.2522;0.56539834;0.79467565;0.70486313;0.0;0.0;0.4870338;0.0;0.0
0.9288646;1301.0;435.5;504.0;657.0;0.67760414;0.40324074;0.2625;0.60833335;1261.9681;286.16034;0.9879117;0.6572751;0.26496327;1291.429;260.22653;0.9848999;0.6726192;0.2409505;1242.7003;257.45895;0.927284;0.64723974;0.23838793;1344.5647;241.84007;0.9278442;0.70029414;0.223926;0.0;0.0;0.47316602;0.0;0.0;1403.5159;334.70612;0.9966935;0.73099786;0.30991307;1245.245;277.65268;0.9833919;0.6485651;0.2570858;1338.095;508.61508;0.99139684;0.69692445;0.4709399;1216.8408;400.72565;0.9237956;0.63377124;0.37104225;1203.1555;557.26544;0.9819149;0.6266435;0.5159865;1180.7592;445.9452;0.91957533;0.61497873;0.41291222;1471.6057;479.24094;0.9920602;0.7664613;0.44374162;1339.5854;436.5697;0.9834426;0.69770074;0.40423122;1468.0089;695.5166;0.934597;0.764588;0.64399683;1208.8723;564.499;0.8646915;0.62962097;0.5226843;1529.9441;767.27136;0.5560062;0.79684585;0.71043646;0.0;0.0;0.47788566;0.0;0.0
0.9254941;1301.5;433.5;505.0;661.0;0.6778646;0.40138888;0.26302084;0.61203706;1262.876;283.911;0.98819155;0.6577479;0.26288056;1292.8998;258.0164;0.9851999;0.6733853;0.23890406;1243.5076;254.76604;0.93035024;0.6476602;0.23589447;1345.4302;239.25435;0.9257779;0.70074487;0.22153181;0.0;0.0;0.47782513;0.0;0.0;1403.8566;332.0331;0.9964545;0.7311753;0.30743808;1243.8899;272.74066;0.982093;0.64785933;0.25253764;1339.9025;504.38794;0.99069464;0.69786584;0.46702588;1219.5625;395.8234;0.91855824;0.6351888;0.36650315;1205.1863;546.1858;0.9813199;0.62770116;0.5057276;1184.6866;437.76013;0.91713786;0.6170243;0.40533346;1469.9084;473.6238;0.99127465;0.7655773;0.43854058;1336.2233;428.9925;0.9818361;0.6959496;0.39721528;1468.5802;690.0561;0.9335439;0.76488554;0.6389408;1201.7714;551.8058;0.86262447;0.62592256;0.5109313;1527.6055;769.4515;0.55809927;0.79562783;0.7124551;0.0;0.0;0.4808387;0.0;0.0
0.9255297;1302.0;432.0;504.0;664.0;0.678125;0.4;0.2625;0.6148148;1262.9487;281.29004;0.98913157;0.6577858;0.26045373;1292.6875;255.95908;0.9861524;0.67327476;0.23699914;1243.4987;252.53741;0.9349221;0.64765555;0.23383094;1344.9768;237.70656;0.92973065;0.7005088;0.22009866;0.0;0.0;0.49325323;0.0;0.0;1403.7822;329.89136;0.99684817;0.73113656;0.30545497;1243.9167;266.88748;0.98400474;0.6478733;0.24711804;1342.6755;498.57886;0.9917176;0.6993102;0.4616471;1221.394;377.94653;0.92728543;0.63614273;0.3499505;1205.6351;536.79474;0.98336595;0.627935;0.49703217;1185.5529;429.66037;0.92529637;0.61747545;0.39783368;1468.2253;469.23633;0.9924401;0.7647007;0.43447807;1334.7686;423.6645;0.98437506;0.695192;0.39228195;1470.2888;690.0316;0.9370398;0.76577544;0.63891816;1204.6592;554.43353;0.87062216;0.6274267;0.5133644;1530.422;762.86536;0.5620815;0.79709476;0.7063568;0.0;0.0;0.48605403;0.0;0.0
0.90515244;1307.5;430.5;495.0;669.0;0.68098956;0.3986111;0.2578125;0.61944443;1264.5435;276.68463;0.9890982;0.65861636;0.25618947;1293.359;251.1437;0.9865579;0.67362446;0.23254047;1244.3564;248.54155;0.9402123;0.64810234;0.23013106;1344.5652;232.97693;0.926305;0.7002944;0.21571937;1215.4448;223.2599;0.51970905;0.6330442;0.20672213;1399.3196;321.92633;0.99623966;0.7288123;0.29807994;1244.3213;270.15222;0.981075;0.648084;0.25014094;1343.1628;497.90817;0.9887115;0.699564;0.46102607;1217.2596;391.50317;0.9015133;0.6339894;0.36250293;1198.1816;523.4759;0.9767903;0.62405294;0.4846999;1185.0122;434.89008;0.8973266;0.6171939;0.402676;1476.5718;469.32303;0.9897849;0.7690478;0.43455836;1352.8032;435.7763;0.9789645;0.704585;0.4034966;1476.2356;693.3659;0.9307026;0.7688727;0.64200544;1271.4907;592.6912;0.8619116;0.6622347;0.5487882;1538.4877;783.50024;0.54641;0.80129564;0.7254632;0.0;0.0;0.4688251;0.0;0.0
0.917252;1304.5;429.0;505.0;672.0;0.6794271;0.39722222;0.26302084;0.62222224;1264.176;273.40686;0.9889625;0.65842503;0.2531545;1292.8213;248.11105;0.98684734;0.67334443;0.22973245;1243.8153;244.72293;0.9424268;0.6478205;0.22659531;1344.7772;229.00638;0.9279644;0.7004048;0.21204294;1217.2101;218.68977;0.5441781;0.6339636;0.20249054;1394.1794;312.6537;0.99633753;0.72613513;0.28949416;1242.1523;274.49332;0.98162043;0.64695436;0.25416046;1346.5415;496.55923;0.98687845;0.7013237;0.45977706;1210.6172;411.1636;0.8814096;0.63052976;0.38070706;1198.5302;510.2187;0.9702744;0.62423444;0.47242472;1184.6171;436.57898;0.86641216;0.61698806;0.4042398;1484.1262;467.46716;0.98997515;0.7729824;0.43283996;1372.8682;448.04498;0.9791103;0.7150355;0.41485646;1473.6707;698.2813;0.94387573;0.7675368;0.6465568;1350.7068;635.78284;0.888455;0.7034931;0.58868784;1539.2288;806.62335;0.5979851;0.80168164;0.7468735;1386.0166;743.5659;0.51933944;0.72188365;0.68848693
0.92030036;1305.5;424.0;503.0;674.0;0.6799479;0.39259258;0.26197916;0.6240741;1264.8013;269.60605;0.99016386;0.65875065;0.24963523;1293.0039;244.18146;0.9866132;0.67343956;0.22609395;1243.734;240.12593;0.9504763;0.64777815;0.22233883;1345.2078;226.14066;0.9247233;0.70062906;0.2093895;1218.025;213.38068;0.6156234;0.634388;0.1975747;1387.7427;315.91235;0.9954269;0.7227827;0.29251143;1238.5974;272.66095;0.9808617;0.6451028;0.25246385;1351.9485;504.99982;0.98059034;0.7041398;0.46759242;1218.1716;384.39413;0.8654977;0.6344644;0.3559205;1204.1853;496.5879;0.95829785;0.62717986;0.4598036;1185.1621;430.4829;0.84602565;0.61727196;0.39859527;1491.8971;454.80258;0.9811523;0.77702975;0.4211135;1386.4844;441.7878;0.96748626;0.72212726;0.4090628;1469.3099;706.05;0.930947;0.7652656;0.65375;1410.1873;665.40784;0.8825235;0.7344725;0.6161184;1543.5779;844.2882;0.6001343;0.8039468;0.78174835;1481.3237;806.5005;0.536588;0.77152276;0.7467597
0.9186227;1305.0;423.0;504.0;676.0;0.6796875;0.39166668;0.2625;0.6259259;1265.0721;265.49493;0.9899519;0.65889174;0.24582864;1293.2915;239.60252;0.9861913;0.67358935;0.2218542;1243.9186;236.7131;0.9484566;0.64787424;0.2191788;1346.5842;222.42613;0.92473286;0.701346;0.20595013;1218.1984;212.35071;0.6036458;0.63447833;0.19662103;1391.6688;314.9824;0.99548376;0.7248275;0.29165035;1237.6213;275.2587;0.9816352;0.64459443;0.25486916;1356.6626;499.98022;0.9817016;0.7065951;0.46294466;1211.2731;391.89047;0.87332547;0.6308714;0.36286154;1207.265;486.4439;0.96159405;0.6287839;0.45041102;1183.8882;425.33728;0.8562491;0.61660844;0.3938308;1490.1812;454.39594;0.9811467;0.77613604;0.42073697;1380.3606;440.62872;0.9672527;0.7189378;0.40798956;1469.5945;704.80383;0.9226572;0.7654138;0.6525961;1397.2681;653.9405;0.8674297;0.7277438;0.60550046;1547.7942;832.4011;0.565888;0.8061428;0.77074176;1461.8022;777.88696;0.502175;0.76135534;0.7202657
0.9301183;1303.5;422.5;509.0;681.0;0.67890626;0.3912037;0.26510417;0.63055557;1265.2385;262.00446;0.9892917;0.6589784;0.24259672;1294.1433;236.29839;0.9845724;0.674033;0.21879481;1245.5166;233.72794;0.93168724;0.64870656;0.21641475;1345.7258;219.07016;0.9193091;0.7008989;0.20284274;0.0;0.0;0.4845175;0.0;0.0;1399.6731;310.0769;0.99618334;0.7289964;0.28710824;1243.0356;265.5184;0.9845318;0.6474144;0.24585037;1354.6833;479.72144;0.9903043;0.70556426;0.4441865;1209.3491;394.81946;0.9244614;0.62986934;0.36557359;1215.1008;479.86615;0.9837362;0.632865;0.4443205;1182.2;416.7774;0.92787683;0.61572915;0.385905;1484.4662;457.17032;0.9900662;0.77315944;0.42330584;1361.2996;424.1877;0.98097926;0.7090102;0.39276642;1475.2856;701.18933;0.9237905;0.76837796;0.6492494;1277.6033;573.0647;0.8553335;0.6654184;0.53061545;1551.2349;802.4133;0.5086452;0.8079348;0.7429753;0.0;0.0;0.4510939;0.0;0.0
0.93244684;1303.0;419.5;508.0;685.0;0.67864585;0.38842592;0.26458332;0.6342593;1264.7872;258.77686;0.98979175;0.6587433;0.2396082;1293.8774;233.00284;0.9846586;0.6738945;0.21574336;1246.0957;230.91711;0.9271364;0.64900815;0.21381214;1345.669;215.31972;0.9249396;0.70086926;0.19937012;0.0;0.0;0.46478352;0.0;0.0;1403.4158;313.51788;0.9970475;0.7309457;0.29029435;1243.2249;265.4116;0.9877967;0.647513;0.24575147;1344.9753;478.75735;0.9930895;0.700508;0.44329384;1202.2296;412.44293;0.9416166;0.6261613;0.3818916;1215.5997;468.44943;0.9886594;0.6331249;0.43374947;1175.2623;412.97412;0.9452331;0.6121158;0.38238344;1474.6658;458.8039;0.9924177;0.7680551;0.42481843;1343.5134;413.72717;0.98475176;0.69974655;0.38308072;1464.3278;693.8633;0.9324284;0.7626707;0.642466;1206.4689;511.6887;0.8602965;0.6283692;0.47378582;1537.4125;790.76904;0.53028965;0.80073565;0.7321935;0.0;0.0;0.47077152;0.0;0.0
0.93307716;1304.0;418.0;508.0;688.0;0.6791667;0.38703704;0.26458332;0.63703704;1265.8557;255.66724;0.9896644;0.65929985;0.23672892;1294.6036;229.90205;0.9845472;0.6742727;0.21287227;1246.8491;228.6727;0.9284995;0.6494006;0.21173398;1345.9027;213.36938;0.9232891;0.700991;0.19756424;0.0;0.0;0.4715624;0.0;0.0;1404.6206;308.9905;0.9967738;0.7315732;0.28610232;1242.1786;262.96826;0.986989;0.646968;0.24348913;1345.0925;474.2524;0.99239266;0.70056903;0.43912262;1199.1865;411.19492;0.9376698;0.62457633;0.38073602;1211.1938;462.0933;0.9875688;0.6308301;0.42786416;1172.8585;417.37234;0.9412378;0.6108638;0.38645586;1475.3909;458.77313;0.9914204;0.76843274;0.42478994;1342.0702;414.74808;0.9829654;0.6989949;0.384026;1465.7961;694.09607;0.9245485;0.7634355;0.64268154;1206.7957;514.7141;0.84691393;0.6285394;0.47658715;1537.0225;795.826;0.5041901;0.8005325;0.7368759;0.0;0.0;0.44624025;0.0;0.0
0.9327883;1304.0;417.5;510.0;691.0;0.6791667;0.38657406;0.265625;0.6398148;1265.393;252.33499;0.98931503;0.6590588;0.23364352;1294.1417;226.54399;0.9840357;0.67403215;0.20976296;1246.5472;225.27736;0.92651075;0.64924335;0.20859015;1345.678;210.48299;0.9208542;0.700874;0.19489166;0.0;0.0;0.46602798;0.0;0.0;1404.8352;305.20557;0.9965249;0.731685;0.28259775;1242.486;259.02985;0.9860811;0.6471281;0.23984244;1344.7473;469.49854;0.99201703;0.7003892;0.43472087;1198.315;407.3993;0.9350976;0.6241224;0.37722155;1206.7;449.86755;0.9872801;0.62848955;0.41654402;1168.2896;428.27228;0.9393904;0.60848415;0.39654842;1477.4773;455.32324;0.99052775;0.76951945;0.4215956;1343.6967;411.64188;0.9813896;0.69984204;0.3811499;1469.2555;697.18524;0.91362643;0.7652372;0.6455419;1211.0768;519.6747;0.82839185;0.63076913;0.48118025;0.0;0.0;0.46427324;0.0;0.0;0.0;0.0;0.40886652;0.0;0.0
