box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9515251;1707.0;487.0;426.0;912.0;0.8890625;0.45092592;0.221875;0.84444445;1874.1936;158.25247;0.954731;0.9761425;0.14653006;1897.9595;141.8139;0.7102987;0.98852056;0.13130917;1856.5492;134.29852;0.93761533;0.9669527;0.12435048;0.0;0.0;0.2239258;0.0;0.0;1816.7656;129.72327;0.8587732;0.9462321;0.12011413;1920.0;272.1751;0.9542093;1.0;0.25201398;1740.0522;231.76506;0.9979621;0.90627724;0.21459728;1908.7394;407.01178;0.79039186;0.9941351;0.37686276;1634.0139;349.26627;0.9965295;0.8510489;0.3233947;1861.2478;478.49933;0.82151234;0.96939987;0.44305494;1723.173;445.85788;0.9917042;0.8974859;0.41283137;1812.4508;550.1538;0.9872907;0.9439848;0.5094017;1696.1387;526.03687;0.99754506;0.88340557;0.4870712;1768.0447;715.61334;0.94800544;0.9208566;0.6626049;1630.2012;689.9734;0.988364;0.8490631;0.6388642;1718.957;861.73206;0.82225245;0.89529014;0.7979001;1554.072;865.031;0.91925216;0.80941254;0.80095464
0.9514394;1706.5;487.0;427.0;912.0;0.8888021;0.45092592;0.22239584;0.84444445;1874.4011;157.42735;0.95606196;0.9762506;0.14576606;1898.3433;141.19217;0.7164495;0.9887205;0.13073349;1856.687;133.50476;0.93949234;0.9670245;0.12361552;0.0;0.0;0.22782488;0.0;0.0;1816.6095;129.76566;0.8627768;0.9461508;0.12015338;1920.0;272.2056;0.9559264;1.0;0.25204223;1739.4768;231.853;0.99801207;0.9059775;0.2146787;1908.0925;407.29163;0.79352933;0.9937982;0.37712187;1633.8169;349.537;0.99654895;0.8509463;0.32364535;1859.4976;479.88428;0.8229592;0.96848834;0.4443373;1724.3346;446.65677;0.9917253;0.89809096;0.4135711;1812.6323;548.4092;0.9875652;0.94407934;0.5077863;1695.594;524.4601;0.99758613;0.88312185;0.4856112;1769.4888;713.6195;0.94971496;0.92160875;0.6607588;1631.6863;688.59595;0.9887256;0.8498366;0.63758886;1715.6243;861.40344;0.82719356;0.89355433;0.7975958;1553.1877;866.07874;0.92152774;0.808952;0.80192477
0.9518667;1707.0;487.5;426.0;911.0;0.8890625;0.4513889;0.221875;0.8435185;1874.8032;157.14532;0.9536535;0.97646004;0.14550494;1898.3645;140.55835;0.7021288;0.9887315;0.13014662;1856.7849;133.34875;0.93762004;0.96707547;0.12347107;0.0;0.0;0.21656753;0.0;0.0;1816.0076;129.23895;0.86257654;0.94583726;0.1196657;1920.0;271.63177;0.952715;1.0;0.2515109;1739.022;230.51514;0.9979547;0.9057406;0.21343994;1908.776;408.5974;0.780671;0.99415416;0.37833095;1634.2584;349.0024;0.996514;0.85117626;0.32315037;1859.7944;479.0355;0.81304187;0.96864295;0.4435514;1725.639;445.98257;0.99161446;0.89877033;0.41294682;1812.9536;547.1749;0.98679304;0.94424665;0.5066435;1695.5664;522.45825;0.99749583;0.8831075;0.48375764;1768.7087;714.5468;0.9472367;0.9212025;0.6616174;1631.7839;686.5609;0.98840463;0.8498875;0.6357046;1713.835;864.78973;0.82072395;0.89262235;0.80073124;1554.1418;864.05566;0.91951424;0.8094489;0.80005157
0.9513959;1707.0;487.0;426.0;910.0;0.8890625;0.45092592;0.221875;0.8425926;1874.6345;156.91045;0.95503044;0.9763721;0.14528745;1898.2225;140.52301;0.7103797;0.9886576;0.1301139;1856.759;133.0058;0.9391049;0.967062;0.123153515;0.0;0.0;0.22123486;0.0;0.0;1816.1708;129.2656;0.8634663;0.94592226;0.119690366;1920.0;271.96716;0.9537938;1.0;0.25182146;1739.3604;230.97789;0.9979236;0.90591687;0.21386841;1908.1865;409.3647;0.783632;0.99384713;0.37904137;1635.3984;348.85272;0.9964115;0.85177004;0.3230118;1860.043;479.51047;0.8152711;0.96877235;0.44399118;1726.2535;446.87466;0.9914471;0.8990904;0.41377285;1813.0967;544.83203;0.986753;0.9443212;0.5044741;1696.2858;520.8367;0.9974474;0.88348216;0.48225617;1770.008;711.00903;0.94834816;0.9218792;0.6583417;1633.9683;686.8004;0.9885101;0.85102516;0.6359263;1713.3286;861.2738;0.8250211;0.89235866;0.79747576;1554.1294;866.40857;0.9207178;0.8094424;0.8022302
0.9517857;1707.0;487.5;426.0;911.0;0.8890625;0.4513889;0.221875;0.8435185;1875.075;155.81259;0.95445853;0.97660154;0.14427091;1898.8158;139.66379;0.70707357;0.9889666;0.12931833;1857.3491;131.80101;0.9384718;0.9673693;0.12203797;0.0;0.0;0.22036459;0.0;0.0;1816.6062;128.56943;0.8638354;0.94614905;0.119045764;1920.0;273.53534;0.95376724;1.0;0.25327346;1739.3823;231.50597;0.9979528;0.9059283;0.21435738;1908.2698;411.0415;0.78266734;0.9938905;0.380594;1635.602;349.12726;0.99645716;0.8518761;0.32326597;1858.9574;480.32507;0.81414104;0.968207;0.44474545;1726.7329;446.35794;0.9914976;0.89934003;0.41329437;1813.4813;546.6295;0.98683876;0.94452155;0.50613844;1696.6337;521.9917;0.99748176;0.88366336;0.48332566;1769.0645;712.46497;0.9484805;0.92138773;0.6596898;1633.092;686.22437;0.9886057;0.8505688;0.6353929;1712.5078;862.41785;0.82535404;0.8919312;0.79853505;1553.8451;866.0279;0.9212926;0.80929434;0.8018777
0.95187396;1707.0;487.0;426.0;910.0;0.8890625;0.45092592;0.221875;0.8425926;1875.2805;155.5806;0.9536329;0.9767086;0.14405611;1898.959;139.40579;0.70245874;0.98904115;0.12907943;1857.6562;131.69751;0.93763334;0.9675293;0.12194214;0.0;0.0;0.21858726;0.0;0.0;1817.3903;128.70337;0.8637826;0.9465574;0.11916979;1920.0;273.40887;0.95324755;1.0;0.25315636;1739.9484;231.85172;0.9979831;0.9062231;0.21467751;1908.258;410.8796;0.78019947;0.9938844;0.38044408;1635.6208;349.32944;0.9965301;0.85188586;0.3234532;1859.2383;479.9673;0.811895;0.9683533;0.44441414;1726.2598;445.9574;0.99159336;0.8990936;0.4129235;1813.8666;546.6588;0.98695093;0.9447222;0.50616556;1696.883;522.30084;0.9975369;0.88379323;0.48361188;1769.5205;711.80426;0.948896;0.92162526;0.659078;1632.6194;686.82837;0.98884904;0.8503226;0.6359522;1712.1324;861.4794;0.82730734;0.8917357;0.7976661;1553.9875;866.72595;0.9227885;0.8093685;0.80252403
0.9519191;1706.5;486.5;427.0;911.0;0.8888021;0.45046297;0.22239584;0.8435185;1875.7628;155.17438;0.9525378;0.9769598;0.14367998;1899.3115;138.79834;0.6953432;0.98922473;0.12851699;1858.1108;131.13808;0.93661964;0.96776605;0.121424146;0.0;0.0;0.212905;0.0;0.0;1817.8367;127.56088;0.86299586;0.9467899;0.11811193;1920.0;272.92468;0.95168066;1.0;0.25270805;1740.158;231.09164;0.9979625;0.90633225;0.21397375;1908.702;411.46664;0.77530545;0.99411565;0.38098764;1635.4786;349.1557;0.9965485;0.85181177;0.32329232;1859.5027;479.33923;0.8090317;0.96849096;0.44383264;1725.6472;445.75507;0.99165183;0.89877456;0.41273618;1813.6086;547.09314;0.986603;0.9445878;0.5065677;1696.6421;522.651;0.9975018;0.88366777;0.4839361;1769.8568;712.5293;0.9472242;0.92180043;0.6597493;1632.5984;687.85406;0.9886077;0.85031164;0.6369019;1712.6276;860.6372;0.82268;0.8919935;0.7968863;1553.718;866.29706;0.9209637;0.8092281;0.8021269
0.95219785;1707.0;487.0;426.0;910.0;0.8890625;0.45092592;0.221875;0.8425926;1875.2646;155.39493;0.95409536;0.97670037;0.1438842;1898.9087;139.06068;0.70609283;0.9890149;0.12875989;1857.9657;131.28516;0.93748033;0.96769047;0.12156033;0.0;0.0;0.22047319;0.0;0.0;1818.3904;127.27812;0.86090034;0.94707835;0.11785011;1920.0;272.55643;0.95361924;1.0;0.25236705;1741.1799;230.54915;0.9979278;0.9068645;0.21347143;1908.5942;410.98157;0.7842277;0.9940595;0.3805385;1636.7985;348.85748;0.99643886;0.8524992;0.3230162;1860.3262;476.68094;0.81570226;0.9689199;0.44137123;1725.637;445.86172;0.99147475;0.89876926;0.41283494;1813.6189;546.32544;0.9867862;0.9445932;0.5058569;1697.5271;521.73987;0.9974605;0.8841287;0.48309246;1770.2933;711.2595;0.94803476;0.92202777;0.6585736;1633.2039;686.199;0.9884609;0.850627;0.6353694;1714.1255;859.2616;0.82450163;0.8927737;0.7956126;1553.9337;864.68787;0.92059046;0.8093405;0.8006369
0.9522701;1707.0;487.5;426.0;911.0;0.8890625;0.4513889;0.221875;0.8435185;1876.3114;154.18419;0.95284367;0.9772455;0.14276314;1899.5784;138.00888;0.6945724;0.98936373;0.127786;1858.9014;130.26123;0.93726647;0.9681778;0.12061225;0.0;0.0;0.21109466;0.0;0.0;1818.393;126.9998;0.86482865;0.94707966;0.11759241;1920.0;272.05035;0.9521205;1.0;0.25189847;1740.4537;230.4342;0.99799937;0.90648633;0.213365;1909.2389;410.87213;0.7774425;0.99439526;0.38043717;1636.53;349.77606;0.99662673;0.8523594;0.32386672;1860.3695;477.19324;0.8107538;0.96894246;0.4418456;1726.2686;446.353;0.99182206;0.8990982;0.41328982;1813.745;546.4921;0.98680407;0.9446589;0.50601125;1697.6777;522.21606;0.99754936;0.8842071;0.48353338;1769.813;711.979;0.94766456;0.9217776;0.6592398;1633.0085;687.52844;0.9887404;0.85052526;0.63660043;1714.249;859.83746;0.8235539;0.89283806;0.7961458;1553.4291;865.8412;0.9214833;0.8090776;0.8017048
0.9519221;1706.5;487.0;427.0;912.0;0.8888021;0.45092592;0.22239584;0.84444445;1876.0579;154.14436;0.9530435;0.9771135;0.14272626;1899.5035;137.85123;0.69727814;0.98932475;0.12764002;1858.7131;130.06197;0.93664044;0.96807975;0.12042774;0.0;0.0;0.2152189;0.0;0.0;1818.4622;126.35715;0.8627918;0.9471157;0.11699736;1920.0;272.20892;0.95353067;1.0;0.2520453;1740.8115;230.43008;0.99800056;0.90667266;0.21336119;1909.0713;411.10107;0.7836343;0.99430794;0.38064915;1637.005;350.10663;0.99659604;0.8526068;0.3241728;1859.9507;477.91672;0.8150792;0.9687243;0.4425155;1726.0122;446.49847;0.9917584;0.8989647;0.41342452;1813.3583;546.5089;0.9871551;0.9444574;0.50602674;1697.4902;521.87024;0.9975737;0.8841095;0.4832132;1768.7693;714.195;0.94850695;0.921234;0.66129166;1633.2495;687.9713;0.9887411;0.8506508;0.63701046;1713.365;861.72546;0.8237978;0.8923776;0.79789394;1554.5674;865.53064;0.9210295;0.8096705;0.80141723
0.95142674;1706.5;487.5;427.0;913.0;0.8888021;0.4513889;0.22239584;0.84537035;1875.7051;153.67346;0.9520345;0.9769297;0.14229025;1899.418;137.68881;0.69491374;0.98928016;0.12748964;1858.6263;129.77362;0.9351003;0.96803457;0.12016076;0.0;0.0;0.2156239;0.0;0.0;1819.4792;126.913284;0.8592324;0.9476454;0.1175123;1920.0;272.38284;0.95211357;1.0;0.25220633;1741.8953;230.58124;0.99795854;0.9072371;0.21350114;1909.7554;411.25443;0.7798968;0.99466425;0.38079113;1637.2747;349.8872;0.99656904;0.8527472;0.32396963;1859.9463;477.4302;0.8128928;0.96872205;0.442065;1725.8851;446.3542;0.99169934;0.8988985;0.41329092;1813.9614;546.75745;0.98703206;0.9447716;0.5062569;1697.5887;522.2384;0.99756575;0.8841608;0.48355407;1769.8665;712.6438;0.94881207;0.92180544;0.65985537;1632.3354;687.9862;0.98889554;0.8501747;0.6370243;1715.6001;860.32434;0.82678974;0.8935417;0.7965966;1553.2797;867.48694;0.92277074;0.80899984;0.8032287
0.9517532;1706.5;487.5;427.0;913.0;0.8888021;0.4513889;0.22239584;0.84537035;1875.7693;153.06331;0.95228076;0.97696316;0.14172529;1899.429;137.10507;0.6981181;0.9892859;0.12694915;1859.0112;128.99258;0.93450683;0.968235;0.119437575;0.0;0.0;0.21908659;0.0;0.0;1819.8989;125.779175;0.85704005;0.947864;0.1164622;1920.0;273.2297;0.95347434;1.0;0.25299045;1741.4468;229.98637;0.9979067;0.9070035;0.21295035;1910.259;413.39062;0.78717136;0.9949266;0.3827691;1636.6467;350.0526;0.9964412;0.85242015;0.3241228;1859.7173;477.95554;0.8181886;0.9686028;0.44255143;1725.4343;446.31235;0.9914859;0.8986637;0.41325217;1813.176;547.54114;0.9871753;0.9443625;0.5069825;1696.8208;522.06995;0.99751794;0.8837608;0.4833981;1769.25;715.6682;0.9491495;0.92148435;0.6626558;1631.2906;687.41125;0.9886264;0.84963053;0.6364919;1716.4231;865.09076;0.82500803;0.8939704;0.80100995;1552.8735;867.4918;0.9207659;0.8087883;0.80323315
0.9520377;1706.5;487.0;427.0;912.0;0.8888021;0.45092592;0.22239584;0.84444445;1875.623;152.79909;0.95319027;0.976887;0.14148064;1899.6376;136.82602;0.7034108;0.98939455;0.12669076;1858.7428;128.41873;0.93574303;0.9680952;0.11890623;0.0;0.0;0.2210865;0.0;0.0;1819.6584;124.72586;0.85726327;0.94773877;0.115486905;1920.0;272.6018;0.9529738;1.0;0.25240907;1742.109;229.63756;0.99788934;0.90734845;0.21262737;1909.0697;412.81458;0.7838508;0.99430716;0.3822357;1637.6797;349.9489;0.9963903;0.85295814;0.32402676;1859.5703;478.75278;0.8160481;0.9685262;0.4432896;1725.6362;447.19638;0.99139273;0.89876884;0.41407073;1813.4282;546.99146;0.98677385;0.9444939;0.50647354;1697.6492;521.88916;0.99744785;0.8841923;0.4832307;1769.0072;714.23267;0.9478904;0.9213579;0.6613265;1632.609;687.741;0.988383;0.8503172;0.63679725;1716.0114;860.8655;0.82290906;0.8937559;0.7970977;1553.4319;866.88116;0.9197189;0.8090791;0.80266774
0.95240986;1707.0;487.5;426.0;913.0;0.8890625;0.4513889;0.221875;0.84537035;1875.9592;152.53871;0.95457506;0.9770621;0.14123955;1899.8418;136.72101;0.70829034;0.98950094;0.12659353;1858.797;128.5729;0.93760276;0.96812344;0.11904899;0.0;0.0;0.22579241;0.0;0.0;1818.965;126.27658;0.8623422;0.94737756;0.11692276;1920.0;274.09186;0.95592105;1.0;0.25378877;1741.1572;231.08615;0.99803597;0.9068527;0.21396866;1909.9592;412.45798;0.7925354;0.9947704;0.38190553;1636.9915;350.16064;0.99658185;0.85259974;0.32422283;1859.7827;478.60815;0.82104385;0.9686368;0.4431557;1725.2076;447.4866;0.99169475;0.8985456;0.41433945;1813.3711;548.0205;0.9876551;0.9444641;0.5074264;1697.0332;522.5277;0.99761873;0.88387144;0.48382196;1768.4404;716.0671;0.94954306;0.9210627;0.6630251;1631.7542;687.2748;0.9887432;0.84987193;0.63636553;1715.3042;862.50244;0.8251828;0.8933876;0.79861337;1554.895;863.7506;0.92104816;0.80984116;0.7997691
