box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94165295;1532.5;573.5;701.0;681.0;0.79817706;0.5310185;0.36510417;0.63055557;1408.2916;449.90552;0.7925313;0.7334852;0.4165792;1423.2937;437.838;0.88677007;0.7412988;0.40540558;0.0;0.0;0.12714788;0.0;0.0;1537.6234;421.1152;0.9425254;0.8008455;0.3899215;0.0;0.0;0.03851357;0.0;0.0;1613.624;546.4799;0.97740686;0.8404292;0.5059999;1660.0986;338.33734;0.87180746;0.8646347;0.3132753;1486.0164;748.99713;0.9690898;0.77396685;0.69351584;1583.8513;350.47623;0.6829668;0.82492256;0.324515;1306.9231;742.53076;0.95519155;0.6806891;0.6875285;1454.5148;430.53088;0.7564647;0.7575598;0.3986397;1769.5884;736.8789;0.8887531;0.9216606;0.68229526;1793.771;623.43585;0.8047504;0.9342557;0.5772554;0.0;0.0;0.4601516;0.0;0.0;0.0;0.0;0.29638016;0.0;0.0;0.0;0.0;0.09346185;0.0;0.0;0.0;0.0;0.082363404;0.0;0.0
0.9414283;1533.0;571.0;700.0;686.0;0.7984375;0.5287037;0.36458334;0.6351852;1410.0364;444.8861;0.7995376;0.73439395;0.41193157;1425.7651;433.62158;0.8914821;0.742586;0.40150148;0.0;0.0;0.13454147;0.0;0.0;1540.2634;420.54538;0.9445029;0.8022205;0.38939387;0.0;0.0;0.040732514;0.0;0.0;1611.8181;547.6628;0.9763387;0.8394886;0.50709516;1664.6143;339.04193;0.8716386;0.8669866;0.3139277;1485.9366;747.0665;0.96634936;0.77392536;0.6917283;1597.4484;344.3451;0.6739824;0.83200437;0.31883806;1310.641;740.27783;0.95100385;0.68262553;0.68544245;1459.5435;427.02127;0.74316174;0.76017886;0.39539006;1767.5127;740.95;0.88448715;0.92057955;0.68606484;1794.8821;628.7815;0.80109525;0.9348344;0.5822051;0.0;0.0;0.46722478;0.0;0.0;0.0;0.0;0.30712134;0.0;0.0;0.0;0.0;0.09999528;0.0;0.0;0.0;0.0;0.08843227;0.0;0.0
0.93987244;1532.0;569.0;700.0;686.0;0.79791665;0.52685183;0.36458334;0.6351852;1413.1333;441.45935;0.87955165;0.7360069;0.40875867;1431.1409;430.2496;0.9354618;0.7453859;0.39837927;0.0;0.0;0.21381497;0.0;0.0;1544.1306;414.3017;0.9615372;0.8042347;0.3836127;0.0;0.0;0.054615326;0.0;0.0;1608.8008;547.7122;0.98931307;0.8379171;0.50714093;1668.7798;328.4715;0.9241935;0.8691561;0.30414027;1486.9626;749.15936;0.98065084;0.7744597;0.6936661;1598.3167;337.09534;0.7580573;0.8324566;0.31212533;1306.3159;744.4227;0.96371657;0.6803729;0.68928033;1458.707;419.33588;0.7907513;0.7597433;0.38827395;1760.7396;756.328;0.9372206;0.9170519;0.70030373;1792.3354;635.5991;0.8834357;0.93350804;0.5885177;1543.3406;904.63025;0.62158227;0.80382323;0.8376206;0.0;0.0;0.4440716;0.0;0.0;0.0;0.0;0.16971946;0.0;0.0;0.0;0.0;0.14621677;0.0;0.0
0.94129455;1532.5;567.5;699.0;689.0;0.79817706;0.525463;0.3640625;0.63796294;1416.1265;438.91837;0.88222766;0.7375659;0.4064059;1432.8105;427.53125;0.93490833;0.7462555;0.39586228;0.0;0.0;0.21874453;0.0;0.0;1545.5737;411.7794;0.96141475;0.8049863;0.3812772;0.0;0.0;0.05640522;0.0;0.0;1615.9055;537.15137;0.98953676;0.84161747;0.49736238;1670.6752;323.18762;0.93214387;0.8701433;0.2992478;1486.5525;746.3788;0.9809893;0.7742461;0.6910915;1594.2316;341.4094;0.78220785;0.83032894;0.31611982;1300.9882;740.6188;0.96398973;0.677598;0.6857581;1450.7405;416.09082;0.8050229;0.755594;0.38526928;1760.5638;753.50446;0.9383665;0.91696036;0.6976893;1786.4722;633.9317;0.89002687;0.93045425;0.5869738;1533.5961;904.7318;0.6065619;0.79874796;0.8377146;0.0;0.0;0.43709016;0.0;0.0;0.0;0.0;0.15579778;0.0;0.0;0.0;0.0;0.13591719;0.0;0.0
0.9417462;1532.5;566.5;701.0;693.0;0.79817706;0.524537;0.36510417;0.64166665;1416.2837;434.70978;0.84703964;0.7376478;0.40250906;1432.6831;422.3778;0.9140785;0.7461891;0.39109057;0.0;0.0;0.1704575;0.0;0.0;1547.3317;410.40408;0.9512834;0.8059019;0.38000378;0.0;0.0;0.04786239;0.0;0.0;1612.8792;539.4689;0.9804262;0.8400412;0.4995082;1674.6965;336.30627;0.9037306;0.8722378;0.3113947;1479.2832;738.7195;0.9707992;0.77046;0.68399954;1598.098;344.64407;0.73122865;0.83234274;0.3191149;1299.8884;737.86066;0.9573773;0.6770252;0.6832043;1454.0188;416.78827;0.78516155;0.75730145;0.38591507;1765.7141;753.56946;0.9017389;0.91964275;0.6977495;1796.5323;641.48706;0.83516276;0.9356939;0.5939695;1530.1565;903.84875;0.51058847;0.7969565;0.836897;0.0;0.0;0.3509387;0.0;0.0;0.0;0.0;0.110966116;0.0;0.0;0.0;0.0;0.09932637;0.0;0.0
0.94474775;1531.0;566.5;702.0;699.0;0.7973958;0.524537;0.365625;0.6472222;1422.7258;433.99274;0.82194936;0.74100304;0.40184513;1437.9396;421.97858;0.8966012;0.7489269;0.3907209;0.0;0.0;0.14352259;0.0;0.0;1548.0436;409.06238;0.94698167;0.8062727;0.37876147;0.0;0.0;0.042944968;0.0;0.0;1614.8947;533.52295;0.9820977;0.841091;0.49400273;1670.6687;332.7093;0.9063538;0.87013996;0.30806416;1482.327;736.9693;0.977075;0.7720453;0.682379;1593.9001;345.01038;0.75463724;0.8301563;0.31945404;1299.3154;735.8824;0.9655723;0.67672676;0.6813726;1456.8489;416.281;0.80429447;0.7587755;0.3854454;1767.0884;739.5985;0.92462677;0.92035854;0.68481344;1793.1272;630.28284;0.86531216;0.93392044;0.5835952;1543.3186;899.22253;0.543998;0.8038118;0.83261347;0.0;0.0;0.3699673;0.0;0.0;0.0;0.0;0.11795263;0.0;0.0;0.0;0.0;0.10285354;0.0;0.0
0.94352937;1530.5;564.5;703.0;703.0;0.7971354;0.52268517;0.36614582;0.65092593;1419.6943;426.3511;0.81561893;0.7394241;0.39476955;1437.3228;414.75085;0.89697164;0.7486056;0.38402858;0.0;0.0;0.14370492;0.0;0.0;1552.7559;405.88654;0.9477763;0.808727;0.37582088;0.0;0.0;0.044742502;0.0;0.0;1615.7473;538.4089;0.9796529;0.84153503;0.49852672;1671.6295;334.4678;0.8924264;0.8706404;0.3096924;1480.7186;733.92957;0.9710345;0.77120763;0.6795644;1606.7692;340.21936;0.7065619;0.8368589;0.31501794;1297.075;732.3878;0.9559343;0.6755599;0.6781369;1467.533;411.82983;0.7622656;0.7643401;0.38132393;1766.659;741.6349;0.9061568;0.9201349;0.686699;1794.2974;631.7355;0.83445585;0.9345299;0.58494025;1557.7657;905.50287;0.50864667;0.81133634;0.83842856;0.0;0.0;0.34196636;0.0;0.0;0.0;0.0;0.11016591;0.0;0.0;0.0;0.0;0.09750409;0.0;0.0
0.94124025;1529.5;562.5;707.0;705.0;0.7966146;0.5208333;0.36822918;0.6527778;1428.1422;426.18896;0.80154777;0.74382406;0.3946194;1443.2163;413.5403;0.8868591;0.7516752;0.3829077;0.0;0.0;0.13073458;0.0;0.0;1556.3965;401.74255;0.94585335;0.81062317;0.37198386;0.0;0.0;0.04424038;0.0;0.0;1619.1873;537.8655;0.97983027;0.8433267;0.4980236;1686.2781;334.94165;0.89389145;0.87826985;0.31013116;1479.2449;730.00494;0.9718123;0.77044004;0.6759305;1607.2915;333.69296;0.7112211;0.83713096;0.30897495;1294.0082;731.0242;0.9568009;0.6739626;0.6768742;1463.401;399.58;0.76584846;0.762188;0.36998147;1764.1366;745.4857;0.9047109;0.91882116;0.6902646;1801.3083;636.02655;0.8316968;0.93818146;0.5889135;0.0;0.0;0.4958873;0.0;0.0;0.0;0.0;0.32931367;0.0;0.0;0.0;0.0;0.10473869;0.0;0.0;0.0;0.0;0.092079096;0.0;0.0
0.9414177;1528.0;561.5;710.0;709.0;0.79583335;0.5199074;0.36979166;0.6564815;1428.3392;421.3504;0.83122987;0.7439267;0.39013925;1443.773;407.81992;0.89603347;0.7519651;0.37761104;0.0;0.0;0.15714829;0.0;0.0;1561.1986;395.74603;0.94311076;0.8131243;0.3664315;0.0;0.0;0.049865305;0.0;0.0;1623.5072;534.5846;0.9792939;0.84557664;0.49498573;1687.4103;333.3742;0.914166;0.8788595;0.30867982;1479.1782;728.7759;0.97085077;0.77040535;0.67479247;1612.9663;317.11502;0.7568048;0.84008664;0.29362503;1292.5007;728.0281;0.9594274;0.6731775;0.67410004;1470.2676;397.83444;0.78987986;0.76576436;0.36836523;1761.683;732.83;0.9038449;0.91754323;0.6785463;1797.2515;626.1177;0.8462601;0.9360685;0.5797386;0.0;0.0;0.48779723;0.0;0.0;0.0;0.0;0.34600142;0.0;0.0;0.0;0.0;0.11662477;0.0;0.0;0.0;0.0;0.11050787;0.0;0.0
0.942128;1526.0;560.5;712.0;715.0;0.79479164;0.51898146;0.37083334;0.662037;1426.9889;412.59897;0.8581682;0.74322337;0.3820361;1443.699;399.57208;0.9101806;0.75192654;0.36997414;0.0;0.0;0.18395275;0.0;0.0;1564.5266;390.91052;0.9474207;0.8148576;0.36195418;0.0;0.0;0.05743787;0.0;0.0;1624.56;531.921;0.9828394;0.846125;0.49251947;1688.2053;327.99066;0.9315794;0.8792736;0.30369505;1476.7109;725.3205;0.97396326;0.7691203;0.67159307;1607.4453;312.211;0.7917208;0.8372111;0.28908426;1290.3718;724.5796;0.9631856;0.67206866;0.670907;1464.4219;391.76056;0.81772846;0.76271975;0.36274126;1762.2645;728.956;0.91801256;0.9178461;0.67495924;1798.7003;621.229;0.87148964;0.93682307;0.57521206;1566.4841;903.15564;0.5194536;0.81587714;0.8362552;0.0;0.0;0.38500977;0.0;0.0;0.0;0.0;0.122462206;0.0;0.0;0.0;0.0;0.119561486;0.0;0.0
0.94416505;1525.0;557.5;712.0;719.0;0.7942708;0.5162037;0.37083334;0.6657407;1430.6962;410.07526;0.8810765;0.74515426;0.37969932;1448.9797;396.05334;0.9229403;0.75467694;0.36671606;0.0;0.0;0.22957915;0.0;0.0;1568.862;385.97937;0.94804627;0.81711566;0.35738832;0.0;0.0;0.069893785;0.0;0.0;1623.7881;530.45593;0.98274547;0.845723;0.4911629;1683.0707;327.76678;0.9364402;0.8765993;0.30348778;1473.9729;722.78766;0.97145534;0.76769423;0.6692478;1607.0486;311.6428;0.7951167;0.8370045;0.28855816;1288.8137;720.54266;0.9601531;0.67125714;0.66716915;1464.1411;390.73572;0.81965;0.7625735;0.36179233;1762.3354;722.68555;0.9098522;0.91788304;0.6691533;1795.7942;615.9176;0.86450213;0.93530947;0.5702941;0.0;0.0;0.49139315;0.0;0.0;0.0;0.0;0.36830753;0.0;0.0;0.0;0.0;0.11065408;0.0;0.0;0.0;0.0;0.110524535;0.0;0.0
0.9426059;1522.0;555.5;716.0;721.0;0.79270834;0.51435184;0.37291667;0.6675926;1434.7991;405.0087;0.8683804;0.7472912;0.37500805;1452.3132;391.30853;0.9128898;0.75641316;0.36232272;0.0;0.0;0.20575278;0.0;0.0;1571.5942;381.86948;0.9450654;0.81853867;0.35358286;0.0;0.0;0.06382001;0.0;0.0;1629.5739;519.96594;0.98368675;0.8487364;0.48144993;1683.5145;320.78397;0.9374329;0.87683046;0.2970222;1478.2334;717.4895;0.9757146;0.76991326;0.6643421;1605.6978;305.24115;0.81102103;0.8363009;0.28263068;1288.6836;717.7392;0.96559405;0.67118937;0.6645733;1461.79;385.96783;0.8325761;0.76134896;0.35737762;1762.2896;714.5934;0.9246113;0.91785914;0.66166055;1790.9641;610.1908;0.88315827;0.9327938;0.5649915;1575.0945;901.953;0.51523757;0.82036173;0.83514166;0.0;0.0;0.3852244;0.0;0.0;0.0;0.0;0.11666498;0.0;0.0;0.0;0.0;0.11436471;0.0;0.0
0.9409884;1520.0;550.5;720.0;725.0;0.7916667;0.50972223;0.375;0.6712963;1438.7773;401.52878;0.85336494;0.7493632;0.3717859;1455.8444;387.79675;0.9121323;0.75825226;0.35907108;0.0;0.0;0.19487633;0.0;0.0;1573.8677;379.14807;0.94741994;0.8197228;0.35106304;0.0;0.0;0.06338825;0.0;0.0;1631.2178;516.5818;0.9806306;0.84959257;0.47831646;1688.885;319.19595;0.9111687;0.8796276;0.2955518;1472.3574;708.9685;0.9685014;0.7668528;0.6564523;1607.7998;319.41052;0.73241013;0.8373957;0.29575047;1284.6261;711.7069;0.9516984;0.6690761;0.6589879;1459.4163;385.18768;0.7769606;0.76011264;0.35665527;1762.3854;729.3905;0.9029029;0.917909;0.6753616;1791.9489;623.5296;0.84025574;0.9333067;0.5773422;0.0;0.0;0.4806851;0.0;0.0;0.0;0.0;0.33831546;0.0;0.0;0.0;0.0;0.092266224;0.0;0.0;0.0;0.0;0.08584837;0.0;0.0
0.9440903;1517.5;549.0;723.0;730.0;0.79036456;0.5083333;0.3765625;0.6759259;1437.9241;394.92682;0.85246235;0.7489188;0.36567298;1456.9757;381.7153;0.91239333;0.7588415;0.3534401;0.0;0.0;0.19580594;0.0;0.0;1577.5559;376.19083;0.94740486;0.8216437;0.34832484;0.0;0.0;0.062676534;0.0;0.0;1629.1138;513.728;0.97912574;0.84849674;0.4756741;1687.704;317.17117;0.90674335;0.87901247;0.293677;1470.8278;704.5805;0.96635365;0.7660561;0.65238935;1614.3666;316.28735;0.7203622;0.8408159;0.29285866;1277.1692;710.0196;0.9483111;0.6651923;0.6574255;1461.8265;382.54678;0.7651129;0.761368;0.35421;1759.6418;728.0047;0.89619106;0.9164801;0.6740784;1788.488;623.5199;0.83067334;0.9315042;0.5773332;0.0;0.0;0.46126094;0.0;0.0;0.0;0.0;0.3236604;0.0;0.0;0.0;0.0;0.08851423;0.0;0.0;0.0;0.0;0.0826778;0.0;0.0
0.94155264;1516.5;545.5;725.0;733.0;0.78984374;0.5050926;0.37760416;0.6787037;1445.2195;392.88733;0.8307802;0.7527185;0.36378455;1461.2062;378.23962;0.8980189;0.76104486;0.35022187;0.0;0.0;0.16572964;0.0;0.0;1578.8676;372.13654;0.9466474;0.82232684;0.34457088;0.0;0.0;0.060502846;0.0;0.0;1633.5996;521.479;0.9803665;0.8508331;0.48285094;1702.0222;327.0482;0.90856856;0.8864699;0.30282238;1461.292;703.13464;0.96806335;0.76108956;0.65105057;1611.6892;323.04337;0.7197096;0.83942145;0.29911423;1273.7776;702.5453;0.95025617;0.6634258;0.6505049;1465.2128;376.3297;0.76441467;0.7631317;0.34845343;1757.846;734.9244;0.8990446;0.91554475;0.68048555;1795.4775;629.7516;0.83019245;0.93514454;0.5831033;0.0;0.0;0.46406636;0.0;0.0;0.0;0.0;0.31708083;0.0;0.0;0.0;0.0;0.087267816;0.0;0.0;0.0;0.0;0.08015399;0.0;0.0
0.940232;1515.0;543.5;728.0;735.0;0.7890625;0.50324076;0.37916666;0.6805556;1445.9363;387.86755;0.8710119;0.7530918;0.3591366;1464.6078;372.08368;0.91910905;0.76281655;0.34452194;0.0;0.0;0.23590839;0.0;0.0;1581.6841;367.00415;0.94625497;0.82379377;0.33981866;0.0;0.0;0.08011552;0.0;0.0;1628.3157;514.1739;0.9797133;0.84808105;0.47608694;1691.1704;331.23074;0.91618866;0.88081795;0.30669513;1459.5714;695.2091;0.9628238;0.76019347;0.64371216;1607.7437;334.48322;0.72530687;0.83736646;0.3097067;1270.0332;694.525;0.9437048;0.6614756;0.64307874;1469.1731;380.21988;0.76814;0.7651943;0.35205543;1756.4604;734.48236;0.8868761;0.9148232;0.68007624;1789.5905;636.0802;0.82109046;0.93207836;0.58896315;0.0;0.0;0.4493683;0.0;0.0;0.0;0.0;0.3187091;0.0;0.0;0.0;0.0;0.08352206;0.0;0.0;0.0;0.0;0.07864338;0.0;0.0
