box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93124074;594.5;408.5;377.0;817.0;0.30963543;0.37824073;0.19635417;0.75648147;611.40784;41.21498;0.9672629;0.31844157;0.03816202;623.55347;17.437866;0.7374281;0.32476744;0.016146172;587.9387;21.710907;0.94702816;0.3062181;0.02010269;0.0;0.0;0.29116118;0.0;0.0;531.6972;15.630798;0.9068647;0.27692562;0.014472961;596.1583;94.50707;0.99102074;0.31049913;0.08750655;482.5166;131.76773;0.9988452;0.25131074;0.12200716;602.94116;189.19505;0.9639605;0.31403187;0.1751806;509.72888;335.94067;0.99762565;0.2654838;0.31105617;700.6734;189.97728;0.94536775;0.36493406;0.17590488;645.7355;405.0581;0.99333847;0.33632055;0.3750538;579.75696;404.07834;0.99792707;0.30195674;0.3741466;494.76315;427.1316;0.99919087;0.25768915;0.39549223;671.3302;583.97034;0.9871946;0.34965116;0.54071325;521.8561;619.773;0.99478203;0.27180004;0.5738639;660.1864;724.26984;0.92056316;0.3438471;0.6706202;495.38132;750.49274;0.9487985;0.2580111;0.6949007
0.93262017;594.0;408.5;378.0;817.0;0.309375;0.37824073;0.196875;0.75648147;613.4376;42.621826;0.9637232;0.31949875;0.039464653;624.5669;18.287933;0.70039433;0.32529527;0.016933272;590.2782;23.017273;0.9447331;0.30743656;0.021312289;0.0;0.0;0.25537416;0.0;0.0;532.267;16.191925;0.91145056;0.27722242;0.014992523;594.0047;94.92961;0.98993474;0.30937746;0.087897785;480.511;132.4449;0.99890924;0.25026613;0.122634165;601.9624;191.77753;0.95960844;0.31352207;0.17757179;508.04803;337.22818;0.997894;0.26460835;0.31224832;703.43823;188.08102;0.9402838;0.36637408;0.1741491;647.2688;397.41278;0.99395156;0.33711916;0.3679748;579.5078;401.16266;0.9978688;0.30182698;0.3714469;494.732;424.87274;0.99923503;0.2576729;0.3934007;673.4296;584.6537;0.9866267;0.3507446;0.541346;522.4255;621.45276;0.9949692;0.2720966;0.57541925;660.40955;723.09424;0.91741574;0.3439633;0.6695317;495.8875;748.7991;0.9490569;0.25827473;0.6933325
0.933554;592.5;408.5;377.0;817.0;0.30859375;0.37824073;0.19635417;0.75648147;615.12354;41.34485;0.9606412;0.32037684;0.038282268;625.8026;17.098389;0.6742027;0.32593885;0.015831841;592.0834;21.723724;0.94087243;0.30837676;0.02011456;0.0;0.0;0.23602118;0.0;0.0;532.1422;15.500473;0.91097087;0.2771574;0.01435229;594.5785;95.295296;0.98974633;0.3096763;0.088236384;478.1621;132.04903;0.9989435;0.24904276;0.12226762;604.62195;192.38962;0.9598679;0.31490725;0.17813854;505.989;336.4259;0.9980421;0.26353595;0.31150547;702.6008;184.74606;0.940658;0.36593792;0.17106117;644.5976;388.3439;0.9943482;0.3357279;0.3595777;582.54663;401.07486;0.9979913;0.3034097;0.3713656;495.93265;424.44342;0.99929607;0.25829825;0.39300317;675.71326;588.66486;0.98702455;0.351934;0.54506004;523.7;623.28937;0.99522394;0.27276042;0.57711977;659.8635;726.7516;0.91812444;0.34367892;0.67291814;497.28452;749.0528;0.95028895;0.25900236;0.6935674
0.9364579;591.0;408.5;376.0;817.0;0.3078125;0.37824073;0.19583334;0.75648147;614.01514;43.247498;0.9662881;0.31979954;0.04004398;625.49915;18.872864;0.71957093;0.3257808;0.017474873;590.89856;23.256912;0.94803005;0.30775967;0.021534178;0.0;0.0;0.26044425;0.0;0.0;531.8436;15.326065;0.911642;0.2770019;0.014190801;594.7546;95.57167;0.9901282;0.30976802;0.08849229;477.80777;131.70584;0.998868;0.24885821;0.12194985;603.181;192.80435;0.9601809;0.3141568;0.17852254;499.17188;334.20013;0.9977245;0.25998536;0.30944458;702.27856;181.76376;0.94067734;0.36577007;0.16829978;634.6965;375.35913;0.99367493;0.3305711;0.34755474;581.78394;401.71478;0.9977302;0.30301246;0.37195814;495.49017;425.11877;0.999159;0.2580678;0.3936285;675.373;585.6044;0.9859162;0.35175675;0.54222625;524.0975;621.15265;0.99453497;0.27296743;0.5751414;661.1378;723.91327;0.91268307;0.34434262;0.67029005;497.31012;747.4647;0.9451637;0.25901568;0.69209695
0.9365886;590.0;408.5;374.0;817.0;0.30729166;0.37824073;0.19479166;0.75648147;614.64685;41.3291;0.9658693;0.32012856;0.038267687;625.952;17.250458;0.72570926;0.3260167;0.015972646;591.2939;21.721436;0.94690377;0.30796558;0.02011244;0.0;0.0;0.26861402;0.0;0.0;532.62695;16.327057;0.90807474;0.27740988;0.015117645;594.6428;98.248215;0.98978174;0.30970982;0.09097057;477.96744;131.49341;0.99870205;0.24894138;0.121753156;599.2457;201.46376;0.9593607;0.31210715;0.18654051;495.52734;332.27814;0.99733657;0.25808716;0.30766493;703.5365;179.25702;0.9388723;0.36642525;0.16597871;636.9485;367.11575;0.99275416;0.33174402;0.33992198;582.16907;403.0614;0.9973947;0.30321306;0.373205;495.25488;425.88638;0.9989825;0.25794524;0.39433923;676.16516;587.6318;0.9839956;0.35216936;0.5441035;524.4487;624.2041;0.99345654;0.27315038;0.57796675;662.7842;725.586;0.90173244;0.3452001;0.6718389;495.91748;747.6575;0.9361191;0.25829035;0.69227546
0.935925;589.5;408.5;373.0;817.0;0.30703124;0.37824073;0.19427083;0.75648147;615.4663;42.765015;0.9642687;0.32055536;0.039597236;627.17126;18.779251;0.71220845;0.3266517;0.017388195;592.76324;22.434448;0.9445904;0.30873087;0.020772638;0.0;0.0;0.25687328;0.0;0.0;534.03784;14.799774;0.9061779;0.27814472;0.013703494;595.4357;96.787056;0.9895558;0.3101228;0.08961765;475.66693;129.75288;0.9987049;0.24774319;0.12014156;601.76636;200.41795;0.9594643;0.31341997;0.18557218;494.22922;332.7471;0.99741226;0.25741106;0.30809918;703.2063;177.435;0.9394527;0.3662533;0.16429166;638.36035;362.80432;0.9929658;0.33247936;0.33592993;581.4846;401.22015;0.997463;0.30285656;0.37150013;492.62796;424.31882;0.9990164;0.25657707;0.3928878;677.1448;587.2506;0.9843412;0.35267958;0.5437506;523.5266;624.49457;0.9936532;0.27267012;0.5782357;663.52405;723.6685;0.902889;0.34558544;0.67006344;497.68787;749.88635;0.9370618;0.25921243;0.6943392
0.93570954;588.0;409.0;370.0;818.0;0.30625;0.3787037;0.19270833;0.7574074;614.0552;42.968994;0.96712846;0.3198204;0.039786104;626.7092;19.450424;0.74001765;0.32641107;0.018009651;591.3899;22.34262;0.9473416;0.30801556;0.020687612;0.0;0.0;0.2777742;0.0;0.0;534.15845;14.515961;0.9030658;0.2782075;0.013440704;596.21423;97.44653;0.98983496;0.31052825;0.090228274;475.8332;129.19238;0.9986083;0.24782978;0.11962257;602.4037;201.11734;0.96037835;0.3137519;0.18621977;489.33618;331.19745;0.9970759;0.2548626;0.30666432;702.4888;175.14545;0.9403232;0.36587957;0.1621717;631.3862;355.34137;0.99227035;0.328847;0.32901978;580.56445;402.2187;0.99729615;0.3023773;0.37242472;491.50305;424.94513;0.998896;0.25599116;0.39346772;676.46783;587.2968;0.9837855;0.352327;0.5437933;524.5427;624.2561;0.993113;0.27319935;0.5780149;666.5231;723.5454;0.8997396;0.34714743;0.6699495;498.03815;752.2535;0.933207;0.25939485;0.696531
0.9382357;587.0;409.0;370.0;818.0;0.30572918;0.3787037;0.19270833;0.7574074;616.2346;43.495148;0.9649394;0.32095554;0.040273286;628.2294;19.899582;0.7244609;0.3272028;0.01842554;593.9916;23.10736;0.94514424;0.3093706;0.021395704;0.0;0.0;0.26282382;0.0;0.0;535.97485;15.369003;0.9020125;0.27915356;0.014230559;594.3536;98.327545;0.9888765;0.30955917;0.09104402;476.06885;129.12662;0.99853075;0.24795252;0.11956168;599.4769;202.01016;0.9574366;0.31222758;0.18704645;486.569;328.41077;0.99698013;0.25342137;0.30408403;698.8889;173.32626;0.9368451;0.36400464;0.16048728;628.60645;348.12936;0.9920791;0.3273992;0.322342;580.17053;404.4286;0.9970552;0.30217215;0.37447092;492.3548;426.95074;0.9988165;0.2564348;0.39532477;676.19116;588.2666;0.9823583;0.3521829;0.5446913;524.02783;624.93835;0.9925822;0.27293116;0.5786466;668.2821;725.1095;0.89292127;0.3480636;0.6713977;497.3557;750.9293;0.9289272;0.25903943;0.69530493
0.93895173;587.0;409.0;370.0;818.0;0.30572918;0.3787037;0.19270833;0.7574074;618.1433;40.892487;0.96490353;0.32194963;0.037863415;629.98773;17.244507;0.72258025;0.32811862;0.015967136;594.9624;20.91069;0.94595724;0.30987626;0.019361751;0.0;0.0;0.25965598;0.0;0.0;535.8275;15.183838;0.9041313;0.27907684;0.01405911;595.84625;97.42749;0.9885084;0.3103366;0.09021064;476.0333;129.59357;0.9985831;0.24793401;0.119994044;600.74915;200.67032;0.9554081;0.31289017;0.18580586;483.41803;329.1198;0.9970727;0.2517802;0.30474058;698.7061;172.28165;0.9340289;0.36390942;0.15952004;626.24316;341.39633;0.9922001;0.32616833;0.31610772;580.75073;404.8128;0.9970293;0.30247435;0.37482667;491.95505;427.86285;0.9988398;0.2562266;0.3961693;675.3459;589.21985;0.9820726;0.35174266;0.54557395;523.5652;626.4287;0.9926559;0.2726902;0.58002657;671.10754;726.7668;0.891163;0.34953517;0.6729322;497.87012;750.88965;0.9289231;0.25930735;0.6952682
0.9384593;586.0;409.0;370.0;818.0;0.30520833;0.3787037;0.19270833;0.7574074;618.7081;41.585907;0.96106106;0.3222438;0.03850547;630.50854;18.120209;0.6972274;0.32838985;0.016777972;596.0819;21.46399;0.94097525;0.31045932;0.019874064;0.0;0.0;0.24236082;0.0;0.0;536.75085;15.36438;0.900257;0.27955773;0.014226277;594.2012;99.42215;0.987452;0.30947977;0.09205755;475.34296;129.17874;0.9985191;0.24757446;0.119609945;599.0838;204.01282;0.95291877;0.3120228;0.18890075;481.17636;326.67657;0.9970794;0.25061268;0.3024783;697.3517;171.371;0.93136436;0.363204;0.15867685;625.5822;336.48972;0.99222636;0.32582408;0.31156456;580.3761;407.90466;0.99691355;0.3022792;0.3776895;492.0395;430.2128;0.9988211;0.25627056;0.39834517;675.16064;591.9443;0.9812263;0.35164616;0.54809654;523.08167;627.89764;0.9924563;0.27243838;0.5813867;673.44904;727.6566;0.88727874;0.3507547;0.6737561;497.73495;751.0189;0.9271428;0.25923696;0.6953879
0.93818736;585.0;409.0;368.0;818.0;0.3046875;0.3787037;0.19166666;0.7574074;623.74176;41.565216;0.95630425;0.3248655;0.03848631;633.6861;17.101181;0.64976573;0.33004484;0.015834427;600.9329;21.7874;0.937342;0.3129859;0.020173518;0.0;0.0;0.20155522;0.0;0.0;538.11566;15.050583;0.90329415;0.28026858;0.013935725;592.83923;98.216675;0.9859159;0.30877045;0.09094136;474.0065;127.83195;0.99861073;0.24687839;0.11836291;599.698;204.52115;0.94855654;0.3123427;0.18937144;474.43405;324.1319;0.9974738;0.24710107;0.3001221;697.1366;170.15271;0.9273888;0.36309198;0.1575488;617.64856;332.56482;0.9932114;0.32169196;0.30793038;580.27295;407.44968;0.9969952;0.3022255;0.37726822;492.5976;430.09332;0.9989503;0.25656125;0.39823455;676.27966;590.8739;0.98148006;0.352229;0.5471055;523.91925;628.3894;0.9931376;0.27287462;0.58184206;676.51117;729.8336;0.88899684;0.35234958;0.6757719;497.97925;748.702;0.9314275;0.2593642;0.6932426
0.94053274;584.5;409.0;369.0;818.0;0.3044271;0.3787037;0.1921875;0.7574074;621.84686;43.94037;0.96927446;0.3238786;0.040685527;633.90466;19.69812;0.7456648;0.33015868;0.018239;598.7975;23.520721;0.95259976;0.3118737;0.021778446;0.0;0.0;0.2616537;0.0;0.0;539.4028;15.430801;0.9088972;0.28093895;0.014287779;596.3344;100.601006;0.9886451;0.31059083;0.09314908;476.75803;128.01593;0.9986712;0.24831147;0.11853327;598.2584;207.15546;0.9550713;0.31159294;0.19181061;468.19928;322.93347;0.9971674;0.24385379;0.29901248;696.1532;170.43402;0.93441993;0.3625798;0.15780927;610.0625;328.46506;0.992562;0.3177409;0.3041343;579.87616;409.06284;0.99693215;0.30201882;0.3787619;492.09174;430.63928;0.9988288;0.25629777;0.39874008;675.48816;590.2642;0.9815198;0.35181674;0.5465409;524.14276;626.34576;0.99256235;0.27299103;0.5799498;679.8801;729.7102;0.8867531;0.35410422;0.6756576;497.37952;749.88885;0.92674863;0.25905183;0.69434154
0.9402576;585.0;409.5;368.0;819.0;0.3046875;0.37916666;0.19166666;0.7583333;625.4671;41.432007;0.96062446;0.32576412;0.03836297;636.1483;17.065613;0.6847808;0.33132726;0.015801493;602.4509;21.438263;0.9411171;0.31377652;0.019850243;0.0;0.0;0.21807452;0.0;0.0;540.0995;14.761688;0.8998316;0.28130183;0.01366823;595.8595;102.00485;0.98655176;0.31034347;0.09444894;474.76172;129.1405;0.9985594;0.24727173;0.11957454;601.9646;206.50635;0.950992;0.31352323;0.19120958;460.84113;321.28064;0.9972264;0.24002142;0.29748207;695.1076;168.86569;0.9306127;0.3620352;0.15635712;601.04694;326.37317;0.99285007;0.3130453;0.30219737;582.98083;411.93082;0.9969379;0.30363587;0.38141742;494.8271;433.7245;0.9988827;0.25772244;0.40159675;675.9641;591.7055;0.9814476;0.35206464;0.54787546;524.90796;628.1902;0.99281114;0.27338955;0.5816576;683.9829;733.04553;0.8880508;0.3562411;0.67874587;497.28876;749.9785;0.92924255;0.25900456;0.69442457
0.9400356;585.0;409.5;368.0;819.0;0.3046875;0.37916666;0.19166666;0.7583333;627.73785;41.032562;0.96446115;0.3269468;0.037993114;638.6673;17.019012;0.71043247;0.33263922;0.015758345;604.86554;21.033691;0.9465978;0.31503412;0.01947564;0.0;0.0;0.23412877;0.0;0.0;543.7671;15.0265045;0.90488356;0.28321204;0.01391343;597.8513;102.29821;0.98712224;0.3113809;0.094720565;477.48584;127.756714;0.9986344;0.24869055;0.118293256;600.9573;207.02705;0.9512632;0.3129986;0.19169171;459.09113;319.5658;0.9972345;0.23910996;0.29589427;696.524;168.93773;0.92996573;0.3627729;0.15642382;599.44763;324.07434;0.9927376;0.31221232;0.30006883;582.47766;411.48962;0.9969169;0.30337378;0.38100892;494.27646;432.25775;0.9988738;0.25743565;0.40023866;675.8499;594.0227;0.9810985;0.35200515;0.55002105;523.12885;627.5525;0.9926611;0.27246293;0.58106714;687.5384;736.09705;0.88412744;0.3580929;0.68157136;497.41016;750.3437;0.9268144;0.2590678;0.69476265
0.94134766;586.0;409.5;372.0;819.0;0.30520833;0.37916666;0.19375;0.7583333;627.2319;41.314545;0.9698777;0.32668325;0.03825421;638.953;17.459244;0.75637746;0.33278802;0.016165966;603.92114;21.586441;0.9514556;0.31454226;0.019987445;0.0;0.0;0.26812205;0.0;0.0;543.72144;16.17041;0.9016962;0.28318825;0.014972602;599.0116;104.15041;0.98884517;0.3119852;0.09643557;480.0876;125.063644;0.9985421;0.25004563;0.11579967;598.76086;213.27489;0.9579449;0.31185463;0.19747674;455.9148;314.0747;0.99682885;0.23745562;0.2908099;695.9925;168.59286;0.93760496;0.36249608;0.1561045;592.4261;324.5039;0.9919912;0.30855525;0.30046657;581.9805;411.43588;0.99698335;0.30311486;0.38095915;494.167;429.8758;0.99877816;0.25737864;0.39803314;676.9622;596.2505;0.9818363;0.35258448;0.5520838;525.3648;625.7562;0.9922174;0.2736275;0.57940394;693.3545;742.5441;0.8844286;0.36112213;0.6875409;496.3243;749.4066;0.9231223;0.25850224;0.69389504
