box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.88416094;1615.0;490.5;610.0;863.0;0.8411458;0.45416668;0.31770834;0.79907405;1648.0386;262.44788;0.72080666;0.85835344;0.24300729;1661.1719;251.02794;0.7897636;0.86519367;0.23243327;0.0;0.0;0.14026904;0.0;0.0;1764.5186;248.48593;0.8829189;0.91902006;0.23007956;0.0;0.0;0.06557136;0.0;0.0;1818.8381;367.59833;0.9349302;0.9473115;0.3403688;1873.8105;172.75685;0.8829268;0.97594297;0.15996005;1646.0343;597.03174;0.9075549;0.8573095;0.55280715;1788.4398;200.41484;0.7450417;0.9314791;0.1855693;1421.1924;585.7112;0.88241214;0.7402044;0.54232514;1667.2173;301.9839;0.74101144;0.86834234;0.27961472;1895.6711;647.0053;0.8673947;0.9873287;0.599079;1917.7804;541.17346;0.8559473;0.99884397;0.50108653;1649.8162;880.07794;0.52822936;0.8592793;0.814887;0.0;0.0;0.48408425;0.0;0.0;0.0;0.0;0.12335103;0.0;0.0;0.0;0.0;0.1397731;0.0;0.0
0.8691764;1613.5;532.5;613.0;949.0;0.8403646;0.49305555;0.31927082;0.8787037;1651.039;268.08594;0.6429667;0.8599161;0.24822772;1661.7991;254.47815;0.72073346;0.86552036;0.23562792;0.0;0.0;0.10299925;0.0;0.0;1761.894;244.24841;0.85262567;0.91765314;0.22615594;0.0;0.0;0.04989411;0.0;0.0;1817.2385;371.60193;0.9114787;0.9464784;0.34407586;1875.0516;179.03;0.8581914;0.9765894;0.16576852;1649.4929;594.9386;0.89755046;0.8591109;0.55086905;1796.5791;196.49689;0.7328735;0.9357183;0.18194157;1424.8582;585.0128;0.8784716;0.74211365;0.54167855;1675.2585;301.54144;0.72404164;0.8725305;0.27920505;1884.382;655.5892;0.86941725;0.98144895;0.607027;1908.0483;550.9393;0.8603469;0.9937752;0.510129;1653.1877;896.68066;0.5684293;0.8610353;0.83025986;1642.1187;722.79114;0.5246507;0.85527015;0.669251;0.0;0.0;0.15714642;0.0;0.0;0.0;0.0;0.17873144;0.0;0.0
0.86202574;1612.5;513.0;615.0;912.0;0.83984375;0.475;0.3203125;0.84444445;1650.7593;266.13715;0.63026327;0.8597705;0.24642329;1661.0178;253.67316;0.69667995;0.86511344;0.23488255;0.0;0.0;0.103823714;0.0;0.0;1759.0842;246.12657;0.83719116;0.91618973;0.22789498;0.0;0.0;0.05945772;0.0;0.0;1818.1937;375.79156;0.9212993;0.9469759;0.34795517;1870.259;184.85756;0.8637602;0.97409326;0.17116441;1639.3923;594.67114;0.89614683;0.8538502;0.55062145;1778.4697;196.12825;0.7370862;0.92628634;0.18160023;1416.4661;585.8992;0.87288153;0.7377427;0.54249924;1668.5037;299.4571;0.7302002;0.8690123;0.2772751;1877.1238;650.22266;0.8609486;0.97766864;0.602058;1902.3113;548.37946;0.8532383;0.99078715;0.50775874;1647.3374;880.6937;0.5676839;0.85798824;0.81545717;1652.5192;726.40936;0.5326332;0.8606871;0.6726013;0.0;0.0;0.16717486;0.0;0.0;0.0;0.0;0.18802553;0.0;0.0
0.8862765;1611.0;498.0;618.0;874.0;0.8390625;0.4611111;0.321875;0.80925924;1642.8711;262.4438;0.6643494;0.85566205;0.2430035;1654.5273;252.65048;0.76632863;0.861733;0.23393562;0.0;0.0;0.10661243;0.0;0.0;1756.5242;251.20161;0.8797905;0.9148563;0.23259409;0.0;0.0;0.051816955;0.0;0.0;1821.7555;367.60663;0.93453866;0.94883096;0.3403765;1865.7418;169.78961;0.8223491;0.97174054;0.1572126;1634.178;602.22034;0.9090299;0.85113436;0.5576114;1768.908;200.59328;0.6329898;0.92130625;0.18573451;1412.0996;587.9929;0.87625927;0.73546857;0.5444379;1661.4781;300.263;0.6499667;0.8653532;0.2780213;1894.2515;640.9392;0.86184883;0.9865893;0.5934622;1911.6017;533.152;0.8221909;0.99562585;0.49365923;1644.5024;873.3265;0.60553;0.8565117;0.80863565;1652.5857;702.7255;0.5161047;0.8607217;0.6506718;0.0;0.0;0.16983227;0.0;0.0;0.0;0.0;0.17315748;0.0;0.0
0.8762066;1608.5;489.0;623.0;856.0;0.8377604;0.45277777;0.32447916;0.7925926;1647.4922;267.2173;0.6539149;0.8580688;0.24742341;1657.5355;255.95282;0.7437349;0.8632997;0.23699336;0.0;0.0;0.10416931;0.0;0.0;1756.1082;249.70541;0.8723013;0.91463965;0.23120871;0.0;0.0;0.053477805;0.0;0.0;1812.2773;371.5934;0.92761993;0.94389445;0.344068;1874.042;170.94493;0.8557518;0.97606355;0.15828234;1629.3608;601.58136;0.9065152;0.8486254;0.55701977;1779.3972;193.05048;0.7049801;0.9267694;0.17875044;1411.0776;585.34875;0.8772479;0.7349363;0.54198956;1669.7985;297.30292;0.7023905;0.8696867;0.27528048;1891.7913;654.28876;0.8685732;0.98530793;0.6058229;1919.5557;547.24396;0.84776753;0.99976856;0.5067074;1650.6294;872.4827;0.56178993;0.8597028;0.80785435;0.0;0.0;0.49918795;0.0;0.0;0.0;0.0;0.14627081;0.0;0.0;0.0;0.0;0.15870056;0.0;0.0
0.8931683;1607.0;482.0;626.0;842.0;0.83697915;0.4462963;0.32604167;0.77962965;1647.4026;267.0298;0.6344618;0.85802215;0.2472498;1658.4426;256.5478;0.7259941;0.8637722;0.23754425;0.0;0.0;0.09562461;0.0;0.0;1754.7881;250.08467;0.8677357;0.9139521;0.23155989;0.0;0.0;0.05647259;0.0;0.0;1811.8113;373.83466;0.9397856;0.94365174;0.3461432;1879.7261;168.16034;0.8554469;0.979024;0.15570402;1626.4324;599.39154;0.91733384;0.8471002;0.55499214;1782.9729;194.80975;0.6955264;0.9286317;0.1803794;1415.0615;586.13776;0.88689035;0.7370112;0.54272014;1668.6848;295.60474;0.70244205;0.86910665;0.27370808;1888.4117;642.42993;0.87565666;0.9835478;0.59484255;1920.0;528.29584;0.84614277;1.0;0.4891628;1651.5289;851.2619;0.6219632;0.8601713;0.78820544;1669.6162;650.7882;0.54397637;0.8695918;0.6025817;0.0;0.0;0.19366026;0.0;0.0;0.0;0.0;0.20601083;0.0;0.0
0.89121205;1605.0;479.5;630.0;837.0;0.8359375;0.44398147;0.328125;0.775;1646.044;266.62903;0.65443397;0.8573145;0.24687873;1656.375;255.74794;0.73811054;0.86269534;0.23680365;0.0;0.0;0.10689054;0.0;0.0;1751.291;250.18423;0.87021655;0.9121307;0.23165207;0.0;0.0;0.060640983;0.0;0.0;1810.8262;371.18073;0.93755;0.94313866;0.34368587;1872.5819;170.26004;0.8684034;0.97530305;0.15764819;1623.8016;597.66223;0.91211396;0.84573;0.553391;1773.7833;197.95345;0.7165364;0.92384547;0.18329023;1404.77;581.8157;0.8786007;0.73165107;0.5387182;1664.0867;296.25488;0.7097552;0.8667118;0.27431008;1887.0505;653.6504;0.87507397;0.9828388;0.6052318;1916.5889;542.0363;0.8535534;0.99822336;0.5018855;1642.919;867.1928;0.59235686;0.85568696;0.8029563;1657.783;674.1977;0.5267633;0.86342865;0.62425715;0.0;0.0;0.16591135;0.0;0.0;0.0;0.0;0.18112808;0.0;0.0
0.87862444;1602.5;484.0;635.0;846.0;0.83463544;0.44814816;0.33072916;0.78333336;1643.0745;265.78326;0.68517506;0.85576797;0.24609561;1653.1431;254.36018;0.7640038;0.86101204;0.2355187;0.0;0.0;0.11791915;0.0;0.0;1749.0161;248.52039;0.8813534;0.9109459;0.23011146;0.0;0.0;0.058127802;0.0;0.0;1809.2361;369.63647;0.9396497;0.94231045;0.342256;1866.6467;168.21062;0.8859633;0.97221184;0.15575057;1622.9865;600.28156;0.91754174;0.84530544;0.55581623;1765.8552;199.63747;0.746068;0.91971624;0.1848495;1406.1863;575.8485;0.88566536;0.7323887;0.53319305;1660.5581;295.70993;0.7270161;0.864874;0.2738055;1887.5132;660.06104;0.8946868;0.9830798;0.6111676;1911.5266;547.50867;0.8787268;0.99558675;0.50695246;1642.9917;872.44867;0.62355703;0.8557249;0.8078228;1646.3928;670.38055;0.5616094;0.85749626;0.6207227;0.0;0.0;0.17708929;0.0;0.0;0.0;0.0;0.19658378;0.0;0.0
0.8901279;1600.0;487.5;640.0;853.0;0.8333333;0.4513889;0.33333334;0.78981483;1640.7909;266.93567;0.69357765;0.8545786;0.24716265;1651.181;255.22746;0.782722;0.8599901;0.23632172;0.0;0.0;0.11380237;0.0;0.0;1748.4248;247.69139;0.89469784;0.9106379;0.22934388;0.0;0.0;0.05832775;0.0;0.0;1804.6106;375.09128;0.94865125;0.93990135;0.34730673;1876.0254;168.32835;0.8700324;0.97709656;0.15585959;1612.9673;598.72174;0.9275602;0.8400871;0.55437195;1775.71;193.89194;0.6982306;0.9248489;0.17952958;1393.8674;572.76843;0.8955913;0.7259726;0.53034115;1660.1355;290.52985;0.6966719;0.8646539;0.2690091;1882.1113;659.7015;0.88540626;0.98026633;0.6108347;1917.5906;544.0935;0.85253775;0.9987451;0.50379026;1636.5436;876.3685;0.6068275;0.85236645;0.8114523;1650.7937;671.52924;0.5146683;0.85978836;0.62178636;0.0;0.0;0.1647358;0.0;0.0;0.0;0.0;0.1722784;0.0;0.0
0.881747;1598.0;488.0;644.0;856.0;0.83229166;0.45185184;0.33541667;0.7925926;1636.7627;265.44714;0.68863255;0.8524806;0.24578439;1648.5388;255.21844;0.77536476;0.85861397;0.23631337;0.0;0.0;0.1103289;0.0;0.0;1747.9231;250.16556;0.89356846;0.9103766;0.23163478;0.0;0.0;0.05971357;0.0;0.0;1805.8008;377.20404;0.9517846;0.94052124;0.349263;1873.3743;163.14587;0.8785348;0.97571576;0.151061;1608.2852;596.71985;0.9304107;0.8376485;0.55251837;1769.7871;186.50166;0.71700346;0.92176414;0.17268673;1389.291;563.3978;0.8990651;0.72358906;0.5216647;1655.5447;285.5641;0.7135286;0.86226285;0.26441118;1882.6132;661.5544;0.8754239;0.9805277;0.6125504;1916.1273;541.0712;0.8424552;0.997983;0.5009919;1641.1677;870.6458;0.5496331;0.85477483;0.80615354;0.0;0.0;0.46141693;0.0;0.0;0.0;0.0;0.13875073;0.0;0.0;0.0;0.0;0.14827658;0.0;0.0
0.899886;1596.0;482.0;648.0;844.0;0.83125;0.4462963;0.3375;0.7814815;1627.1362;259.8411;0.73345244;0.84746677;0.24059361;1639.522;249.09535;0.8212895;0.8539177;0.23064384;0.0;0.0;0.1261869;0.0;0.0;1744.6775;247.60931;0.9152989;0.9086862;0.22926788;0.0;0.0;0.058910683;0.0;0.0;1804.7487;372.96368;0.9604782;0.93997324;0.34533674;1870.3846;166.05492;0.879349;0.97415864;0.15375455;1613.1797;596.0128;0.94119793;0.84019774;0.55186373;1775.4326;192.95224;0.6966765;0.9247045;0.17865948;1383.3971;555.28845;0.910387;0.7205193;0.514156;1655.2219;285.87952;0.69416386;0.86209476;0.26470324;1877.0786;659.68567;0.8794643;0.9776451;0.61082006;1907.6726;542.8602;0.8339682;0.9935795;0.50264835;1642.1143;862.8812;0.55081654;0.8552678;0.7989641;0.0;0.0;0.4406321;0.0;0.0;0.0;0.0;0.13783275;0.0;0.0;0.0;0.0;0.13958122;0.0;0.0
0.9067805;1595.0;479.0;650.0;838.0;0.8307292;0.44351852;0.33854166;0.77592593;1627.2722;257.7987;0.7235817;0.84753764;0.2387025;1640.3328;248.04788;0.8104311;0.85433996;0.22967397;0.0;0.0;0.12407777;0.0;0.0;1744.8582;248.41104;0.90574205;0.9087803;0.23001023;0.0;0.0;0.059870843;0.0;0.0;1803.5425;372.00586;0.9558985;0.93934506;0.34444988;1871.1704;163.41367;0.870951;0.97456795;0.15130895;1608.6453;593.0047;0.93332297;0.8378361;0.5490784;1769.3118;189.95421;0.6880863;0.92151654;0.17588353;1388.7429;549.2063;0.9023141;0.7233036;0.50852436;1653.5413;279.5185;0.6930576;0.8612194;0.2588134;1883.0288;653.8067;0.8656681;0.9807442;0.6053766;1915.685;536.3813;0.82126135;0.9977526;0.49664932;1646.3514;858.1776;0.55194014;0.8574747;0.7946089;0.0;0.0;0.45069623;0.0;0.0;0.0;0.0;0.14334458;0.0;0.0;0.0;0.0;0.14804974;0.0;0.0
0.8739045;1594.0;508.0;652.0;896.0;0.83020836;0.47037038;0.33958334;0.8296296;1626.6343;258.8431;0.73870295;0.84720534;0.23966955;1637.8933;248.65874;0.83769214;0.8530694;0.23023957;0.0;0.0;0.12524231;0.0;0.0;1742.7341;247.8452;0.92098916;0.907674;0.2294863;0.0;0.0;0.05164611;0.0;0.0;1800.7065;371.61584;0.9595714;0.937868;0.34408873;1866.9355;166.00089;0.85244954;0.9723623;0.15370452;1605.7283;596.56335;0.9429113;0.8363168;0.55237347;1767.5007;190.752;0.63286847;0.9205733;0.17662223;1383.8713;544.73114;0.9112096;0.7207663;0.5043807;1649.5593;283.32648;0.64094573;0.85914546;0.26233932;1879.5125;650.1177;0.8955196;0.9789127;0.60196084;1910.424;537.9828;0.8407401;0.99501246;0.4981322;1647.5233;849.69385;0.6792456;0.85808504;0.78675354;1657.2766;661.76843;0.5498612;0.8631649;0.61274856;0.0;0.0;0.22239397;0.0;0.0;0.0;0.0;0.21048878;0.0;0.0
0.86832666;1591.5;482.5;657.0;849.0;0.82890624;0.44675925;0.3421875;0.7861111;1627.917;261.35822;0.7466265;0.84787345;0.24199834;1638.8687;249.37628;0.83859193;0.85357744;0.23090397;0.0;0.0;0.13391006;0.0;0.0;1741.1151;245.26666;0.91815424;0.9068308;0.22709876;0.0;0.0;0.06014665;0.0;0.0;1792.055;384.9917;0.9495666;0.933362;0.3564738;1884.332;174.40988;0.8439367;0.98142296;0.16149063;1598.0261;595.0224;0.9209005;0.83230525;0.55094665;1784.9739;184.73126;0.6126251;0.9296739;0.17104746;1376.9227;537.28015;0.88719916;0.71714723;0.4974816;1649.6638;279.25177;0.6297979;0.8591999;0.25856644;1873.1832;680.22473;0.8259553;0.9756163;0.6298377;1920.0;564.249;0.7652614;1.0;0.5224528;0.0;0.0;0.49258128;0.0;0.0;0.0;0.0;0.38233647;0.0;0.0;0.0;0.0;0.11530979;0.0;0.0;0.0;0.0;0.11362881;0.0;0.0
0.8715695;1589.5;510.0;661.0;908.0;0.8278646;0.4722222;0.34427083;0.84074074;1632.489;259.41833;0.6450593;0.8502547;0.24020216;1640.109;246.2201;0.7520224;0.85422343;0.22798157;0.0;0.0;0.09220979;0.0;0.0;1739.6187;237.8204;0.8847031;0.9060514;0.22020409;0.0;0.0;0.046704073;0.0;0.0;1796.6458;375.50327;0.9398525;0.935753;0.3476882;1873.8578;177.4243;0.83006674;0.9759676;0.16428176;1606.6875;584.33984;0.9238786;0.83681643;0.5410554;1771.1437;182.06113;0.6332074;0.9224707;0.16857512;1382.2578;528.9098;0.8893409;0.71992594;0.48973128;1648.624;278.52277;0.63037086;0.8586584;0.25789145;1862.2573;661.022;0.8759823;0.9699257;0.6120574;1904.6497;555.7973;0.83148724;0.99200505;0.51462716;1645.4604;863.18976;0.65375644;0.85701066;0.79924977;1658.5144;701.1941;0.5518922;0.8638096;0.6492538;0.0;0.0;0.23200911;0.0;0.0;0.0;0.0;0.22811043;0.0;0.0
