box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93664193;1574.5;590.0;673.0;682.0;0.8200521;0.5462963;0.35052082;0.63148147;1469.521;464.65637;0.82966334;0.7653755;0.43023738;1491.1367;455.57208;0.90722364;0.7766337;0.421826;0.0;0.0;0.15569733;0.0;0.0;1613.1006;438.79733;0.9474168;0.84015656;0.40629384;0.0;0.0;0.03667582;0.0;0.0;1673.8213;550.58167;0.98365766;0.87178195;0.5097978;1703.0881;337.16357;0.90058464;0.88702506;0.3121885;1541.5148;756.0582;0.97905767;0.8028723;0.70005393;1621.1387;374.44788;0.74798965;0.84434307;0.346711;1351.7458;737.8995;0.96807826;0.70403427;0.68324023;1509.3253;453.14008;0.8053539;0.78610694;0.41957414;1810.0822;736.6249;0.9360608;0.9427511;0.68206006;1821.382;617.0945;0.87962306;0.9486364;0.5713838;1591.028;909.94995;0.6017125;0.82866037;0.8425462;0.0;0.0;0.41845706;0.0;0.0;0.0;0.0;0.1521499;0.0;0.0;0.0;0.0;0.13351242;0.0;0.0
0.93392545;1574.0;589.0;674.0;684.0;0.8197917;0.5453704;0.35104167;0.6333333;1468.6039;460.22232;0.86199105;0.7648979;0.42613178;1491.3512;450.75192;0.92399603;0.77674544;0.4173629;0.0;0.0;0.19635873;0.0;0.0;1616.5208;436.5885;0.9513673;0.8419379;0.40424863;0.0;0.0;0.042815395;0.0;0.0;1675.398;546.72424;0.98374087;0.8726031;0.5062261;1702.8071;338.39966;0.91341937;0.8868787;0.313333;1542.1389;752.7997;0.9771861;0.8031973;0.69703674;1619.0684;379.95795;0.7657194;0.84326476;0.3518129;1349.8192;736.42444;0.9658644;0.7030308;0.68187445;1506.8536;453.8639;0.8161244;0.7848196;0.42024434;1812.8318;733.40533;0.9321556;0.94418323;0.679079;1822.1318;616.7273;0.8805227;0.949027;0.5710438;1593.2424;914.62555;0.5828664;0.8298138;0.8468755;0.0;0.0;0.4170072;0.0;0.0;0.0;0.0;0.13885927;0.0;0.0;0.0;0.0;0.12632553;0.0;0.0
0.9320853;1574.5;588.0;673.0;686.0;0.8200521;0.54444444;0.35052082;0.6351852;1474.8398;461.15997;0.86667687;0.76814574;0.427;1497.1272;450.9937;0.925244;0.77975374;0.41758677;0.0;0.0;0.20485017;0.0;0.0;1618.1854;436.65454;0.95199764;0.8428049;0.40430975;0.0;0.0;0.045857668;0.0;0.0;1673.8037;548.23096;0.9847647;0.87177277;0.5076212;1707.9785;343.36316;0.91993755;0.88957214;0.31792885;1542.8881;749.92114;0.97855264;0.80358756;0.6943714;1625.7554;379.4503;0.77756876;0.8467476;0.35134286;1350.5117;735.8635;0.9674512;0.7033915;0.6813551;1511.415;448.8437;0.8227829;0.7871953;0.415596;1810.4526;733.877;0.93835855;0.9429441;0.6795158;1824.0674;618.3097;0.8905539;0.9500351;0.572509;1585.2242;906.7589;0.61728317;0.82563764;0.83959156;0.0;0.0;0.4488792;0.0;0.0;0.0;0.0;0.15830658;0.0;0.0;0.0;0.0;0.14304605;0.0;0.0
0.9344978;1575.0;585.0;670.0;690.0;0.8203125;0.5416667;0.34895834;0.6388889;1475.5845;455.05096;0.85986763;0.7685336;0.42134348;1497.3259;445.40652;0.9198864;0.7798573;0.41241345;0.0;0.0;0.19210131;0.0;0.0;1616.9978;433.20203;0.9519365;0.84218633;0.40111297;0.0;0.0;0.045999795;0.0;0.0;1674.7599;544.82166;0.9859147;0.87227076;0.5044645;1709.529;339.23248;0.9243462;0.8903797;0.31410414;1545.4158;746.46844;0.98071253;0.80490404;0.6911745;1629.9558;375.3306;0.79296947;0.8489353;0.34752834;1351.46;736.79974;0.9699827;0.7038854;0.682222;1511.7614;445.13754;0.83342195;0.7873757;0.4121644;1807.7983;732.4598;0.94490993;0.94156164;0.6782035;1821.1172;616.1227;0.90107703;0.94849855;0.570484;1583.5625;915.67804;0.61760676;0.8247721;0.84785;0.0;0.0;0.44809285;0.0;0.0;0.0;0.0;0.15065697;0.0;0.0;0.0;0.0;0.13572995;0.0;0.0
0.93482465;1574.0;583.0;672.0;694.0;0.8197917;0.53981483;0.35;0.6425926;1482.2358;450.54633;0.8396457;0.7719978;0.41717252;1501.7845;441.8517;0.90721273;0.7821795;0.40912196;0.0;0.0;0.16836943;0.0;0.0;1618.2207;431.8067;0.9497112;0.84282327;0.399821;0.0;0.0;0.045338243;0.0;0.0;1674.7892;547.547;0.9852667;0.872286;0.506988;1722.8921;338.3248;0.92209977;0.89733964;0.3132637;1543.7318;744.46704;0.9800923;0.80402696;0.68932134;1637.0306;367.17508;0.78832537;0.8526201;0.33997694;1350.3164;734.4712;0.96846944;0.7032898;0.68006593;1513.5225;441.22522;0.8271151;0.78829294;0.40854186;1804.6824;739.5108;0.9446987;0.9399387;0.6847322;1828.334;622.6362;0.9007998;0.9522573;0.576515;1585.7867;917.97784;0.6187245;0.8259306;0.84997946;0.0;0.0;0.45105436;0.0;0.0;0.0;0.0;0.15246317;0.0;0.0;0.0;0.0;0.13747694;0.0;0.0
0.93522954;1574.0;580.0;674.0;696.0;0.8197917;0.537037;0.35104167;0.64444447;1479.2252;441.2299;0.8946328;0.7704298;0.40854618;1501.7229;432.15308;0.93710494;0.78214735;0.40014175;0.0;0.0;0.2528792;0.0;0.0;1620.5955;425.6543;0.957222;0.8440601;0.39412436;0.0;0.0;0.060829844;0.0;0.0;1670.3877;544.0596;0.9876252;0.86999357;0.50375885;1715.1543;340.2178;0.9405493;0.89330953;0.31501648;1543.7043;738.4325;0.98046976;0.80401266;0.6837338;1634.7375;371.8906;0.8157669;0.8514258;0.34434316;1353.8988;731.3008;0.96934694;0.7051556;0.67713034;1514.1791;446.4306;0.84678525;0.78863496;0.41336167;1804.3195;739.0351;0.94558096;0.9397497;0.6842918;1825.1598;625.3217;0.9074239;0.9506041;0.5790016;1582.7615;919.35;0.61773497;0.82435495;0.85125;0.0;0.0;0.46407518;0.0;0.0;0.0;0.0;0.14806934;0.0;0.0;0.0;0.0;0.13665827;0.0;0.0
0.93828535;1573.0;577.0;674.0;700.0;0.81927085;0.53425926;0.35104167;0.6481481;1484.7988;439.59375;0.86574244;0.7733327;0.40703124;1505.8032;430.4142;0.920235;0.7842725;0.39853168;0.0;0.0;0.19892411;0.0;0.0;1623.9862;421.38364;0.9524044;0.84582615;0.39017004;0.0;0.0;0.052491926;0.0;0.0;1681.196;533.5741;0.98703253;0.8756229;0.4940501;1719.5024;328.46097;0.9305428;0.8955742;0.30413052;1540.4432;735.4195;0.9809449;0.80231416;0.68094397;1633.1426;363.10208;0.80184233;0.8505951;0.33620563;1353.2501;727.7606;0.9693341;0.7048178;0.67385244;1509.9246;434.65326;0.8351346;0.78641903;0.40245673;1804.3931;741.22546;0.94506717;0.93978804;0.6863199;1820.0342;624.3596;0.9029304;0.94793445;0.57811075;1564.8789;928.802;0.61132014;0.8150411;0.86000186;0.0;0.0;0.44473574;0.0;0.0;0.0;0.0;0.14062157;0.0;0.0;0.0;0.0;0.12590386;0.0;0.0
0.9380023;1573.0;574.5;672.0;703.0;0.81927085;0.53194445;0.35;0.65092593;1483.8397;434.51834;0.89552677;0.77283317;0.4023318;1506.1042;424.91516;0.9386166;0.7844293;0.39343998;0.0;0.0;0.25639886;0.0;0.0;1625.9829;418.1444;0.95506316;0.8468661;0.38717076;0.0;0.0;0.058507167;0.0;0.0;1680.648;528.25775;0.98586386;0.8753375;0.48912755;1715.6094;328.0086;0.92672634;0.8935465;0.30371168;1542.884;734.7556;0.9773762;0.8035854;0.68032926;1628.7286;359.62085;0.7849506;0.84829617;0.33298227;1354.0977;727.2881;0.9652312;0.7052592;0.6734149;1507.5364;430.1349;0.82305455;0.7851752;0.39827305;1800.7117;745.8756;0.9336622;0.9378707;0.69062555;1812.535;632.10333;0.88721234;0.9440287;0.58528084;1548.0751;925.2374;0.60728854;0.8062891;0.8567013;0.0;0.0;0.44733658;0.0;0.0;0.0;0.0;0.14444016;0.0;0.0;0.0;0.0;0.12847506;0.0;0.0
0.9385098;1573.0;574.0;674.0;708.0;0.81927085;0.5314815;0.35104167;0.65555555;1489.4307;429.326;0.9063554;0.77574515;0.39752406;1511.9807;419.8016;0.94228286;0.78748995;0.3887052;0.0;0.0;0.28639823;0.0;0.0;1628.8518;415.77863;0.95685977;0.8483603;0.3849802;0.0;0.0;0.071554884;0.0;0.0;1679.2789;532.3578;0.9882238;0.87462443;0.4929239;1717.3854;332.75964;0.9400321;0.8944715;0.30811077;1536.4006;733.7146;0.9794261;0.8002087;0.6793654;1632.1353;361.13947;0.80835706;0.8500704;0.3343884;1351.9048;725.97217;0.9668911;0.70411706;0.67219645;1515.4208;429.73798;0.8372289;0.78928167;0.39790553;1797.6449;749.0237;0.9406931;0.9362734;0.69354045;1812.2913;636.414;0.8994915;0.9439017;0.5892722;1555.4191;925.69836;0.61970174;0.8101141;0.85712814;0.0;0.0;0.4641428;0.0;0.0;0.0;0.0;0.14888635;0.0;0.0;0.0;0.0;0.13322556;0.0;0.0
0.9403661;1572.5;572.5;673.0;709.0;0.81901044;0.5300926;0.35052082;0.6564815;1488.6162;424.50647;0.9353985;0.77532095;0.39306155;1514.6453;413.37994;0.9590128;0.7888777;0.3827592;0.0;0.0;0.39080325;0.0;0.0;1634.3141;409.1412;0.9611745;0.8512052;0.37883446;0.0;0.0;0.095443286;0.0;0.0;1675.0664;531.66156;0.98864996;0.87243044;0.49227923;1716.2256;334.5098;0.9486841;0.8938675;0.3097313;1535.6897;730.86945;0.9768237;0.79983836;0.676731;1646.6902;362.57684;0.81808156;0.8576511;0.3357193;1349.5162;719.63324;0.96437;0.70287305;0.66632706;1522.357;427.24792;0.84666944;0.7928943;0.39559993;1797.8925;743.93207;0.9342254;0.9364023;0.68882596;1813.4448;632.9281;0.89636505;0.94450253;0.58604455;1560.3263;927.3206;0.6099273;0.81266993;0.8586302;0.0;0.0;0.47325042;0.0;0.0;0.0;0.0;0.14507703;0.0;0.0;0.0;0.0;0.13493682;0.0;0.0
0.94057167;1571.0;571.0;676.0;712.0;0.81822914;0.5287037;0.35208333;0.65925926;1490.591;425.6498;0.9072985;0.7763494;0.3941202;1513.7039;414.17102;0.9425401;0.7883874;0.3834917;0.0;0.0;0.2868885;0.0;0.0;1634.6407;405.91507;0.957518;0.8513754;0.37584728;0.0;0.0;0.071580164;0.0;0.0;1680.1421;524.61206;0.9877785;0.875074;0.4857519;1724.1294;328.0622;0.94198614;0.8979841;0.3037613;1536.168;724.3789;0.97952634;0.8000875;0.67072123;1652.6187;354.6148;0.81655115;0.8607389;0.32834706;1347.3008;715.64996;0.96778876;0.70171916;0.66263884;1524.7322;424.30884;0.8436951;0.79413134;0.39287856;1797.2151;740.58936;0.94075394;0.9360495;0.6857309;1813.9341;630.2445;0.9018234;0.94475734;0.58355975;1564.227;925.1177;0.5940554;0.8147016;0.85659045;0.0;0.0;0.44430208;0.0;0.0;0.0;0.0;0.1341634;0.0;0.0;0.0;0.0;0.121724844;0.0;0.0
0.9400192;1571.5;568.0;677.0;714.0;0.8184896;0.52592593;0.35260418;0.6611111;1494.2532;423.32208;0.9049246;0.77825683;0.39196488;1517.3461;412.04773;0.9400213;0.7902844;0.38152567;0.0;0.0;0.27442294;0.0;0.0;1636.678;402.3703;0.95713764;0.8524364;0.3725651;0.0;0.0;0.07053818;0.0;0.0;1680.8771;521.5205;0.98889124;0.8754568;0.48288935;1726.8519;323.3286;0.94561857;0.899402;0.29937834;1537.404;720.15063;0.9821302;0.8007313;0.66680616;1652.2313;351.01892;0.82803565;0.8605372;0.3250175;1345.8584;712.7287;0.9714685;0.7009679;0.659934;1523.1951;422.17493;0.85391074;0.7933308;0.3909027;1799.3313;739.80896;0.94664663;0.93715173;0.6850083;1818.4127;628.312;0.9093703;0.94708997;0.58177036;1566.1304;923.74695;0.6027032;0.8156929;0.8553212;0.0;0.0;0.44720173;0.0;0.0;0.0;0.0;0.13518436;0.0;0.0;0.0;0.0;0.1218244;0.0;0.0
0.9373647;1570.5;565.5;677.0;719.0;0.8179687;0.5236111;0.35260418;0.6657407;1498.4044;420.96487;0.88629633;0.780419;0.38978228;1520.8231;410.2744;0.9291253;0.79209536;0.3798837;0.0;0.0;0.22175461;0.0;0.0;1641.6138;400.9238;0.95694625;0.8550072;0.37122574;0.0;0.0;0.058756553;0.0;0.0;1679.4899;530.10693;0.9890043;0.8747343;0.49083975;1739.2599;327.05963;0.94474894;0.90586454;0.302833;1534.5172;715.21924;0.9840263;0.7992277;0.66224;1658.3207;346.10052;0.8281979;0.8637087;0.32046345;1351.2705;710.0695;0.9743334;0.70378673;0.6574718;1525.9058;418.7505;0.8540456;0.7947426;0.38773194;1794.3452;745.6732;0.955187;0.9345548;0.69043815;1824.7167;632.4315;0.91982317;0.9503733;0.58558476;1566.7456;923.47205;0.6406638;0.81601334;0.8550667;0.0;0.0;0.475308;0.0;0.0;0.0;0.0;0.15516378;0.0;0.0;0.0;0.0;0.13764942;0.0;0.0
0.9378831;1568.5;562.5;679.0;723.0;0.8169271;0.5208333;0.35364583;0.66944444;1497.3218;411.37756;0.9254445;0.7798551;0.38090515;1522.8368;400.46805;0.95156544;0.79314417;0.37080374;0.0;0.0;0.33601844;0.0;0.0;1642.2572;397.31735;0.96257716;0.85534227;0.36788642;0.0;0.0;0.08918997;0.0;0.0;1674.6361;531.21655;0.99027574;0.87220633;0.49186718;1729.9237;333.81967;0.95739776;0.90100193;0.30909228;1530.5526;711.1643;0.9819248;0.79716283;0.6584855;1656.9928;355.4165;0.8413539;0.8630171;0.32908934;1348.1611;706.2661;0.970518;0.7021673;0.6539501;1529.4121;418.6755;0.85980445;0.7965688;0.3876625;1798.6534;742.63403;0.9502702;0.9367987;0.6876241;1825.737;632.501;0.9174676;0.9509047;0.5856491;1577.7477;926.67676;0.62423676;0.8217436;0.858034;0.0;0.0;0.47775644;0.0;0.0;0.0;0.0;0.14490618;0.0;0.0;0.0;0.0;0.13447636;0.0;0.0
0.93958783;1567.0;561.0;682.0;724.0;0.81614584;0.51944447;0.35520834;0.6703704;1501.9663;404.05527;0.9291539;0.7822741;0.37412524;1526.2737;391.10547;0.95006496;0.7949342;0.3621347;0.0;0.0;0.3606381;0.0;0.0;1647.1747;390.54407;0.96016663;0.8579035;0.36161488;0.0;0.0;0.098589644;0.0;0.0;1679.2275;535.57227;0.98938036;0.87459767;0.49590024;1728.5862;346.3071;0.9649647;0.90030533;0.32065472;1527.9282;714.2892;0.9801436;0.795796;0.66137886;1661.8701;344.64035;0.8641213;0.8655574;0.31911144;1347.178;704.64777;0.9690224;0.7016552;0.65245163;1537.463;420.0271;0.8628912;0.800762;0.388914;1794.4097;737.1896;0.9504803;0.9345884;0.6825829;1817.2935;635.25134;0.92605865;0.94650704;0.5881957;1580.6759;914.96136;0.6230053;0.8232687;0.84718645;1573.2637;731.227;0.5001497;0.8194082;0.67706203;0.0;0.0;0.16491851;0.0;0.0;0.0;0.0;0.16054495;0.0;0.0
0.93858784;1565.0;558.0;684.0;728.0;0.8151042;0.51666665;0.35625;0.67407405;1502.5461;398.67435;0.91751504;0.78257614;0.36914292;1526.0878;384.72296;0.942515;0.79483736;0.35622495;0.0;0.0;0.31239524;0.0;0.0;1650.6665;383.76782;0.9580634;0.85972214;0.35534057;0.0;0.0;0.08252824;0.0;0.0;1682.7792;534.19604;0.98852634;0.8764475;0.49462596;1734.8252;346.475;0.9611345;0.9035548;0.3208102;1524.5035;712.4904;0.9801769;0.79401225;0.6597133;1661.7576;339.53406;0.858055;0.8654987;0.3143834;1349.2095;702.6603;0.96965134;0.70271325;0.65061134;1539.2825;412.6101;0.85844487;0.8017096;0.3820464;1791.5417;740.7859;0.95169944;0.9330947;0.68591285;1816.0579;640.1448;0.926196;0.9458635;0.59272665;1578.8076;910.3716;0.6339001;0.8222956;0.84293664;1568.3926;735.07764;0.5058037;0.8168711;0.68062747;0.0;0.0;0.17492917;0.0;0.0;0.0;0.0;0.16712885;0.0;0.0
