box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9313804;1396.0;431.5;690.0;633.0;0.7270833;0.39953703;0.359375;0.5861111;1315.8672;263.1324;0.9545854;0.6853475;0.2436411;1340.3112;253.42332;0.9671582;0.69807875;0.23465122;1330.5796;230.77432;0.60532445;0.6930102;0.21367992;1437.5588;280.03143;0.9605555;0.7487286;0.25928837;0.0;0.0;0.23173888;0.0;0.0;1493.3711;392.0755;0.9916664;0.77779746;0.36303288;1497.4824;286.65512;0.9567603;0.77993876;0.26542142;1387.2578;572.2129;0.9727895;0.7225301;0.52982676;1467.959;413.90924;0.7649641;0.76456195;0.38324928;1173.3112;539.3657;0.94185656;0.61109954;0.49941272;1353.4741;462.38702;0.76572335;0.7049344;0.42813614;1650.3021;594.0984;0.9434859;0.85953236;0.5500911;1640.6785;540.0686;0.9056694;0.85452;0.50006354;1516.8132;821.3683;0.7530007;0.7900069;0.7605262;1501.594;733.62305;0.6409095;0.78208023;0.6792806;0.0;0.0;0.26322654;0.0;0.0;0.0;0.0;0.2351451;0.0;0.0
0.9315898;1397.0;430.5;688.0;633.0;0.72760415;0.3986111;0.35833332;0.5861111;1317.9841;261.5953;0.94976616;0.68645006;0.24221788;1342.2036;252.19498;0.9630846;0.6990644;0.23351386;1333.2919;228.66417;0.5657243;0.69442284;0.21172608;1436.875;280.1804;0.95820516;0.7483724;0.2594263;0.0;0.0;0.21100214;0.0;0.0;1489.3884;394.13348;0.9913817;0.77572316;0.3649384;1503.2671;285.46863;0.95561224;0.7829516;0.26432282;1385.0682;576.1057;0.9750885;0.7213897;0.53343123;1467.5696;412.58295;0.77741516;0.7643592;0.38202125;1175.8593;541.2834;0.9486632;0.6124267;0.50118834;1345.7507;461.48206;0.7849167;0.7009118;0.4272982;1654.8915;598.89026;0.94326895;0.8619226;0.554528;1650.1263;543.20386;0.9045492;0.8594408;0.5029665;1522.1476;822.90985;0.7251377;0.7927852;0.7619536;1500.86;730.5092;0.60273415;0.7816979;0.67639744;0.0;0.0;0.2321298;0.0;0.0;0.0;0.0;0.20563403;0.0;0.0
0.9314849;1397.0;430.0;688.0;634.0;0.72760415;0.39814815;0.35833332;0.587037;1318.6646;258.03705;0.93686223;0.6868045;0.23892319;1342.8774;248.35208;0.94776195;0.6994153;0.22995563;0.0;0.0;0.49082974;0.0;0.0;1437.4589;280.2273;0.9429023;0.7486765;0.25946972;0.0;0.0;0.18263982;0.0;0.0;1491.1104;393.86948;0.9884283;0.77662;0.36469397;1498.4438;290.6384;0.9556352;0.7804395;0.26910964;1380.5758;575.8853;0.9749454;0.7190499;0.53322715;1472.0173;414.0131;0.81380385;0.7666757;0.38334545;1176.6853;547.69543;0.9585503;0.6128569;0.5071254;1353.5746;463.94348;0.8351486;0.70498675;0.4295773;1661.769;598.5757;0.9361578;0.8655047;0.55423677;1649.6283;546.67804;0.8976099;0.8591814;0.5061834;1545.0531;820.94495;0.631221;0.80471516;0.7601342;1503.8635;720.2256;0.50900227;0.78326225;0.66687554;0.0;0.0;0.1567424;0.0;0.0;0.0;0.0;0.14590465;0.0;0.0
0.92939717;1397.0;430.5;688.0;639.0;0.72760415;0.3986111;0.35833332;0.59166664;1320.3351;255.83011;0.94929945;0.6876745;0.23687974;1344.4894;246.42023;0.9623962;0.70025486;0.22816688;1336.6074;223.35466;0.56518894;0.6961497;0.20680986;1439.6315;276.7384;0.9582685;0.7498081;0.25623927;0.0;0.0;0.21571799;0.0;0.0;1492.3909;398.04364;0.99117625;0.7772869;0.3685589;1507.8817;285.84366;0.9565941;0.78535503;0.26467004;1383.6405;576.73114;0.97376776;0.7206461;0.5340103;1469.189;405.90778;0.7806836;0.7652026;0.37584054;1175.6104;548.7934;0.9464577;0.61229706;0.50814205;1350.3342;463.6312;0.78666586;0.7032991;0.42928815;1653.5826;603.92303;0.9405663;0.861241;0.559188;1650.1915;545.8886;0.9021974;0.8594748;0.5054524;1522.7206;825.1028;0.7076112;0.7930836;0.7639841;1498.9297;727.2281;0.58726794;0.7806925;0.67335933;0.0;0.0;0.21918656;0.0;0.0;0.0;0.0;0.19672686;0.0;0.0
0.9333136;1398.0;427.0;686.0;638.0;0.728125;0.39537036;0.35729167;0.59074074;1323.4832;254.77386;0.9399188;0.6893141;0.23590173;1348.2329;245.50356;0.9497837;0.70220464;0.22731811;1340.2601;222.82306;0.5096199;0.69805217;0.20631765;1441.017;278.30673;0.944375;0.75052965;0.2576914;0.0;0.0;0.1999006;0.0;0.0;1490.2473;391.79306;0.989101;0.7761705;0.36277136;1500.539;288.3366;0.9588296;0.7815307;0.26697835;1379.9849;573.1653;0.97512394;0.71874213;0.5307086;1474.1183;412.60553;0.8180941;0.76776993;0.38204217;1174.0046;554.7826;0.9576463;0.61146075;0.5136876;1356.094;466.52557;0.83547395;0.70629895;0.43196812;1659.6682;599.89087;0.93984264;0.8644105;0.5554545;1650.9492;547.999;0.9040267;0.85986936;0.50740653;1535.237;824.49536;0.6547241;0.7996026;0.76342165;1507.3595;724.2526;0.536219;0.78508306;0.6706043;0.0;0.0;0.16858932;0.0;0.0;0.0;0.0;0.15738481;0.0;0.0
0.9341797;1397.0;425.5;688.0;637.0;0.72760415;0.3939815;0.35833332;0.58981484;1324.9229;252.49051;0.93693745;0.690064;0.2337875;1349.221;243.06012;0.9473882;0.7027193;0.22505566;0.0;0.0;0.49548778;0.0;0.0;1442.4402;275.4883;0.9457703;0.75127095;0.25508177;0.0;0.0;0.20161676;0.0;0.0;1495.3422;390.71417;0.9894198;0.77882403;0.3617724;1503.7803;284.24493;0.96158785;0.7832189;0.26318976;1381.3679;575.44354;0.97473234;0.71946245;0.5328181;1474.9014;409.63687;0.82409716;0.7681778;0.3792934;1173.2694;557.23486;0.95590085;0.61107785;0.5159582;1352.4618;468.97516;0.8346884;0.70440716;0.43423626;1659.6096;598.4998;0.9376962;0.86438;0.5541665;1651.0712;543.5881;0.9028966;0.8599329;0.5033223;1525.447;821.31866;0.62919897;0.7945036;0.7604802;1501.9174;714.1532;0.51279074;0.7822486;0.661253;0.0;0.0;0.15355277;0.0;0.0;0.0;0.0;0.14536288;0.0;0.0
0.93445873;1398.5;428.0;685.0;644.0;0.7283854;0.3962963;0.35677084;0.5962963;1326.5107;251.36847;0.9438577;0.690891;0.23274858;1351.0244;242.14554;0.9570502;0.7036585;0.22420883;1344.0469;219.46182;0.5348798;0.7000244;0.20320539;1448.3218;273.4685;0.9575632;0.7543343;0.2532116;0.0;0.0;0.21349296;0.0;0.0;1497.3658;398.22522;0.9918692;0.779878;0.36872706;1517.1367;284.237;0.9612811;0.7901754;0.2631824;1383.8861;575.3001;0.9760779;0.720774;0.5326853;1473.0543;401.67065;0.80239815;0.7672158;0.37191728;1177.9524;557.6987;0.94933146;0.61351687;0.5163877;1346.3517;468.25696;0.7992642;0.70122486;0.43357125;1642.7979;611.0305;0.9415014;0.8556239;0.565769;1643.9316;551.0258;0.90402704;0.8562144;0.5102091;1518.4637;826.2874;0.64942074;0.79086655;0.7650809;1501.6578;724.0845;0.52322364;0.78211343;0.6704486;0.0;0.0;0.17761141;0.0;0.0;0.0;0.0;0.15964083;0.0;0.0
0.93682253;1398.0;426.5;686.0;645.0;0.728125;0.39490741;0.35729167;0.5972222;1329.4105;250.36188;0.94904846;0.6924013;0.23181656;1353.3511;240.10294;0.9606841;0.70487034;0.22231753;1346.2174;218.5497;0.56385314;0.7011549;0.20236084;1449.9443;269.92792;0.95716125;0.75517935;0.24993326;0.0;0.0;0.22310849;0.0;0.0;1495.3918;394.60373;0.9909339;0.7788499;0.36537382;1526.3606;284.82312;0.95909125;0.79497945;0.2637251;1383.4668;573.6173;0.9727638;0.7205556;0.53112715;1476.6729;406.9639;0.7928452;0.7691004;0.37681842;1175.424;558.0035;0.94549316;0.61219996;0.51666987;1346.1362;468.19073;0.7978064;0.7011126;0.43350995;1645.8907;614.1699;0.9335523;0.8572348;0.5686759;1653.9547;556.161;0.8945983;0.86143476;0.5149639;1515.9562;830.74164;0.65271336;0.7895605;0.7692052;1507.6168;733.75305;0.5340104;0.7852171;0.679401;0.0;0.0;0.17962542;0.0;0.0;0.0;0.0;0.16314135;0.0;0.0
0.93764365;1400.0;426.0;682.0;646.0;0.7291667;0.39444444;0.35520834;0.59814817;1334.4048;246.68724;0.94979227;0.6950025;0.22841412;1358.5768;237.02985;0.9607444;0.70759207;0.21947208;1350.5424;215.66583;0.5749099;0.70340747;0.19969058;1453.1357;268.5761;0.957409;0.75684154;0.24868159;0.0;0.0;0.2337502;0.0;0.0;1501.3757;394.04178;0.9918467;0.7819665;0.3648535;1517.8969;283.9981;0.9624028;0.7905713;0.2629612;1385.566;572.34686;0.97520226;0.721649;0.5299508;1470.3555;402.957;0.80224484;0.76581013;0.37310833;1176.4667;558.7197;0.94756174;0.6127431;0.5173331;1343.339;467.1482;0.79892987;0.6996557;0.43254462;1646.1881;609.3473;0.9445722;0.8573896;0.5642105;1644.616;551.6252;0.90981776;0.85657084;0.51076406;1522.9033;828.9186;0.69284165;0.7931788;0.7675172;1503.6403;731.00397;0.5740195;0.78314596;0.6768555;0.0;0.0;0.20535603;0.0;0.0;0.0;0.0;0.18543;0.0;0.0
0.9363034;1399.5;424.0;685.0;650.0;0.7289063;0.39259258;0.35677084;0.6018519;1336.2197;245.79474;0.95048696;0.69594777;0.22758771;1360.7416;235.3505;0.96158713;0.70871955;0.21791713;1350.9434;214.19739;0.5766627;0.7036163;0.19833091;1456.4966;264.69446;0.95685446;0.75859195;0.24508746;0.0;0.0;0.22971149;0.0;0.0;1503.3088;392.1677;0.9911924;0.78297335;0.36311823;1521.6609;280.67517;0.9596902;0.7925317;0.25988442;1384.2528;571.6829;0.97330564;0.720965;0.52933604;1473.7314;396.98767;0.7926636;0.76756847;0.3675812;1173.7167;558.3243;0.9453819;0.6113108;0.51696694;1344.6866;468.81747;0.7943609;0.7003576;0.43409026;1650.6954;609.4523;0.94045466;0.8597372;0.56430763;1650.1597;550.9831;0.90466154;0.85945815;0.5101695;1519.5872;830.26263;0.6918676;0.79145163;0.7687617;1503.2024;733.2617;0.5754672;0.7829179;0.678946;0.0;0.0;0.20538907;0.0;0.0;0.0;0.0;0.1861058;0.0;0.0
0.9370546;1398.5;422.5;685.0;653.0;0.7283854;0.3912037;0.35677084;0.60462964;1338.2246;245.33565;0.95418155;0.696992;0.22716263;1362.4299;234.29599;0.9627836;0.7095989;0.21694073;1353.1641;213.76883;0.6068972;0.70477295;0.1979341;1458.1257;262.64984;0.9568037;0.7594405;0.2431943;0.0;0.0;0.2583208;0.0;0.0;1503.127;390.59244;0.99095774;0.78287864;0.36165968;1529.6077;280.5633;0.96448386;0.7966707;0.25978082;1378.0529;571.9661;0.9701577;0.7177359;0.52959824;1477.8816;400.94672;0.81000364;0.76973;0.37124696;1167.9761;561.8408;0.93959475;0.6083209;0.52022296;1341.5659;467.58813;0.8061421;0.69873226;0.432952;1647.1719;616.40656;0.93188244;0.857902;0.57074684;1651.7827;557.4729;0.8991698;0.8603035;0.5161786;1518.473;840.2908;0.63843036;0.7908714;0.778047;1506.322;739.9246;0.536278;0.78454274;0.6851154;0.0;0.0;0.1675048;0.0;0.0;0.0;0.0;0.15792981;0.0;0.0
0.9392555;1399.0;423.0;684.0;656.0;0.72864586;0.39166668;0.35625;0.6074074;1341.9326;239.14288;0.95868033;0.69892323;0.2214286;1366.4056;227.89851;0.9667518;0.7116696;0.21101715;1355.6814;208.6767;0.63372177;0.7060841;0.19321917;1459.4329;258.34528;0.9598241;0.7601213;0.2392086;0.0;0.0;0.27604184;0.0;0.0;1496.1049;384.60526;0.9917812;0.7792213;0.35611597;1529.1676;281.74982;0.96554446;0.79644144;0.26087946;1377.7219;566.31104;0.97148186;0.7175635;0.5243621;1471.8678;406.58868;0.80026656;0.7665978;0.376471;1173.2683;562.12494;0.940289;0.61107725;0.52048606;1336.3885;468.79587;0.7953066;0.6960357;0.43407026;1645.998;607.8032;0.9379956;0.8572906;0.56278074;1657.5015;554.1721;0.90447116;0.863282;0.5131223;1505.3628;830.8246;0.69821656;0.78404313;0.76928204;1517.1704;745.0941;0.5913313;0.7901929;0.68990195;0.0;0.0;0.20604828;0.0;0.0;0.0;0.0;0.18873474;0.0;0.0
0.9396963;1399.5;422.5;685.0;659.0;0.7289063;0.3912037;0.35677084;0.6101852;1345.1194;236.39044;0.9551501;0.70058304;0.21888004;1368.259;224.61067;0.9642443;0.7126349;0.20797284;1359.7292;206.50072;0.60443753;0.7081923;0.19120437;1461.8235;253.98312;0.95954573;0.7613664;0.23516956;0.0;0.0;0.25786018;0.0;0.0;1498.4722;381.04303;0.9919326;0.7804543;0.35281762;1537.3165;279.45505;0.9638773;0.8006857;0.25875467;1377.2917;561.6097;0.9734754;0.71733946;0.520009;1474.1863;402.3272;0.7962886;0.76780534;0.3725252;1172.3896;560.3796;0.9436308;0.6106196;0.51887;1339.4368;468.31558;0.792161;0.6976233;0.43362555;1640.8015;616.1345;0.9426346;0.8545841;0.57049495;1656.1812;562.7892;0.9080695;0.86259437;0.5211011;1501.419;834.78845;0.7132493;0.78198904;0.77295226;1515.9316;752.6902;0.5996996;0.78954774;0.69693536;0.0;0.0;0.21601444;0.0;0.0;0.0;0.0;0.19367714;0.0;0.0
0.9409588;1399.5;420.0;685.0;660.0;0.7289063;0.3888889;0.35677084;0.6111111;1348.9323;234.31464;0.9496298;0.7025689;0.216958;1373.1177;222.56781;0.9552526;0.71516544;0.2060813;1363.8103;204.65323;0.56744194;0.71031785;0.18949373;1465.4346;254.35556;0.94414854;0.7632472;0.2355144;0.0;0.0;0.23249738;0.0;0.0;1499.4094;377.29803;0.9888833;0.7809424;0.34935004;1528.378;280.51022;0.9630716;0.7960302;0.25973168;1373.9633;561.26276;0.97268933;0.71560585;0.5196877;1474.2758;405.17017;0.82377267;0.76785195;0.37515756;1174.3301;561.71075;0.9536436;0.61163026;0.52010256;1336.9514;467.92303;0.83661556;0.6963289;0.43326208;1645.0118;615.02234;0.938184;0.856777;0.5694651;1649.9396;565.0757;0.9052232;0.8593435;0.5232182;1516.7823;829.1091;0.66806096;0.7899908;0.7676936;1508.7483;737.77625;0.5580785;0.7858064;0.68312615;0.0;0.0;0.17940082;0.0;0.0;0.0;0.0;0.16785489;0.0;0.0
0.94106066;1399.0;418.5;684.0;661.0;0.72864586;0.3875;0.35625;0.61203706;1350.7927;232.46169;0.9493391;0.7035379;0.2152423;1374.8733;220.66177;0.95356774;0.71607983;0.20431645;1365.5284;202.34029;0.55904114;0.71121275;0.18735212;1466.26;252.4049;0.9428503;0.76367706;0.23370825;0.0;0.0;0.23638195;0.0;0.0;1497.8481;375.5745;0.989356;0.78012925;0.34775415;1534.6378;278.18677;0.9661175;0.79929054;0.25758034;1375.3818;559.4087;0.9744887;0.7163447;0.51797104;1478.081;404.55716;0.8411713;0.76983386;0.37458995;1176.3418;560.5436;0.95754725;0.612678;0.5190218;1337.5507;466.7308;0.8554017;0.69664097;0.43215814;1651.4438;610.8861;0.9374984;0.86012703;0.56563526;1662.0837;561.35626;0.9062838;0.8656686;0.5197743;1523.0671;831.5938;0.6258248;0.79326415;0.76999426;1523.5085;740.6039;0.51840067;0.79349405;0.68574435;0.0;0.0;0.14729413;0.0;0.0;0.0;0.0;0.13991342;0.0;0.0
