box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9101035;1600.0;504.0;640.0;880.0;0.8333333;0.46666667;0.33333334;0.8148148;1630.4125;261.5716;0.8007693;0.8491732;0.24219592;1645.8267;251.66913;0.8353768;0.8572014;0.23302697;0.0;0.0;0.1804955;0.0;0.0;1739.7275;253.8649;0.8978848;0.9061081;0.2350601;0.0;0.0;0.091651306;0.0;0.0;1782.7546;397.39407;0.9771817;0.92851806;0.36795747;1854.368;190.52951;0.92839235;0.9658167;0.17641622;1565.9915;549.98846;0.9614845;0.81562054;0.50924855;1698.6951;176.17223;0.79923743;0.884737;0.16312243;1389.9802;415.55365;0.9383074;0.72394806;0.38477188;1572.9547;254.0102;0.79883236;0.81924725;0.23519462;1880.413;681.33484;0.93296725;0.97938174;0.6308656;1920.0;566.25903;0.9084918;1.0;0.5243139;1666.3499;869.0017;0.73183566;0.86789054;0.80463123;1693.1697;657.4385;0.64348716;0.8818592;0.6087393;0.0;0.0;0.25248638;0.0;0.0;0.0;0.0;0.25537398;0.0;0.0
0.87552506;1604.5;510.5;631.0;895.0;0.8356771;0.4726852;0.32864583;0.8287037;1627.9076;259.03094;0.8022;0.84786856;0.23984347;1643.7417;248.75336;0.83785456;0.85611546;0.23032719;0.0;0.0;0.22728698;0.0;0.0;1737.9775;248.55319;0.897981;0.9051966;0.23014185;0.0;0.0;0.103378735;0.0;0.0;1790.9929;383.469;0.968327;0.9328088;0.3550639;1847.5477;191.19641;0.9172192;0.9622644;0.17703371;1581.637;545.93036;0.9315236;0.8237693;0.5054911;1697.3353;195.65154;0.75776654;0.8840288;0.18115883;1395.4318;410.7647;0.8836187;0.7267874;0.3803377;1562.3782;251.20052;0.72693545;0.81373864;0.23259307;1877.7495;677.65137;0.90412056;0.97799456;0.627455;1904.6396;570.3907;0.88589996;0.9919998;0.52813953;1720.5187;866.58655;0.6883758;0.8961035;0.8023949;1704.3643;674.1223;0.6314811;0.8876897;0.62418735;0.0;0.0;0.2438837;0.0;0.0;0.0;0.0;0.25871742;0.0;0.0
0.89880246;1608.5;509.5;623.0;901.0;0.8377604;0.47175926;0.32447916;0.8342593;1634.566;249.88055;0.68065304;0.8513365;0.23137088;1648.2603;239.57959;0.6964239;0.8584689;0.22183296;0.0;0.0;0.124175094;0.0;0.0;1744.0532;243.71906;0.8317419;0.9083611;0.2256658;0.0;0.0;0.07955759;0.0;0.0;1795.975;380.14297;0.9629673;0.93540365;0.35198423;1849.5359;180.10616;0.9397941;0.96329993;0.16676496;1583.2987;541.3449;0.9456856;0.82463473;0.50124526;1702.3706;164.5605;0.86817497;0.88665134;0.15237084;1401.4329;403.30618;0.9127352;0.72991294;0.37343165;1586.6665;231.95361;0.8315955;0.8263888;0.21477187;1861.2241;668.42175;0.9461809;0.9693876;0.618909;1890.2925;556.4475;0.9451779;0.98452735;0.51522917;1662.6848;878.6008;0.7676556;0.8659817;0.8135193;1669.9697;673.108;0.748608;0.8697759;0.6232481;0.0;0.0;0.32559416;0.0;0.0;0.0;0.0;0.37251318;0.0;0.0
0.9048448;1610.5;500.0;619.0;888.0;0.8388021;0.46296296;0.32239583;0.82222223;1632.8097;244.3005;0.7141498;0.8504217;0.22620417;1646.6986;232.16025;0.72757465;0.8576555;0.2149632;0.0;0.0;0.13802108;0.0;0.0;1744.3488;238.77182;0.8547717;0.908515;0.22108501;0.0;0.0;0.08506776;0.0;0.0;1788.1692;391.90997;0.96583766;0.93133813;0.3628796;1855.2103;193.92133;0.95025146;0.96625537;0.17955679;1578.8845;535.7251;0.94749004;0.82233566;0.49604174;1705.8032;166.59123;0.88138664;0.8884392;0.15425114;1405.3516;390.67468;0.91513264;0.7319539;0.36173582;1581.768;230.5416;0.8412345;0.82383746;0.21346444;1855.7457;681.7057;0.94765514;0.96653426;0.63120896;1893.815;570.7645;0.9479959;0.9863619;0.52848566;1656.3;892.65546;0.7337054;0.8626563;0.82653284;1665.8646;688.2319;0.7159958;0.8676378;0.63725173;0.0;0.0;0.27206615;0.0;0.0;0.0;0.0;0.3182714;0.0;0.0
0.922286;1611.5;491.0;617.0;878.0;0.8393229;0.45462963;0.32135418;0.81296295;1630.8688;235.9367;0.74054736;0.84941083;0.21845992;1644.718;224.48776;0.75472665;0.85662395;0.20785904;0.0;0.0;0.1487946;0.0;0.0;1740.6365;235.96033;0.871134;0.9065815;0.21848178;0.0;0.0;0.09540615;0.0;0.0;1786.8477;386.7887;0.97513026;0.9306498;0.35813767;1863.3262;194.20624;0.9544682;0.9704824;0.1798206;1577.6631;529.7639;0.9568398;0.8216995;0.49052215;1713.8113;175.687;0.87799954;0.89261;0.16267315;1404.1093;377.52728;0.92365634;0.7313069;0.3495623;1587.3069;229.86049;0.8372337;0.8267223;0.21283379;1853.5829;680.7497;0.95328796;0.9654077;0.63032377;1899.579;569.50543;0.9494462;0.989364;0.52731985;1644.4856;875.44574;0.7859611;0.8565029;0.8105979;1671.3442;667.9348;0.7554474;0.8704918;0.61845815;0.0;0.0;0.33936822;0.0;0.0;0.0;0.0;0.37790614;0.0;0.0
0.90184134;1613.5;502.0;613.0;902.0;0.8403646;0.4648148;0.31927082;0.83518517;1633.7878;238.29703;0.7570436;0.85093117;0.2206454;1648.5872;228.23895;0.7977037;0.8586391;0.21133237;0.0;0.0;0.14654042;0.0;0.0;1744.5479;239.33496;0.89522743;0.9086187;0.22160645;0.0;0.0;0.084771745;0.0;0.0;1786.279;382.9137;0.97532403;0.9303537;0.3545497;1869.7958;186.68037;0.93100166;0.973852;0.1728522;1569.6304;528.3801;0.9587671;0.8175158;0.48924085;1723.5078;178.95854;0.80861676;0.8976603;0.16570236;1402.9916;372.0715;0.92975956;0.73072475;0.34451064;1590.7625;230.92883;0.7884944;0.8285221;0.21382299;1868.016;680.08856;0.94336104;0.972925;0.6297116;1915.236;567.4092;0.9249538;0.9975187;0.5253789;1644.0527;880.32367;0.7692554;0.85627747;0.8151145;1669.1056;673.2196;0.69462633;0.8693258;0.6233515;0.0;0.0;0.2829879;0.0;0.0;0.0;0.0;0.28936592;0.0;0.0
0.8970269;1613.5;491.0;613.0;888.0;0.8403646;0.45462963;0.31927082;0.82222223;1632.628;234.0819;0.7467034;0.85032713;0.2167425;1647.6384;222.68542;0.79598093;0.858145;0.20619021;0.0;0.0;0.15782368;0.0;0.0;1743.5161;232.74951;0.90852296;0.9080813;0.2155088;0.0;0.0;0.08186582;0.0;0.0;1788.6819;370.5305;0.9721819;0.93160516;0.3430838;1865.3237;193.03522;0.9277248;0.97152275;0.17873631;1581.2897;525.3531;0.94382733;0.8235884;0.48643804;1713.8577;203.2462;0.7800853;0.8926342;0.18819092;1405.5852;369.57007;0.8914281;0.73207563;0.3421945;1572.3138;232.25937;0.71731263;0.81891346;0.21505497;1858.456;683.5601;0.931154;0.9679459;0.63292605;1898.7177;580.23694;0.9143143;0.98891544;0.5372564;1644.3069;894.15173;0.70141476;0.85640985;0.8279183;1659.0571;718.83923;0.6284474;0.86409223;0.6655919;0.0;0.0;0.21861918;0.0;0.0;0.0;0.0;0.22326398;0.0;0.0
0.8832901;1616.5;518.0;607.0;952.0;0.8419271;0.47962964;0.31614584;0.88148147;1637.276;233.52621;0.73660344;0.8527479;0.21622798;1648.0435;218.6336;0.7646253;0.85835594;0.20243852;0.0;0.0;0.1424983;0.0;0.0;1745.5865;221.73724;0.8730397;0.90915966;0.20531227;0.0;0.0;0.07543157;0.0;0.0;1790.5631;375.3543;0.96823275;0.93258494;0.34755027;1870.0083;194.54425;0.9386311;0.97396266;0.18013357;1586.1353;521.11694;0.95300096;0.8261121;0.4825157;1710.5125;182.60225;0.84310937;0.8908919;0.16907616;1408.2396;359.96777;0.92205554;0.73345816;0.33330348;1580.6572;230.33304;0.8057933;0.823259;0.21327133;1850.294;676.092;0.93977857;0.96369475;0.6260111;1897.756;572.33234;0.92999375;0.9884146;0.5299373;1649.6892;862.7633;0.7336442;0.8592131;0.7988549;1673.4573;677.4479;0.6809339;0.87159234;0.6272665;0.0;0.0;0.2851707;0.0;0.0;0.0;0.0;0.3062499;0.0;0.0
0.8970332;1616.5;491.5;607.0;907.0;0.8419271;0.45509258;0.31614584;0.83981484;1636.0338;227.63136;0.7985989;0.85210097;0.21076979;1649.8411;215.16536;0.83451563;0.8592922;0.19922718;0.0;0.0;0.16869052;0.0;0.0;1747.1305;224.43983;0.9114873;0.9099638;0.20781466;0.0;0.0;0.08639605;0.0;0.0;1787.5696;372.9369;0.9810084;0.9310258;0.34531194;1871.5408;187.29517;0.9380473;0.97476083;0.17342146;1578.5208;520.8342;0.9692516;0.82214624;0.4822539;1723.0243;186.80667;0.8165233;0.8974085;0.17296913;1412.6821;364.75708;0.9465815;0.73577195;0.33773804;1595.9696;230.68652;0.802324;0.83123416;0.21359864;1866.2148;669.31;0.949508;0.9719869;0.6197315;1914.1233;563.0545;0.9263544;0.99693924;0.52134675;1649.4686;871.5281;0.7579239;0.85909826;0.8069704;1676.2408;680.1005;0.65937865;0.8730421;0.6297227;0.0;0.0;0.2543732;0.0;0.0;0.0;0.0;0.24729033;0.0;0.0
0.87783355;1617.0;503.5;606.0;937.0;0.8421875;0.4662037;0.315625;0.8675926;1633.0903;224.1015;0.75161254;0.8505679;0.2075014;1645.6113;209.65128;0.78008646;0.8570892;0.19412155;0.0;0.0;0.14514485;0.0;0.0;1744.8286;215.25851;0.8834063;0.9087649;0.19931343;0.0;0.0;0.07721053;0.0;0.0;1787.417;375.75458;0.9737167;0.93094635;0.3479209;1862.0308;195.34502;0.94044125;0.9698077;0.18087502;1582.2842;513.6609;0.9613284;0.82410634;0.47561193;1712.9564;184.89981;0.8426717;0.8921648;0.17120352;1410.8245;355.984;0.9341063;0.7348044;0.32961482;1595.6338;230.0316;0.8124101;0.8310593;0.21299222;1855.508;671.64685;0.94538134;0.96641046;0.62189525;1899.5894;570.40234;0.93141073;0.98936945;0.5281503;1664.7866;874.24927;0.7209073;0.86707634;0.8094901;1678.4788;694.6717;0.6518926;0.8742077;0.6432145;0.0;0.0;0.25466692;0.0;0.0;0.0;0.0;0.26531613;0.0;0.0
0.8518187;1616.5;502.0;607.0;938.0;0.8419271;0.4648148;0.31614584;0.86851853;1639.387;220.377;0.69243777;0.8538474;0.20405278;1648.919;205.82144;0.72481185;0.858812;0.1905754;0.0;0.0;0.12172854;0.0;0.0;1743.5115;211.87239;0.86101824;0.9080789;0.19617814;0.0;0.0;0.07438185;0.0;0.0;1791.3413;370.75635;0.9640532;0.93299025;0.34329292;1871.2028;193.7216;0.92913806;0.97458476;0.17937185;1584.7285;514.5752;0.9462608;0.82537943;0.47645852;1709.8679;188.58517;0.822537;0.8905562;0.1746159;1410.273;352.94266;0.9107814;0.73451716;0.32679877;1573.8999;234.26866;0.78519005;0.8197395;0.21691543;1851.5608;665.75714;0.92958146;0.9643546;0.6164418;1900.6367;565.6231;0.91811645;0.98991495;0.5237251;1660.3516;859.4535;0.70444864;0.8647664;0.79579026;1677.8447;686.7185;0.6506736;0.87387747;0.6358505;0.0;0.0;0.26086062;0.0;0.0;0.0;0.0;0.27900612;0.0;0.0
0.91636425;1615.5;514.5;609.0;967.0;0.8414062;0.4763889;0.3171875;0.89537036;1635.6486;215.29477;0.7033317;0.8519003;0.199347;1648.0007;202.13809;0.7346824;0.8583337;0.1871649;0.0;0.0;0.12983885;0.0;0.0;1747.7444;212.35071;0.86275375;0.9102835;0.19662103;0.0;0.0;0.07649846;0.0;0.0;1794.1622;370.51245;0.9641299;0.9344595;0.34306708;1864.0474;193.02832;0.93205947;0.970858;0.17872992;1581.7701;510.58997;0.9436761;0.8238386;0.4727685;1711.9517;191.68945;0.82525814;0.8916415;0.17749023;1410.4829;352.16583;0.9052382;0.73462653;0.3260795;1579.8684;237.74007;0.7835581;0.82284814;0.2201297;1851.925;666.3415;0.9373844;0.9645443;0.6169829;1892.9678;565.2749;0.928492;0.9859207;0.5234027;1667.113;861.86774;0.7591473;0.86828804;0.79802567;1672.3788;681.53516;0.7170577;0.8710306;0.63105106;0.0;0.0;0.32477435;0.0;0.0;0.0;0.0;0.35036108;0.0;0.0
