box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370619;792.5;421.5;505.0;791.0;0.4127604;0.39027777;0.26302084;0.7324074;735.7927;179.16975;0.96171576;0.38322538;0.16589792;756.27527;156.18295;0.953859;0.39389336;0.14461385;725.0831;152.07628;0.6141131;0.37764746;0.14081137;819.4197;143.33025;0.9500189;0.4267811;0.13271318;0.0;0.0;0.23204875;0.0;0.0;891.5869;258.3806;0.999298;0.4643682;0.23924132;767.1896;230.44945;0.9933189;0.39957792;0.21337911;829.6826;448.7621;0.99875426;0.43212637;0.41552046;699.8842;378.86307;0.95972973;0.36452302;0.35079914;670.6715;507.4392;0.99565864;0.34930807;0.4698511;621.56824;346.94943;0.9413504;0.32373345;0.32124949;969.45593;490.58597;0.99919254;0.50492495;0.45424625;890.20667;465.82874;0.99742836;0.4636493;0.4313229;877.0033;685.0527;0.9929155;0.45677254;0.63430804;821.66504;598.3109;0.97635925;0.42795053;0.5539916;901.94617;808.6943;0.91122997;0.46976364;0.748791;890.9727;705.2511;0.85491496;0.4640483;0.65301025
0.938144;788.5;422.0;515.0;790.0;0.41067708;0.39074075;0.26822916;0.7314815;735.5847;179.75647;0.9634429;0.38311705;0.16644117;755.39874;156.56291;0.9552825;0.39343685;0.14496566;724.9646;152.94594;0.6310194;0.37758574;0.14161661;817.78894;143.57936;0.9510938;0.42593175;0.13294385;0.0;0.0;0.24567223;0.0;0.0;892.7461;255.91154;0.99930644;0.46497193;0.23695514;765.6763;231.77875;0.9938611;0.39878973;0.21460995;830.4787;446.90268;0.9987086;0.43254098;0.41379878;698.9877;381.63245;0.9618477;0.36405608;0.35336336;672.55347;501.9477;0.9954536;0.35028827;0.46476638;621.81934;345.26257;0.94220155;0.32386425;0.31968758;971.07404;491.5735;0.99914443;0.5057677;0.45516065;889.963;469.16803;0.9973677;0.4635224;0.43441483;875.7975;680.1294;0.99208087;0.4561445;0.6297494;819.7633;601.19183;0.9744143;0.42696005;0.5566591;896.39905;796.4961;0.902544;0.4668745;0.7374964;896.6627;702.9867;0.8431153;0.46701184;0.6509136
0.93132085;788.5;422.5;517.0;787.0;0.41067708;0.3912037;0.26927084;0.7287037;735.022;181.67618;0.9581593;0.38282394;0.16821869;754.73425;158.1345;0.9494554;0.39309075;0.14642084;724.2821;154.15508;0.58289385;0.37723026;0.14273618;818.3562;142.61014;0.9484343;0.42622718;0.13204643;0.0;0.0;0.21417604;0.0;0.0;894.4407;254.57945;0.99932873;0.46585453;0.23572172;765.1685;233.79726;0.9933915;0.39852527;0.21647894;832.87805;444.85114;0.9988532;0.43379065;0.4118992;699.1837;381.03928;0.9610135;0.36415818;0.35281414;678.40814;493.68445;0.9959947;0.3533376;0.45711523;620.7897;342.66443;0.94251966;0.32332796;0.31728187;974.883;488.4972;0.999292;0.5077516;0.4523122;893.50684;469.4565;0.9977139;0.46536815;0.43468195;875.14874;666.0327;0.9942002;0.45580664;0.61669695;819.7269;603.22577;0.98027635;0.4269411;0.5585424;891.0316;787.6295;0.928829;0.46407896;0.7292866;899.0297;715.81213;0.8782545;0.46824464;0.662789
0.93135065;792.0;422.5;512.0;785.0;0.4125;0.3912037;0.26666668;0.7268519;735.88184;183.39047;0.95686775;0.38327178;0.16980599;754.502;159.49567;0.9475945;0.3929698;0.14768118;725.12134;156.59404;0.5786391;0.37766737;0.14499448;816.13165;143.67422;0.9480963;0.42506856;0.1330317;0.0;0.0;0.2165398;0.0;0.0;895.02234;254.89787;0.999335;0.46615747;0.23601654;764.2949;236.55371;0.9935329;0.39807028;0.21903121;835.13586;441.426;0.998872;0.4349666;0.40872777;698.3699;381.17816;0.96193844;0.3637343;0.35294273;682.6365;489.59753;0.99601585;0.35553983;0.45333105;622.135;340.6933;0.94273937;0.32402864;0.31545675;973.9613;491.03955;0.9992907;0.5072715;0.45466626;891.33264;472.70068;0.99770206;0.46423575;0.43768582;876.64685;667.20105;0.9936812;0.4565869;0.6177788;817.0851;603.9563;0.9784158;0.42556515;0.5592188;891.6295;784.13745;0.92226833;0.46439037;0.7260532;901.75946;708.20184;0.8675275;0.4696664;0.65574247
0.9327656;794.5;423.0;509.0;786.0;0.4138021;0.39166668;0.26510417;0.7277778;734.2439;181.59618;0.9547816;0.3824187;0.16814461;752.52655;157.50372;0.945041;0.39194092;0.14583679;723.78345;155.2299;0.56593317;0.37697056;0.14373139;813.03094;143.26566;0.94763714;0.42345363;0.13265339;0.0;0.0;0.21220055;0.0;0.0;893.5902;255.44797;0.9993205;0.46541157;0.2365259;764.09845;238.11324;0.9936429;0.39796793;0.22047521;839.40027;439.43842;0.99885535;0.43718764;0.4068874;696.4238;384.0382;0.9627938;0.36272076;0.35559094;690.3162;485.27518;0.995981;0.3595397;0.44932887;622.0187;335.4883;0.9432828;0.32396805;0.31063733;975.62805;492.27237;0.9992955;0.5081396;0.45580775;893.84985;473.01038;0.9977337;0.4655468;0.43797258;873.889;673.2837;0.9934597;0.4551505;0.6234108;815.9694;600.73;0.9776724;0.42498407;0.55623144;896.2238;793.17883;0.91726536;0.46678323;0.7344248;903.9508;702.53265;0.86130744;0.4708077;0.6504932
0.9321274;795.5;423.5;507.0;785.0;0.4143229;0.39212963;0.2640625;0.7268519;733.3402;183.97874;0.95909363;0.38194802;0.17035069;751.49695;159.9435;0.9487919;0.39140466;0.14809583;722.8622;157.73419;0.5952129;0.3764907;0.14605018;812.14734;145.64342;0.9487608;0.4229934;0.13485502;0.0;0.0;0.22730806;0.0;0.0;894.167;254.29907;0.99934965;0.46571198;0.2354621;762.95996;240.15656;0.9944127;0.397375;0.22236718;840.16614;438.1192;0.9988581;0.43758652;0.40566593;694.4957;385.60455;0.96684486;0.36171654;0.35704124;689.6323;482.04816;0.99600863;0.3591835;0.4463409;618.79114;329.2864;0.9480243;0.32228705;0.30489483;977.5237;491.1829;0.99931157;0.5091269;0.45479897;894.26465;473.90833;0.9978842;0.46576282;0.438804;874.6754;668.55566;0.99356973;0.45556012;0.61903304;815.79895;602.40906;0.97896487;0.4248953;0.55778617;893.67346;785.4806;0.91883785;0.46545494;0.7272968;901.8316;704.94775;0.866083;0.46970397;0.6527294
0.9330756;798.0;424.5;504.0;783.0;0.415625;0.39305556;0.2625;0.725;733.58484;184.70361;0.96257544;0.38207543;0.17102186;752.0008;160.74467;0.95262986;0.39166707;0.14883766;722.8127;158.59576;0.62367195;0.37646493;0.14684793;812.92114;146.94583;0.9503818;0.42339644;0.13606095;0.0;0.0;0.24356245;0.0;0.0;895.2488;255.13573;0.99935263;0.4662754;0.23623678;762.32764;241.57457;0.99472964;0.39704564;0.22368015;841.282;436.514;0.99879694;0.4381677;0.40417963;695.414;385.3157;0.9677202;0.3621948;0.3567738;693.04266;480.2341;0.9957969;0.3609597;0.4446612;619.5601;330.7849;0.9483072;0.32268757;0.3062823;978.4061;493.91464;0.999271;0.5095865;0.45732838;893.8782;476.6964;0.9978242;0.46556154;0.44138557;874.9777;671.50696;0.993034;0.45571756;0.6217657;815.4307;604.76355;0.9778595;0.4247035;0.55996627;891.0641;786.1271;0.9126049;0.4640959;0.72789544;904.1812;705.2452;0.8585561;0.47092772;0.65300477
0.93307364;800.5;424.5;501.0;781.0;0.41692707;0.39305556;0.2609375;0.72314817;732.82477;184.77718;0.96235424;0.38167956;0.17108998;750.9143;161.02603;0.9528305;0.3911012;0.14909817;722.5216;158.90913;0.61830956;0.37631333;0.14713809;812.1011;147.65007;0.9513572;0.4229693;0.13671303;0.0;0.0;0.23843777;0.0;0.0;895.9009;254.0087;0.9993813;0.46661505;0.23519324;761.7271;243.41913;0.99466276;0.39673287;0.22538808;842.85034;434.8625;0.9988588;0.43898454;0.40265045;695.2393;386.21448;0.9671282;0.36210382;0.357606;694.43335;479.3584;0.99597543;0.36168402;0.44385037;620.8036;333.36023;0.9476124;0.3233352;0.30866688;978.7716;492.67667;0.99929726;0.5097769;0.4561821;893.6666;477.932;0.99784863;0.46545136;0.44252965;875.843;660.70996;0.9934829;0.45616823;0.6117685;816.017;604.4735;0.97881955;0.42500886;0.5596977;886.3528;774.5257;0.9200768;0.4616421;0.71715343;904.979;707.7808;0.86700714;0.47134322;0.6553526
0.9348555;804.5;426.0;495.0;780.0;0.41901043;0.39444444;0.2578125;0.7222222;732.03284;185.44882;0.95723003;0.3812671;0.17171188;749.8022;161.99332;0.9476849;0.39052197;0.1499938;722.30255;160.46407;0.5828474;0.37619925;0.14857784;811.3915;149.88542;0.9497441;0.42259973;0.1387828;0.0;0.0;0.21836372;0.0;0.0;897.9917;253.4133;0.9993529;0.467704;0.23464194;762.08;245.65015;0.99414825;0.3969167;0.22745384;847.5778;432.20258;0.9988617;0.44144678;0.40018758;695.5472;386.4136;0.96517855;0.36226416;0.35779038;699.0145;479.48566;0.99597955;0.36407006;0.4439682;620.5128;331.53586;0.94487673;0.32318375;0.30697766;980.8104;491.07028;0.999308;0.51083875;0.45469472;894.4777;477.46185;0.9978249;0.4658738;0.4420943;878.22656;655.0768;0.99375784;0.45740968;0.6065526;817.0149;601.184;0.9791988;0.4255286;0.5566519;885.55316;772.17017;0.92494446;0.4612256;0.7149724;906.3052;707.241;0.8729602;0.47203395;0.6548528
0.9364077;809.0;426.5;488.0;777.0;0.42135417;0.39490741;0.25416666;0.71944445;730.2318;186.75427;0.95758736;0.38032907;0.17292063;747.3247;162.94395;0.9477548;0.38923162;0.15087403;720.66486;161.79474;0.583633;0.37534627;0.14980994;808.56055;149.82481;0.9500741;0.4211253;0.13872668;0.0;0.0;0.21930318;0.0;0.0;897.58264;252.59807;0.99937123;0.46749097;0.2338871;761.4638;247.83072;0.99438214;0.39659575;0.22947289;849.62897;430.87073;0.9988881;0.44251508;0.3989544;694.4277;389.6066;0.9665049;0.36168107;0.36074686;700.5603;480.95374;0.996073;0.36487517;0.44532752;619.0658;328.62976;0.94671845;0.3224301;0.3042868;981.3457;489.74405;0.99932253;0.5111176;0.4534667;895.2152;477.5796;0.99788034;0.46625793;0.4422033;878.9171;652.333;0.993775;0.45776933;0.6040121;817.10266;601.69904;0.97935516;0.4255743;0.5571287;883.71606;767.3927;0.9248854;0.4602688;0.7105488;904.84155;706.09924;0.87296855;0.47127163;0.6537956
0.9377534;812.0;427.5;482.0;779.0;0.42291668;0.39583334;0.25104168;0.7212963;728.2201;187.89423;0.95303476;0.3792813;0.17397614;745.07825;164.06564;0.9429141;0.38806158;0.15191263;719.86646;164.36852;0.5729402;0.37493044;0.15219307;809.9361;151.24608;0.94029135;0.4218417;0.14004266;0.0;0.0;0.20409845;0.0;0.0;899.1847;253.7291;0.99904007;0.46832535;0.23493434;765.37933;248.24304;0.99320495;0.39863506;0.22985467;853.19165;434.16217;0.99821305;0.44437066;0.402002;693.1062;389.3296;0.9607064;0.36099282;0.36049035;706.53564;483.50162;0.9941848;0.3679873;0.44768667;616.6005;330.9223;0.9355921;0.3211461;0.30640954;979.6011;492.41278;0.9989704;0.5102089;0.45593777;897.44495;480.19785;0.99716467;0.46741924;0.44462764;876.72015;656.9627;0.99140644;0.45662507;0.6082988;816.204;609.37134;0.9747927;0.42510623;0.5642327;886.58405;773.09766;0.91764945;0.46176252;0.71583116;905.1406;709.7871;0.87056994;0.4714274;0.6572103
0.93693316;814.0;428.5;480.0;775.0;0.42395833;0.39675927;0.25;0.7175926;729.1504;188.16605;0.95851964;0.37976584;0.17422782;746.86646;164.31595;0.9492642;0.38899294;0.1521444;719.9749;164.77292;0.6095891;0.37498695;0.15256752;813.0802;151.55818;0.94295853;0.42347926;0.14033166;0.0;0.0;0.21745868;0.0;0.0;902.15424;253.84067;0.9990695;0.469872;0.23503765;763.57;250.27216;0.99351186;0.3976927;0.23173347;857.4754;435.23315;0.9981639;0.44660178;0.40299365;693.19385;391.21893;0.9608034;0.36103848;0.36223975;709.8776;485.98676;0.99405813;0.36972794;0.44998774;617.5415;327.35547;0.9352886;0.3216362;0.3031069;979.55054;492.98035;0.9989236;0.51018256;0.45646328;894.52515;481.63947;0.9970605;0.4658985;0.44596246;878.29724;655.298;0.9911617;0.4574465;0.6067574;817.40234;609.5443;0.97435546;0.42573038;0.56439286;883.81915;770.12646;0.9166391;0.46032247;0.71308005;904.9356;709.3843;0.8694899;0.47132063;0.6568373
0.93730855;815.0;429.0;480.0;774.0;0.42447916;0.39722222;0.25;0.71666664;727.75256;189.44852;0.963744;0.3790378;0.17541529;745.6462;165.5993;0.95633465;0.38835737;0.1533327;718.2981;166.23969;0.64284235;0.3741136;0.15392563;812.6746;152.47897;0.9466691;0.42326802;0.14118424;0.0;0.0;0.22327156;0.0;0.0;903.00824;253.01816;0.9990926;0.4703168;0.23427607;762.7573;252.29855;0.99333763;0.39726943;0.23360977;863.31946;434.38263;0.9981336;0.44964555;0.40220615;693.9656;393.0305;0.95803136;0.3614404;0.3639171;717.52515;486.79224;0.9940439;0.37371102;0.45073354;618.88965;325.99448;0.9320717;0.32233837;0.30184674;980.5408;493.28485;0.99882346;0.5106983;0.45674524;894.54456;483.28778;0.99671316;0.46590862;0.4474887;881.0371;647.4458;0.99080384;0.45887348;0.5994868;818.9467;605.15314;0.9728161;0.42653474;0.560327;883.6682;763.18823;0.91659284;0.46024385;0.7066558;902.7669;707.0524;0.867419;0.4701911;0.65467817
0.93798184;815.5;430.0;481.0;770.0;0.42473957;0.39814815;0.25052083;0.712963;726.9059;191.06314;0.962606;0.3785968;0.17691031;744.64026;166.7706;0.95445246;0.38783348;0.15441722;717.5951;167.36815;0.6286156;0.37374744;0.15497051;811.3733;153.1159;0.94717747;0.42259026;0.14177398;0.0;0.0;0.21804933;0.0;0.0;901.89185;254.76028;0.99911076;0.46973532;0.23588915;765.1272;252.22874;0.9938313;0.39850375;0.23354514;867.9139;433.00552;0.9982331;0.45203847;0.40093103;693.10754;394.95135;0.962121;0.3609935;0.3656957;723.3448;488.36655;0.9944246;0.37674206;0.45219123;617.63354;324.1339;0.9379411;0.32168415;0.300124;980.56934;498.3512;0.99888104;0.5107132;0.4614363;897.14044;485.16953;0.9969188;0.46726066;0.44923103;873.05695;668.04315;0.9897898;0.45471716;0.61855847;815.7142;609.7671;0.9700143;0.42485112;0.56459916;887.5223;777.5162;0.8992685;0.4622512;0.71992236;901.4932;699.1859;0.84497213;0.46952772;0.64739436
0.9381246;817.0;431.5;480.0;771.0;0.42552084;0.39953703;0.25;0.7138889;725.62036;188.43279;0.96488756;0.37792727;0.1744748;743.1117;164.42813;0.9576218;0.38703734;0.15224826;716.18427;165.84732;0.6439078;0.37301263;0.15356234;807.6167;153.434;0.95100063;0.4206337;0.14206852;0.0;0.0;0.22648536;0.0;0.0;899.73975;252.6576;0.9992095;0.46861446;0.23394221;760.4497;254.61594;0.99414045;0.39606756;0.2357555;873.0309;429.64627;0.9983835;0.4547036;0.39782062;694.12585;396.2682;0.9621972;0.3615239;0.366915;731.14496;490.7232;0.99469817;0.38080466;0.45437333;619.36285;326.21783;0.9365187;0.3225848;0.30205354;980.935;496.02502;0.9990074;0.51090366;0.45928243;895.6145;485.51514;0.9971661;0.4664659;0.44955105;872.0686;664.0467;0.99109894;0.45420238;0.61485803;814.67487;611.8124;0.9728239;0.42430982;0.5664929;887.3651;781.48254;0.9098202;0.46216932;0.72359496;908.39465;707.67883;0.8570194;0.4731222;0.6552582
0.9381149;818.0;432.5;480.0;769.0;0.42604166;0.40046296;0.25;0.712037;724.89844;189.4411;0.96834433;0.37755126;0.17540842;742.62854;165.01964;0.9611649;0.3867857;0.15279596;714.81464;166.66232;0.6678762;0.37229928;0.15431696;807.80786;152.9127;0.9528491;0.42073327;0.14158584;0.0;0.0;0.23712489;0.0;0.0;899.79895;253.61456;0.9992538;0.46864527;0.2348283;760.5809;256.44348;0.994624;0.39613587;0.23744766;877.5498;428.05884;0.99841845;0.45705718;0.39635077;693.1006;397.77686;0.96447974;0.3609899;0.3683119;737.5503;493.5381;0.9948757;0.3841408;0.45697972;618.5504;325.36395;0.9401198;0.32216167;0.30126292;980.1707;498.17346;0.9990171;0.51050556;0.46127173;895.78064;487.16418;0.9972274;0.4665524;0.45107794;870.6454;667.82874;0.9907889;0.45346114;0.6183599;816.0161;611.12854;0.9721876;0.4250084;0.56585974;886.7624;781.79755;0.9052508;0.4618554;0.7238866;906.4557;700.95245;0.8517664;0.47211233;0.64903
0.9376462;819.0;433.5;480.0;767.0;0.4265625;0.40138888;0.25;0.71018517;723.44147;188.63876;0.96874464;0.37679243;0.17466553;741.61505;165.28452;0.9617705;0.38625783;0.15304121;714.13403;166.51593;0.6686086;0.37194481;0.15418142;806.53076;156.3453;0.9539219;0.42006811;0.14476417;0.0;0.0;0.23487078;0.0;0.0;899.2414;252.76602;0.999303;0.46835488;0.23404261;758.42957;259.71103;0.9947239;0.3950154;0.24047318;883.6776;424.3418;0.9985246;0.46024877;0.39290908;694.7645;399.57635;0.96509725;0.36185652;0.3699781;745.1266;496.65216;0.99518174;0.38808677;0.45986313;618.7637;325.3364;0.9409612;0.32227275;0.3012374;981.1145;495.9436;0.99911326;0.5109971;0.45920703;895.39325;487.51694;0.99744105;0.46635064;0.45140457;873.40344;659.42413;0.9919585;0.4548976;0.6105779;816.8163;609.77216;0.9752162;0.42542514;0.56460387;884.9215;774.1983;0.9181154;0.4608966;0.7168503;904.54926;705.15326;0.86863345;0.4711194;0.6529197
0.93867;819.0;434.5;480.0;765.0;0.4265625;0.4023148;0.25;0.7083333;722.6555;189.64871;0.9711368;0.3763831;0.17560066;741.6542;166.9546;0.9644184;0.3862782;0.1545876;713.5819;167.30426;0.6883661;0.37165725;0.15491135;806.5635;159.17776;0.95552766;0.42008513;0.14738682;0.0;0.0;0.24576442;0.0;0.0;897.97876;253.09795;0.9993254;0.46769726;0.23434995;757.4454;259.74316;0.994974;0.3945028;0.24050292;891.22577;420.43695;0.99853706;0.46418008;0.38929346;695.67786;401.0647;0.96640754;0.36233222;0.3713562;751.9391;502.85806;0.995312;0.39163494;0.4656093;621.821;328.25873;0.9437261;0.3238651;0.30394328;980.046;495.0922;0.99909973;0.51044065;0.4584187;895.0516;485.4555;0.99742234;0.4661727;0.44949585;870.50555;669.45984;0.9912294;0.4533883;0.61987025;819.3938;610.8529;0.97324616;0.42676762;0.56560457;884.0719;779.77136;0.90766525;0.4604541;0.7220105;901.9744;701.63654;0.85492605;0.46977836;0.64966345
0.9376046;820.0;434.5;480.0;765.0;0.42708334;0.4023148;0.25;0.7083333;722.02997;191.36398;0.97281915;0.37605727;0.17718887;741.3396;168.79198;0.9660769;0.3861144;0.15628886;712.62494;168.98909;0.7037862;0.3711588;0.15647139;806.4344;160.49918;0.9553442;0.4200179;0.14861035;0.0;0.0;0.2505837;0.0;0.0;897.42993;253.38257;0.9993242;0.46741143;0.2346135;757.66705;262.00772;0.9950224;0.39461824;0.24259974;898.0779;418.4803;0.99849975;0.4677489;0.38748175;697.4864;402.37488;0.9667098;0.36327416;0.37256932;762.86145;504.40814;0.9953117;0.39732367;0.46704456;621.78827;327.98563;0.9447238;0.32384807;0.3036904;979.39453;496.72485;0.9990771;0.5101013;0.45993042;895.67523;487.87106;0.99738246;0.4664975;0.45173246;870.59015;667.26794;0.9912697;0.45343238;0.6178407;821.9468;610.11096;0.9736573;0.42809728;0.56491756;882.4508;776.5732;0.9099857;0.4596098;0.7190492;898.86383;701.38403;0.85876596;0.46815825;0.6494297
0.93628645;820.5;435.0;481.0;762.0;0.42734376;0.4027778;0.25052083;0.70555556;719.7666;191.68307;0.9678764;0.37487844;0.17748433;738.52106;170.05989;0.9611289;0.3846464;0.15746287;712.2478;169.5537;0.6549542;0.3709624;0.15699416;802.8258;163.87898;0.95445156;0.41813844;0.1517398;0.0;0.0;0.22248451;0.0;0.0;894.9348;254.4621;0.99935025;0.46611187;0.23561305;758.8607;263.54797;0.9945549;0.39523995;0.2440259;898.84;416.77908;0.99866295;0.46814585;0.38590655;699.1714;402.8669;0.96487904;0.36415178;0.3730249;771.347;508.7861;0.9957072;0.40174323;0.47109824;622.42694;330.31943;0.94236255;0.3241807;0.3058513;979.00745;498.11765;0.9991918;0.50989974;0.46122006;897.81604;489.8528;0.99754494;0.46761253;0.45356742;872.34814;664.0674;0.99242544;0.454348;0.6148772;822.8754;608.3545;0.9756055;0.42858094;0.5632912;881.1428;774.71814;0.92163676;0.45892856;0.7173316;900.24225;703.556;0.8716757;0.46887618;0.65144074
0.93703824;822.0;435.5;480.0;761.0;0.428125;0.40324074;0.25;0.7046296;718.31995;190.73259;0.96919435;0.37412497;0.17660426;737.828;169.85648;0.9623889;0.38428542;0.15727451;711.3074;168.45868;0.66798645;0.37047258;0.15598026;802.0635;165.52191;0.9543976;0.4177414;0.15326104;0.0;0.0;0.22846465;0.0;0.0;892.9678;254.9076;0.9993426;0.46508738;0.23602554;757.78986;265.73575;0.9946278;0.39468223;0.24605162;902.99286;412.84717;0.99860805;0.47030878;0.3822659;700.7182;404.59286;0.9651635;0.3649574;0.37462303;779.26245;513.2899;0.9956137;0.40586585;0.47526845;624.469;327.3097;0.94308996;0.32524428;0.30306453;978.557;498.8063;0.9991658;0.50966513;0.46185768;898.1151;491.20123;0.99749666;0.46776828;0.45481595;872.6033;664.4079;0.9922769;0.45448086;0.6151925;824.11536;606.96814;0.97549134;0.42922676;0.56200755;879.6938;772.8975;0.921333;0.45817384;0.71564585;895.9294;703.31647;0.8722789;0.4666299;0.65121895
0.9372777;822.5;437.0;479.0;760.0;0.4283854;0.40462962;0.24947916;0.7037037;717.3095;193.06512;0.96568996;0.3735987;0.178764;736.2372;172.23828;0.9590706;0.38345686;0.15947989;710.5708;170.86775;0.6366637;0.37008896;0.15821089;799.368;167.04434;0.95279336;0.4163375;0.15467069;0.0;0.0;0.2083222;0.0;0.0;891.7253;255.1511;0.99931514;0.46444026;0.23625101;759.3314;266.6439;0.9939115;0.3954851;0.2468925;909.62134;409.82434;0.9986299;0.4737611;0.37946698;701.24475;403.59897;0.96201783;0.36523163;0.37370273;788.43005;517.1203;0.9957462;0.41064066;0.47881508;622.6669;328.08218;0.9400358;0.32430565;0.3037798;978.73755;501.5571;0.9991472;0.5097591;0.46440473;900.88403;493.5294;0.99732745;0.46921045;0.45697165;871.0607;665.8208;0.9921457;0.45367748;0.61650074;825.6068;605.57605;0.9739957;0.43000355;0.56071854;878.5113;776.25366;0.92038924;0.45755798;0.7187534;893.50635;701.9535;0.86814976;0.46536788;0.64995694
0.93719214;823.0;437.5;480.0;759.0;0.42864582;0.4050926;0.25;0.7027778;715.24927;194.6582;0.96446776;0.37252566;0.18023908;734.77625;174.42339;0.95800334;0.38269597;0.16150314;709.1865;172.06305;0.6223611;0.369368;0.15931764;799.3451;169.77774;0.95219916;0.41632557;0.15720162;0.0;0.0;0.19637258;0.0;0.0;890.5138;256.1485;0.9992766;0.46380928;0.23717454;762.7271;265.5496;0.9936854;0.3972537;0.24587925;913.9301;409.4739;0.99858993;0.47600526;0.3791425;702.59155;405.44067;0.9618161;0.3659331;0.37540802;798.2085;524.3733;0.9957444;0.4157336;0.48553082;624.0151;328.54642;0.94079447;0.32500786;0.30420965;979.56824;505.41467;0.9991142;0.5101918;0.46797654;905.0277;494.78705;0.9972371;0.4713686;0.45813614;866.3401;674.61127;0.9916859;0.45121878;0.62464005;826.1435;602.00964;0.9725581;0.43028307;0.5574163;880.75757;784.09;0.91473097;0.4587279;0.7260093;889.06836;697.0018;0.8612266;0.46305645;0.64537203
0.93583417;825.5;437.5;479.0;759.0;0.4299479;0.4050926;0.24947916;0.7027778;713.8783;194.15785;0.9658549;0.3718116;0.17977579;734.31824;174.97975;0.9600628;0.3824574;0.16201828;708.3073;171.41267;0.6326886;0.36891004;0.15871544;798.20123;172.91982;0.95408386;0.41572982;0.16011094;0.0;0.0;0.20069489;0.0;0.0;888.8304;258.0636;0.99927336;0.4629325;0.23894778;763.2838;265.57465;0.99386793;0.39754364;0.24590245;916.8675;408.41776;0.99851435;0.47753516;0.3781646;706.7241;407.60583;0.9614681;0.36808547;0.3774128;806.6605;532.8507;0.995481;0.42013568;0.49338028;626.9907;332.6528;0.9391147;0.32655767;0.30801186;983.38464;508.2812;0.9991001;0.5121795;0.47063074;910.254;494.8023;0.9972254;0.47409064;0.4581503;862.4352;675.9169;0.99192834;0.44918498;0.62584895;823.5864;587.72296;0.97347313;0.42895126;0.5441879;880.8792;793.45935;0.9180675;0.45879126;0.7346846;891.82996;690.878;0.8686233;0.46449476;0.63970184
0.93774384;826.0;438.5;480.0;757.0;0.43020833;0.40601853;0.25;0.70092595;714.0346;194.87036;0.96481;0.37189302;0.18043552;733.94006;175.51346;0.9591295;0.38226044;0.16251247;708.24365;172.25656;0.61985993;0.3688769;0.15949681;797.0958;173.19482;0.95398134;0.41515407;0.16036558;0.0;0.0;0.19499455;0.0;0.0;884.6726;258.57104;0.99927825;0.46076697;0.23941763;766.1644;265.74017;0.9935289;0.39904398;0.24605572;920.6454;403.8773;0.9986021;0.4795028;0.37396047;708.437;407.98285;0.9606135;0.3689776;0.3777619;823.2705;534.99365;0.99580187;0.42878672;0.4953645;629.1443;337.5512;0.93987036;0.3276793;0.31254742;980.6431;508.7271;0.9990421;0.5107516;0.47104362;912.6246;494.97153;0.99693274;0.4753253;0.45830697;862.73676;690.8854;0.98943055;0.44934207;0.6397087;829.5288;598.5764;0.9642638;0.43204626;0.5542374;888.5199;788.2014;0.8881646;0.4627708;0.72981614;892.06665;674.47424;0.82232434;0.46461806;0.6245132
0.93575466;827.0;439.0;478.0;754.0;0.43072918;0.40648147;0.24895833;0.69814813;711.7666;197.61786;0.95654905;0.37071177;0.1829795;730.666;176.96745;0.95150554;0.3805552;0.16385876;705.224;175.28229;0.5609708;0.36730418;0.16229841;796.4894;172.9513;0.9501448;0.41483822;0.16014008;0.0;0.0;0.17299694;0.0;0.0;878.4406;259.11642;0.99913836;0.45752114;0.23992261;771.5958;268.24304;0.9916222;0.4018728;0.24837318;925.6716;403.1922;0.9984768;0.4821206;0.37332612;710.52185;410.65952;0.9528918;0.37006345;0.3802403;833.9818;541.7528;0.9955916;0.43436554;0.501623;630.9039;341.19482;0.9336277;0.32859576;0.31592113;976.0362;508.25745;0.99874675;0.50835216;0.47060874;918.3065;498.69196;0.9958475;0.47828466;0.46175182;861.3162;715.8089;0.9829983;0.4486022;0.662786;855.7489;641.9508;0.94252646;0.44570255;0.5943989;896.89124;787.52234;0.81617063;0.46713084;0.72918737;908.12256;684.041;0.7178398;0.4729805;0.6333713
