box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414452;969.5;352.5;435.0;685.0;0.5049479;0.3263889;0.2265625;0.6342593;1071.4097;163.47084;0.95489365;0.5580259;0.15136188;1083.3644;138.33826;0.7184213;0.56425226;0.12809098;1055.0469;141.34164;0.94922256;0.54950356;0.13087189;0.0;0.0;0.227066;0.0;0.0;992.8423;112.09378;0.9017193;0.51710534;0.10379054;1012.8567;166.08118;0.96724606;0.52752954;0.15377887;916.2259;193.48209;0.992006;0.47720098;0.17915007;1037.3251;285.7484;0.86752576;0.5402735;0.26458186;949.6888;412.42365;0.9779971;0.49462956;0.38187376;1131.4185;261.25735;0.8291915;0.5892804;0.24190496;1080.4741;502.7308;0.951462;0.56274694;0.46549147;901.73535;426.61365;0.9755501;0.46965382;0.39501265;832.1402;442.17874;0.9860642;0.43340635;0.40942475;941.4337;624.6094;0.9359043;0.49033007;0.578342;881.5425;665.6128;0.96154255;0.4591367;0.61630815;904.5654;809.6078;0.730556;0.47112784;0.7496368;852.54675;830.34534;0.76334184;0.44403476;0.7688383
0.9424572;970.5;352.5;437.0;683.0;0.5054687;0.3263889;0.22760417;0.6324074;1073.2327;163.60359;0.9529201;0.55897534;0.1514848;1084.5927;138.65446;0.7027063;0.564892;0.12838377;1057.0254;141.52904;0.9475254;0.55053407;0.1310454;0.0;0.0;0.22142865;0.0;0.0;995.12305;113.28394;0.9043832;0.51829326;0.10489254;1012.49646;166.73369;0.968218;0.5273419;0.15438305;916.35095;195.63048;0.9928369;0.47726613;0.18113934;1038.0918;286.54163;0.8717598;0.54067284;0.2653163;949.7737;413.8673;0.9807618;0.4946738;0.38321048;1130.9304;257.54407;0.834057;0.5890263;0.23846672;1084.0568;496.31226;0.95627534;0.5646129;0.45954838;902.4789;427.14258;0.97638685;0.4700411;0.3955024;833.4104;444.3976;0.98702836;0.4340679;0.41147926;942.2501;620.6743;0.9305462;0.49075526;0.57469845;883.9565;668.1564;0.9596151;0.460394;0.6186633;905.5805;788.7783;0.71280015;0.4716565;0.7303503;858.3847;818.2031;0.74997115;0.44707537;0.7575955
0.94380575;972.0;352.0;440.0;682.0;0.50625;0.32592592;0.22916667;0.63148147;1075.4297;162.42577;0.95318085;0.5601196;0.15039423;1086.0662;137.63956;0.6995292;0.56565946;0.12744403;1059.4003;140.6116;0.94996125;0.551771;0.13019593;0.0;0.0;0.20918106;0.0;0.0;996.29425;114.419426;0.90846854;0.51890326;0.10594391;1010.3274;168.24115;0.96490765;0.52621216;0.15577884;917.05457;197.09842;0.9921646;0.47763258;0.18249853;1038.1853;287.32233;0.8569821;0.54072154;0.2660392;950.5327;414.92972;0.97908795;0.49506912;0.3841942;1131.1919;252.43228;0.81977737;0.58916247;0.2337336;1087.8674;491.46967;0.9537716;0.56659764;0.4550645;898.26855;425.20502;0.9739569;0.4678482;0.39370835;830.37;442.50476;0.9858086;0.43248436;0.40972662;943.56433;617.33276;0.9342633;0.49143976;0.57160443;884.2239;664.96826;0.9623023;0.46053326;0.61571133;905.61035;803.5662;0.7306087;0.47167206;0.7440428;848.0582;832.2167;0.7667416;0.441697;0.770571
0.94325995;973.5;352.5;443.0;683.0;0.50703126;0.3263889;0.23072916;0.6324074;1075.2233;163.71909;0.95356697;0.5600121;0.15159175;1086.6624;139.13434;0.6984853;0.56597;0.1288281;1059.2501;141.55925;0.95075774;0.5516928;0.13107339;0.0;0.0;0.20830883;0.0;0.0;997.49066;114.226776;0.9101958;0.51952636;0.10576554;1013.31555;168.15732;0.96466297;0.5277685;0.15570122;917.3033;195.5251;0.9926657;0.47776213;0.18104176;1038.9277;286.74222;0.8541121;0.5411082;0.26550207;948.66187;413.65054;0.9807544;0.49409473;0.38300976;1132.3601;248.02162;0.8174247;0.5897709;0.22964965;1091.7595;487.14172;0.9565835;0.56862473;0.45105717;899.12476;426.88156;0.9745286;0.46829414;0.3952607;829.5496;443.14343;0.9866623;0.43205708;0.410318;942.7004;622.8474;0.9343056;0.49098977;0.5767106;884.24585;667.69574;0.96377844;0.4605447;0.6182368;902.67883;807.83276;0.72726506;0.47014523;0.7479933;847.15027;836.5831;0.7685669;0.4412241;0.77461404
0.94258606;975.0;352.5;448.0;681.0;0.5078125;0.3263889;0.23333333;0.63055557;1076.0154;163.3976;0.9536158;0.5604247;0.15129407;1087.2323;138.9049;0.70169216;0.56626683;0.12861565;1059.814;141.32419;0.9504862;0.55198646;0.13085572;0.0;0.0;0.21366982;0.0;0.0;998.65247;115.2594;0.9099507;0.52013147;0.10672167;1013.9969;169.47531;0.96556884;0.5281234;0.15692158;917.90826;197.28564;0.99262846;0.47807723;0.18267189;1038.6456;287.89667;0.85702395;0.54096127;0.266571;948.4246;414.1581;0.9803186;0.49397117;0.38347974;1134.2449;244.45958;0.8185728;0.59075254;0.22635147;1091.8284;481.52734;0.9555254;0.5686606;0.44585866;898.2512;426.01727;0.97458005;0.46783918;0.39446044;828.585;442.92633;0.9864392;0.4315547;0.41011697;944.02734;619.1712;0.93436223;0.49168092;0.5733067;884.9606;667.11914;0.96326226;0.46091697;0.6177029;903.3766;801.4888;0.7286843;0.47050864;0.74211925;849.9475;833.9883;0.76759547;0.44268098;0.7722114
0.9412404;976.0;352.5;450.0;683.0;0.5083333;0.3263889;0.234375;0.6324074;1079.09;164.5957;0.9500468;0.562026;0.15240343;1089.5305;139.22209;0.675508;0.5674638;0.12890935;1062.8713;142.79718;0.94872004;0.5535788;0.13221961;0.0;0.0;0.19172715;0.0;0.0;999.91974;115.6198;0.91058505;0.52079153;0.107055366;1014.21704;168.61853;0.96193975;0.52823806;0.15612827;917.27325;196.15381;0.99246126;0.4777465;0.18162389;1040.9667;289.49768;0.84553194;0.54217017;0.2680534;947.8999;413.95212;0.9807637;0.49369785;0.383289;1136.0665;235.27667;0.8076532;0.5917013;0.21784878;1096.9976;475.59988;0.9563922;0.5713529;0.44037026;898.2936;427.17746;0.97331685;0.46786124;0.3955347;828.3268;444.02728;0.9863148;0.4314202;0.41113636;942.4436;621.3758;0.93269515;0.49085605;0.57534796;885.3104;669.90247;0.9635629;0.46109918;0.6202801;904.483;810.2829;0.72302425;0.4710849;0.75026196;851.99414;838.3264;0.7659955;0.44374695;0.7762282
0.9420291;976.5;352.5;453.0;683.0;0.50859374;0.3263889;0.2359375;0.6324074;1080.2554;163.99051;0.952283;0.562633;0.15184307;1090.7545;138.81052;0.6768159;0.5681013;0.12852825;1063.9202;141.78639;0.9521541;0.5541251;0.1312837;0.0;0.0;0.1874093;0.0;0.0;1000.5659;115.366585;0.9170377;0.52112806;0.10682091;1012.8673;170.13121;0.9622307;0.5275351;0.15752889;917.2672;198.54245;0.99323153;0.47774333;0.1838356;1042.0569;288.81284;0.842289;0.54273796;0.26741928;946.15356;415.9478;0.98282444;0.4927883;0.38513687;1137.718;232.00082;0.80637276;0.5925615;0.21481557;1098.0377;466.63666;0.960581;0.57189465;0.43207097;895.60046;427.31537;0.97390735;0.4664586;0.39566237;826.70276;444.92578;0.98724955;0.43057436;0.41196832;942.80505;619.11456;0.9338693;0.4910443;0.5732542;886.5646;669.4188;0.9659466;0.46175238;0.6198322;905.9475;804.3631;0.7276647;0.47184765;0.74478066;848.254;837.3043;0.7750499;0.44179899;0.7752818
0.94103724;976.5;352.0;453.0;682.0;0.50859374;0.32592592;0.2359375;0.63148147;1082.4727;163.71011;0.95068127;0.5637878;0.15158343;1092.5242;138.31297;0.6680403;0.569023;0.12806757;1066.029;141.7692;0.9507588;0.55522346;0.13126777;0.0;0.0;0.18114567;0.0;0.0;1001.7878;115.77006;0.915286;0.52176446;0.1071945;1013.7728;169.13155;0.96088976;0.5280067;0.15660328;916.92615;197.63834;0.9929361;0.4775657;0.18299846;1042.7784;287.68274;0.84083617;0.54311377;0.26637292;942.43494;413.48026;0.9824624;0.49085152;0.38285208;1135.2721;228.66765;0.80668986;0.59128755;0.2117293;1096.9639;461.2294;0.9604721;0.5713354;0.42706427;895.5879;426.69537;0.9729101;0.46645203;0.39508832;825.9602;444.3235;0.9866904;0.4301876;0.41141063;941.4591;621.69354;0.92928725;0.49034327;0.57564217;887.45605;672.5653;0.9632449;0.4622167;0.62274563;905.3893;805.7441;0.7097392;0.47155693;0.74605936;848.46;836.0986;0.7583443;0.44190627;0.77416533
0.9395512;975.5;352.0;453.0;682.0;0.5080729;0.32592592;0.2359375;0.63148147;1085.0833;163.3791;0.94988024;0.5651475;0.15127695;1094.7065;137.82784;0.6606133;0.5701597;0.12761837;1068.5116;141.47511;0.9506043;0.55651647;0.13099548;0.0;0.0;0.17534475;0.0;0.0;1003.65454;115.70123;0.9164786;0.5227367;0.10713077;1014.1798;168.26418;0.9603582;0.5282186;0.15580016;917.0942;197.53358;0.99297065;0.4776532;0.18290147;1044.0077;287.51874;0.83863044;0.543754;0.26622105;941.8237;413.3006;0.9825654;0.4905332;0.38268575;1136.9366;227.08562;0.8038756;0.5921545;0.21026446;1096.002;455.56796;0.96058583;0.57083434;0.4218222;893.48535;424.77383;0.97277576;0.46535695;0.39330912;823.85986;443.14716;0.9866876;0.4290937;0.41032144;942.4884;616.2396;0.9301258;0.4908794;0.5705922;888.44;670.0552;0.9639354;0.46272916;0.62042147;906.0167;800.7541;0.7150954;0.4718837;0.741439;851.10443;833.7362;0.7630946;0.44328356;0.77197796
0.9408749;977.5;352.0;457.0;682.0;0.50911456;0.32592592;0.23802084;0.63148147;1086.8074;162.83688;0.94726825;0.5660455;0.1507749;1095.4918;137.1139;0.639477;0.5705687;0.12695733;1070.4847;141.32498;0.94993305;0.5575441;0.13085647;0.0;0.0;0.16007274;0.0;0.0;1004.99646;116.39337;0.91884476;0.52343565;0.10777164;1014.49915;168.01672;0.9567417;0.528385;0.15557104;917.0886;197.24673;0.9930375;0.4776503;0.18263586;1047.6182;288.13037;0.82432806;0.54563445;0.26678738;938.8251;411.96222;0.98334694;0.48897138;0.3814465;1138.1569;225.91449;0.7909214;0.59279;0.20918009;1092.4152;448.19342;0.9622349;0.5689662;0.4149939;892.8944;424.82117;0.9713987;0.46504918;0.39335293;823.3464;442.93643;0.9867458;0.42882624;0.41012633;940.79236;617.8036;0.9275587;0.48999602;0.5720404;888.035;670.95264;0.96444315;0.46251822;0.6212524;902.7484;806.8028;0.7076976;0.47018147;0.7470396;846.5231;837.37915;0.76256037;0.44089743;0.77535105
0.94257176;973.5;352.5;451.0;681.0;0.50703126;0.3263889;0.23489584;0.63055557;1087.436;164.13615;0.9459049;0.56637293;0.15197793;1096.1619;138.42384;0.6380728;0.57091767;0.12817022;1071.3735;142.47293;0.94753706;0.55800706;0.13191938;0.0;0.0;0.16333857;0.0;0.0;1006.9539;116.923004;0.91519195;0.5244552;0.10826204;1015.5475;168.13957;0.95775473;0.52893096;0.15568478;918.056;196.93655;0.99273974;0.47815418;0.18234865;1048.0588;288.21143;0.83206695;0.545864;0.26686242;938.3589;411.33606;0.9826015;0.48872858;0.38086674;1138.4863;219.47191;0.7973521;0.5929616;0.20321473;1090.6445;443.8208;0.96090823;0.568044;0.41094518;892.6551;426.14273;0.97060657;0.4649245;0.3945766;823.12415;444.0633;0.98586375;0.4287105;0.4111697;941.14874;620.0403;0.9205954;0.49018162;0.5741114;889.63635;673.10706;0.959523;0.46335226;0.62324727;902.4181;799.1188;0.6832927;0.47000942;0.7399248;850.8533;829.9994;0.7368734;0.44315276;0.768518
0.945078;970.5;353.0;445.0;682.0;0.5054687;0.32685184;0.23177083;0.63148147;1087.6204;165.35783;0.94667816;0.56646895;0.1531091;1096.5106;139.39449;0.64940333;0.5710993;0.12906897;1071.611;143.70923;0.9470036;0.5581307;0.1330641;0.0;0.0;0.16780385;0.0;0.0;1007.6299;117.27626;0.9105361;0.5248072;0.10858913;1015.75867;168.38269;0.95833224;0.529041;0.1559099;918.9613;197.20102;0.9919767;0.47862568;0.18259354;1049.3962;287.46405;0.83722746;0.5465605;0.2661704;936.867;409.80115;0.9803529;0.48795158;0.3794455;1141.469;215.66048;0.8014514;0.5945151;0.19968563;1083.527;441.03085;0.95738876;0.56433696;0.4083619;891.3719;426.38086;0.9704254;0.4642562;0.3947971;822.82007;444.57852;0.98493946;0.42855212;0.41164678;941.23486;617.9414;0.92482615;0.49022648;0.572168;891.01447;673.09106;0.9597597;0.46407002;0.6232325;904.09485;802.66077;0.6978219;0.47088274;0.7432044;852.5834;834.95123;0.74308074;0.44405383;0.773103
0.9431037;971.5;353.0;449.0;682.0;0.5059896;0.32685184;0.23385416;0.63148147;1089.8352;166.05194;0.9474555;0.5676225;0.15375179;1098.3204;139.69876;0.64536184;0.57204187;0.1293507;1074.4343;144.2092;0.94919044;0.5596012;0.13352704;0.0;0.0;0.15810826;0.0;0.0;1009.28186;116.67151;0.9138465;0.5256676;0.10802917;1015.2273;167.72539;0.956009;0.5287642;0.15530129;917.98157;196.46255;0.99193716;0.4781154;0.18190977;1052.4753;287.21582;0.8283102;0.54816425;0.26594058;933.895;409.93652;0.98047274;0.48640364;0.37957084;1139.4993;212.96783;0.7947389;0.5934892;0.19719245;1080.0839;438.11786;0.95816445;0.5625437;0.40566468;890.48456;427.9803;0.96850204;0.46379405;0.39627805;822.0284;446.11365;0.9843531;0.42813978;0.4130682;939.80383;623.1865;0.9199215;0.48948115;0.5770246;891.82983;677.7062;0.95799416;0.4644947;0.6275057;904.27747;810.9927;0.67925847;0.47097784;0.75091916;852.75964;841.18964;0.7289266;0.44414565;0.7788793
0.9442773;971.0;353.0;448.0;682.0;0.50572914;0.32685184;0.23333333;0.63148147;1090.6395;165.8086;0.94680625;0.56804144;0.15352647;1098.7286;139.64072;0.64421767;0.5722545;0.12929696;1075.5718;144.1914;0.9483181;0.56019366;0.13351056;0.0;0.0;0.15898532;0.0;0.0;1010.97784;117.56799;0.91267705;0.52655095;0.108859256;1014.88495;168.57454;0.95584655;0.5285859;0.15608753;919.4303;196.85062;0.9917401;0.47886994;0.1822691;1052.7964;287.59415;0.8293278;0.54833144;0.26629087;933.99194;408.19714;0.98007077;0.48645413;0.37796032;1140.4471;215.12512;0.7961262;0.5939829;0.19918993;1080.1064;436.5424;0.9575892;0.56255543;0.40420592;889.64624;426.68362;0.96877164;0.46335742;0.39507744;822.07886;444.62567;0.98430485;0.42816606;0.41169044;940.0642;622.9462;0.9213448;0.48961678;0.5768021;891.87463;676.7119;0.95831496;0.46451804;0.6265851;907.3292;813.3162;0.68262565;0.4725673;0.7530706;852.1157;842.0884;0.7308597;0.44381028;0.7797115
0.94478446;971.0;354.0;448.0;682.0;0.50572914;0.32777777;0.23333333;0.63148147;1091.979;163.64532;0.94268817;0.56873906;0.15152346;1098.5972;137.2026;0.6112558;0.57218605;0.12703945;1076.8213;142.38562;0.94627994;0.5608444;0.13183853;0.0;0.0;0.14228842;0.0;0.0;1011.666;117.39221;0.9161835;0.5269094;0.10869649;1014.4498;168.66278;0.9537213;0.5283593;0.15616924;918.1221;198.75168;0.99252605;0.47818857;0.18402933;1055.8049;288.65103;0.8217036;0.5498984;0.26726946;930.0073;408.45456;0.9829028;0.4843788;0.37819865;1140.0308;215.68547;0.7912532;0.59376603;0.19970877;1075.3771;433.47046;0.9628567;0.5600922;0.40136153;890.1178;426.3485;0.96913445;0.46360302;0.39476714;822.678;446.0094;0.9856705;0.42847812;0.41297168;942.1822;613.4603;0.91931957;0.49071988;0.5680188;892.3341;674.6834;0.96029776;0.46475735;0.62470686;906.2898;797.34204;0.6840978;0.47202593;0.73827964;851.1407;834.0013;0.7401126;0.44330245;0.7722234
