box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354692;1503.5;611.5;777.0;655.0;0.7830729;0.5662037;0.4046875;0.6064815;1388.368;495.63007;0.85556495;0.72310835;0.45891672;1409.4695;489.13925;0.9248908;0.7340987;0.45290673;0.0;0.0;0.18453746;0.0;0.0;1519.3342;475.39087;0.94555354;0.7913199;0.44017673;0.0;0.0;0.039788138;0.0;0.0;1584.0857;564.66364;0.9871365;0.82504463;0.5228367;1602.316;376.91498;0.89793736;0.8345396;0.34899536;1421.8588;744.2199;0.98439205;0.7405514;0.6890925;1513.8588;403.6268;0.72118264;0.7884681;0.3737285;1233.1799;745.41046;0.9728837;0.64228123;0.69019485;1397.0042;485.31555;0.7992005;0.72760636;0.44936624;1794.7676;682.93964;0.97135675;0.93477476;0.6323515;1796.8752;584.4105;0.93631387;0.9358725;0.5411208;1601.7169;832.10834;0.9143475;0.83422756;0.7704707;1588.0137;638.39514;0.81706;0.82709044;0.5911066;1713.029;911.8269;0.5937099;0.8922026;0.8442842;1665.887;777.726;0.5353481;0.86764944;0.7201167
0.9348746;1503.0;608.5;778.0;655.0;0.7828125;0.5634259;0.40520832;0.6064815;1394.2317;490.7828;0.8560248;0.7261623;0.45442852;1413.7004;483.906;0.92207927;0.7363023;0.4480611;0.0;0.0;0.18735255;0.0;0.0;1521.7245;470.1443;0.94419926;0.7925648;0.4353188;0.0;0.0;0.04308952;0.0;0.0;1587.0371;561.715;0.98779535;0.82658184;0.5201065;1609.2534;378.05243;0.90704685;0.8381528;0.35004854;1423.1646;740.4963;0.98483974;0.74123156;0.6856447;1517.1025;405.661;0.7395602;0.79015756;0.37561205;1235.1619;746.08386;0.9730813;0.64331347;0.69081837;1400.9634;482.03473;0.8092794;0.72966844;0.44632846;1793.3601;687.2866;0.9728056;0.93404174;0.6363765;1798.7527;591.3418;0.9403856;0.93685037;0.5475387;1606.6895;832.4531;0.91568345;0.83681744;0.7707899;1594.8461;646.3411;0.8229867;0.830649;0.598464;1709.4998;914.4216;0.59620774;0.89036447;0.84668666;1667.021;786.38086;0.5397769;0.8682401;0.7281304
0.9366669;1504.5;605.5;777.0;659.0;0.7835938;0.56064814;0.4046875;0.6101852;1402.2731;490.49036;0.813828;0.73035055;0.45415774;1420.0277;484.62918;0.8991852;0.73959774;0.44873074;0.0;0.0;0.14258267;0.0;0.0;1525.8572;469.75317;0.93706316;0.79471725;0.43495664;0.0;0.0;0.03580917;0.0;0.0;1592.5967;554.8142;0.98647875;0.8294774;0.5137169;1615.3422;371.46118;0.89155406;0.84132403;0.34394553;1420.7125;736.822;0.98522294;0.7399544;0.68224263;1517.0587;404.5586;0.7200206;0.7901347;0.3745913;1234.2153;745.1553;0.9731181;0.6428205;0.6899586;1401.5825;476.90088;0.7944549;0.7299909;0.4415749;1795.197;682.4705;0.9730811;0.93499845;0.6319171;1800.4834;586.7716;0.9379697;0.93775177;0.54330707;1612.586;826.06665;0.9160192;0.8398886;0.76487654;1596.2927;638.6137;0.8160231;0.8314025;0.591309;1709.678;910.2424;0.6025353;0.8904573;0.842817;1670.5177;782.5739;0.5392829;0.8700613;0.7246055
0.93677205;1505.5;604.0;775.0;662.0;0.7841146;0.55925924;0.40364584;0.61296296;1400.8048;482.2555;0.8547745;0.7295858;0.44653288;1420.3796;476.55603;0.92171365;0.7397811;0.44125557;0.0;0.0;0.18845952;0.0;0.0;1529.8391;464.7767;0.942097;0.7967912;0.4303488;0.0;0.0;0.043288566;0.0;0.0;1593.8606;548.504;0.98686254;0.8301357;0.5078741;1614.063;367.91757;0.89928;0.84065783;0.34066442;1424.6875;730.51965;0.98368907;0.7420247;0.6764071;1517.7515;401.80225;0.720251;0.7904956;0.3720391;1239.4471;742.0167;0.97097754;0.64554536;0.68705255;1402.7502;474.44824;0.795197;0.7305991;0.43930393;1797.8794;674.9509;0.96985966;0.9363955;0.6249546;1802.2041;581.4897;0.9336029;0.938648;0.5384164;1613.8854;822.1526;0.9148946;0.8405653;0.7612524;1604.4954;641.8649;0.8214355;0.83567464;0.5943194;1700.4124;915.16113;0.6041361;0.88563144;0.8473714;1666.0156;797.59735;0.5467553;0.8677165;0.7385161
0.93649423;1507.0;601.0;774.0;664.0;0.78489584;0.5564815;0.403125;0.6148148;1405.584;475.7405;0.8673335;0.732075;0.44050047;1425.3552;470.5102;0.92488897;0.7423725;0.4356576;0.0;0.0;0.20453642;0.0;0.0;1532.1417;460.91797;0.9434417;0.7979905;0.4267759;0.0;0.0;0.049342357;0.0;0.0;1594.3335;546.20557;0.9891192;0.83038205;0.5057459;1615.0287;365.6197;0.9164524;0.8411608;0.33853674;1428.0908;722.94794;0.98645496;0.7437973;0.6693962;1520.3497;393.46918;0.75982314;0.79184884;0.36432332;1238.6936;741.6185;0.9749528;0.6451529;0.68668383;1408.1923;469.10242;0.82158345;0.7334335;0.4343541;1796.261;681.87585;0.9749936;0.9355526;0.63136655;1800.6567;588.55853;0.94460106;0.9378421;0.54496163;1620.8838;832.98206;0.9157664;0.8442103;0.7712797;1610.3503;651.41736;0.8240847;0.83872414;0.6031642;1702.7034;916.81177;0.5901499;0.88682467;0.8488998;1665.9899;796.5174;0.5340175;0.8677031;0.7375161
0.9332312;1508.5;599.0;773.0;668.0;0.7856771;0.5546296;0.40260416;0.61851853;1411.2979;471.27716;0.8527279;0.735051;0.43636775;1429.7075;465.32977;0.9149631;0.74463934;0.4308609;0.0;0.0;0.18139248;0.0;0.0;1534.0851;455.97552;0.9412442;0.79900265;0.42219955;0.0;0.0;0.0464189;0.0;0.0;1596.9185;543.6733;0.9888467;0.83172834;0.50340116;1624.4388;364.93738;0.91648644;0.8460619;0.337905;1431.2963;718.99756;0.9868334;0.7454668;0.66573846;1528.6152;387.76025;0.7671733;0.7961538;0.35903728;1246.1846;739.7598;0.97563076;0.64905447;0.6849628;1415.1005;462.2083;0.8245783;0.7370315;0.42797065;1799.0193;690.4984;0.9758335;0.9369892;0.63935035;1807.337;597.91284;0.9463771;0.9413214;0.553623;1617.9269;836.56476;0.91280586;0.84267026;0.774597;1608.3153;658.1195;0.8172988;0.83766425;0.60936993;1704.4412;919.70197;0.57498443;0.88772976;0.8515759;1668.189;798.0708;0.51687074;0.86884844;0.7389544
0.93265796;1508.5;596.5;773.0;671.0;0.7856771;0.5523148;0.40260416;0.6212963;1420.1532;466.17975;0.85353893;0.7396631;0.43164793;1438.2163;459.6811;0.9123834;0.749071;0.42563063;0.0;0.0;0.18675548;0.0;0.0;1539.3574;449.64514;0.9377886;0.80174863;0.4163381;0.0;0.0;0.05014276;0.0;0.0;1600.0126;540.4031;0.98858184;0.83333987;0.50037324;1631.172;361.15094;0.91854995;0.8495687;0.334399;1437.118;713.80035;0.98642063;0.748499;0.6609263;1532.5194;378.75073;0.7740826;0.7981872;0.35069513;1248.3629;736.3292;0.97545403;0.65018904;0.6817863;1420.1511;456.4454;0.831079;0.73966205;0.42263463;1800.773;688.91394;0.97462875;0.93790257;0.6378833;1812.8818;596.38586;0.9451561;0.9442093;0.55220914;1617.5388;835.65063;0.90679157;0.84246814;0.7737506;1616.9573;658.16425;0.8098268;0.84216523;0.60941136;1701.69;921.0249;0.555864;0.88629687;0.85280085;1668.7983;795.7843;0.50098294;0.8691658;0.7368373
0.9347156;1509.5;592.0;771.0;674.0;0.7861979;0.54814816;0.4015625;0.6240741;1419.6576;460.07703;0.88679594;0.739405;0.42599726;1441.8965;452.44055;0.9326065;0.75098777;0.41892645;0.0;0.0;0.24196915;0.0;0.0;1547.447;442.5727;0.94368273;0.80596197;0.40978953;0.0;0.0;0.058942355;0.0;0.0;1598.8423;539.1112;0.98869646;0.83273035;0.49917704;1624.6293;359.40863;0.924903;0.84616107;0.33278576;1436.0364;710.1831;0.98500836;0.7479356;0.657577;1535.1407;373.76962;0.77306634;0.7995525;0.346083;1247.9954;733.37256;0.97333443;0.6499976;0.67904866;1421.5706;447.68976;0.8279606;0.7404013;0.41452757;1800.1694;691.3753;0.97199047;0.9375883;0.64016235;1808.1482;598.4325;0.9416907;0.94174385;0.55410415;1614.7463;845.4139;0.89771944;0.8410137;0.7827906;1613.3734;663.21606;0.79888916;0.84029865;0.61408895;1709.169;923.1526;0.5279974;0.89019215;0.8547709;0.0;0.0;0.47884336;0.0;0.0
0.9324002;1509.0;591.0;772.0;680.0;0.7859375;0.5472222;0.40208334;0.6296296;1426.5068;456.94128;0.8746727;0.7429723;0.4230938;1447.779;448.604;0.92524236;0.75405157;0.41537407;0.0;0.0;0.22263952;0.0;0.0;1554.9946;438.4996;0.94007605;0.809893;0.40601814;0.0;0.0;0.055812463;0.0;0.0;1606.8562;535.4505;0.9876413;0.8369043;0.4957875;1634.6195;359.52484;0.9174476;0.8513643;0.33289337;1435.1423;705.4149;0.984121;0.74746996;0.65316194;1543.1514;369.88184;0.7592557;0.80372465;0.3424832;1243.9109;730.6591;0.9718955;0.64787024;0.6765362;1427.9984;440.51944;0.81808054;0.7437492;0.40788838;1800.3433;689.84796;0.9705439;0.93767875;0.6387481;1809.2192;599.5861;0.938262;0.9423017;0.5551723;1621.8506;837.4469;0.8998646;0.84471387;0.7754138;1619.3306;666.0155;0.8025161;0.8434013;0.61668104;1705.1042;922.81006;0.54582554;0.8880751;0.85445374;0.0;0.0;0.49400523;0.0;0.0
0.93209565;1509.5;588.0;773.0;678.0;0.7861979;0.54444444;0.40260416;0.62777776;1429.112;452.22272;0.88833576;0.7443292;0.41872475;1451.9249;443.9695;0.9323562;0.7562109;0.4110829;0.0;0.0;0.24453789;0.0;0.0;1562.4078;434.85547;0.94347703;0.8137541;0.40264395;0.0;0.0;0.05854868;0.0;0.0;1610.1669;533.4615;0.988639;0.8386286;0.4939458;1629.9897;359.65347;0.9257903;0.848953;0.33301246;1436.0549;701.50964;0.9853086;0.74794525;0.64954597;1536.5674;375.4334;0.77504957;0.80029553;0.34762353;1245.1516;726.5978;0.9739671;0.6485165;0.67277575;1428.582;441.36282;0.8287041;0.7440531;0.4086693;1796.1816;691.63934;0.97243065;0.9355113;0.6404068;1799.5338;602.9808;0.9420055;0.9372572;0.5583155;1622.9783;852.80164;0.88985187;0.8453012;0.7896311;1614.1813;683.5025;0.78539795;0.8407194;0.6328727;0.0;0.0;0.49949202;0.0;0.0;0.0;0.0;0.44760746;0.0;0.0
0.9313873;1510.0;584.5;772.0;681.0;0.7864583;0.5412037;0.40208334;0.63055557;1435.2134;452.28558;0.8949964;0.747507;0.41878295;1457.8164;441.528;0.9345562;0.7592794;0.40882224;0.0;0.0;0.26974934;0.0;0.0;1564.2327;430.4035;0.941266;0.81470454;0.39852175;0.0;0.0;0.070028946;0.0;0.0;1607.2263;538.3519;0.9878071;0.83709705;0.498474;1641.8875;367.1152;0.92617524;0.8551497;0.33992147;1433.6083;698.6578;0.98251706;0.74667096;0.64690536;1551.3688;374.21603;0.76590675;0.80800456;0.3464963;1246.0602;722.6758;0.96989965;0.6489897;0.6691442;1435.367;433.6172;0.8233422;0.74758697;0.4014974;1799.8853;696.8845;0.96524084;0.9374402;0.64526343;1814.489;609.1588;0.9303558;0.94504637;0.56403595;1625.3573;848.8074;0.87331575;0.8465403;0.7859328;1631.1836;679.1681;0.7650198;0.8495748;0.62885934;0.0;0.0;0.473853;0.0;0.0;0.0;0.0;0.42887324;0.0;0.0
0.9310462;1510.0;581.0;776.0;686.0;0.7864583;0.537963;0.40416667;0.6351852;1444.3661;443.3737;0.87813014;0.752274;0.4105312;1465.5972;433.52234;0.92236316;0.76333183;0.40140957;0.0;0.0;0.2268263;0.0;0.0;1570.0935;427.0547;0.942289;0.817757;0.395421;0.0;0.0;0.06535475;0.0;0.0;1611.2135;536.3252;0.9894065;0.8391737;0.4965974;1655.8799;366.6057;0.93435663;0.8624374;0.33944973;1432.9926;694.89734;0.9859043;0.7463503;0.64342344;1564.4216;371.6348;0.79073817;0.81480294;0.3441063;1244.1245;720.9626;0.97401017;0.6479815;0.66755795;1441.3801;431.61557;0.83428854;0.75071883;0.39964405;1795.2175;705.2428;0.97410923;0.9350091;0.6530026;1815.3562;618.4457;0.94597125;0.94549805;0.5726349;1623.8037;851.7193;0.8917983;0.8457311;0.788629;1629.0112;687.8097;0.79000086;0.8484433;0.63686085;1707.3708;919.37805;0.50564045;0.88925564;0.851276;0.0;0.0;0.45405298;0.0;0.0
0.9291815;1510.0;577.0;778.0;692.0;0.7864583;0.53425926;0.40520832;0.64074075;1444.194;435.29645;0.8891177;0.75218433;0.40305227;1466.2208;426.0184;0.93010217;0.7636567;0.39446148;0.0;0.0;0.24299186;0.0;0.0;1575.4456;422.00674;0.9465912;0.82054454;0.39074698;0.0;0.0;0.06842853;0.0;0.0;1612.5286;533.687;0.9891487;0.83985865;0.49415463;1664.5818;361.47263;0.9368729;0.8669697;0.3346969;1433.2897;692.63525;0.98441744;0.746505;0.64132893;1570.469;370.84048;0.7870814;0.8179526;0.34337083;1244.1233;716.7244;0.97185993;0.64798087;0.6636337;1445.377;430.0183;0.8307171;0.7528005;0.3981651;1792.9182;705.63574;0.9701948;0.93381155;0.65336645;1818.9988;617.79694;0.9400796;0.9473952;0.5720342;1620.7754;851.42456;0.87837476;0.8441538;0.78835607;1633.5824;686.8948;0.774452;0.8508242;0.6360137;0.0;0.0;0.47632754;0.0;0.0;0.0;0.0;0.43125623;0.0;0.0
0.9286385;1508.5;573.5;783.0;693.0;0.7856771;0.5310185;0.4078125;0.64166665;1447.146;431.261;0.8976353;0.7537219;0.3993157;1469.5952;420.0498;0.931107;0.7654142;0.388935;0.0;0.0;0.26981643;0.0;0.0;1582.7626;414.0611;0.9410259;0.8243555;0.3833899;0.0;0.0;0.07382556;0.0;0.0;1616.8843;528.9103;0.9859935;0.8421272;0.48973173;1668.1179;355.8974;0.94067305;0.8688114;0.32953462;1422.3011;693.85693;0.9786002;0.74078184;0.6424601;1578.3171;350.60028;0.7933832;0.8220402;0.3246299;1248.5867;712.9872;0.96549404;0.65030557;0.6601733;1452.7014;427.95575;0.8213417;0.75661534;0.3962553;1792.099;689.3539;0.96071434;0.9333849;0.63829064;1818.2922;603.29095;0.9324055;0.9470272;0.55860275;1620.3384;833.3868;0.86251175;0.84392625;0.7716544;1624.2737;670.68176;0.7733151;0.8459759;0.62100166;1700.2402;902.9419;0.5006628;0.8855418;0.8360573;0.0;0.0;0.47777438;0.0;0.0
0.929093;1509.5;572.5;779.0;701.0;0.7861979;0.5300926;0.40572917;0.6490741;1450.3044;422.6955;0.8700981;0.7553669;0.39138472;1474.9362;414.60654;0.9219923;0.7681959;0.38389495;0.0;0.0;0.21457061;0.0;0.0;1587.409;417.3977;0.94499904;0.82677555;0.38647935;0.0;0.0;0.058469437;0.0;0.0;1622.4219;525.6278;0.98579234;0.8450114;0.48669243;1662.4819;354.17258;0.9207611;0.865876;0.32793757;1431.4802;681.60187;0.9810291;0.7455626;0.6311128;1576.4705;362.66827;0.7467752;0.82107836;0.33580396;1244.2908;706.2009;0.9663281;0.64806813;0.6538898;1454.7449;418.04617;0.79363614;0.75767964;0.38707978;1797.5884;692.7119;0.9649284;0.93624395;0.6413999;1811.6627;604.88696;0.92888147;0.9435743;0.5600805;1625.5178;853.43097;0.8596216;0.84662384;0.7902139;1614.9219;683.1915;0.73976594;0.84110516;0.63258475;0.0;0.0;0.43851817;0.0;0.0;0.0;0.0;0.3931141;0.0;0.0
