box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93466926;1483.0;623.5;832.0;621.0;0.77239585;0.5773148;0.43333334;0.575;1353.4825;528.952;0.87909764;0.7049388;0.48977038;1375.3735;522.853;0.9340624;0.71634036;0.48412317;0.0;0.0;0.21039343;0.0;0.0;1480.7214;510.57245;0.94972;0.77120906;0.47275227;0.0;0.0;0.04713768;0.0;0.0;1554.4574;580.5987;0.9897884;0.8096132;0.5375914;1558.678;401.12466;0.9314826;0.81181145;0.37141174;1392.5956;755.4144;0.9869213;0.7253102;0.6994578;1474.4391;439.9781;0.78352344;0.767937;0.4073871;1207.788;749.3789;0.9758493;0.6290562;0.69386935;1357.4866;515.35596;0.8263854;0.7070243;0.47718143;1812.0547;672.39307;0.974258;0.94377846;0.6225862;1803.263;576.7661;0.9470975;0.93919945;0.5340427;1607.9337;839.22144;0.90034753;0.83746547;0.7770569;1576.5376;618.6899;0.7991661;0.82111335;0.572861;1716.0208;905.76544;0.55891746;0.8937608;0.8386717;1678.5333;737.6129;0.5230999;0.8742361;0.68297493
0.9330378;1488.0;622.0;822.0;624.0;0.775;0.57592595;0.428125;0.5777778;1358.3369;521.21545;0.8651691;0.70746714;0.4826069;1378.9429;516.07056;0.9247549;0.71819943;0.4778431;0.0;0.0;0.18734387;0.0;0.0;1480.8544;507.28308;0.94895494;0.7712783;0.46970657;0.0;0.0;0.047302935;0.0;0.0;1554.0117;582.46954;0.989883;0.8093811;0.5393236;1572.1044;397.61188;0.93567646;0.8188044;0.36815915;1384.5276;754.74225;0.9871372;0.72110814;0.69883543;1492.366;434.85782;0.7970194;0.77727395;0.40264612;1208.2576;750.12213;0.97571665;0.62930083;0.69455755;1369.6282;513.2251;0.8332597;0.71334803;0.47520843;1812.9612;673.05884;0.9759507;0.94425064;0.6232026;1811.9033;573.70654;0.9513862;0.94369966;0.53120977;1612.3696;840.2678;0.9013762;0.83977586;0.77802575;1571.3806;608.36774;0.8037582;0.8184274;0.5633035;1718.0087;904.2654;0.56102234;0.8947962;0.8372828;1674.0151;723.9803;0.53081566;0.87188286;0.6703521
0.9325702;1490.5;622.5;817.0;625.0;0.7763021;0.5763889;0.42552084;0.5787037;1361.0266;514.44556;0.8490507;0.708868;0.47633848;1381.5027;509.57916;0.9245968;0.71953267;0.47183254;0.0;0.0;0.16304545;0.0;0.0;1488.0153;498.02808;0.9531557;0.77500796;0.46113712;0.0;0.0;0.037380822;0.0;0.0;1566.269;579.86365;0.990594;0.81576514;0.5369108;1575.6619;385.48206;0.91739607;0.8206572;0.35692784;1395.2627;749.0092;0.9891677;0.7266993;0.69352704;1486.3722;414.5586;0.7667369;0.77415216;0.38385054;1206.2251;747.85455;0.9789444;0.62824225;0.6924579;1366.9497;503.8966;0.82783985;0.711953;0.46657094;1806.16;678.0615;0.98070335;0.94070834;0.62783474;1798.9683;573.34045;0.954862;0.93696266;0.5308708;1616.2921;848.90643;0.92223376;0.8418188;0.78602445;1574.8535;623.3799;0.82447064;0.8202362;0.5772036;1729.4692;912.4463;0.57856506;0.90076524;0.8448577;1673.6349;743.2711;0.5233216;0.87168485;0.688214
0.931969;1489.5;621.0;821.0;626.0;0.7757813;0.575;0.42760417;0.5796296;1364.2086;509.66333;0.8402883;0.71052533;0.47191048;1384.1046;505.57416;0.9180153;0.72088784;0.4681242;0.0;0.0;0.15403827;0.0;0.0;1489.1404;494.1577;0.9504472;0.77559394;0.45755345;0.0;0.0;0.037924886;0.0;0.0;1567.8171;579.0077;0.9912361;0.8165714;0.5361182;1576.6191;380.85654;0.91996926;0.8211558;0.35264495;1393.7003;746.31665;0.9900136;0.72588557;0.69103396;1482.3291;412.94888;0.7748968;0.7720464;0.38236007;1207.6997;751.2834;0.98019433;0.62901026;0.69563276;1367.0588;498.69238;0.8365943;0.7120098;0.4617522;1804.0573;665.49884;0.9830687;0.93961316;0.61620265;1798.1147;558.6726;0.95949626;0.9365181;0.51728946;1628.1237;848.094;0.93185663;0.8479811;0.78527224;1581.501;611.95776;0.8430184;0.8236984;0.56662756;1726.6992;919.12994;0.6090248;0.8993225;0.85104626;1666.7378;738.2371;0.55671555;0.8680926;0.68355286
0.9301297;1491.0;618.0;820.0;626.0;0.7765625;0.57222223;0.42708334;0.5796296;1371.8945;511.1269;0.8345628;0.7145284;0.47326565;1391.024;504.86505;0.9139773;0.7244917;0.46746764;0.0;0.0;0.15860502;0.0;0.0;1496.2018;488.39423;0.9449525;0.7792718;0.45221686;0.0;0.0;0.03962299;0.0;0.0;1572.6975;574.11664;0.9890877;0.8191133;0.5315895;1582.5427;383.22922;0.9069637;0.824241;0.35484186;1396.3091;741.98096;0.9874544;0.7272443;0.6870194;1489.2222;409.68225;0.7479185;0.77563655;0.3793354;1210.0314;749.9813;0.9756857;0.63022465;0.69442713;1367.8469;492.36035;0.8155683;0.7124203;0.45588923;1804.6307;679.5467;0.9766053;0.93991184;0.6292099;1798.9926;577.7113;0.94592845;0.9369753;0.5349179;1632.7137;855.06683;0.90524065;0.8503717;0.79172856;1590.6377;636.19617;0.79471827;0.8284571;0.5890705;1724.6235;916.81055;0.5337558;0.8982414;0.84889865;0.0;0.0;0.48008814;0.0;0.0
0.9312108;1493.5;615.5;817.0;629.0;0.7778646;0.5699074;0.42552084;0.5824074;1375.7446;507.02298;0.85280424;0.71653366;0.46946573;1395.4248;500.62775;0.9159012;0.72678375;0.46354422;0.0;0.0;0.18417105;0.0;0.0;1502.4453;488.5601;0.94126403;0.7825236;0.45237046;0.0;0.0;0.048600595;0.0;0.0;1573.7224;566.50146;0.9886513;0.8196471;0.5245384;1584.7666;386.2622;0.9227515;0.8253993;0.3576502;1393.4108;738.74066;0.98605853;0.7257348;0.68401915;1510.9783;408.41867;0.7717462;0.7869679;0.37816542;1215.7219;754.9358;0.9729375;0.6331885;0.6990146;1385.5969;493.733;0.8120145;0.7216651;0.45716017;1802.031;668.06274;0.9746739;0.9385578;0.6185766;1796.4701;574.0266;0.9471193;0.9356615;0.5315061;1641.1747;842.56165;0.9004566;0.85477847;0.7801497;1589.9982;633.917;0.80302626;0.82812405;0.5869602;1711.6981;910.5782;0.5747317;0.8915094;0.84312797;1673.2197;751.98175;0.5393788;0.8714686;0.6962794
0.92937577;1493.5;614.5;817.0;635.0;0.7778646;0.56898147;0.42552084;0.587963;1381.179;499.8949;0.8339326;0.71936405;0.46286565;1400.6782;494.1139;0.9119492;0.7295199;0.45751286;0.0;0.0;0.16090545;0.0;0.0;1508.0071;482.17383;0.94340086;0.78542036;0.44645724;0.0;0.0;0.04139257;0.0;0.0;1580.6218;570.0731;0.9884537;0.8232405;0.5278455;1594.017;381.06726;0.9061154;0.8302172;0.35284007;1395.7404;738.46277;0.9864827;0.7269481;0.68376184;1503.3544;407.3094;0.7461332;0.7829971;0.37713832;1212.572;752.3987;0.9737733;0.6315479;0.69666547;1385.4658;484.048;0.8133201;0.7215968;0.4481926;1804.3246;677.11194;0.97558415;0.9397524;0.6269555;1799.7869;577.069;0.94455874;0.937389;0.5343231;1644.2288;855.84283;0.9035178;0.85636914;0.7924471;1597.8809;642.5982;0.796674;0.8322296;0.59499836;1727.604;921.3638;0.53418976;0.89979374;0.8531146;0.0;0.0;0.4842352;0.0;0.0
0.9327858;1498.5;609.0;813.0;636.0;0.78046876;0.5638889;0.4234375;0.5888889;1384.6309;495.22614;0.88960487;0.7211619;0.4585427;1404.7397;489.0107;0.932598;0.7316353;0.4527877;0.0;0.0;0.24796303;0.0;0.0;1511.3684;479.61865;0.9433658;0.78717107;0.44409135;0.0;0.0;0.06021368;0.0;0.0;1582.1613;553.8911;0.98965913;0.8240423;0.51286215;1590.0105;384.5214;0.9385774;0.8281305;0.35603833;1421.636;722.3864;0.98623824;0.7404354;0.6688763;1514.765;403.33032;0.8070247;0.78894013;0.373454;1232.947;756.1119;0.97424465;0.6421599;0.7001036;1390.5029;485.3022;0.8387191;0.7242203;0.44935387;1803.2421;665.13556;0.9757835;0.9391886;0.61586624;1797.475;577.73425;0.952724;0.9361849;0.5349391;1642.7244;834.0078;0.9055921;0.85558563;0.77222943;1605.7739;643.5936;0.8238621;0.8363406;0.59592;1713.0458;907.3744;0.5884799;0.8922113;0.84016144;1673.7554;773.9013;0.5605039;0.8717476;0.71657526
0.92901564;1499.0;606.0;814.0;640.0;0.7807292;0.5611111;0.42395833;0.5925926;1389.9213;491.10828;0.8965328;0.7239173;0.45472988;1409.1979;482.42175;0.9361904;0.73395723;0.4466868;0.0;0.0;0.2707298;0.0;0.0;1514.1667;471.2705;0.9453851;0.7886285;0.43636158;0.0;0.0;0.070846;0.0;0.0;1578.3424;557.33;0.98901504;0.8220533;0.5160463;1598.4873;386.10974;0.9409576;0.83254546;0.35750902;1398.9286;727.145;0.9838515;0.72860867;0.67328244;1521.732;403.52518;0.8005564;0.7925688;0.37363443;1222.8435;748.13806;0.96943116;0.6368977;0.6927204;1395.8474;479.64752;0.8279598;0.7270039;0.44411808;1799.1799;675.5871;0.9697787;0.9370729;0.6255436;1799.9829;587.1752;0.9435127;0.9374911;0.5436807;1642.9543;845.20215;0.87668514;0.8557054;0.78259456;1602.6925;651.6777;0.7816692;0.8347357;0.60340524;1719.0078;912.8586;0.51202136;0.89531654;0.8452394;0.0;0.0;0.48946804;0.0;0.0
0.9248476;1499.0;603.0;814.0;646.0;0.7807292;0.55833334;0.42395833;0.59814817;1390.7495;486.12885;0.9205034;0.7243487;0.4501193;1411.9353;476.39703;0.94966906;0.735383;0.44110838;0.0;0.0;0.34462976;0.0;0.0;1518.8984;465.3534;0.9478713;0.79109293;0.43088278;0.0;0.0;0.08261903;0.0;0.0;1584.1829;549.32434;0.9891717;0.82509524;0.5086337;1588.701;387.33444;0.9452628;0.8274485;0.358643;1415.8303;714.8208;0.98298323;0.7374116;0.66187114;1521.0188;398.453;0.80830854;0.7921973;0.36893797;1234.299;741.84924;0.9690581;0.64286405;0.68689746;1397.1245;476.2585;0.83417124;0.727669;0.4409801;1803.0406;673.4835;0.9684946;0.9390837;0.62359583;1793.0498;590.6675;0.9433575;0.9338801;0.54691434;1645.8386;847.15594;0.8741943;0.8572076;0.7844037;1603.2067;668.7691;0.7847412;0.8350035;0.6192306;1719.5032;916.9801;0.50206786;0.89557457;0.84905565;0.0;0.0;0.4816366;0.0;0.0
0.92571175;1502.0;600.5;810.0;651.0;0.78229165;0.55601853;0.421875;0.6027778;1396.3171;479.69623;0.86352026;0.7272485;0.44416317;1414.9542;472.154;0.91709447;0.73695534;0.43717963;0.0;0.0;0.20926447;0.0;0.0;1522.8578;463.08646;0.93814266;0.7931551;0.42878374;0.0;0.0;0.054040037;0.0;0.0;1592.1609;542.04944;0.9862183;0.82925045;0.50189763;1602.6237;374.33716;0.92491394;0.8346998;0.3466085;1419.3313;710.08307;0.9828507;0.73923504;0.65748435;1526.6188;382.9672;0.77905154;0.7951139;0.35459927;1230.9124;739.01013;0.9686882;0.64110017;0.68426865;1402.3845;465.04468;0.8102502;0.7304086;0.43059692;1800.9935;672.0808;0.96832854;0.9380175;0.62229705;1795.2168;587.4037;0.93957686;0.93500876;0.5438923;1643.3206;846.27966;0.86683244;0.8558961;0.7835923;1603.2228;671.1898;0.76346135;0.83501184;0.62147206;0.0;0.0;0.48844567;0.0;0.0;0.0;0.0;0.4592087;0.0;0.0
0.92383385;1502.5;599.5;809.0;655.0;0.78255206;0.5550926;0.42135417;0.6064815;1404.3582;477.65076;0.8536979;0.73143655;0.4422692;1423.5192;470.0271;0.9176407;0.7414162;0.4352103;0.0;0.0;0.19639635;0.0;0.0;1527.3811;457.21902;0.94072473;0.795511;0.42335096;0.0;0.0;0.04972398;0.0;0.0;1598.0526;539.9473;0.98760194;0.8323191;0.4999512;1603.3787;368.14462;0.90894216;0.8350931;0.34087464;1431.2933;701.36053;0.985905;0.7454653;0.6494079;1523.976;380.3457;0.7528477;0.7937375;0.35217196;1227.8704;733.4903;0.9729126;0.6395158;0.6791577;1402.9707;453.9593;0.809679;0.7307139;0.42033267;1805.5132;678.16364;0.9726556;0.94037145;0.6279293;1794.6646;588.39233;0.93938327;0.9347211;0.54480773;1651.7311;863.7268;0.8700244;0.8602766;0.79974705;1608.509;677.0679;0.74228203;0.8377651;0.6269147;0.0;0.0;0.43816507;0.0;0.0;0.0;0.0;0.3887621;0.0;0.0
0.9174131;1503.5;600.0;805.0;666.0;0.7830729;0.5555556;0.41927084;0.6166667;1406.6428;470.81488;0.82168764;0.7326265;0.4359397;1426.9585;463.14285;0.9089206;0.7432076;0.428836;0.0;0.0;0.17660278;0.0;0.0;1531.0685;451.4576;0.9371757;0.7974315;0.4180163;0.0;0.0;0.04523797;0.0;0.0;1597.905;538.68066;0.98421097;0.8322422;0.4987784;1613.0276;360.89148;0.8802935;0.8401185;0.33415878;1422.592;704.1884;0.98084337;0.74093336;0.6520263;1531.2974;371.30814;0.7061089;0.79755074;0.34380382;1216.6606;730.0043;0.9626899;0.6336774;0.6759299;1409.5391;446.41095;0.7842574;0.7341349;0.41334346;1807.654;661.1157;0.97351485;0.9414865;0.6121442;1803.405;570.59424;0.94258004;0.9392735;0.528328;1643.6201;843.26385;0.90046245;0.85605216;0.78079987;1616.9504;684.5796;0.80164707;0.8421617;0.63387;1743.8917;911.842;0.5072703;0.9082769;0.8442981;0.0;0.0;0.45098162;0.0;0.0
0.9203175;1505.0;596.0;804.0;670.0;0.7838542;0.55185187;0.41875;0.6203704;1416.19;462.17017;0.80298257;0.73759896;0.42793533;1435.7854;456.12305;0.8904245;0.7478049;0.42233616;0.0;0.0;0.15763626;0.0;0.0;1536.5717;448.5433;0.9308361;0.80029774;0.41531786;0.0;0.0;0.046008445;0.0;0.0;1601.7273;538.7456;0.9845179;0.834233;0.4988385;1623.2795;360.74536;0.89978844;0.8454581;0.33402348;1429.0322;699.29315;0.98176056;0.7442876;0.64749366;1533.6002;370.1255;0.7574305;0.7987501;0.3427088;1220.2734;725.8163;0.96518856;0.6355591;0.6720521;1413.7117;441.91113;0.8193408;0.73630816;0.40917698;1809.924;667.4618;0.9769796;0.94266874;0.6180202;1811.725;576.96643;0.95334864;0.94360673;0.5342282;1635.3857;845.10187;0.9040318;0.8517634;0.78250176;1619.561;688.82214;0.8184155;0.84352136;0.6377983;1734.7656;906.7443;0.50915307;0.90352374;0.8395781;0.0;0.0;0.46239033;0.0;0.0
0.9163443;1505.5;593.0;805.0;676.0;0.7841146;0.54907405;0.41927084;0.6259259;1413.7545;455.0744;0.8330764;0.73633045;0.4213652;1437.7701;449.35538;0.91262895;0.7488386;0.4160698;0.0;0.0;0.18825285;0.0;0.0;1542.5796;445.11108;0.9389424;0.80342686;0.4121399;0.0;0.0;0.049621847;0.0;0.0;1599.3289;536.42084;0.98594344;0.8329838;0.49668595;1610.8484;357.3382;0.89069384;0.83898354;0.3308687;1417.4779;695.76215;0.982541;0.73826975;0.6442242;1531.4323;372.32327;0.7161575;0.79762095;0.34474376;1215.0723;721.849;0.965367;0.6328501;0.6683787;1418.2123;438.01196;0.7912543;0.7386522;0.40556663;1803.7031;657.69086;0.9749552;0.9394287;0.608973;1797.3796;565.94525;0.9440008;0.93613523;0.52402335;1645.4717;846.0782;0.89891225;0.8570165;0.7834057;1618.6465;675.463;0.79468626;0.84304506;0.62542874;0.0;0.0;0.49891084;0.0;0.0;0.0;0.0;0.44133657;0.0;0.0
