box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94113064;1323.0;411.5;732.0;577.0;0.6890625;0.38101852;0.38125;0.53425926;1229.8282;274.05814;0.93439513;0.64053553;0.25375754;1252.0212;263.7738;0.94275135;0.6520944;0.24423501;0.0;0.0;0.47532284;0.0;0.0;1345.5295;286.87405;0.9339873;0.70079666;0.26562414;0.0;0.0;0.18251874;0.0;0.0;1407.731;391.56024;0.9857464;0.7331932;0.36255577;1424.6008;286.076;0.95735765;0.7419796;0.2648852;1279.3157;563.0946;0.97075784;0.66631025;0.5213839;1409.1486;400.49515;0.8394026;0.73393154;0.37082884;1088.6887;506.80975;0.95651215;0.56702536;0.4692683;1282.8905;453.7067;0.8632362;0.6681721;0.42009878;1615.5671;579.9642;0.91469514;0.8414412;0.5370039;1604.8167;527.4885;0.88150907;0.835842;0.4884153;1502.1954;798.1981;0.51560307;0.78239346;0.7390723;0.0;0.0;0.42518744;0.0;0.0;0.0;0.0;0.109084345;0.0;0.0;0.0;0.0;0.11055443;0.0;0.0
0.9423175;1323.5;412.0;733.0;578.0;0.6893229;0.38148147;0.38177082;0.53518516;1227.9824;272.84302;0.93584263;0.63957417;0.2526324;1251.0865;263.66235;0.9441538;0.6516076;0.2441318;0.0;0.0;0.48921803;0.0;0.0;1344.6141;288.7121;0.9331306;0.7003199;0.26732603;0.0;0.0;0.18788628;0.0;0.0;1405.161;392.3279;0.9849065;0.7318547;0.3632666;1420.2798;284.09833;0.9547223;0.73972905;0.263054;1278.4397;564.2693;0.96870416;0.66585404;0.52247155;1408.4639;399.0786;0.8310799;0.7335749;0.36951724;1084.8525;506.51852;0.9539918;0.56502736;0.46899864;1286.594;452.1797;0.85774064;0.67010105;0.4186849;1611.9307;582.3993;0.90400344;0.8395472;0.5392586;1599.3857;529.1742;0.8674616;0.8330134;0.4899761;0.0;0.0;0.47548527;0.0;0.0;0.0;0.0;0.38904426;0.0;0.0;0.0;0.0;0.09501223;0.0;0.0;0.0;0.0;0.096874505;0.0;0.0
0.9381428;1323.5;412.0;731.0;578.0;0.6893229;0.38148147;0.38072917;0.53518516;1228.165;274.3525;0.9415031;0.6396693;0.2540301;1251.1101;264.30576;0.9475894;0.65161985;0.24472755;1242.4513;241.33965;0.5069995;0.64711004;0.22346264;1344.7963;286.89117;0.93471104;0.7004147;0.26564;0.0;0.0;0.1915493;0.0;0.0;1402.8495;392.4729;0.98722315;0.7306508;0.36340085;1421.7288;286.6422;0.9614067;0.7404837;0.26540947;1275.4612;565.319;0.9731823;0.6643027;0.5234435;1402.8333;404.14426;0.8480312;0.7306423;0.37420765;1086.9419;505.4946;0.95871764;0.56611556;0.46805054;1279.0194;452.58444;0.8685781;0.66615593;0.41905966;1610.9971;589.4585;0.9186446;0.83906096;0.5457949;1601.8942;537.3993;0.88496506;0.8343199;0.49759194;1521.5171;798.3196;0.5069525;0.7924568;0.7391848;0.0;0.0;0.4159414;0.0;0.0;0.0;0.0;0.10764345;0.0;0.0;0.0;0.0;0.10962474;0.0;0.0
0.93647134;1322.5;412.0;731.0;578.0;0.68880206;0.38148147;0.38072917;0.53518516;1226.4135;273.4341;0.9365295;0.638757;0.25317973;1249.7856;264.47845;0.9438971;0.65093005;0.24488746;0.0;0.0;0.48526627;0.0;0.0;1343.7462;289.649;0.93429774;0.69986784;0.2681935;0.0;0.0;0.18593024;0.0;0.0;1403.6609;393.47617;0.9863014;0.7310734;0.3643298;1422.1135;285.81943;0.9592222;0.74068415;0.26464763;1279.8218;565.99963;0.97113186;0.6665738;0.5240737;1404.1438;403.38477;0.84358877;0.7313249;0.3735044;1087.7598;508.08188;0.95668554;0.56654155;0.47044617;1280.9078;453.18155;0.8649861;0.6671395;0.41961256;1607.766;594.2588;0.90815985;0.83737814;0.5502396;1599.0967;540.02905;0.8726383;0.83286285;0.5000269;0.0;0.0;0.47070527;0.0;0.0;0.0;0.0;0.38319194;0.0;0.0;0.0;0.0;0.09618389;0.0;0.0;0.0;0.0;0.09783521;0.0;0.0
0.939757;1323.0;411.5;732.0;577.0;0.6890625;0.38101852;0.38125;0.53425926;1225.3917;272.4314;0.93737453;0.63822484;0.2522513;1248.2931;262.76282;0.94639665;0.6501526;0.2432989;0.0;0.0;0.48618513;0.0;0.0;1343.041;287.67322;0.93548876;0.6995005;0.2663641;0.0;0.0;0.17879345;0.0;0.0;1403.575;390.2022;0.985742;0.7310286;0.36129835;1420.7906;287.4189;0.9542964;0.7399951;0.26612863;1278.1252;563.23016;0.9706796;0.66569024;0.5215094;1404.357;411.10907;0.82488334;0.73143595;0.38065654;1086.5553;505.51895;0.95593077;0.5659142;0.4680731;1283.515;455.49365;0.8533182;0.6684974;0.42175338;1612.7263;586.7821;0.9143167;0.83996165;0.5433168;1602.0209;535.96106;0.8763484;0.8343859;0.49626023;1508.3525;803.3721;0.54152715;0.7856003;0.74386305;0.0;0.0;0.44278136;0.0;0.0;0.0;0.0;0.12023724;0.0;0.0;0.0;0.0;0.119711414;0.0;0.0
0.94314766;1322.0;411.0;732.0;578.0;0.68854165;0.38055557;0.38125;0.53518516;1224.3441;272.2109;0.9360841;0.6376792;0.25204712;1246.6313;261.04437;0.9451563;0.64928716;0.24170776;0.0;0.0;0.482213;0.0;0.0;1343.1482;283.71088;0.93702376;0.69955635;0.26269525;0.0;0.0;0.18290779;0.0;0.0;1407.2754;388.71478;0.9859024;0.73295593;0.3599211;1423.3389;288.46838;0.95645535;0.74132234;0.26710036;1278.9182;563.3517;0.9695024;0.66610324;0.52162194;1408.0367;411.3781;0.8288938;0.7333525;0.38090566;1087.8687;507.57855;0.9536831;0.56659824;0.46998015;1288.9617;455.65527;0.85175174;0.6713342;0.42190304;1610.9507;594.6587;0.90298474;0.8390368;0.5506099;1600.2527;543.5956;0.8631665;0.8334649;0.5033292;0.0;0.0;0.47065932;0.0;0.0;0.0;0.0;0.37781948;0.0;0.0;0.0;0.0;0.09445051;0.0;0.0;0.0;0.0;0.09475776;0.0;0.0
0.93965137;1322.0;411.5;734.0;577.0;0.68854165;0.38101852;0.38229167;0.53425926;1222.7675;272.24207;0.9416725;0.63685805;0.252076;1245.8812;261.89642;0.9497072;0.64889646;0.24249668;1238.0205;239.19186;0.5058332;0.64480233;0.22147395;1342.7961;286.54938;0.93728155;0.699373;0.2653235;0.0;0.0;0.18438226;0.0;0.0;1405.7822;393.1367;0.9857458;0.7321783;0.36401546;1420.0736;287.42932;0.95596474;0.7396217;0.26613826;1275.1016;565.6887;0.96961415;0.66411537;0.5237858;1406.1888;402.9937;0.8306934;0.73239005;0.37314233;1087.4381;508.17416;0.9550256;0.566374;0.47053164;1287.5931;454.27594;0.85696113;0.67062145;0.42062587;1613.5608;592.8902;0.9118833;0.8403962;0.5489724;1599.7219;539.9204;0.8761334;0.8331885;0.4999263;1508.3793;805.81946;0.5329048;0.7856142;0.74612916;0.0;0.0;0.44032532;0.0;0.0;0.0;0.0;0.1177392;0.0;0.0;0.0;0.0;0.11891057;0.0;0.0
0.9406921;1321.5;412.0;733.0;578.0;0.68828124;0.38148147;0.38177082;0.53518516;1221.9764;271.18585;0.93878436;0.63644606;0.251098;1245.5997;260.65988;0.94696563;0.6487499;0.24135174;0.0;0.0;0.49130267;0.0;0.0;1342.301;285.80975;0.9368323;0.6991151;0.26463866;0.0;0.0;0.18400247;0.0;0.0;1403.0563;392.96567;0.98553723;0.7307585;0.3638571;1421.8546;289.42902;0.95713174;0.74054927;0.26798984;1274.8351;566.0386;0.96930236;0.6639766;0.5241098;1411.3246;410.79337;0.8339285;0.73506486;0.38036424;1084.0836;507.12054;0.9542573;0.5646269;0.46955606;1288.2556;454.14532;0.85858893;0.67096645;0.42050493;1615.7346;592.75085;0.90183794;0.8415285;0.5488434;1604.7455;541.05383;0.8639986;0.83580494;0.5009758;0.0;0.0;0.45353976;0.0;0.0;0.0;0.0;0.36718506;0.0;0.0;0.0;0.0;0.08708785;0.0;0.0;0.0;0.0;0.08909421;0.0;0.0
0.942449;1321.5;411.5;733.0;577.0;0.68828124;0.38101852;0.38177082;0.53425926;1222.132;272.70474;0.939529;0.63652706;0.25250438;1244.8154;261.92422;0.94730616;0.64834136;0.24252243;0.0;0.0;0.49208152;0.0;0.0;1340.7659;286.27286;0.9384531;0.69831556;0.26506746;0.0;0.0;0.18337354;0.0;0.0;1404.6279;392.6477;0.98680395;0.73157704;0.3635627;1417.3767;291.10483;0.95991796;0.73821706;0.2695415;1276.6279;567.0145;0.97223353;0.6649104;0.52501345;1400.1838;413.8168;0.8427987;0.7292624;0.38316372;1082.4194;506.5744;0.95762485;0.5637601;0.46905038;1276.7333;456.1577;0.86381805;0.6649653;0.42236826;1610.2855;594.3936;0.9126136;0.8386904;0.55036443;1595.9563;543.15845;0.876824;0.83122724;0.5029245;0.0;0.0;0.4765689;0.0;0.0;0.0;0.0;0.38431424;0.0;0.0;0.0;0.0;0.091858484;0.0;0.0;0.0;0.0;0.09249688;0.0;0.0
0.9415231;1321.0;412.0;734.0;578.0;0.6880208;0.38148147;0.38229167;0.53518516;1222.173;273.28104;0.93736756;0.6365484;0.253038;1244.6246;262.2475;0.9462891;0.648242;0.24282175;0.0;0.0;0.4813647;0.0;0.0;1341.3159;286.8754;0.9374302;0.698602;0.26562536;0.0;0.0;0.18063018;0.0;0.0;1402.5756;394.6375;0.9853882;0.7305081;0.3654051;1428.3041;294.3006;0.9555588;0.74390835;0.27250054;1276.4268;566.42096;0.9684155;0.6648056;0.52446383;1403.9978;418.82895;0.82664424;0.73124886;0.38780457;1083.7092;508.30328;0.95353067;0.5644319;0.47065118;1275.1543;459.46796;0.85476273;0.66414285;0.4254333;1608.1036;602.3505;0.8949123;0.837554;0.557732;1604.1755;550.58234;0.8539114;0.8355081;0.50979847;0.0;0.0;0.45129594;0.0;0.0;0.0;0.0;0.36176074;0.0;0.0;0.0;0.0;0.08786788;0.0;0.0;0.0;0.0;0.088368945;0.0;0.0
0.9433184;1321.5;412.5;733.0;577.0;0.68828124;0.38194445;0.38177082;0.53425926;1221.2268;271.32587;0.93773794;0.63605565;0.25122765;1243.9993;260.47644;0.94705397;0.64791626;0.2411819;0.0;0.0;0.48897257;0.0;0.0;1339.7695;285.17737;0.9364487;0.69779664;0.2640531;0.0;0.0;0.17844956;0.0;0.0;1403.0706;388.45013;0.98541033;0.73076594;0.35967606;1417.0199;291.36304;0.9534264;0.7380312;0.26978058;1277.0088;564.2731;0.96980995;0.66510874;0.52247506;1402.5673;419.51062;0.8214146;0.7305038;0.38843575;1081.7404;508.1932;0.95445246;0.5634064;0.47054926;1278.8954;457.27377;0.84977496;0.6660913;0.42340165;1611.3354;590.95953;0.9056967;0.8392372;0.54718477;1596.9672;541.9608;0.86436415;0.83175373;0.50181556;0.0;0.0;0.49129415;0.0;0.0;0.0;0.0;0.39307415;0.0;0.0;0.0;0.0;0.09974656;0.0;0.0;0.0;0.0;0.09906443;0.0;0.0
0.94463784;1321.5;411.5;733.0;577.0;0.68828124;0.38101852;0.38177082;0.53425926;1220.6644;270.3707;0.93720394;0.63576275;0.25034323;1243.888;260.30646;0.94563746;0.6478583;0.2410245;0.0;0.0;0.48511782;0.0;0.0;1338.9827;286.57983;0.938077;0.6973868;0.2653517;0.0;0.0;0.18860865;0.0;0.0;1401.2605;389.64227;0.9864026;0.7298232;0.36077988;1420.3739;290.1144;0.9593661;0.7397781;0.26862445;1280.2051;563.12244;0.97038776;0.6667735;0.5214097;1406.4365;416.02655;0.8388299;0.73251903;0.38520977;1081.7592;507.29053;0.9551232;0.56341624;0.46971345;1278.2466;456.54047;0.86093;0.6657534;0.42272267;1611.0354;588.50366;0.9010526;0.8390809;0.5449108;1602.5886;537.8539;0.863333;0.8346816;0.49801284;0.0;0.0;0.44314912;0.0;0.0;0.0;0.0;0.35653383;0.0;0.0;0.0;0.0;0.08447086;0.0;0.0;0.0;0.0;0.085571416;0.0;0.0
0.9423321;1321.0;411.5;734.0;577.0;0.6880208;0.38101852;0.38229167;0.53425926;1219.7487;269.71515;0.94044644;0.63528574;0.24973625;1243.0283;260.37518;0.94905514;0.6474106;0.24108814;0.0;0.0;0.49931443;0.0;0.0;1338.231;287.12048;0.93919533;0.6969953;0.2658523;0.0;0.0;0.19084981;0.0;0.0;1401.2542;391.1126;0.9875858;0.7298199;0.3621413;1415.2963;286.597;0.9603902;0.73713344;0.26536757;1275.5674;565.4331;0.97242606;0.664358;0.5235492;1403.2456;409.97095;0.83629555;0.7308571;0.37960273;1083.064;508.0609;0.9563592;0.5640958;0.47042677;1277.5087;452.5177;0.85791975;0.6653691;0.41899788;1616.4844;574.1704;0.925256;0.84191895;0.5316393;1605.0273;522.76746;0.8926254;0.83595175;0.48404393;1514.1403;792.98047;0.5859965;0.7886147;0.7342412;0.0;0.0;0.4915217;0.0;0.0;0.0;0.0;0.14097236;0.0;0.0;0.0;0.0;0.1428369;0.0;0.0
0.9419804;1321.0;411.5;734.0;577.0;0.6880208;0.38101852;0.38229167;0.53425926;1219.312;271.39865;0.94129103;0.63505834;0.25129506;1242.8359;261.3518;0.9477153;0.6473104;0.24199241;1234.054;238.50699;0.5086236;0.64273643;0.2208398;1337.5736;286.6228;0.9347857;0.69665295;0.2653915;0.0;0.0;0.19159044;0.0;0.0;1398.0634;390.3529;0.98548025;0.728158;0.3614379;1417.2792;289.15637;0.95874465;0.7381662;0.2677374;1275.7958;565.1581;0.96949;0.664477;0.5232945;1406.3756;413.07312;0.8439831;0.7324873;0.3824751;1082.5454;510.7338;0.9551746;0.5638257;0.47290167;1277.5708;459.35934;0.8678562;0.66540146;0.42533273;1610.6748;593.0128;0.89657444;0.8388931;0.5490859;1599.2002;542.3871;0.8602425;0.8329168;0.50221026;0.0;0.0;0.4127546;0.0;0.0;0.0;0.0;0.33529067;0.0;0.0;0.0;0.0;0.07606031;0.0;0.0;0.0;0.0;0.07850839;0.0;0.0
0.93892527;1321.0;412.5;734.0;577.0;0.6880208;0.38194445;0.38229167;0.53425926;1218.747;271.0525;0.94211596;0.634764;0.25097454;1242.3511;260.70782;0.94861466;0.64705783;0.24139613;1233.6705;237.69543;0.5116533;0.64253676;0.22008836;1337.227;284.98743;0.93549824;0.6964724;0.26387724;0.0;0.0;0.18591002;0.0;0.0;1398.5469;390.17715;0.9855779;0.7284098;0.36127514;1415.168;288.7473;0.9578299;0.7370666;0.26735863;1280.1997;567.0837;0.9703315;0.6667707;0.52507746;1406.5243;411.386;0.8421261;0.73256475;0.38091296;1081.2053;511.35095;0.9566003;0.56312776;0.4734731;1278.3326;453.92816;0.86627555;0.66579825;0.42030385;1603.7302;598.81116;0.9017321;0.8352762;0.5544548;1589.741;547.6771;0.864691;0.8279901;0.50710845;0.0;0.0;0.434415;0.0;0.0;0.0;0.0;0.35131118;0.0;0.0;0.0;0.0;0.08258062;0.0;0.0;0.0;0.0;0.08408904;0.0;0.0
0.94094855;1321.0;411.5;734.0;577.0;0.6880208;0.38101852;0.38229167;0.53425926;1219.0575;271.76993;0.94370353;0.6349258;0.25163883;1242.5349;261.4444;0.9503464;0.6471536;0.24207814;1232.977;238.55974;0.5196467;0.64217556;0.22088864;1336.2559;286.47424;0.938165;0.6959666;0.26525393;0.0;0.0;0.2012032;0.0;0.0;1395.4536;393.872;0.98685753;0.7267988;0.3646963;1416.5447;289.45248;0.96105766;0.7377837;0.26801157;1275.5479;568.4706;0.9706341;0.6643478;0.52636164;1404.1823;408.8479;0.8433676;0.73134494;0.37856287;1081.4153;511.447;0.95560193;0.56323713;0.47356203;1278.7274;454.84634;0.86520463;0.6660039;0.42115402;1608.1953;591.51215;0.90623873;0.8376017;0.5476964;1600.7778;539.5861;0.8712629;0.83373845;0.49961677;0.0;0.0;0.47155213;0.0;0.0;0.0;0.0;0.38658997;0.0;0.0;0.0;0.0;0.09480558;0.0;0.0;0.0;0.0;0.0969243;0.0;0.0
