box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8740199;1559.5;481.0;719.0;870.0;0.8122396;0.44537038;0.37447917;0.8055556;1570.1941;240.11449;0.89565766;0.8178094;0.22232823;1595.4159;223.7217;0.90547496;0.8309458;0.20714971;0.0;0.0;0.3031802;0.0;0.0;1701.428;230.53632;0.9274872;0.88616043;0.21345955;0.0;0.0;0.118239254;0.0;0.0;1731.5437;375.8188;0.97857547;0.9018457;0.34798035;1776.6294;201.07391;0.9669698;0.92532784;0.18617955;1542.5486;582.6038;0.9586605;0.8034107;0.53944796;1703.5873;210.33563;0.8735954;0.88728505;0.19475521;1313.046;542.2226;0.9469445;0.6838781;0.50205797;1597.1726;292.82718;0.8559864;0.8318607;0.27113628;1854.7288;653.16315;0.9243858;0.96600455;0.6047807;1868.3975;563.9204;0.9158641;0.97312367;0.52214855;1661.2401;845.46625;0.51303726;0.86522925;0.7828391;0.0;0.0;0.4591141;0.0;0.0;0.0;0.0;0.08837982;0.0;0.0;0.0;0.0;0.10090972;0.0;0.0
0.7649177;1558.0;492.5;722.0;895.0;0.81145835;0.4560185;0.37604168;0.8287037;1572.4961;233.30548;0.92011344;0.8190084;0.2160236;1597.8706;216.4444;0.93660355;0.83222425;0.20041148;0.0;0.0;0.37782145;0.0;0.0;1705.4429;228.9435;0.9424231;0.8882515;0.21198472;0.0;0.0;0.13545045;0.0;0.0;1725.6932;382.9557;0.97557914;0.8987986;0.3545886;1798.5238;213.7702;0.9528146;0.93673116;0.19793537;1538.098;580.8257;0.94093406;0.80109274;0.53780156;1720.416;225.58662;0.7888907;0.89605004;0.2088765;1313.8815;535.9029;0.9244089;0.68431324;0.49620637;1599.8296;291.20193;0.7895912;0.83324456;0.26963142;1858.3008;661.96155;0.88394445;0.967865;0.6129274;1890.5387;577.38574;0.8602003;0.98465556;0.5346164;0.0;0.0;0.4600614;0.0;0.0;0.0;0.0;0.39212006;0.0;0.0;0.0;0.0;0.07107506;0.0;0.0;0.0;0.0;0.0769545;0.0;0.0
0.76861346;1557.5;400.5;725.0;715.0;0.81119794;0.37083334;0.37760416;0.662037;1575.7423;232.04471;0.90491605;0.8206991;0.2148562;1601.8928;223.17348;0.932037;0.8343192;0.2066421;0.0;0.0;0.3361425;0.0;0.0;1710.6099;230.94617;0.93267256;0.89094263;0.21383904;0.0;0.0;0.10611986;0.0;0.0;1726.8402;372.94568;0.9760208;0.89939594;0.34532008;1819.4022;179.56348;0.92555517;0.9476053;0.16626248;1532.9756;574.0919;0.9515258;0.7984248;0.5315666;1712.8535;212.13153;0.7830097;0.8921112;0.19641808;1287.5453;520.1166;0.93688804;0.6705965;0.48158944;1601.4497;285.06442;0.84785485;0.8340884;0.26394853;1888.1305;648.51917;0.8579413;0.9834013;0.60048074;1920.0;556.0646;0.81750447;1.0;0.5148746;0.0;0.0;0.28420246;0.0;0.0;0.0;0.0;0.23270512;0.0;0.0;0.0;0.0;0.03276924;0.0;0.0;0.0;0.0;0.03346965;0.0;0.0
0.87113774;1556.5;405.5;727.0;729.0;0.8106771;0.37546295;0.37864584;0.675;1577.3258;227.72475;0.87611735;0.82152385;0.21085624;1601.398;219.12373;0.90827394;0.83406144;0.20289235;0.0;0.0;0.25780344;0.0;0.0;1707.0298;228.90889;0.9246861;0.889078;0.21195267;0.0;0.0;0.08555892;0.0;0.0;1730.5679;367.41678;0.97694016;0.90133744;0.34020072;1819.3678;179.40303;0.92872167;0.9475874;0.16611391;1533.8646;561.75415;0.9571475;0.79888785;0.52014273;1713.2056;207.96538;0.7932776;0.8922946;0.19256054;1289.5676;502.99646;0.94371444;0.6716498;0.46573746;1601.5574;280.3201;0.8521791;0.8341445;0.25955564;1905.0527;634.6174;0.84890324;0.992215;0.5876087;1920.0;546.01624;0.8020202;1.0;0.5055706;0.0;0.0;0.3556351;0.0;0.0;0.0;0.0;0.28948605;0.0;0.0;0.0;0.0;0.06375998;0.0;0.0;0.0;0.0;0.06413357;0.0;0.0
0.91039586;1556.5;405.5;725.0;733.0;0.8106771;0.37546295;0.37760416;0.6787037;1576.8777;228.20212;0.9062514;0.82129043;0.21129826;1601.1343;209.6799;0.9161758;0.8339241;0.19414806;0.0;0.0;0.3663264;0.0;0.0;1701.6187;222.34332;0.91212565;0.88625973;0.20587344;0.0;0.0;0.12821357;0.0;0.0;1726.3788;368.9058;0.96300054;0.8991556;0.34157944;1799.397;209.14929;0.94490224;0.93718594;0.19365676;1534.491;567.26697;0.9030914;0.79921407;0.5252472;1726.8469;216.97023;0.76356924;0.89939946;0.20089836;1301.3331;495.2887;0.89043367;0.67777765;0.45860064;1605.206;282.73242;0.7699912;0.83604485;0.2617893;1878.8829;630.13;0.73552144;0.9785849;0.5834537;1912.0278;556.8397;0.7244473;0.9958478;0.51559234;0.0;0.0;0.39994428;0.0;0.0;0.0;0.0;0.37809327;0.0;0.0;0.0;0.0;0.12831098;0.0;0.0;0.0;0.0;0.14775674;0.0;0.0
0.892354;1556.5;390.0;725.0;708.0;0.8106771;0.3611111;0.37760416;0.65555555;1580.759;230.05266;0.9125001;0.823312;0.21301173;1604.083;209.76312;0.91778207;0.8354599;0.19422512;0.0;0.0;0.39366668;0.0;0.0;1703.5924;216.96469;0.9098328;0.88728774;0.20089324;0.0;0.0;0.15546328;0.0;0.0;1721.0625;368.4712;0.96566796;0.89638674;0.34117702;1811.3829;210.80186;0.94961333;0.94342864;0.19518691;1533.4915;559.74915;0.90271014;0.7986935;0.5182862;1732.6504;216.19058;0.7732335;0.9024221;0.20017646;1293.2954;484.4685;0.8895628;0.6735914;0.44858196;1600.7439;279.1597;0.7827657;0.8337208;0.2584812;1865.9498;638.2817;0.6858034;0.97184885;0.5910016;1914.2986;565.3449;0.6789324;0.9970305;0.5234675;0.0;0.0;0.2741428;0.0;0.0;0.0;0.0;0.26350194;0.0;0.0;0.0;0.0;0.07248593;0.0;0.0;0.0;0.0;0.08593528;0.0;0.0
0.7928287;1556.0;401.0;728.0;734.0;0.81041664;0.3712963;0.37916666;0.6796296;1586.0835;228.43721;0.8749899;0.82608515;0.21151593;1607.2725;216.4065;0.90453744;0.83712107;0.20037638;0.0;0.0;0.25812924;0.0;0.0;1709.4349;215.7757;0.9214424;0.8903307;0.19979231;0.0;0.0;0.091386855;0.0;0.0;1731.7737;356.7475;0.97952855;0.90196544;0.33032176;1822.6318;175.578;0.92529213;0.9492874;0.16257222;1529.5365;547.9298;0.9662498;0.7966336;0.5073424;1711.5817;197.32256;0.7987969;0.8914488;0.18270607;1278.1771;465.2718;0.9565232;0.66571724;0.4308072;1588.3209;271.1199;0.8611877;0.8272505;0.25103694;1882.4161;660.1092;0.8728453;0.98042506;0.6112122;1920.0;575.0185;0.8203833;1.0;0.5324245;0.0;0.0;0.28312546;0.0;0.0;0.0;0.0;0.21245265;0.0;0.0;0.0;0.0;0.03501048;0.0;0.0;0.0;0.0;0.03286554;0.0;0.0
0.87885547;1557.5;391.5;725.0;717.0;0.81119794;0.3625;0.37760416;0.6638889;1585.4132;220.96065;0.8765042;0.82573605;0.2045932;1607.1118;208.8695;0.9039337;0.8370374;0.19339769;0.0;0.0;0.25088295;0.0;0.0;1708.8313;213.24083;0.9241012;0.8900163;0.19744521;0.0;0.0;0.09124164;0.0;0.0;1723.0088;364.26642;0.9802924;0.89740044;0.33728373;1832.5214;183.69814;0.9308212;0.9544382;0.17009087;1525.1312;545.5453;0.96276873;0.7943392;0.5051345;1715.0828;201.85616;0.78473824;0.8932723;0.18690385;1278.9954;449.3261;0.952789;0.6661434;0.4160427;1584.9788;267.7633;0.8497794;0.8255098;0.24792899;1884.1528;669.51746;0.82935554;0.9813296;0.6199236;1920.0;586.5573;0.7654095;1.0;0.54310864;0.0;0.0;0.29715103;0.0;0.0;0.0;0.0;0.22627549;0.0;0.0;0.0;0.0;0.050123494;0.0;0.0;0.0;0.0;0.047450136;0.0;0.0
0.4890906;1558.5;530.5;723.0;993.0;0.81171876;0.4912037;0.3765625;0.91944444;1589.9388;223.73827;0.7754524;0.8280932;0.20716506;1606.3334;203.28868;0.81427085;0.83663195;0.18823026;0.0;0.0;0.16424488;0.0;0.0;1700.2485;209.7399;0.8873082;0.8855461;0.19420362;0.0;0.0;0.085718475;0.0;0.0;1718.3723;379.04022;0.9453655;0.89498556;0.35096318;1827.4698;226.98029;0.90719664;0.9518072;0.21016693;1517.1741;535.11707;0.90392894;0.7901948;0.49547878;1728.0312;221.86423;0.69423234;0.90001625;0.20542984;1307.0593;439.51703;0.878744;0.6807601;0.40696022;1593.9064;277.51694;0.68057126;0.83015954;0.25696012;1836.104;677.24725;0.811597;0.9563042;0.6270808;1897.4478;600.6676;0.78091174;0.988254;0.5561737;0.0;0.0;0.39757586;0.0;0.0;0.0;0.0;0.33326036;0.0;0.0;0.0;0.0;0.0773835;0.0;0.0;0.0;0.0;0.08355871;0.0;0.0
0.77208424;1560.5;515.5;717.0;979.0;0.8127604;0.4773148;0.3734375;0.9064815;1587.6506;213.64236;0.8704079;0.8269014;0.197817;1606.121;194.5914;0.89824206;0.8365213;0.18017723;0.0;0.0;0.2416209;0.0;0.0;1704.8108;206.25247;0.9342151;0.8879223;0.1909745;0.0;0.0;0.10261252;0.0;0.0;1728.8516;364.99213;0.97414535;0.9004435;0.33795568;1827.4874;207.21144;0.9396108;0.9518164;0.19186245;1523.6234;540.6194;0.95150405;0.7935539;0.5005735;1736.1434;206.83112;0.76740843;0.9042414;0.19151029;1307.9515;423.27655;0.93626523;0.68122476;0.39192274;1605.0542;253.7633;0.7672033;0.83596575;0.23496602;1853.8971;681.65717;0.90277064;0.9655714;0.631164;1898.3789;602.79926;0.8690097;0.988739;0.55814743;0.0;0.0;0.43724194;0.0;0.0;0.0;0.0;0.33902282;0.0;0.0;0.0;0.0;0.05330981;0.0;0.0;0.0;0.0;0.052511506;0.0;0.0
0.76698184;1563.0;511.0;712.0;974.0;0.8140625;0.47314814;0.37083334;0.90185183;1591.9507;213.08286;0.89624023;0.82914096;0.19729894;1612.1199;192.67548;0.9151575;0.83964574;0.17840321;0.0;0.0;0.30579597;0.0;0.0;1708.2795;202.5214;0.93433946;0.8897289;0.1875198;0.0;0.0;0.12945612;0.0;0.0;1723.2242;364.69455;0.9766331;0.8975126;0.33768013;1826.9844;207.66452;0.9448744;0.95155436;0.19228196;1521.8315;537.3788;0.9509244;0.7926206;0.49757296;1744.0939;207.85574;0.76719403;0.90838224;0.19245902;1311.5513;407.98782;0.9348745;0.6830996;0.3777665;1608.2993;249.96538;0.7689511;0.8376559;0.23144943;1852.6997;678.28296;0.9010496;0.96494776;0.6280398;1902.0798;600.99426;0.86726564;0.99066657;0.5564762;0.0;0.0;0.46813068;0.0;0.0;0.0;0.0;0.37063792;0.0;0.0;0.0;0.0;0.062309437;0.0;0.0;0.0;0.0;0.06149417;0.0;0.0
0.78819764;1567.0;515.0;706.0;986.0;0.81614584;0.47685185;0.36770833;0.912963;1587.4768;206.02322;0.7774252;0.82681084;0.19076225;1605.1458;186.84055;0.8247057;0.83601344;0.1730005;0.0;0.0;0.14854762;0.0;0.0;1699.7131;200.95413;0.9073661;0.88526726;0.18606864;0.0;0.0;0.07596765;0.0;0.0;1719.0339;371.04758;0.9617775;0.8953302;0.34356257;1824.2479;221.97157;0.9121216;0.95012915;0.20552923;1515.3447;521.7188;0.9388148;0.789242;0.48307297;1739.3921;222.77985;0.70166343;0.9059334;0.20627764;1320.512;391.47702;0.9142271;0.6877667;0.36247873;1608.5281;259.3666;0.6823561;0.83777505;0.24015427;1835.3782;671.2428;0.88094515;0.9559261;0.6215211;1890.2281;593.7175;0.83641213;0.98449385;0.54973847;1648.7856;856.9513;0.5618483;0.85874254;0.7934734;0.0;0.0;0.44278163;0.0;0.0;0.0;0.0;0.13218899;0.0;0.0;0.0;0.0;0.12696852;0.0;0.0
0.8830462;1572.0;502.0;696.0;970.0;0.81875;0.4648148;0.3625;0.8981481;1590.063;206.3329;0.8609545;0.8281578;0.19104898;1604.6499;186.92816;0.89924735;0.83575517;0.17308164;0.0;0.0;0.21172473;0.0;0.0;1705.6001;189.50949;0.9565924;0.8883334;0.17547175;0.0;0.0;0.09966471;0.0;0.0;1724.5967;362.03146;0.989514;0.89822745;0.33521432;1843.0344;193.6647;0.961214;0.9599138;0.17931917;1513.4214;510.69196;0.9809022;0.7882403;0.47286293;1741.1604;207.83409;0.82557386;0.9068544;0.19243897;1317.702;372.03052;0.953758;0.68630314;0.3444727;1600.9801;252.66994;0.77130455;0.8338438;0.23395364;1825.4462;677.21423;0.96114266;0.9507532;0.6270502;1894.2455;585.32544;0.9356456;0.9865862;0.541968;1633.3125;877.27466;0.6961092;0.85068357;0.8122913;1666.3904;724.0631;0.5549856;0.86791164;0.6704288;0.0;0.0;0.19343294;0.0;0.0;0.0;0.0;0.17476144;0.0;0.0
0.90482354;1575.0;519.0;690.0;1008.0;0.8203125;0.48055556;0.359375;0.93333334;1590.916;200.08868;0.87652075;0.8286021;0.1852673;1605.4045;180.90894;0.9184314;0.8361482;0.16750827;0.0;0.0;0.25064906;0.0;0.0;1711.5516;186.06253;0.9567055;0.8914331;0.17228012;0.0;0.0;0.09831961;0.0;0.0;1730.8093;351.06207;0.9821811;0.9014632;0.32505748;1846.1643;192.89255;0.93222725;0.9615439;0.17860422;1513.6545;511.40652;0.964372;0.7883617;0.47352457;1744.3817;211.67839;0.7134001;0.90853214;0.1959985;1328.1582;367.7211;0.9228276;0.69174904;0.3404825;1602.9954;257.60422;0.6614968;0.8348934;0.23852243;1832.6516;701.7323;0.92113656;0.95450604;0.64975214;1896.0297;618.80725;0.874471;0.98751545;0.5729697;1621.8364;900.80054;0.643102;0.8447065;0.83407456;1660.4656;791.7684;0.5004045;0.86482584;0.7331189;0.0;0.0;0.16761649;0.0;0.0;0.0;0.0;0.14504923;0.0;0.0
0.7316267;1579.5;513.5;679.0;1003.0;0.8226563;0.47546297;0.35364583;0.9287037;1589.5221;188.96906;0.7654006;0.8278761;0.17497134;1608.3689;169.19193;0.82113826;0.83769214;0.15665919;0.0;0.0;0.14429374;0.0;0.0;1703.7107;186.37894;0.9114252;0.8873493;0.17257309;0.0;0.0;0.081544966;0.0;0.0;1706.09;360.4053;0.958375;0.88858855;0.3337086;1839.68;218.65274;0.89651066;0.9581667;0.20245624;1511.5792;508.3818;0.9270723;0.78728086;0.4707239;1767.8503;230.50919;0.62997526;0.9207554;0.21343443;1345.4066;368.66547;0.8903102;0.7007326;0.3413569;1618.8252;253.49117;0.5996431;0.8431381;0.23471405;1818.4392;686.9927;0.851226;0.94710374;0.63610435;1892.8455;615.20447;0.78845364;0.985857;0.5696338;0.0;0.0;0.48540094;0.0;0.0;0.0;0.0;0.360264;0.0;0.0;0.0;0.0;0.09670759;0.0;0.0;0.0;0.0;0.08972574;0.0;0.0
0.79807466;1583.0;514.5;674.0;1009.0;0.82447916;0.4763889;0.35104167;0.93425924;1589.32;186.19287;0.8477641;0.8277708;0.1724008;1607.6868;165.07687;0.8874169;0.83733684;0.15284896;0.0;0.0;0.20661856;0.0;0.0;1709.1367;182.0409;0.9406755;0.8901754;0.16855638;0.0;0.0;0.10210317;0.0;0.0;1715.668;350.3098;0.9750031;0.89357704;0.32436094;1854.8163;208.78992;0.93048203;0.96605015;0.193324;1509.8553;506.86404;0.9486666;0.786383;0.46931857;1774.0684;221.76257;0.69898504;0.92399395;0.20533572;1339.771;351.0543;0.922534;0.6977974;0.32505026;1619.1438;243.04083;0.6818069;0.84330404;0.22503781;1830.5588;687.55493;0.9060195;0.95341605;0.63662493;1904.3259;617.40027;0.8590922;0.9918364;0.5716669;0.0;0.0;0.4892089;0.0;0.0;0.0;0.0;0.3621435;0.0;0.0;0.0;0.0;0.064893484;0.0;0.0;0.0;0.0;0.05918433;0.0;0.0
