box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94363815;1515.5;566.0;743.0;692.0;0.7893229;0.5240741;0.38697916;0.64074075;1449.028;415.19604;0.8851061;0.75470203;0.38444078;1473.2998;406.7082;0.9298846;0.76734364;0.37658167;0.0;0.0;0.2333078;0.0;0.0;1588.222;412.7416;0.9524327;0.827199;0.38216814;0.0;0.0;0.062463738;0.0;0.0;1618.479;533.8019;0.9865719;0.8429578;0.494261;1677.3325;360.33167;0.93517244;0.8736107;0.33364043;1453.1062;700.4285;0.97975874;0.75682616;0.6485449;1591.4624;371.39758;0.77294093;0.8288867;0.34388664;1265.9675;731.6552;0.9648527;0.6593581;0.6774585;1460.8965;418.4514;0.8074233;0.76088357;0.387455;1779.5862;712.6356;0.95983034;0.9268678;0.6598478;1809.7372;623.7267;0.9244794;0.94257146;0.5775247;1586.8845;852.3811;0.8284747;0.8265024;0.7892418;1602.4006;693.67993;0.7057476;0.83458364;0.64229625;0.0;0.0;0.38586354;0.0;0.0;0.0;0.0;0.34671435;0.0;0.0
0.94207436;1517.0;564.0;742.0;698.0;0.79010415;0.5222222;0.38645834;0.6462963;1455.6969;411.63538;0.8976787;0.7581755;0.38114387;1479.8726;402.20554;0.9361198;0.770767;0.37241253;0.0;0.0;0.26630467;0.0;0.0;1593.3809;408.0799;0.95422465;0.82988584;0.37785175;0.0;0.0;0.073995866;0.0;0.0;1620.6462;531.9473;0.98674285;0.8440866;0.49254382;1683.573;359.2923;0.94193095;0.8768609;0.33267805;1449.9504;697.0913;0.9782205;0.7551825;0.64545494;1600.1438;367.44022;0.7827861;0.83340824;0.34022242;1263.1342;727.32227;0.9621025;0.6578824;0.67344654;1469.5046;417.98578;0.8102483;0.765367;0.38702387;1780.8629;712.02484;0.95632046;0.9275328;0.65928227;1813.0844;623.2923;0.9217738;0.9443148;0.5771225;1587.137;848.2876;0.8131787;0.8266338;0.7854515;1604.2789;689.3157;0.6928736;0.83556193;0.63825524;0.0;0.0;0.3643478;0.0;0.0;0.0;0.0;0.33212554;0.0;0.0
0.9394689;1516.5;562.0;745.0;700.0;0.78984374;0.52037036;0.38802084;0.6481481;1459.2115;409.05908;0.89967835;0.760006;0.3787584;1485.3542;399.46555;0.937817;0.773622;0.3698755;0.0;0.0;0.280945;0.0;0.0;1601.0552;407.0631;0.9530814;0.8338829;0.3769103;0.0;0.0;0.07611278;0.0;0.0;1624.2158;529.8708;0.98509604;0.8459457;0.4906211;1682.5684;361.06592;0.9371421;0.8763377;0.3343203;1454.0543;689.98676;0.975135;0.75732;0.6388766;1605.7427;364.02496;0.7655696;0.83632433;0.33706015;1263.425;723.2167;0.9574405;0.6580339;0.6696451;1474.5037;408.39844;0.7939946;0.7679707;0.3781467;1780.3354;710.0477;0.9521431;0.9272581;0.6574516;1808.7268;623.7991;0.9154047;0.9420452;0.5775917;1591.2654;852.0449;0.80708545;0.82878405;0.7889305;1606.9567;698.0145;0.6875342;0.8369566;0.64630973;0.0;0.0;0.36031443;0.0;0.0;0.0;0.0;0.3293117;0.0;0.0
0.9361966;1512.5;560.0;753.0;704.0;0.78776044;0.5185185;0.3921875;0.65185183;1466.2437;406.19476;0.90738416;0.7636686;0.37610626;1493.9008;395.99335;0.94085294;0.7780733;0.3666605;0.0;0.0;0.31428528;0.0;0.0;1608.8613;401.03842;0.9507801;0.8379486;0.37133187;0.0;0.0;0.086427614;0.0;0.0;1629.3662;522.83484;0.9850445;0.8486282;0.48410633;1677.8687;352.27332;0.9387375;0.8738899;0.326179;1449.1001;686.5538;0.9743645;0.75473964;0.63569796;1609.3655;354.64206;0.77063835;0.8382112;0.32837227;1259.6744;719.5338;0.95613027;0.6560804;0.666235;1481.1248;403.32385;0.79685867;0.77141917;0.373448;1780.2051;700.58563;0.952098;0.9271901;0.6486904;1800.2346;613.42566;0.91693175;0.9376222;0.5679867;1600.49;853.13574;0.8072359;0.83358854;0.7899405;1603.1799;694.5853;0.6924333;0.83498955;0.64313453;0.0;0.0;0.36226466;0.0;0.0;0.0;0.0;0.33432105;0.0;0.0
0.9342362;1511.5;557.5;755.0;707.0;0.7872396;0.5162037;0.39322916;0.65462965;1471.9087;401.901;0.9018896;0.7666191;0.37213054;1498.8943;392.28998;0.9365402;0.7806741;0.36323145;0.0;0.0;0.2998563;0.0;0.0;1612.9054;398.20728;0.9488183;0.84005487;0.36871043;0.0;0.0;0.08532672;0.0;0.0;1632.1564;519.2039;0.9853356;0.85008144;0.48074436;1683.6075;346.62646;0.9387411;0.8768789;0.32095042;1446.6256;683.0525;0.9752058;0.7534508;0.632456;1609.2527;344.65106;0.7723717;0.83815247;0.31912136;1260.0599;713.25635;0.95731735;0.65628123;0.66042256;1486.1766;395.76178;0.79712397;0.77405035;0.36644608;1779.8203;697.54333;0.9542429;0.92698973;0.6458735;1802.74;610.23236;0.9197545;0.93892705;0.56503;1599.8276;845.11084;0.82036203;0.83324355;0.78251004;1610.6766;689.4911;0.70865786;0.83889407;0.63841766;0.0;0.0;0.38656703;0.0;0.0;0.0;0.0;0.35564527;0.0;0.0
0.9348954;1511.0;554.5;758.0;713.0;0.78697914;0.51342595;0.39479166;0.66018516;1478.564;397.82016;0.8955636;0.7700854;0.368352;1504.5955;386.99094;0.93178076;0.7836435;0.35832494;0.0;0.0;0.28393114;0.0;0.0;1617.2368;394.31122;0.9501321;0.84231085;0.36510298;0.0;0.0;0.084464304;0.0;0.0;1636.1385;521.03784;0.9865203;0.8521555;0.48244244;1687.9281;357.9239;0.943063;0.87912923;0.331411;1447.9762;676.09076;0.9776495;0.75415426;0.62600994;1614.2229;355.8014;0.77976054;0.8407411;0.32944572;1260.5146;706.327;0.96017903;0.65651804;0.6540065;1492.2202;392.947;0.79754174;0.777198;0.3638398;1775.8806;696.1199;0.9615098;0.92493784;0.64455545;1798.6736;612.9856;0.9296512;0.9368092;0.56757927;1600.4304;843.69226;0.8387034;0.8335575;0.78119653;1605.7401;693.8519;0.72623473;0.83632296;0.6424555;0.0;0.0;0.4090154;0.0;0.0;0.0;0.0;0.37109905;0.0;0.0
0.93707067;1511.0;552.5;758.0;719.0;0.78697914;0.5115741;0.39479166;0.6657407;1483.8698;389.18896;0.9106321;0.77284884;0.36036015;1510.1394;377.99203;0.9403452;0.7865309;0.34999263;0.0;0.0;0.31686208;0.0;0.0;1623.1772;387.0368;0.9538002;0.8454048;0.3583674;0.0;0.0;0.09372387;0.0;0.0;1635.8188;519.3607;0.98666614;0.851989;0.48088956;1699.3906;351.6472;0.9504569;0.8850993;0.32559925;1443.53;671.353;0.9763257;0.75183856;0.62162316;1618.6555;338.6504;0.79560727;0.84304976;0.31356516;1256.9939;697.872;0.9590171;0.6546843;0.64617777;1496.4875;384.02545;0.8078805;0.7794206;0.3555791;1778.7139;701.861;0.95853066;0.9264135;0.6498713;1809.6904;617.6316;0.9289607;0.9425471;0.5718811;1591.4465;842.6356;0.82333183;0.8288784;0.7802182;1610.4617;696.30634;0.71540827;0.83878213;0.64472806;0.0;0.0;0.37889692;0.0;0.0;0.0;0.0;0.34896606;0.0;0.0
0.933964;1509.0;550.5;764.0;725.0;0.7859375;0.50972223;0.39791667;0.6712963;1489.7266;385.5552;0.90577716;0.77589923;0.35699555;1516.7797;372.66623;0.9371634;0.7899894;0.34506133;0.0;0.0;0.3126857;0.0;0.0;1628.2515;379.9757;0.9517713;0.8480476;0.35182935;0.0;0.0;0.09615413;0.0;0.0;1639.8054;518.0315;0.9853452;0.8540653;0.47965878;1701.3191;355.10577;0.94631016;0.8861037;0.32880163;1440.401;668.7036;0.97321737;0.75020885;0.61917;1626.4153;349.39023;0.77469724;0.8470913;0.32350948;1251.0969;690.6555;0.9540166;0.651613;0.63949585;1503.6814;382.30783;0.7885283;0.7831674;0.35398874;1781.2668;706.5581;0.9520349;0.92774314;0.65422046;1809.9211;622.63184;0.91754586;0.94266725;0.57651097;1594.0829;844.498;0.80874276;0.8302515;0.7819426;1607.4547;690.26764;0.69209;0.837216;0.63913673;0.0;0.0;0.36305824;0.0;0.0;0.0;0.0;0.333389;0.0;0.0
0.93322515;1508.0;548.5;768.0;729.0;0.78541666;0.5078704;0.4;0.675;1491.9587;376.82294;0.892713;0.7770618;0.34891012;1518.3257;365.84482;0.9294395;0.7907946;0.3387452;0.0;0.0;0.27743626;0.0;0.0;1630.6428;378.3133;0.9496413;0.8492931;0.3502901;0.0;0.0;0.088507675;0.0;0.0;1643.8662;513.5038;0.9853858;0.8561803;0.47546646;1709.6509;352.20044;0.9400744;0.89044315;0.32611153;1445.1125;659.7694;0.9740258;0.7526628;0.6108976;1630.0627;344.91037;0.7557162;0.84899104;0.31936145;1248.9446;683.7537;0.9548675;0.65049195;0.6331053;1508.6802;378.38837;0.77516186;0.78577095;0.3503596;1781.1907;702.79297;0.95529014;0.9277035;0.65073425;1814.2947;620.7338;0.91920197;0.94494516;0.5747535;1601.5083;835.6261;0.842464;0.8341189;0.7737279;1625.4553;688.98724;0.73324436;0.8465913;0.63795114;0.0;0.0;0.42793453;0.0;0.0;0.0;0.0;0.38979486;0.0;0.0
0.9298246;1507.0;546.5;770.0;733.0;0.78489584;0.5060185;0.40104166;0.6787037;1494.6088;368.6347;0.8994205;0.7784421;0.34132844;1523.3309;358.09326;0.9343092;0.79340154;0.33156782;0.0;0.0;0.30117655;0.0;0.0;1638.0648;374.69592;0.95055133;0.8531588;0.34694067;0.0;0.0;0.095791966;0.0;0.0;1644.6663;510.48004;0.98359376;0.856597;0.4726667;1712.224;351.72668;0.93785477;0.89178336;0.32567286;1445.5359;654.03076;0.9685685;0.75288326;0.605584;1641.442;348.35623;0.7356398;0.8549177;0.32255206;1251.3168;673.6891;0.9466884;0.6517275;0.6237862;1519.584;376.21716;0.75377333;0.79144996;0.3483492;1783.3052;701.72235;0.947293;0.92880476;0.6497429;1816.8431;621.78674;0.9082086;0.9462725;0.5757285;1602.0454;835.71045;0.83255166;0.8343986;0.773806;1627.296;693.9746;0.72535455;0.84755003;0.64256907;0.0;0.0;0.41851088;0.0;0.0;0.0;0.0;0.38381112;0.0;0.0
0.92493486;1506.0;543.0;776.0;736.0;0.784375;0.50277776;0.40416667;0.6814815;1502.5564;366.34973;0.8705673;0.78258145;0.33921272;1527.2649;354.85876;0.91013116;0.79545045;0.32857293;0.0;0.0;0.233759;0.0;0.0;1638.0408;370.0661;0.9436266;0.85314626;0.3426538;0.0;0.0;0.08233693;0.0;0.0;1653.3848;509.0908;0.9854565;0.8611379;0.47138035;1720.5293;355.49243;0.94444984;0.896109;0.32915965;1448.2953;652.1821;0.9757627;0.75432044;0.60387236;1644.8987;337.68463;0.77357596;0.85671806;0.31267095;1254.9357;666.4057;0.95918655;0.6536123;0.6170423;1528.0903;373.68024;0.7737481;0.7958804;0.34600022;1779.2827;696.44073;0.9616388;0.9267098;0.6448525;1813.7362;619.25574;0.9309815;0.9446543;0.57338494;1608.4712;820.36084;0.8680754;0.8377454;0.75959337;1624.3569;680.9451;0.77064013;0.8460192;0.6305047;1687.4692;902.7266;0.51600164;0.8788902;0.835858;0.0;0.0;0.477037;0.0;0.0
0.9236565;1506.0;541.5;776.0;743.0;0.784375;0.5013889;0.40416667;0.68796295;1508.1769;362.97052;0.9117376;0.7855088;0.33608383;1536.6189;350.7985;0.9445703;0.80032235;0.32481343;0.0;0.0;0.34105265;0.0;0.0;1653.9905;359.46588;0.9606017;0.86145335;0.33283877;0.0;0.0;0.113410495;0.0;0.0;1655.9242;506.45645;0.9886481;0.8624605;0.46894115;1729.1078;346.7212;0.94419247;0.90057695;0.32103813;1448.3569;636.3968;0.97489965;0.75435257;0.5892563;1658.8627;340.04285;0.7394787;0.86399096;0.31485447;1247.8889;653.0674;0.9485948;0.64994216;0.60469204;1533.0732;368.1106;0.7452389;0.7984756;0.34084314;1775.8389;710.4015;0.9562986;0.9249161;0.65777916;1814.454;625.22546;0.9179722;0.9450281;0.57891244;1609.8425;841.4086;0.8459476;0.8384597;0.77908206;1629.6833;684.25616;0.73417664;0.8487934;0.63357055;0.0;0.0;0.45689815;0.0;0.0;0.0;0.0;0.41244364;0.0;0.0
0.9214682;1502.5;539.0;787.0;746.0;0.78255206;0.49907407;0.40989584;0.69074076;1516.8152;360.57;0.8919291;0.7900079;0.3338611;1538.981;349.0854;0.93511236;0.8015526;0.3232272;0.0;0.0;0.28387788;0.0;0.0;1654.7494;356.48407;0.96752554;0.86184865;0.33007786;0.0;0.0;0.09942235;0.0;0.0;1668.4268;505.06778;0.9927892;0.86897224;0.46765536;1750.3672;353.10217;0.9490448;0.9116496;0.32694647;1462.7986;623.27826;0.98185915;0.76187426;0.5771095;1654.3508;332.62805;0.72851676;0.86164105;0.30798894;1258.082;634.1773;0.9530043;0.6552511;0.58720124;1533.6096;360.98758;0.6904689;0.798755;0.33424777;1750.6608;718.6738;0.9725759;0.9118025;0.6654387;1801.4001;638.3661;0.9410697;0.93822926;0.5910797;1604.5383;816.35944;0.91199434;0.83569705;0.75588834;1632.5532;691.38794;0.82264644;0.85028815;0.64017403;1686.7539;902.89526;0.6606643;0.8785177;0.83601415;1692.2106;806.76636;0.59227204;0.8813597;0.7470059
0.92380065;1502.5;537.5;789.0;749.0;0.78255206;0.4976852;0.4109375;0.6935185;1523.7443;355.21954;0.874624;0.79361683;0.32890698;1546.3846;344.81165;0.92444956;0.80540866;0.31927004;0.0;0.0;0.24125549;0.0;0.0;1660.281;352.3483;0.9645885;0.8647297;0.32624844;0.0;0.0;0.08765184;0.0;0.0;1674.9397;495.50128;0.9936206;0.8723644;0.45879748;1746.702;344.28177;0.94540447;0.9097406;0.3187794;1464.5393;613.2958;0.9861925;0.7627809;0.56786644;1650.2926;320.3175;0.7309261;0.8595274;0.29659027;1259.468;620.23096;0.9629285;0.6559729;0.57428795;1536.7971;351.82025;0.70123154;0.80041516;0.3257595;1761.8654;703.998;0.9810672;0.9176382;0.65185;1805.7235;626.1885;0.9549342;0.940481;0.5798041;1618.8337;810.76685;0.9420122;0.84314257;0.75071007;1640.1787;694.9297;0.86881185;0.8542597;0.6434534;1687.333;906.7075;0.7456823;0.8788193;0.839544;1693.2521;823.95447;0.67129487;0.8819021;0.7629208
0.9272058;1501.5;536.0;789.0;754.0;0.78203124;0.4962963;0.4109375;0.69814813;1532.8096;351.9101;0.90804195;0.7983383;0.32584268;1557.7277;340.32358;0.94236743;0.8113165;0.31511444;0.0;0.0;0.32527718;0.0;0.0;1669.9651;346.50003;0.96734893;0.8697735;0.32083336;0.0;0.0;0.112313055;0.0;0.0;1674.6653;494.87082;0.99382955;0.8722215;0.45821372;1746.6914;348.2492;0.9549318;0.9097351;0.32245296;1460.8058;604.52136;0.98484635;0.76083636;0.559742;1649.6587;321.75244;0.7503928;0.85919726;0.29791892;1257.3601;603.24115;0.9606611;0.65487504;0.5585566;1535.9384;345.43652;0.71597826;0.7999679;0.31984863;1761.9944;707.58795;0.9791003;0.9177054;0.655174;1805.9443;630.65326;0.9535761;0.940596;0.5839382;1605.9583;809.2557;0.93776953;0.83643657;0.7493108;1633.313;689.5918;0.8658564;0.85068387;0.63851094;1688.9417;905.624;0.7328508;0.8796571;0.83854073;1690.3949;812.1349;0.66332024;0.880414;0.7519767
