box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89630365;983.5;272.0;401.0;540.0;0.5122396;0.25185186;0.20885417;0.5;0.0;0.0;0.1835127;0.0;0.0;0.0;0.0;0.15423426;0.0;0.0;0.0;0.0;0.03953255;0.0;0.0;0.0;0.0;0.3515631;0.0;0.0;0.0;0.0;0.044168122;0.0;0.0;1112.2233;40.020424;0.9142939;0.57928294;0.037055947;1043.8914;11.538013;0.7455873;0.5436934;0.010683346;1094.793;226.28284;0.95181465;0.5702047;0.20952114;1010.393;118.717735;0.7547914;0.52624637;0.10992383;942.4177;304.52682;0.91572434;0.49084255;0.28196928;889.8279;130.23721;0.73874164;0.463452;0.12059001;1097.7148;332.77487;0.98709756;0.5717265;0.30812487;1042.5662;313.7863;0.9762314;0.5430032;0.29054287;1103.9858;536.9167;0.94020563;0.5749926;0.4971451;1032.5366;512.94745;0.89903855;0.5377795;0.47495133;1112.5588;668.651;0.7374461;0.5794577;0.6191213;1020.75824;665.2389;0.6822131;0.53164494;0.6159619
0.916853;992.0;272.0;380.0;544.0;0.51666665;0.25185186;0.19791667;0.5037037;0.0;0.0;0.16961585;0.0;0.0;0.0;0.0;0.17689022;0.0;0.0;0.0;0.0;0.013977309;0.0;0.0;0.0;0.0;0.3100379;0.0;0.0;0.0;0.0;0.006871336;0.0;0.0;1118.5581;39.406654;0.92238134;0.58258235;0.036487643;1034.4872;17.013817;0.87047875;0.5387954;0.015753534;1090.4688;219.78546;0.98833525;0.56795245;0.20350505;998.40857;112.636;0.9505785;0.52000445;0.104292594;942.59424;293.25616;0.98520887;0.4909345;0.2715335;889.4828;124.68286;0.95826644;0.46327227;0.1154471;1096.301;312.872;0.99448377;0.57099015;0.2896963;1036.6101;300.28195;0.99354327;0.5399011;0.27803883;1102.6766;525.5048;0.93313414;0.5743107;0.48657852;1028.1055;507.32254;0.9108864;0.5354716;0.4697431;0.0;0.0;0.33771303;0.0;0.0;0.0;0.0;0.2983729;0.0;0.0
0.9218909;996.5;271.5;371.0;543.0;0.5190104;0.25138888;0.19322917;0.50277776;0.0;0.0;0.19559261;0.0;0.0;0.0;0.0;0.20149091;0.0;0.0;0.0;0.0;0.016124366;0.0;0.0;0.0;0.0;0.32441178;0.0;0.0;0.0;0.0;0.0069450783;0.0;0.0;1117.8502;42.35195;0.9232205;0.58221364;0.03921477;1036.3733;18.03408;0.8803431;0.53977776;0.016698223;1090.7358;222.27094;0.98748267;0.5680916;0.20580642;999.7943;112.68359;0.95268285;0.5207262;0.104336664;942.55273;290.0999;0.9847772;0.49091288;0.26861104;890.4595;123.81926;0.96063435;0.46378097;0.11464746;1096.9438;315.75208;0.9944535;0.57132494;0.29236302;1039.1545;302.16;0.99379236;0.5412263;0.2797778;1102.3105;527.3846;0.93575305;0.5741201;0.48831907;1028.5044;507.547;0.9186199;0.5356794;0.4699509;0.0;0.0;0.3591282;0.0;0.0;0.0;0.0;0.32944348;0.0;0.0
0.92651314;994.0;272.0;376.0;544.0;0.51770836;0.25185186;0.19583334;0.5037037;0.0;0.0;0.25589153;0.0;0.0;0.0;0.0;0.25982082;0.0;0.0;0.0;0.0;0.02297887;0.0;0.0;0.0;0.0;0.3623666;0.0;0.0;0.0;0.0;0.008288706;0.0;0.0;1117.7711;43.163086;0.9325346;0.58217245;0.03996582;1034.9174;19.00074;0.89510643;0.53901947;0.017593278;1090.9996;221.60706;0.98790467;0.56822896;0.20519172;996.96765;112.37309;0.9548752;0.51925397;0.10404916;945.10596;285.31717;0.9852909;0.4922427;0.26418257;890.0195;122.92201;0.96214813;0.46355182;0.11381668;1096.4252;316.176;0.9942879;0.57105476;0.29275554;1037.7128;303.07074;0.9935829;0.5404754;0.28062105;1104.7615;526.72363;0.93124765;0.5753966;0.48770708;1030.1436;507.80896;0.91323173;0.5365331;0.47019348;0.0;0.0;0.33986172;0.0;0.0;0.0;0.0;0.311145;0.0;0.0
0.928842;998.0;273.5;368.0;547.0;0.51979166;0.25324073;0.19166666;0.50648147;0.0;0.0;0.1506941;0.0;0.0;0.0;0.0;0.14888018;0.0;0.0;0.0;0.0;0.014318135;0.0;0.0;0.0;0.0;0.2593847;0.0;0.0;0.0;0.0;0.007913297;0.0;0.0;1118.2313;41.796913;0.8792673;0.5824121;0.038700845;1042.1952;16.956345;0.83792216;0.54281;0.01570032;1090.2786;222.6395;0.9825768;0.5678534;0.20614769;995.90424;109.2464;0.94845206;0.5187001;0.101154074;952.5071;280.90073;0.98102367;0.49609745;0.26009327;890.9308;128.48029;0.9577683;0.46402645;0.11896323;1092.79;314.01862;0.9890788;0.5691615;0.29075798;1039.5071;300.45715;0.98844236;0.5414099;0.27820107;1100.8186;526.11444;0.90413684;0.57334304;0.487143;1030.1218;503.2131;0.8851199;0.5365218;0.46593806;0.0;0.0;0.28280008;0.0;0.0;0.0;0.0;0.2650634;0.0;0.0
0.91350675;992.5;272.0;377.0;544.0;0.51692706;0.25185186;0.19635417;0.5037037;0.0;0.0;0.22749083;0.0;0.0;0.0;0.0;0.22707605;0.0;0.0;0.0;0.0;0.02040211;0.0;0.0;0.0;0.0;0.3429165;0.0;0.0;0.0;0.0;0.008265733;0.0;0.0;1115.9133;42.015884;0.9281632;0.58120483;0.038903598;1034.5552;17.415;0.89235544;0.5388308;0.016125001;1092.9778;219.49509;0.98683304;0.5692593;0.20323619;998.8484;110.36214;0.955119;0.5202335;0.102187164;953.74744;278.30637;0.9841;0.49674347;0.2576911;893.83466;121.43082;0.9617338;0.4655389;0.112435944;1095.1366;314.1848;0.9944313;0.57038367;0.29091185;1037.0886;300.62817;0.9939148;0.54015034;0.2783594;1106.0529;527.55115;0.9353461;0.5760692;0.4884733;1026.0911;505.9282;0.92103773;0.53442246;0.46845204;0.0;0.0;0.358681;0.0;0.0;0.0;0.0;0.33646134;0.0;0.0
0.9262384;999.0;273.0;364.0;546.0;0.5203125;0.25277779;0.18958333;0.50555557;0.0;0.0;0.16464765;0.0;0.0;0.0;0.0;0.16733335;0.0;0.0;0.0;0.0;0.015062198;0.0;0.0;0.0;0.0;0.30183047;0.0;0.0;0.0;0.0;0.007908694;0.0;0.0;1115.7429;38.99302;0.89021367;0.5811161;0.036104646;1040.553;16.588554;0.856379;0.5419547;0.015359772;1094.435;218.55194;0.9821294;0.57001823;0.20236291;997.8596;109.12871;0.9510933;0.5197185;0.1010451;959.14764;275.74902;0.9798172;0.49955606;0.25532317;895.8584;125.89302;0.957791;0.4665929;0.11656761;1092.5735;312.2451;0.9896973;0.5690487;0.28911582;1039.6577;299.71686;0.9894275;0.5414884;0.27751562;1104.0205;520.48926;0.91215116;0.57501066;0.4819345;1029.2935;498.55652;0.8999045;0.5360903;0.4616264;0.0;0.0;0.31368178;0.0;0.0;0.0;0.0;0.30592638;0.0;0.0
0.9347656;999.0;273.5;364.0;547.0;0.5203125;0.25324073;0.18958333;0.50648147;0.0;0.0;0.1585541;0.0;0.0;0.0;0.0;0.16419609;0.0;0.0;0.0;0.0;0.01394372;0.0;0.0;0.0;0.0;0.30488268;0.0;0.0;0.0;0.0;0.0073715243;0.0;0.0;1114.4749;37.69535;0.8867698;0.58045566;0.0349031;1040.9177;15.588112;0.84929174;0.54214466;0.014433437;1093.7358;216.52689;0.9822696;0.5696541;0.20048785;996.8342;107.78442;0.9500331;0.51918447;0.099800386;959.20703;275.90656;0.9804652;0.499587;0.25546902;894.1306;126.35298;0.95832413;0.46569303;0.1169935;1092.4867;308.95346;0.9893315;0.56900346;0.28606802;1040.8032;296.11932;0.9889625;0.542085;0.27418455;1102.9562;519.4701;0.9101262;0.57445633;0.48099083;1027.3608;495.88147;0.8965036;0.5350838;0.4591495;0.0;0.0;0.3045317;0.0;0.0;0.0;0.0;0.29580843;0.0;0.0
0.93708104;998.0;273.5;366.0;547.0;0.51979166;0.25324073;0.190625;0.50648147;0.0;0.0;0.09953849;0.0;0.0;0.0;0.0;0.10217586;0.0;0.0;0.0;0.0;0.008411976;0.0;0.0;0.0;0.0;0.25117606;0.0;0.0;0.0;0.0;0.006116851;0.0;0.0;1112.5376;36.94567;0.8625476;0.5794467;0.034208953;1041.5652;14.67524;0.821252;0.54248184;0.0135881845;1093.7998;216.41107;0.9813632;0.5696874;0.20038062;996.7814;106.45544;0.9488032;0.519157;0.09856985;960.5553;276.5067;0.9794826;0.5002892;0.25602475;895.4988;124.22415;0.95703;0.4664056;0.11502236;1092.3019;310.49603;0.9891305;0.5689072;0.28749633;1042.657;297.96085;0.9889059;0.5430505;0.27588966;1101.3848;521.65027;0.9106209;0.5736379;0.48300952;1028.6805;500.4533;0.8983142;0.53577113;0.4633827;0.0;0.0;0.30483177;0.0;0.0;0.0;0.0;0.2976271;0.0;0.0
0.93585914;998.0;273.5;366.0;547.0;0.51979166;0.25324073;0.190625;0.50648147;0.0;0.0;0.120471194;0.0;0.0;0.0;0.0;0.12683688;0.0;0.0;0.0;0.0;0.009981082;0.0;0.0;0.0;0.0;0.28387764;0.0;0.0;0.0;0.0;0.0063608666;0.0;0.0;1112.1458;37.564133;0.8751898;0.5792426;0.034781605;1042.5859;15.573738;0.8309551;0.5430135;0.0144201275;1095.8104;213.90404;0.9824002;0.5707346;0.19805929;997.09485;104.9577;0.9484044;0.51932025;0.097183056;965.06714;277.92163;0.9808609;0.5026391;0.25733486;894.88586;124.14116;0.95790833;0.4660864;0.114945516;1091.7622;308.85352;0.9889876;0.56862617;0.2859755;1043.4448;295.9336;0.9884892;0.54346085;0.2740126;1099.0443;517.9927;0.91025335;0.5724189;0.47962284;1027.1205;494.97772;0.89528155;0.5349586;0.45831272;0.0;0.0;0.30518037;0.0;0.0;0.0;0.0;0.29427224;0.0;0.0
0.93988234;1000.0;273.5;362.0;547.0;0.5208333;0.25324073;0.18854167;0.50648147;0.0;0.0;0.18418846;0.0;0.0;0.0;0.0;0.19438517;0.0;0.0;0.0;0.0;0.01650039;0.0;0.0;0.0;0.0;0.3488248;0.0;0.0;0.0;0.0;0.008558173;0.0;0.0;1108.6088;38.356796;0.8978239;0.5774004;0.03551555;1039.9185;16.35585;0.85692066;0.5416242;0.015144305;1096.1592;215.17543;0.98258317;0.57091624;0.19923651;996.43787;104.493256;0.94680125;0.51897806;0.096753016;966.0934;282.79752;0.9803498;0.50317365;0.26184955;896.0059;123.35255;0.95581096;0.46666974;0.11421532;1091.5505;307.40485;0.988242;0.5685159;0.2846341;1044.2888;294.90106;0.9874237;0.54390043;0.27305654;1097.8151;520.339;0.89888465;0.57177866;0.48179537;1032.2075;498.88794;0.8803867;0.5376081;0.46193328;0.0;0.0;0.27528945;0.0;0.0;0.0;0.0;0.26173142;0.0;0.0
0.9352936;999.0;273.5;364.0;547.0;0.5203125;0.25324073;0.18958333;0.50648147;0.0;0.0;0.18307489;0.0;0.0;0.0;0.0;0.20097157;0.0;0.0;0.0;0.0;0.015426413;0.0;0.0;0.0;0.0;0.3718791;0.0;0.0;0.0;0.0;0.008277182;0.0;0.0;1105.4788;37.503365;0.9058967;0.5757702;0.03472534;1039.1283;16.065445;0.85251564;0.5412127;0.014875412;1096.7052;215.23265;0.9846719;0.5712006;0.19928949;997.97845;102.94929;0.9440027;0.51978046;0.09532341;966.6448;287.63715;0.9823079;0.5034608;0.2663307;895.48865;122.3242;0.95508933;0.46640033;0.11326315;1092.58;305.41614;0.98814535;0.56905204;0.28279272;1046.9246;292.87646;0.9865469;0.5452732;0.2711819;1097.3906;518.1424;0.8939913;0.57155764;0.47976148;1032.2708;496.19934;0.86725783;0.537641;0.45944384;0.0;0.0;0.2572081;0.0;0.0;0.0;0.0;0.23523323;0.0;0.0
0.9359811;1000.5;273.5;363.0;547.0;0.5210937;0.25324073;0.1890625;0.50648147;0.0;0.0;0.13500684;0.0;0.0;0.0;0.0;0.15100573;0.0;0.0;0.0;0.0;0.010473208;0.0;0.0;0.0;0.0;0.3203509;0.0;0.0;0.0;0.0;0.0064900834;0.0;0.0;1105.4133;34.741127;0.8930502;0.5757361;0.03216771;1039.8451;13.273201;0.82551736;0.541586;0.012290001;1100.1993;215.51944;0.98605436;0.5730205;0.19955504;999.9069;101.74757;0.94469064;0.52078485;0.09421071;971.03046;289.5999;0.98426604;0.50574505;0.26814806;896.49316;120.670006;0.9577057;0.46692353;0.111731485;1094.492;305.0626;0.98900735;0.5700479;0.28246537;1049.4856;292.33984;0.9872472;0.5466071;0.27068505;1097.6768;515.7153;0.90827066;0.57170665;0.47751415;1030.7416;493.12537;0.8813018;0.53684455;0.45659757;0.0;0.0;0.28675297;0.0;0.0;0.0;0.0;0.2590015;0.0;0.0
0.9313593;1002.0;273.5;360.0;547.0;0.521875;0.25324073;0.1875;0.50648147;0.0;0.0;0.1243484;0.0;0.0;0.0;0.0;0.13625914;0.0;0.0;0.0;0.0;0.009514407;0.0;0.0;0.0;0.0;0.3056039;0.0;0.0;0.0;0.0;0.0061841276;0.0;0.0;1104.1874;36.90889;0.8969493;0.5750976;0.034174897;1038.8813;14.443016;0.8293583;0.54108405;0.013373163;1102.1603;214.50586;0.98701024;0.5740418;0.19861653;999.29724;98.83587;0.9479433;0.52046734;0.09151469;976.8738;294.8428;0.98517334;0.5087884;0.2730026;898.0499;119.25847;0.9599337;0.46773434;0.11042451;1093.565;307.78735;0.99066275;0.56956506;0.28498828;1048.4485;295.1925;0.9891046;0.54606694;0.2733264;1099.3381;513.1726;0.92091155;0.57257193;0.47515982;1028.9258;491.88287;0.8973729;0.53589886;0.4554471;0.0;0.0;0.3251958;0.0;0.0;0.0;0.0;0.2950084;0.0;0.0
0.92357063;1003.0;271.0;360.0;542.0;0.52239585;0.25092593;0.1875;0.50185186;0.0;0.0;0.21132217;0.0;0.0;0.0;0.0;0.22943927;0.0;0.0;0.0;0.0;0.02077399;0.0;0.0;0.0;0.0;0.39784983;0.0;0.0;0.0;0.0;0.008487895;0.0;0.0;1102.1035;37.350998;0.95399207;0.5740122;0.034584258;1020.85547;10.645752;0.88088405;0.53169554;0.009857178;1116.6774;213.58047;0.99188894;0.5816028;0.1977597;997.19476;101.91362;0.9468038;0.5193723;0.094364464;979.7992;300.7787;0.98671603;0.5103121;0.2784988;908.9852;120.45811;0.9513897;0.4734298;0.11153528;1092.4983;314.20172;0.9956546;0.56900954;0.29092753;1034.5741;298.42847;0.99409854;0.53884065;0.27632266;1109.2512;531.55994;0.94267845;0.577735;0.49218512;1021.2606;512.9485;0.91786283;0.53190655;0.4749523;0.0;0.0;0.39564496;0.0;0.0;0.0;0.0;0.33337125;0.0;0.0
0.9248538;1002.0;274.0;360.0;548.0;0.521875;0.2537037;0.1875;0.5074074;0.0;0.0;0.09233918;0.0;0.0;0.0;0.0;0.10186035;0.0;0.0;0.0;0.0;0.007029853;0.0;0.0;0.0;0.0;0.26196298;0.0;0.0;0.0;0.0;0.005620903;0.0;0.0;1102.437;34.0437;0.8889916;0.57418597;0.031521946;1034.6128;14.505661;0.80027497;0.53886086;0.013431167;1106.3059;213.27168;0.98776066;0.576201;0.19747378;998.63745;99.85192;0.9434153;0.52012366;0.092455484;984.08215;311.2264;0.98556614;0.5125428;0.2881726;897.80554;118.171326;0.95693916;0.46760705;0.10941789;1093.8201;311.17712;0.9908578;0.569698;0.28812698;1047.6858;299.42987;0.9887234;0.5456697;0.27724987;1095.9446;516.2506;0.9211659;0.5708045;0.47800982;1027.0939;495.90253;0.89121294;0.5349447;0.459169;0.0;0.0;0.32019663;0.0;0.0;0.0;0.0;0.27822298;0.0;0.0
