box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9260669;1734.0;501.0;372.0;798.0;0.903125;0.46388888;0.19375;0.73888886;0.0;0.0;0.13987933;0.0;0.0;0.0;0.0;0.017831637;0.0;0.0;0.0;0.0;0.11499477;0.0;0.0;0.0;0.0;0.015695972;0.0;0.0;0.0;0.0;0.29687288;0.0;0.0;1920.0;280.84906;0.62812746;1.0;0.26004544;1792.0505;219.17761;0.9804899;0.9333597;0.20294224;1916.0284;441.1789;0.61248624;0.9979315;0.40849897;1702.0499;307.75092;0.9939725;0.8864843;0.28495455;1838.1577;506.75177;0.7078214;0.9573738;0.4692146;1743.137;441.19373;0.98716533;0.9078838;0.4085127;1832.4423;509.79065;0.98860824;0.954397;0.47202837;1738.2125;475.03473;0.99802244;0.90531904;0.43984696;1792.6154;692.17004;0.95953244;0.93365383;0.64089817;1675.862;650.57965;0.99182546;0.8728448;0.60238856;1730.1316;824.22565;0.90326536;0.90111023;0.7631719;1622.2019;813.3353;0.9614162;0.84489685;0.7530883
0.92975587;1734.5;498.0;371.0;790.0;0.9033854;0.4611111;0.19322917;0.7314815;0.0;0.0;0.13855869;0.0;0.0;0.0;0.0;0.017308732;0.0;0.0;0.0;0.0;0.11702521;0.0;0.0;0.0;0.0;0.015307496;0.0;0.0;0.0;0.0;0.3080955;0.0;0.0;1920.0;282.28622;0.6186667;1.0;0.26137614;1792.9861;221.12375;0.98150426;0.9338469;0.2047442;1914.4739;442.66382;0.59701544;0.9971218;0.4098739;1703.2454;309.3194;0.99435717;0.88710696;0.28640684;1834.9685;508.35724;0.6963093;0.95571274;0.47070116;1746.2112;444.6515;0.9877236;0.909485;0.41171435;1832.8018;508.34848;0.9884305;0.95458424;0.47069305;1738.5078;474.0346;0.9980878;0.9054728;0.43892094;1793.2063;690.3085;0.958522;0.93396163;0.6391745;1675.7278;650.92944;0.9920053;0.8727749;0.60271245;1731.4243;820.8283;0.9021622;0.9017835;0.7600262;1622.4307;812.3202;0.9619841;0.84501594;0.75214833
0.93059516;1734.0;500.0;372.0;790.0;0.903125;0.46296296;0.19375;0.7314815;0.0;0.0;0.13706714;0.0;0.0;0.0;0.0;0.017472772;0.0;0.0;0.0;0.0;0.114100866;0.0;0.0;0.0;0.0;0.015645573;0.0;0.0;0.0;0.0;0.29959673;0.0;0.0;1920.0;282.68362;0.6212668;1.0;0.26174408;1794.0282;221.5654;0.98060673;0.9343897;0.20515315;1914.4114;445.17746;0.60355115;0.99708927;0.41220134;1704.429;308.83374;0.99401206;0.8877234;0.28595716;1831.4117;510.35074;0.699866;0.9538603;0.472547;1742.1875;442.25592;0.9870724;0.90738934;0.40949622;1833.0835;509.21713;0.98849374;0.954731;0.47149736;1738.8453;474.93512;0.99803966;0.9056486;0.43975475;1793.1002;686.95404;0.960014;0.9339064;0.6360686;1673.8447;649.40674;0.992059;0.8717941;0.60130256;1731.8024;820.47314;0.9066894;0.9019804;0.7596974;1621.3301;812.87915;0.96312124;0.8444427;0.7526659
0.932693;911.5;412.5;487.0;819.0;0.47473958;0.38194445;0.25364584;0.7583333;838.1252;150.26999;0.95066327;0.43652353;0.13913888;855.5862;127.4762;0.93583983;0.4456178;0.11803351;829.6769;125.40486;0.5674132;0.43212336;0.116115615;928.4464;104.08823;0.9020537;0.48356584;0.09637798;0.0;0.0;0.11962414;0.0;0.0;1004.7532;226.08826;0.99772483;0.52330893;0.20934097;885.9959;184.65216;0.9756176;0.4614562;0.17097422;1026.408;450.3322;0.99746394;0.5345875;0.41697428;865.6273;296.1885;0.92693186;0.45084757;0.27424863;879.39905;479.5925;0.9951342;0.45802033;0.44406712;771.4462;407.49792;0.9250446;0.4017949;0.3773129;1009.5991;510.41296;0.9983583;0.5258329;0.4726046;928.8997;490.62918;0.9950773;0.48380193;0.45428628;1026.5743;699.1669;0.98891324;0.5346741;0.6473767;915.45984;700.2483;0.9683214;0.476802;0.6483781;1104.2552;791.37744;0.89998305;0.57513297;0.7327569;940.48987;817.3838;0.83178794;0.48983848;0.75683683
0.9293552;1734.0;499.0;372.0;788.0;0.903125;0.46203703;0.19375;0.72962964;0.0;0.0;0.13261075;0.0;0.0;0.0;0.0;0.016938591;0.0;0.0;0.0;0.0;0.110067055;0.0;0.0;0.0;0.0;0.015502345;0.0;0.0;0.0;0.0;0.29120633;0.0;0.0;1920.0;282.12024;0.6067493;1.0;0.26122245;1796.7521;219.75385;0.98081964;0.93580836;0.20347579;1914.4874;445.3666;0.5886586;0.99712884;0.4123765;1705.107;308.47293;0.994218;0.8880766;0.28562307;1832.4758;510.89062;0.69044197;0.9544145;0.47304687;1743.918;441.57935;0.98737365;0.9082906;0.40886977;1834.4572;511.57022;0.98818773;0.9554464;0.47367615;1740.102;476.09106;0.9980622;0.90630317;0.44082505;1792.0771;691.15393;0.9586631;0.9333735;0.63995737;1674.6245;649.64526;0.99209446;0.87220025;0.6015234;1730.3958;820.89636;0.90435433;0.9012478;0.7600892;1621.3662;812.87244;0.963176;0.84446156;0.7526597
0.93488175;906.5;412.5;499.0;819.0;0.47213542;0.38194445;0.25989583;0.7583333;833.4999;150.29755;0.9456169;0.43411452;0.13916439;851.68634;127.29659;0.9239942;0.44358665;0.11786722;825.1423;125.26424;0.5736299;0.4297616;0.1159854;921.8758;103.06714;0.8890963;0.48014364;0.095432535;0.0;0.0;0.1424528;0.0;0.0;997.7634;226.04086;0.9965767;0.51966846;0.20929709;879.4689;184.28435;0.9788832;0.45805672;0.17063366;1035.4491;453.4679;0.9958199;0.5392964;0.41987768;865.3255;301.13364;0.93572134;0.45069036;0.27882743;874.8707;483.97916;0.9933843;0.45566183;0.44812885;767.335;407.61365;0.93498427;0.39965364;0.37742004;1004.37744;509.412;0.99786216;0.52311325;0.47167778;925.2127;489.69168;0.99489236;0.48188162;0.45341823;1027.7556;699.52094;0.98428494;0.5352894;0.64770454;906.73804;695.0809;0.96471155;0.4722594;0.6435934;1101.6613;795.99023;0.84667176;0.5737819;0.737028;939.871;819.9216;0.7837712;0.48951614;0.7591866
0.9302835;1733.5;501.5;373.0;787.0;0.9028646;0.46435186;0.19427083;0.7287037;0.0;0.0;0.11157409;0.0;0.0;0.0;0.0;0.015329535;0.0;0.0;0.0;0.0;0.085215725;0.0;0.0;0.0;0.0;0.015997147;0.0;0.0;0.0;0.0;0.23443109;0.0;0.0;1920.0;282.07486;0.59248006;1.0;0.26118043;1801.3173;217.73744;0.9759763;0.93818605;0.20160875;1914.3535;448.9107;0.6039908;0.9970591;0.41565806;1706.8218;307.72293;0.99305236;0.88896966;0.28492865;1829.0115;512.5514;0.7042778;0.95261014;0.4745846;1742.5061;442.76514;0.9855275;0.9075553;0.40996772;1836.9072;510.7003;0.98848534;0.9567225;0.47287065;1740.4772;473.7712;0.9979381;0.90649855;0.43867704;1791.8162;692.56573;0.9612271;0.9332376;0.64126456;1672.0044;649.60675;0.9919584;0.8708356;0.60148776;1731.085;821.7277;0.9103764;0.90160674;0.760859;1620.6013;815.339;0.9640199;0.84406316;0.7549435
0.9284971;1733.5;501.5;373.0;791.0;0.9028646;0.46435186;0.19427083;0.7324074;0.0;0.0;0.10800998;0.0;0.0;0.0;0.0;0.014675366;0.0;0.0;0.0;0.0;0.08331326;0.0;0.0;0.0;0.0;0.015326527;0.0;0.0;0.0;0.0;0.23310901;0.0;0.0;1920.0;282.4579;0.58298296;1.0;0.26153508;1802.5603;217.95323;0.97509557;0.9388335;0.20180854;1913.4104;450.8119;0.5993388;0.9965679;0.41741842;1709.3866;306.58878;0.99296266;0.8903055;0.2838785;1824.1155;513.3695;0.70226854;0.9500601;0.47534212;1744.0203;444.75174;0.9854755;0.9083439;0.41180718;1836.3503;507.8346;0.9883426;0.95643246;0.47021723;1739.9673;470.9351;0.99791914;0.90623295;0.436051;1792.6128;690.0758;0.9616222;0.9336525;0.63895905;1672.2886;649.152;0.99206465;0.87098366;0.60106665;1732.2834;822.3942;0.91180295;0.902231;0.76147616;1620.1284;815.51;0.96459967;0.8438169;0.75510186
0.92465055;1734.0;502.5;372.0;795.0;0.903125;0.4652778;0.19375;0.7361111;0.0;0.0;0.09950243;0.0;0.0;0.0;0.0;0.014419391;0.0;0.0;0.0;0.0;0.071827516;0.0;0.0;0.0;0.0;0.01665451;0.0;0.0;0.0;0.0;0.2039109;0.0;0.0;1920.0;283.0903;0.587964;1.0;0.26212066;1807.2998;217.73904;0.97236246;0.941302;0.20161022;1914.458;451.4546;0.6172142;0.9971135;0.4180135;1709.3591;307.01953;0.99217296;0.8902912;0.28427735;1825.967;513.5907;0.71497965;0.9510245;0.47554696;1743.4441;443.53473;0.9841669;0.9080438;0.4106803;1836.6406;508.2106;0.9888333;0.9565837;0.47056538;1741.146;470.1567;0.99786806;0.9068469;0.43533027;1790.5745;693.08405;0.96336937;0.93259084;0.6417445;1673.4807;647.978;0.9919486;0.87160456;0.59997964;1732.3422;824.9273;0.9147551;0.90226156;0.7638216;1619.3126;815.80444;0.96482784;0.843392;0.7553745
0.92693776;1733.5;504.5;373.0;795.0;0.9028646;0.46712962;0.19427083;0.7361111;0.0;0.0;0.10296896;0.0;0.0;0.0;0.0;0.014563172;0.0;0.0;0.0;0.0;0.07659907;0.0;0.0;0.0;0.0;0.016440403;0.0;0.0;0.0;0.0;0.2197172;0.0;0.0;1920.0;285.36633;0.5942844;1.0;0.26422808;1805.335;221.62614;0.97440094;0.94027865;0.20520939;1914.4946;453.4834;0.6155342;0.9971326;0.41989204;1708.8848;309.0931;0.99267465;0.89004415;0.28619733;1822.5798;514.0773;0.71220475;0.94926035;0.47599748;1744.1763;446.4455;0.9848859;0.90842515;0.41337547;1839.2051;508.5237;0.989071;0.9579193;0.4708553;1742.1295;471.53973;0.99797386;0.9073591;0.43661088;1791.4592;689.68964;0.9638546;0.9330517;0.63860154;1670.6724;649.0721;0.9922396;0.87014186;0.6009927;1731.54;824.36115;0.91615415;0.9018438;0.7632974;1618.0396;815.6947;0.96577126;0.8427289;0.75527287
0.9226816;1733.0;504.0;374.0;800.0;0.90260416;0.46666667;0.19479166;0.7407407;0.0;0.0;0.0776805;0.0;0.0;0.0;0.0;0.011290783;0.0;0.0;0.0;0.0;0.053966593;0.0;0.0;0.0;0.0;0.015021491;0.0;0.0;0.0;0.0;0.17248715;0.0;0.0;1920.0;285.21814;0.57148296;1.0;0.26409087;1809.0029;219.96703;0.9685119;0.94218904;0.20367317;1914.6257;456.83826;0.6313171;0.9972009;0.4229984;1710.1016;307.6997;0.9918898;0.89067787;0.28490713;1821.0011;515.7807;0.7278032;0.94843805;0.47757474;1746.1477;447.17194;0.983932;0.9094519;0.41404808;1839.6018;508.7657;0.9898067;0.95812595;0.47107935;1741.9875;470.86597;0.99798965;0.90728515;0.435987;1790.944;691.02423;0.966151;0.9327833;0.63983727;1669.3914;650.11664;0.9923022;0.86947465;0.6019598;1732.2041;822.9126;0.9215589;0.9021896;0.7619561;1616.8425;815.05945;0.96699476;0.8421055;0.7546847
0.9194687;1733.0;503.5;374.0;803.0;0.90260416;0.4662037;0.19479166;0.74351853;0.0;0.0;0.06385855;0.0;0.0;0.0;0.0;0.009691845;0.0;0.0;0.0;0.0;0.042000014;0.0;0.0;0.0;0.0;0.014004837;0.0;0.0;0.0;0.0;0.13897789;0.0;0.0;1920.0;281.66208;0.5458742;1.0;0.26079822;1810.359;215.84839;0.9595581;0.9428953;0.19985962;1916.2783;457.47528;0.6351355;0.9980616;0.42358822;1711.3733;307.22214;0.9901427;0.89134026;0.28446496;1824.1492;514.8644;0.73306745;0.9500777;0.47672626;1745.3873;447.22516;0.9815687;0.9090559;0.41409737;1840.7405;509.13263;0.98938084;0.958719;0.4714191;1742.3948;470.68936;0.99773324;0.9074973;0.43582347;1792.0996;689.4514;0.9667468;0.9333852;0.63838094;1669.5476;647.8057;0.991855;0.86955607;0.59982014;1730.895;823.56506;0.9247025;0.9015078;0.76256025;1616.7571;815.8932;0.9669289;0.842061;0.7554566
0.92363983;1733.0;500.5;374.0;789.0;0.90260416;0.46342593;0.19479166;0.73055553;0.0;0.0;0.06722548;0.0;0.0;0.0;0.0;0.010281055;0.0;0.0;0.0;0.0;0.04517236;0.0;0.0;0.0;0.0;0.014325971;0.0;0.0;0.0;0.0;0.14381066;0.0;0.0;1920.0;283.14468;0.5297561;1.0;0.262171;1813.072;217.18506;0.9603495;0.94430834;0.20109728;1916.1292;456.4676;0.6106357;0.99798393;0.42265517;1712.5654;305.53125;0.99026453;0.89196116;0.28289932;1826.774;514.33203;0.71610713;0.9514448;0.47623336;1743.9576;444.08038;0.9815539;0.90831125;0.41118553;1841.5923;508.86768;0.9883029;0.95916265;0.47117376;1743.7263;470.52457;0.99761415;0.9081908;0.43567088;1793.5542;687.86304;0.96388954;0.9341428;0.6369102;1669.2587;647.78174;0.9915446;0.86940557;0.5997979;1731.8103;817.7627;0.9207016;0.9019845;0.75718766;1616.5624;815.72644;0.9659887;0.8419596;0.75530225
0.92108417;1732.5;498.5;375.0;797.0;0.90234375;0.46157408;0.1953125;0.73796296;0.0;0.0;0.05239302;0.0;0.0;0.0;0.0;0.008352658;0.0;0.0;0.0;0.0;0.033240333;0.0;0.0;0.0;0.0;0.01341396;0.0;0.0;0.0;0.0;0.11486381;0.0;0.0;1920.0;282.29007;0.5101811;1.0;0.2613797;1813.6697;216.12305;0.9508996;0.9446196;0.20011394;1918.2334;458.38165;0.6232965;0.9990799;0.42442745;1714.3484;307.02692;0.98872083;0.8928898;0.28428417;1827.5198;514.4916;0.72663116;0.9518332;0.4763811;1743.6819;447.30222;0.9795207;0.90816766;0.41416872;1842.728;507.38205;0.98878723;0.95975417;0.4697982;1743.5381;468.65955;0.99753296;0.90809274;0.43394402;1793.5957;688.61523;0.96591437;0.9341644;0.6376067;1667.7993;648.0522;0.9914273;0.8686455;0.6000483;1733.592;818.5475;0.92525655;0.9029125;0.75791436;1615.5488;815.25604;0.966694;0.8414317;0.7548667
0.91550505;1733.0;501.5;374.0;797.0;0.90260416;0.46435186;0.19479166;0.73796296;0.0;0.0;0.05720302;0.0;0.0;0.0;0.0;0.009343369;0.0;0.0;0.0;0.0;0.03553603;0.0;0.0;0.0;0.0;0.015004582;0.0;0.0;0.0;0.0;0.12030655;0.0;0.0;1920.0;284.15707;0.554219;1.0;0.2631084;1812.1565;221.90918;0.9516014;0.9438315;0.20547146;1918.211;456.73322;0.66217065;0.99906826;0.42290112;1717.7417;308.17172;0.988113;0.89465714;0.28534418;1826.9674;513.55133;0.7482564;0.95154554;0.47551048;1742.9784;445.2649;0.97830576;0.9078013;0.41228232;1838.5508;512.95953;0.9897475;0.95757854;0.47496253;1739.9382;476.18738;0.9975383;0.9062178;0.44091424;1791.7427;689.3266;0.9674338;0.9331993;0.6382654;1661.9915;655.3537;0.9910644;0.86562055;0.60680896;1732.214;820.6148;0.92652327;0.9021948;0.7598285;1612.896;816.3254;0.96529794;0.84005;0.7558568
