box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227807;1363.5;407.0;695.0;602.0;0.71015626;0.37685186;0.36197916;0.5574074;1292.1476;245.78966;0.9481863;0.67299354;0.22758302;1316.0146;235.74832;0.9555744;0.68542427;0.21828549;1310.0234;212.39626;0.5433806;0.68230385;0.1966632;1407.4686;267.866;0.9502744;0.7330566;0.24802408;0.0;0.0;0.22303252;0.0;0.0;1448.5359;394.21793;0.98967654;0.7544458;0.3650166;1491.7045;286.86182;0.96601146;0.77692944;0.26561278;1327.0187;574.6453;0.97208077;0.69115555;0.532079;1437.2479;418.10565;0.83562285;0.7485666;0.38713485;1128.7959;565.03436;0.9516112;0.5879145;0.52317995;1299.945;475.83295;0.8460645;0.67705464;0.44058606;1613.618;620.0789;0.92629087;0.8404261;0.57414716;1628.0615;560.85394;0.8935048;0.84794873;0.5193092;1457.1483;808.7671;0.6141914;0.7589314;0.7488584;1444.8184;695.5536;0.50964767;0.75250953;0.6440311;0.0;0.0;0.16169289;0.0;0.0;0.0;0.0;0.15466091;0.0;0.0
0.9238259;1362.5;405.5;695.0;603.0;0.70963544;0.37546295;0.36197916;0.55833334;1292.5889;243.36342;0.9521544;0.6732234;0.22533649;1317.3522;232.49812;0.95796233;0.6861209;0.21527603;1309.1382;210.4982;0.56947446;0.6818428;0.19490574;1411.468;263.80142;0.95112103;0.7351396;0.24426058;0.0;0.0;0.23638107;0.0;0.0;1451.44;388.50302;0.9900241;0.7559583;0.35972503;1490.6034;283.3665;0.9681143;0.7763559;0.26237637;1327.695;574.09344;0.9719097;0.69150776;0.531568;1436.961;414.59363;0.8438283;0.7484172;0.383883;1131.1506;564.25;0.95097136;0.58914095;0.5224537;1296.6077;476.92886;0.84954685;0.6753165;0.4416008;1606.1682;627.4066;0.91870487;0.83654594;0.5809321;1617.469;568.73676;0.88551456;0.8424318;0.5266081;1446.4209;816.2992;0.5438129;0.75334424;0.7558326;0.0;0.0;0.44342268;0.0;0.0;0.0;0.0;0.12437066;0.0;0.0;0.0;0.0;0.11916032;0.0;0.0
0.92320883;1363.0;406.5;694.0;605.0;0.70989585;0.37638888;0.36145833;0.5601852;1294.4181;241.33923;0.95471346;0.6741761;0.22346225;1318.8662;230.16664;0.96112275;0.6869095;0.21311726;1310.7908;208.68362;0.5919395;0.68270355;0.19322558;1412.4304;260.77765;0.9510998;0.7356408;0.24146079;0.0;0.0;0.23668006;0.0;0.0;1452.9592;385.04797;0.9888003;0.7567496;0.3565259;1486.9238;283.42215;0.9643654;0.7744395;0.26242793;1326.418;572.74493;0.9684198;0.6908427;0.5303194;1432.4812;418.6636;0.8240334;0.746084;0.38765147;1125.7825;566.21326;0.9456314;0.586345;0.52427155;1293.2865;477.32983;0.83346486;0.6735867;0.44197208;1610.301;620.7766;0.915717;0.83869845;0.57479316;1617.0033;564.93494;0.8807003;0.8421892;0.5230879;1456.9816;814.6254;0.5849253;0.75884455;0.75428283;0.0;0.0;0.48360357;0.0;0.0;0.0;0.0;0.14565563;0.0;0.0;0.0;0.0;0.1390051;0.0;0.0
0.9256196;1361.5;406.0;697.0;608.0;0.7091146;0.37592593;0.36302084;0.56296295;1296.0721;241.8375;0.94625956;0.67503756;0.22392361;1319.3644;230.65613;0.9550711;0.68716896;0.21357049;1312.8481;209.85191;0.53674483;0.68377507;0.19430733;1412.2681;261.2729;0.9488603;0.7355563;0.24191934;0.0;0.0;0.213163;0.0;0.0;1454.1677;384.6653;0.9889305;0.757379;0.35617158;1490.887;282.4961;0.9608501;0.7765036;0.26157045;1327.6692;572.2564;0.9711131;0.69149435;0.52986705;1432.3783;416.02618;0.8147149;0.7460304;0.38520944;1125.6761;564.9793;0.94924444;0.58628964;0.523129;1291.9756;475.2282;0.8285881;0.67290395;0.44002613;1616.1177;612.2987;0.9251085;0.841728;0.5669432;1625.8275;557.26984;0.8882184;0.8467852;0.5159906;1466.0835;809.6476;0.62943053;0.76358515;0.74967366;1454.1345;710.3717;0.51815045;0.7573617;0.65775156;0.0;0.0;0.1682788;0.0;0.0;0.0;0.0;0.15741338;0.0;0.0
0.92876416;1361.5;406.0;699.0;612.0;0.7091146;0.37592593;0.3640625;0.56666666;1298.5566;238.64032;0.95090735;0.6763316;0.22096325;1321.9851;227.27826;0.9580443;0.6885339;0.21044283;1315.9475;206.68121;0.5629101;0.68538934;0.1913715;1415.6625;257.77866;0.94838226;0.7373242;0.23868394;0.0;0.0;0.21611118;0.0;0.0;1455.3787;380.58954;0.9884813;0.75800973;0.3523977;1491.153;280.99405;0.96085364;0.77664214;0.26017967;1328.1809;568.7161;0.97117597;0.6917609;0.526589;1429.978;417.773;0.8201348;0.74478024;0.38682687;1126.5781;564.3978;0.951165;0.58675945;0.5225906;1291.088;475.37375;0.837314;0.67244166;0.44016087;1614.551;613.72644;0.9220833;0.840912;0.5682652;1621.4634;560.55695;0.8846408;0.84451216;0.5190342;1478.085;819.46265;0.5937472;0.7698359;0.7587617;0.0;0.0;0.48347765;0.0;0.0;0.0;0.0;0.14358798;0.0;0.0;0.0;0.0;0.13476907;0.0;0.0
0.92826813;1361.0;404.5;700.0;613.0;0.70885414;0.37453705;0.36458334;0.5675926;1299.4077;236.1416;0.94709504;0.67677486;0.21864963;1323.5132;224.99597;0.9561923;0.6893298;0.2083296;1317.3821;204.15207;0.53867084;0.6861365;0.1890297;1418.5647;257.14188;0.9490226;0.73883575;0.23809433;0.0;0.0;0.20706952;0.0;0.0;1455.9479;383.1949;0.9880904;0.7583062;0.3548101;1495.3115;281.4715;0.9587179;0.77880806;0.26062176;1325.4397;566.60034;0.96972567;0.6903332;0.52462995;1432.1934;414.34576;0.80522245;0.74593407;0.3836535;1123.1863;563.386;0.94778454;0.5849928;0.5216537;1294.2273;470.0534;0.8230006;0.67407674;0.43523464;1619.7053;612.19403;0.9196356;0.8435965;0.5668463;1630.6597;558.1844;0.87931657;0.84930193;0.5168374;1481.332;813.81573;0.60414964;0.7715271;0.75353307;0.0;0.0;0.4904053;0.0;0.0;0.0;0.0;0.15264055;0.0;0.0;0.0;0.0;0.14337131;0.0;0.0
0.9295347;1359.5;404.5;703.0;617.0;0.7080729;0.37453705;0.36614582;0.5712963;1300.2527;233.63077;0.9556118;0.6772149;0.21632479;1326.3915;222.97339;0.96136856;0.6908289;0.20645684;1318.7698;201.33362;0.58935046;0.68685925;0.18642002;1423.2808;257.8644;0.95033395;0.74129206;0.23876335;0.0;0.0;0.22985843;0.0;0.0;1452.4552;386.40723;0.98842645;0.7564871;0.35778448;1497.8545;283.56522;0.96358323;0.78013253;0.2625604;1322.3561;567.35443;0.9694128;0.68872714;0.52532816;1434.6248;415.35547;0.825263;0.74720037;0.3845884;1124.6245;559.22845;0.9491831;0.58574194;0.51780415;1292.1841;469.82465;0.84134656;0.67301255;0.43502283;1610.3895;623.6434;0.91666365;0.8387445;0.5774476;1624.1084;568.96936;0.88048583;0.8458898;0.52682346;1476.5756;825.2987;0.5705073;0.76904976;0.76416546;0.0;0.0;0.46828765;0.0;0.0;0.0;0.0;0.13407853;0.0;0.0;0.0;0.0;0.12832958;0.0;0.0
0.9301049;1357.5;404.0;707.0;620.0;0.70703125;0.37407407;0.36822918;0.5740741;1306.0929;231.37202;0.95597523;0.6802567;0.21423335;1332.1467;220.39824;0.95974755;0.69382644;0.20407245;1323.7671;199.23601;0.59310716;0.689462;0.18447779;1427.0444;254.89847;0.9493537;0.74325234;0.2360171;0.0;0.0;0.24212952;0.0;0.0;1454.8271;385.02368;0.98926824;0.7577225;0.3565034;1502.6511;283.8936;0.96778286;0.7826308;0.26286444;1321.4594;562.2;0.97216326;0.6882601;0.52055556;1439.7299;414.16077;0.84742135;0.7498593;0.3834822;1121.7448;554.46906;0.95360464;0.58424205;0.5133973;1294.262;468.39923;0.85898983;0.6740948;0.433703;1604.0614;633.07465;0.9185537;0.8354486;0.5861802;1617.995;577.5167;0.8847549;0.8427057;0.5347377;1472.7877;830.6589;0.5227666;0.7670769;0.76912856;0.0;0.0;0.4234662;0.0;0.0;0.0;0.0;0.11136752;0.0;0.0;0.0;0.0;0.10698471;0.0;0.0
0.9272179;1356.0;404.0;708.0;622.0;0.70625;0.37407407;0.36875;0.57592595;1309.8049;230.7864;0.9600343;0.68219006;0.21369112;1335.0825;218.62671;0.96383667;0.6953555;0.20243214;1326.6385;198.69446;0.616428;0.6909576;0.18397635;1429.4287;250.72421;0.95101255;0.74449414;0.23215204;0.0;0.0;0.24162012;0.0;0.0;1458.9913;383.98032;0.9892924;0.75989133;0.35553733;1500.4214;285.4034;0.9675214;0.78146946;0.2642624;1318.773;561.52856;0.9724512;0.6868609;0.5199339;1431.4729;417.22833;0.84182376;0.7455588;0.38632253;1116.5243;552.81635;0.9542257;0.58152306;0.511867;1284.2233;468.99133;0.85605615;0.6688663;0.43425125;1612.2639;622.1924;0.9292607;0.8397208;0.57610404;1621.0598;568.3314;0.8979072;0.844302;0.5262328;1487.0812;827.59595;0.6114926;0.77452147;0.7662926;1452.1752;722.2173;0.5081195;0.7563412;0.6687197;0.0;0.0;0.1490977;0.0;0.0;0.0;0.0;0.14261025;0.0;0.0
0.9280105;1355.0;403.0;710.0;622.0;0.7057292;0.37314814;0.36979166;0.57592595;1312.6602;229.56134;0.96396935;0.68367714;0.2125568;1338.9716;218.0711;0.9666509;0.697381;0.2019177;1327.3159;197.89742;0.6542631;0.69131035;0.18323834;1432.7222;249.71416;0.9497642;0.74620944;0.23121682;0.0;0.0;0.25566533;0.0;0.0;1468.444;375.3521;0.98940885;0.76481456;0.34754825;1483.6317;280.06702;0.96888304;0.77272487;0.2593213;1318.487;553.7867;0.9733044;0.686712;0.51276547;1424.8079;411.89258;0.8503929;0.7420874;0.38138202;1114.4059;548.88153;0.95468575;0.5804197;0.50822365;1282.4183;464.25833;0.86052483;0.6679262;0.42986882;1623.7732;610.788;0.93425685;0.8457152;0.5655445;1610.979;559.23865;0.9057491;0.83905154;0.51781356;1512.7716;828.57043;0.6140101;0.7879019;0.76719487;1444.6057;723.3762;0.5135262;0.7523988;0.6697928;0.0;0.0;0.14726557;0.0;0.0;0.0;0.0;0.14193772;0.0;0.0
0.9282397;1353.0;401.5;716.0;623.0;0.7046875;0.37175927;0.37291667;0.57685184;1315.5541;229.24252;0.9584812;0.6851844;0.2122616;1340.9614;216.88408;0.9621057;0.6984174;0.2008186;1330.7119;198.06175;0.61278796;0.6930791;0.18339051;1435.7288;248.47014;0.9475834;0.7477754;0.23006494;0.0;0.0;0.2353914;0.0;0.0;1470.8909;378.92157;0.98827165;0.766089;0.3508533;1494.9712;283.98987;0.96485984;0.77863085;0.26295358;1318.8188;550.7866;0.97193503;0.6868848;0.5099876;1431.1631;406.39444;0.84052956;0.74539745;0.37629116;1111.307;545.4718;0.9538588;0.57880574;0.50506645;1289.8916;460.9182;0.8554366;0.67181855;0.4267761;1622.4607;622.9319;0.923704;0.8450316;0.5767888;1615.7375;571.15906;0.8901245;0.84152997;0.528851;1506.3876;833.77203;0.55084544;0.78457683;0.77201116;0.0;0.0;0.44601583;0.0;0.0;0.0;0.0;0.11820543;0.0;0.0;0.0;0.0;0.11261578;0.0;0.0
0.9279018;1350.5;401.5;721.0;627.0;0.7033854;0.37175927;0.37552083;0.58055556;1318.3809;228.5902;0.95299685;0.6866567;0.21165758;1342.9427;215.99039;0.9572364;0.69944936;0.19999109;1334.8354;196.33342;0.57550585;0.6952268;0.1817902;1438.1344;246.28104;0.9477325;0.7490283;0.228038;0.0;0.0;0.23407885;0.0;0.0;1467.9828;382.60034;0.9880443;0.76457435;0.35425958;1512.0383;282.55545;0.96557474;0.78752;0.2616254;1312.3035;549.3026;0.9693637;0.6834914;0.5086135;1433.2834;400.1335;0.8377605;0.7465018;0.370494;1107.9357;536.47736;0.9495979;0.57704985;0.49673828;1286.8174;452.90552;0.84983164;0.6702174;0.41935697;1611.1257;636.0547;0.9131748;0.83912796;0.58893955;1622.6582;580.21;0.8787948;0.8451345;0.5372315;1472.155;832.381;0.520816;0.7667474;0.7707231;0.0;0.0;0.42162246;0.0;0.0;0.0;0.0;0.10994945;0.0;0.0;0.0;0.0;0.105486795;0.0;0.0
0.9249839;1350.0;400.0;722.0;626.0;0.703125;0.37037036;0.37604168;0.5796296;1321.778;226.18694;0.94930536;0.688426;0.20943235;1345.0874;213.20778;0.95237136;0.70056635;0.1974146;1339.0542;195.36026;0.5504589;0.69742405;0.18088913;1438.5015;244.46599;0.9464923;0.74921954;0.2263574;0.0;0.0;0.23357789;0.0;0.0;1465.4148;381.75513;0.9892503;0.7632369;0.35347697;1522.7092;287.1967;0.9680462;0.7930777;0.26592284;1312.4128;542.14844;0.9730684;0.68354833;0.5019893;1436.163;401.36765;0.8505762;0.7480015;0.37163672;1108.2432;527.4321;0.95464754;0.57721;0.4883631;1284.0787;447.4843;0.8598754;0.668791;0.41433734;1599.6969;648.63;0.9239823;0.8331755;0.6005833;1621.3987;594.9576;0.89138335;0.8444785;0.55088663;1461.2166;835.6769;0.5426313;0.7610503;0.77377486;0.0;0.0;0.4386492;0.0;0.0;0.0;0.0;0.117273614;0.0;0.0;0.0;0.0;0.110314;0.0;0.0
0.9219051;1346.0;400.0;730.0;630.0;0.70104164;0.37037036;0.38020834;0.5833333;1323.0138;223.83884;0.94863385;0.6890697;0.20725818;1346.2803;211.29852;0.951413;0.7011877;0.19564678;1341.4294;192.64682;0.5308101;0.69866115;0.17837669;1440.4363;243.21428;0.9460677;0.7502272;0.2251984;0.0;0.0;0.21510191;0.0;0.0;1468.7804;380.8324;0.9898878;0.7649898;0.3526226;1522.5251;282.84882;0.96827346;0.79298186;0.26189706;1306.0989;539.8882;0.97766364;0.6802598;0.49989647;1433.2601;396.32666;0.862037;0.74648964;0.36696914;1098.1665;518.0753;0.9629413;0.5719617;0.47969937;1281.9404;443.91156;0.8760059;0.6676773;0.41102922;1606.6123;640.1366;0.9381225;0.83677727;0.5927191;1622.3501;584.9606;0.90828484;0.844974;0.54163015;1482.1562;840.23987;0.58233523;0.7719564;0.7779999;0.0;0.0;0.470777;0.0;0.0;0.0;0.0;0.12685761;0.0;0.0;0.0;0.0;0.11843119;0.0;0.0
0.9264639;1347.5;398.0;729.0;628.0;0.70182294;0.36851853;0.3796875;0.58148146;1327.1592;222.988;0.9450979;0.69122875;0.20647037;1350.188;209.90244;0.9451721;0.70322293;0.1943541;1345.3491;191.7479;0.5182575;0.70070267;0.17754434;1441.5618;241.07112;0.9411662;0.7508134;0.223214;0.0;0.0;0.22406529;0.0;0.0;1465.6108;379.28882;0.9893215;0.763339;0.35119334;1531.3416;285.9372;0.9697612;0.79757375;0.26475665;1299.9877;536.55316;0.9758069;0.67707694;0.49680847;1433.6638;401.9316;0.8711353;0.7466999;0.37215889;1099.4634;511.89908;0.96126956;0.5726372;0.47398064;1281.2214;439.72614;0.88443077;0.66730285;0.40715382;1603.574;640.5946;0.91775537;0.83519477;0.59314317;1628.3787;586.6497;0.885;0.8481139;0.5431942;0.0;0.0;0.44796887;0.0;0.0;0.0;0.0;0.35155293;0.0;0.0;0.0;0.0;0.081331976;0.0;0.0;0.0;0.0;0.07718517;0.0;0.0
