box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8941287;1641.0;514.0;558.0;928.0;0.8546875;0.47592592;0.290625;0.85925925;1670.974;240.20064;0.7265446;0.870299;0.222408;1693.3693;225.33142;0.7988948;0.88196313;0.2086402;0.0;0.0;0.15429802;0.0;0.0;1796.6583;235.82446;0.8831828;0.93575954;0.21835598;0.0;0.0;0.07493729;0.0;0.0;1853.9169;383.639;0.9443179;0.9655817;0.3552213;1868.0907;210.18106;0.82515174;0.9729639;0.1946121;1689.3616;612.5139;0.9068498;0.87987584;0.5671425;1838.8105;214.41582;0.58764714;0.95771384;0.19853316;1482.3914;552.7644;0.90249324;0.7720788;0.5118189;1724.4761;287.18573;0.6270464;0.89816463;0.2659127;1905.4482;626.11285;0.8454998;0.992421;0.57973415;1901.5518;531.70294;0.78137285;0.99039155;0.49231753;1690.8623;842.1088;0.64807874;0.88065743;0.7797304;1670.2196;706.0023;0.5250936;0.86990607;0.65370584;0.0;0.0;0.20861377;0.0;0.0;0.0;0.0;0.19122249;0.0;0.0
0.900966;1640.0;510.5;560.0;917.0;0.8541667;0.4726852;0.29166666;0.84907407;1666.4321;243.54716;0.76357365;0.8679334;0.22550663;1688.9573;228.07704;0.8264887;0.87966526;0.21118245;0.0;0.0;0.16855876;0.0;0.0;1792.7063;237.96597;0.90406555;0.9337012;0.22033887;0.0;0.0;0.081967965;0.0;0.0;1847.4858;389.73157;0.96224606;0.96223223;0.36086255;1870.0188;218.02722;0.86748725;0.97396815;0.20187706;1686.0945;609.9946;0.9345186;0.8781742;0.56480986;1844.7542;226.59396;0.64186674;0.96080947;0.20980923;1478.8802;554.0358;0.9257198;0.77025014;0.51299614;1723.5181;301.625;0.66985756;0.8976657;0.27928242;1900.5955;634.8526;0.887203;0.9898935;0.5878265;1902.9526;539.6221;0.82869846;0.9911212;0.49965006;1689.4354;846.7956;0.68804663;0.8799143;0.78407;1671.9429;700.62177;0.55494654;0.8708036;0.64872384;0.0;0.0;0.224617;0.0;0.0;0.0;0.0;0.20255117;0.0;0.0
0.8922728;1639.0;516.5;562.0;927.0;0.85364586;0.47824073;0.29270834;0.85833335;1661.0189;236.95157;0.7746646;0.86511403;0.2193996;1683.2515;222.3024;0.82681805;0.8766935;0.20583555;0.0;0.0;0.1940183;0.0;0.0;1787.8406;239.26923;0.88873285;0.93116695;0.22154558;0.0;0.0;0.08915422;0.0;0.0;1833.1769;389.14352;0.94435626;0.9547796;0.36031806;1867.8578;235.3169;0.8601864;0.9728426;0.21788602;1681.2537;603.12646;0.9009506;0.87565297;0.5584504;1838.2292;246.32918;0.6356676;0.95741105;0.22808257;1473.5017;554.68195;0.89450955;0.7674488;0.5135944;1721.0247;320.02063;0.65193796;0.896367;0.2963154;1889.727;645.1877;0.84076625;0.98423284;0.597396;1900.8635;565.2291;0.79521257;0.9900331;0.5233603;1677.6841;846.39026;0.6581644;0.8737938;0.7836947;1673.8333;750.9362;0.565203;0.87178814;0.6953113;0.0;0.0;0.2402053;0.0;0.0;0.0;0.0;0.22652616;0.0;0.0
0.91323733;1636.5;507.0;567.0;904.0;0.85234374;0.46944445;0.2953125;0.837037;1662.858;245.55966;0.80254483;0.8660719;0.22737005;1685.6575;230.82335;0.8490122;0.8779466;0.21372533;0.0;0.0;0.21755493;0.0;0.0;1787.9037;241.05219;0.8973059;0.93119985;0.22319646;0.0;0.0;0.10205629;0.0;0.0;1841.2312;390.44156;0.96018827;0.9589746;0.36151996;1868.4783;215.36523;0.8759286;0.97316575;0.19941226;1681.8226;617.1034;0.922612;0.87594926;0.57139206;1840.6619;228.98653;0.65604824;0.95867807;0.21202455;1468.8308;558.62555;0.9172851;0.765016;0.5172459;1716.264;312.73346;0.6956671;0.8938875;0.289568;1904.985;617.86096;0.86964166;0.9921797;0.5720935;1912.2301;523.2529;0.820398;0.9959532;0.48449346;1702.5269;817.8404;0.71196586;0.88673276;0.7572596;1694.7346;677.6721;0.61217177;0.8826743;0.6274742;0.0;0.0;0.27013165;0.0;0.0;0.0;0.0;0.25693333;0.0;0.0
0.91524845;1635.0;509.0;570.0;902.0;0.8515625;0.4712963;0.296875;0.83518517;1661.6819;246.79517;0.82738316;0.8654593;0.22851405;1684.8973;230.09944;0.8687277;0.8775507;0.21305504;0.0;0.0;0.24625455;0.0;0.0;1788.5988;240.5697;0.90768236;0.9315618;0.22274972;0.0;0.0;0.105839565;0.0;0.0;1837.2166;386.44382;0.9581473;0.9568836;0.35781834;1863.0894;217.36755;0.88599575;0.970359;0.20126626;1681.8365;615.98596;0.9207979;0.87595654;0.5703574;1834.7867;231.02927;0.68127304;0.9556181;0.21391599;1468.1882;562.0476;0.9164318;0.7646814;0.5204145;1716.53;316.74896;0.70745724;0.89402604;0.2932861;1899.0934;638.3574;0.8723677;0.9891111;0.59107167;1901.6985;547.03314;0.8319044;0.99046797;0.50651217;1668.592;866.432;0.6497571;0.8690584;0.8022519;1662.111;741.8194;0.5499703;0.8656828;0.6868698;0.0;0.0;0.18395945;0.0;0.0;0.0;0.0;0.17499468;0.0;0.0
0.8940902;1634.5;518.5;571.0;925.0;0.8513021;0.48009259;0.29739583;0.8564815;1656.8401;244.4303;0.8552979;0.86293757;0.22632435;1678.843;226.9599;0.9081783;0.8743974;0.21014805;0.0;0.0;0.28046858;0.0;0.0;1783.6909;241.12733;0.9350563;0.9290057;0.22326605;0.0;0.0;0.09913571;0.0;0.0;1823.5089;398.6088;0.95937115;0.9497442;0.3690822;1871.323;235.4176;0.8640873;0.9746474;0.21797927;1677.7266;612.7949;0.9117946;0.8738159;0.5674027;1839.6333;247.07782;0.5787022;0.95814234;0.22877575;1471.4583;568.99585;0.89728904;0.7663845;0.526848;1721.9788;320.09732;0.6140507;0.89686394;0.29638642;1886.8137;642.65314;0.90217376;0.9827155;0.5950492;1904.2789;556.1676;0.8533547;0.99181193;0.51497;1657.9773;883.7251;0.7369137;0.86352986;0.818264;1661.1836;778.32874;0.621157;0.8651998;0.72067475;0.0;0.0;0.22357409;0.0;0.0;0.0;0.0;0.19957732;0.0;0.0
0.8803976;1634.0;526.5;572.0;939.0;0.8510417;0.4875;0.29791668;0.86944443;1652.5588;243.83371;0.862524;0.8607077;0.22577195;1675.5234;227.52869;0.9144404;0.87266845;0.2106747;0.0;0.0;0.2961521;0.0;0.0;1782.4502;243.59695;0.9362394;0.92835945;0.22555274;0.0;0.0;0.09761351;0.0;0.0;1821.6118;395.0863;0.9513511;0.94875616;0.36582065;1867.8198;228.59789;0.8596953;0.97282284;0.2116647;1677.3887;614.56256;0.8931347;0.87363994;0.5690394;1834.1294;246.38841;0.56842476;0.9552757;0.22813742;1471.9066;573.6662;0.87849396;0.766618;0.5311724;1716.2546;325.69904;0.5993693;0.89388263;0.3015732;1891.9794;644.5796;0.8791211;0.9854059;0.59683293;1907.102;556.9359;0.8315494;0.9932823;0.5156814;1657.773;892.2255;0.67346907;0.8634234;0.82613474;1659.9326;782.36664;0.56397927;0.86454827;0.7244136;0.0;0.0;0.17330429;0.0;0.0;0.0;0.0;0.1603654;0.0;0.0
0.900793;1631.0;537.0;578.0;956.0;0.84947914;0.49722221;0.30104166;0.8851852;1649.8906;242.71683;0.7975528;0.859318;0.22473781;1671.9407;227.60591;0.8534638;0.87080246;0.21074621;0.0;0.0;0.19948527;0.0;0.0;1776.5422;245.66913;0.9124654;0.9252824;0.22747141;0.0;0.0;0.079521194;0.0;0.0;1816.8768;397.09744;0.93705595;0.94629;0.3676828;1860.7781;231.60315;0.8776932;0.96915525;0.21444736;1675.0975;617.35205;0.8981108;0.87244666;0.57162225;1834.992;243.712;0.6684256;0.95572495;0.22565927;1470.3894;581.3899;0.89258456;0.76582783;0.538324;1719.3928;341.21436;0.66379005;0.8955171;0.31593922;1899.5408;666.0731;0.8448718;0.9893442;0.6167344;1910.332;580.2966;0.81254846;0.9949646;0.5373116;1664.7393;891.6444;0.5725884;0.8670517;0.8255967;0.0;0.0;0.48359016;0.0;0.0;0.0;0.0;0.14623922;0.0;0.0;0.0;0.0;0.14551584;0.0;0.0
0.8847237;1631.5;531.0;577.0;942.0;0.8497396;0.49166667;0.30052084;0.87222224;1647.5449;241.887;0.81481296;0.8580963;0.22396944;1670.3596;228.10318;0.8581146;0.86997896;0.21120664;0.0;0.0;0.22504114;0.0;0.0;1775.3054;245.67586;0.906488;0.9246382;0.22747764;0.0;0.0;0.09388101;0.0;0.0;1815.743;394.07748;0.94387025;0.9456995;0.36488655;1857.468;223.04507;0.89245987;0.96743125;0.20652321;1675.0952;617.3137;0.9027381;0.8724454;0.5715868;1829.4685;238.89825;0.70574594;0.9528482;0.22120209;1472.9403;587.13153;0.8989566;0.7671564;0.5436403;1721.0654;347.0442;0.7058658;0.89638823;0.32133722;1896.3787;659.3321;0.84946054;0.98769724;0.6104927;1908.3274;570.6306;0.82457644;0.9939205;0.5283617;1669.2517;890.4844;0.5735926;0.86940193;0.82452255;0.0;0.0;0.4999237;0.0;0.0;0.0;0.0;0.14854947;0.0;0.0;0.0;0.0;0.15292557;0.0;0.0
0.8753606;1629.0;513.5;582.0;907.0;0.8484375;0.47546297;0.303125;0.83981484;1647.9277;243.65341;0.8430974;0.8582957;0.22560501;1671.1125;233.46405;0.88150114;0.8703711;0.21617042;0.0;0.0;0.25352168;0.0;0.0;1781.127;249.59015;0.9156935;0.9276703;0.23110199;0.0;0.0;0.09804483;0.0;0.0;1822.6497;396.58182;0.96624315;0.9492967;0.36720538;1858.7014;207.22687;0.9134164;0.96807367;0.19187672;1671.4438;612.89075;0.93870324;0.87054366;0.5674914;1810.5144;235.99832;0.7525341;0.94297624;0.21851696;1465.3867;583.24713;0.9197589;0.7632223;0.54004365;1705.7136;355.01367;0.7507004;0.8883925;0.32871637;1890.8047;652.9779;0.8889668;0.9847941;0.6046092;1903.3264;550.23254;0.85951144;0.99131584;0.5094746;1673.8823;874.6942;0.5933165;0.8718137;0.8099021;1670.2307;702.4835;0.50995076;0.86991185;0.6504477;0.0;0.0;0.17509541;0.0;0.0;0.0;0.0;0.18091029;0.0;0.0
0.8807816;1628.0;530.0;584.0;936.0;0.84791666;0.49074075;0.30416667;0.8666667;1645.5703;243.03094;0.8223961;0.8570679;0.22502865;1667.7814;229.30316;0.8714832;0.86863613;0.21231773;0.0;0.0;0.20831975;0.0;0.0;1770.9591;250.7981;0.9271602;0.92237455;0.23222046;0.0;0.0;0.08653935;0.0;0.0;1804.2755;410.73587;0.95460147;0.9397268;0.38031098;1869.763;237.61176;0.9089221;0.9738349;0.22001089;1665.0669;618.17487;0.92217386;0.86722237;0.5723841;1835.7073;253.07826;0.7150905;0.95609754;0.23433173;1459.6077;589.68115;0.9132512;0.7602123;0.5460011;1717.2308;362.5122;0.7078399;0.89439106;0.33565944;1899.4292;669.8989;0.8692386;0.98928607;0.6202768;1920.0;578.3788;0.8373441;1.0;0.53553593;1663.5685;883.3625;0.568768;0.8664419;0.81792825;0.0;0.0;0.4719527;0.0;0.0;0.0;0.0;0.14013608;0.0;0.0;0.0;0.0;0.14140192;0.0;0.0
0.8469259;1628.0;524.0;584.0;924.0;0.84791666;0.48518518;0.30416667;0.85555553;1644.346;244.46704;0.80910385;0.8564302;0.22635837;1667.4767;232.97827;0.8534614;0.86847746;0.21572062;0.0;0.0;0.20313078;0.0;0.0;1771.8613;255.61674;0.91358465;0.92284447;0.23668218;0.0;0.0;0.09003737;0.0;0.0;1808.8296;409.07135;0.952515;0.94209874;0.37876976;1864.8153;230.56128;0.90988547;0.971258;0.21348266;1665.0156;618.07306;0.9180628;0.86719567;0.5722899;1824.7145;246.06038;0.7392708;0.9503721;0.22783369;1457.1046;594.0687;0.9120526;0.7589086;0.5500636;1716.2538;362.4878;0.7363695;0.89388216;0.33563685;1896.1996;670.01227;0.8610178;0.98760396;0.6203817;1919.2764;575.40894;0.83627784;0.9996231;0.5327861;1667.5117;881.64386;0.5426771;0.8684957;0.8163369;0.0;0.0;0.4652634;0.0;0.0;0.0;0.0;0.13522233;0.0;0.0;0.0;0.0;0.1417173;0.0;0.0
0.5538012;1626.5;548.0;587.0;968.0;0.8471354;0.5074074;0.30572918;0.8962963;1646.5631;245.45544;0.7812571;0.85758495;0.22727355;1666.6769;232.81068;0.812902;0.8680609;0.21556544;0.0;0.0;0.21590489;0.0;0.0;1767.6099;248.00757;0.84238654;0.92063016;0.22963664;0.0;0.0;0.091034286;0.0;0.0;1807.8418;409.12344;0.91328365;0.9415843;0.378818;1878.363;235.26942;0.87147;0.9783141;0.21784206;1663.832;608.6878;0.84685355;0.8665792;0.5635998;1810.5479;247.93423;0.7046299;0.9429937;0.22956873;1452.1498;591.3787;0.83701634;0.756328;0.5475729;1709.016;372.83496;0.7189225;0.8901125;0.34521756;1920.0;679.17114;0.6689591;1.0;0.62886214;1920.0;590.5351;0.67391497;1.0;0.54679173;0.0;0.0;0.21742488;0.0;0.0;0.0;0.0;0.21508461;0.0;0.0;0.0;0.0;0.05900382;0.0;0.0;0.0;0.0;0.074271224;0.0;0.0
0.8962369;1622.0;500.0;596.0;874.0;0.84479165;0.46296296;0.31041667;0.80925924;1642.7083;242.07138;0.8310665;0.85557723;0.22414017;1663.7146;231.27484;0.8764775;0.866518;0.21414337;0.0;0.0;0.22212863;0.0;0.0;1767.3262;253.75209;0.92349344;0.9204824;0.23495564;0.0;0.0;0.09633623;0.0;0.0;1807.7561;407.35757;0.9683571;0.94153965;0.37718293;1866.1057;226.64214;0.9049618;0.9719301;0.20985383;1658.1118;616.96814;0.9411417;0.8635999;0.5712668;1811.6741;254.72946;0.72056013;0.94358027;0.23586062;1441.5834;593.2064;0.9198578;0.7508247;0.5492652;1709.3508;370.35944;0.72712004;0.89028686;0.3429254;1889.5391;677.7284;0.87153643;0.9841349;0.6275263;1917.289;580.21924;0.82885027;0.99858797;0.53724;1637.28;884.4136;0.55292165;0.85275;0.8189015;0.0;0.0;0.449103;0.0;0.0;0.0;0.0;0.14391643;0.0;0.0;0.0;0.0;0.13957255;0.0;0.0
0.874493;1621.0;510.0;598.0;892.0;0.8442708;0.4722222;0.31145832;0.82592595;1641.0791;243.0651;0.8376586;0.8547287;0.22506027;1664.435;234.83972;0.87892777;0.86689323;0.21744418;0.0;0.0;0.23884402;0.0;0.0;1768.7831;257.2009;0.91624165;0.92124116;0.23814897;0.0;0.0;0.10078542;0.0;0.0;1807.709;403.8903;0.967481;0.9415151;0.37397248;1856.177;212.01439;0.9059198;0.96675885;0.19630963;1653.1572;616.1634;0.9396261;0.8610194;0.57052165;1799.0574;240.61977;0.73218083;0.93700904;0.22279608;1438.1326;595.3337;0.9197048;0.7490274;0.5512349;1706.31;370.52682;0.7438998;0.88870317;0.3430804;1897.6819;656.43115;0.8656939;0.98837596;0.6078066;1919.6589;553.7761;0.82652736;0.9998224;0.5127557;1661.1528;868.5698;0.53094196;0.8651838;0.80423135;0.0;0.0;0.4384353;0.0;0.0;0.0;0.0;0.14181204;0.0;0.0;0.0;0.0;0.14355154;0.0;0.0
