box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9496125;1726.5;490.5;387.0;941.0;0.89921874;0.45416668;0.2015625;0.8712963;1834.7728;123.49049;0.95508707;0.9556109;0.11434305;1864.6926;109.92984;0.7996758;0.9711941;0.10178689;1824.0618;100.82707;0.9095227;0.9500322;0.0933584;0.0;0.0;0.41362745;0.0;0.0;1805.0383;109.2057;0.7415907;0.94012415;0.10111639;1920.0;262.03223;0.96724015;1.0;0.24262244;1743.9526;233.03238;0.99650407;0.9083087;0.21577072;1911.1138;420.15497;0.85144216;0.99537176;0.38903236;1662.7299;372.62027;0.99253863;0.8660051;0.34501877;1856.4679;522.9856;0.8629206;0.96691036;0.48424593;1736.1609;488.48956;0.9840401;0.90425044;0.45230514;1826.61;536.6047;0.9873685;0.9513594;0.49685618;1706.8121;519.9136;0.9962741;0.88896465;0.48140144;1769.5874;698.1348;0.9499602;0.9216601;0.64642113;1640.2046;702.21875;0.98375076;0.8542732;0.6502026;1718.2957;821.60925;0.8305421;0.8949457;0.7607493;1586.9431;880.6312;0.9048741;0.8265329;0.8153993
0.9496513;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1834.177;122.93623;0.9539898;0.9553005;0.11382984;1864.1128;109.577774;0.79786575;0.9708921;0.101460904;1823.9315;100.38602;0.906734;0.94996434;0.092950016;0.0;0.0;0.4150034;0.0;0.0;1805.7251;108.97696;0.7357302;0.94048184;0.10090459;1920.0;262.05762;0.96700627;1.0;0.24264595;1744.7303;232.07501;0.9963709;0.9087137;0.21488427;1911.2406;420.15802;0.85115963;0.9954378;0.3890352;1662.6938;371.05664;0.99222916;0.8659864;0.34357098;1857.4583;520.72644;0.8620191;0.9674262;0.4821541;1736.1538;486.48898;0.98345333;0.90424675;0.45045277;1827.384;535.5078;0.9872687;0.9517625;0.49584058;1708.0383;518.12634;0.99619246;0.8896033;0.4797466;1769.3181;698.24066;0.9508456;0.9215199;0.6465191;1641.7723;699.6875;0.9838373;0.8550898;0.6478588;1716.8389;825.49896;0.8332203;0.8941869;0.7643509;1587.8271;881.73175;0.9060857;0.8269933;0.8164183
0.9491788;1726.5;491.5;387.0;943.0;0.89921874;0.45509258;0.2015625;0.87314814;1834.118;121.1369;0.95206267;0.9552698;0.1121638;1864.5393;108.38187;0.7872818;0.9711142;0.10035358;1824.22;98.829025;0.905396;0.95011455;0.09150836;0.0;0.0;0.40003103;0.0;0.0;1805.9448;109.01312;0.73725605;0.9405963;0.100938074;1920.0;263.22797;0.9637308;1.0;0.24372959;1744.9406;232.68896;0.9964588;0.9088232;0.21545275;1912.6821;419.96234;0.8375355;0.9961886;0.38885403;1663.5518;369.0704;0.99272305;0.8664332;0.34173185;1857.0908;519.374;0.853174;0.9672348;0.48090187;1736.8467;485.14117;0.98430055;0.90460765;0.4492048;1829.7784;534.5873;0.9866448;0.9530096;0.49498823;1709.9102;517.5302;0.99626154;0.8905782;0.47919464;1769.0996;696.6995;0.9480842;0.92140603;0.6450921;1640.8949;701.37213;0.9839527;0.85463274;0.64941865;1719.4255;818.40173;0.8284316;0.89553416;0.75777936;1587.3805;881.0195;0.9062863;0.82676065;0.81575876
0.94932157;1726.5;491.5;387.0;943.0;0.89921874;0.45509258;0.2015625;0.87314814;1834.2397;121.42969;0.95092803;0.9553332;0.112434894;1864.4366;108.40997;0.7855391;0.97106075;0.1003796;1824.4121;99.02861;0.90182304;0.9502146;0.091693155;0.0;0.0;0.40308568;0.0;0.0;1806.7002;108.369644;0.72984755;0.9409897;0.100342266;1920.0;262.27795;0.96446764;1.0;0.24284996;1746.0203;231.77014;0.99635017;0.90938556;0.21460198;1912.8994;418.9895;0.8426151;0.9963018;0.38795325;1664.6136;369.14713;0.99247146;0.8669863;0.3418029;1858.8616;517.7624;0.856239;0.96815705;0.47940964;1737.7517;485.10828;0.98382473;0.905079;0.44917434;1829.777;535.74036;0.98695916;0.95300883;0.49605587;1710.1892;518.11096;0.99624556;0.8907235;0.47973236;1769.547;698.92346;0.9492933;0.9216391;0.64715135;1641.2355;700.4845;0.98390627;0.8548101;0.64859676;1718.592;823.129;0.8305118;0.8951;0.7621565;1588.1416;881.14764;0.90640414;0.8271571;0.81587744
0.94950825;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1833.2087;122.080444;0.9519689;0.9547962;0.11303745;1863.6047;108.676895;0.7956364;0.9706275;0.10062675;1823.362;99.48386;0.90094995;0.94966775;0.09211468;0.0;0.0;0.41731927;0.0;0.0;1806.0216;108.21936;0.7187406;0.9406363;0.10020311;1920.0;262.22052;0.96561426;1.0;0.24279678;1746.702;231.73782;0.9960419;0.9097406;0.21457206;1911.9144;419.68506;0.84872013;0.99578875;0.38859728;1664.2244;368.5476;0.9915765;0.8667835;0.3412478;1859.0515;517.78326;0.86033386;0.968256;0.47942895;1735.0479;481.85184;0.9823481;0.9036707;0.4461591;1829.8125;534.3766;0.9867523;0.95302737;0.49479315;1710.8247;516.6521;0.9959518;0.8910545;0.47838157;1769.9863;696.75494;0.95043385;0.9218679;0.64514345;1643.3291;697.56226;0.98336595;0.8559006;0.64589095;1718.4492;824.59515;0.83416754;0.8950256;0.76351404;1589.4126;880.2444;0.9057761;0.82781905;0.8150411
0.94946575;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1833.6667;121.80917;0.9501451;0.9550348;0.11278627;1863.8284;108.460144;0.7858515;0.97074395;0.10042606;1824.0099;99.45099;0.8985841;0.9500052;0.09208425;0.0;0.0;0.40763766;0.0;0.0;1807.1833;108.61615;0.7210132;0.9412413;0.10057051;1920.0;262.8585;0.9648604;1.0;0.24338749;1747.8535;232.18176;0.99619764;0.91034037;0.21498312;1911.6603;420.29034;0.8453655;0.9956564;0.3891577;1665.0781;368.53748;0.9920919;0.8672282;0.3412384;1858.2412;517.1294;0.8577999;0.96783394;0.4788235;1736.4749;482.49298;0.9831509;0.904414;0.44675276;1829.7092;536.3777;0.9869695;0.95297354;0.49664602;1711.1155;518.3945;0.99615026;0.89120597;0.4799949;1769.52;698.53094;0.95051754;0.921625;0.64678794;1642.9761;699.14136;0.98392004;0.8557167;0.6473531;1716.6663;825.5519;0.83449274;0.89409703;0.7643999;1588.0825;881.1733;0.90767473;0.8271263;0.81590116
0.9494657;1727.0;490.5;386.0;943.0;0.89947915;0.45416668;0.20104167;0.87314814;1833.613;122.68295;0.9497255;0.9550068;0.11359533;1864.1455;109.19476;0.78539085;0.9709091;0.10110626;1823.9536;100.049835;0.89871925;0.94997585;0.09263874;0.0;0.0;0.40319034;0.0;0.0;1807.188;108.74034;0.71746606;0.94124377;0.1006855;1920.0;263.04065;0.96213025;1.0;0.24355616;1748.7484;232.74673;0.9960483;0.9108065;0.21550624;1912.1063;418.93204;0.83449554;0.9958887;0.38790002;1665.3857;367.9854;0.9918556;0.8673884;0.34072724;1860.286;516.05615;0.85014045;0.96889895;0.47782978;1735.1415;481.4957;0.9827467;0.90371954;0.44582936;1831.1766;536.1362;0.98593116;0.95373785;0.49642244;1712.5367;518.5029;0.9959258;0.8919462;0.4800953;1770.0547;696.6923;0.94789743;0.9219035;0.64508545;1642.9158;698.9297;0.98337895;0.8556853;0.64715713;1718.7112;822.0236;0.830653;0.89516205;0.76113296;1588.4974;880.8067;0.9062582;0.8273424;0.8155618
0.94959617;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1834.0569;122.34535;0.94625956;0.955238;0.11328273;1864.322;108.987946;0.7729863;0.971001;0.10091476;1824.8075;99.94826;0.89111525;0.95042056;0.09254468;0.0;0.0;0.396295;0.0;0.0;1808.8423;108.85506;0.70762044;0.94210535;0.10079172;1920.0;263.45114;0.9618495;1.0;0.24393624;1749.78;232.68604;0.9960157;0.91134375;0.21545003;1912.4055;420.60553;0.838115;0.9960445;0.38944957;1665.6061;368.45013;0.9920277;0.86750317;0.34115753;1860.0559;516.19446;0.85350704;0.96877915;0.47795784;1736.0422;481.8445;0.9830941;0.9041887;0.44615233;1831.4822;537.9264;0.9864769;0.95389694;0.49808;1712.8802;519.9628;0.99607545;0.8921251;0.48144707;1770.5588;699.3012;0.94860595;0.92216605;0.6475011;1642.4938;700.7863;0.98356265;0.85546553;0.6488762;1720.3035;823.1962;0.831219;0.8959914;0.7622187;1588.291;880.7882;0.9065696;0.8272349;0.81554466
0.94973826;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1834.299;123.181366;0.9456511;0.95536405;0.11405682;1864.5729;109.44516;0.7676089;0.9711317;0.10133811;1824.7703;100.61316;0.8905764;0.9504012;0.09316033;0.0;0.0;0.38790312;0.0;0.0;1808.5935;108.48743;0.708286;0.9419758;0.10045132;1920.0;261.9776;0.96127945;1.0;0.24257185;1750.1362;232.06975;0.9961385;0.9115293;0.2148794;1912.9102;419.14484;0.8361537;0.9963074;0.38809708;1665.5563;368.66034;0.9924299;0.86747724;0.34135216;1860.5087;515.4221;0.853177;0.96901494;0.4772427;1736.3412;483.08295;0.98388344;0.9043444;0.44729903;1831.7036;536.32996;0.9867447;0.9540123;0.49660182;1712.9623;518.7497;0.99625033;0.89216787;0.4803238;1771.0192;698.2157;0.94936883;0.92240584;0.646496;1643.7308;700.9953;0.98422027;0.8561098;0.6490697;1719.6182;820.8274;0.8336294;0.8956345;0.7600254;1588.3004;880.1332;0.90921;0.8272398;0.8149381
0.949334;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1835.3822;123.91342;0.9452646;0.9559282;0.11473465;1865.4532;109.75708;0.7652312;0.9715902;0.101626925;1825.1191;101.6846;0.8925852;0.95058286;0.094152406;0.0;0.0;0.37974223;0.0;0.0;1808.2844;109.94911;0.7133128;0.9418148;0.10180473;1920.0;261.40753;0.95846707;1.0;0.24204402;1750.8425;232.44223;0.9960653;0.9118971;0.21522428;1913.0468;418.20694;0.82321924;0.99637854;0.38722864;1664.9169;368.54382;0.9922995;0.8671442;0.34124428;1860.7117;515.44745;0.8429823;0.9691207;0.47726616;1735.3414;481.346;0.98356366;0.9038237;0.44569075;1832.1647;534.8758;0.9857049;0.9542524;0.49525535;1713.453;517.5046;0.9960608;0.89242345;0.47917092;1771.0345;696.6118;0.9470947;0.9224138;0.64501095;1645.0756;699.1538;0.98389626;0.8568102;0.6473646;1719.6294;822.7556;0.8298946;0.8956403;0.7618108;1588.6133;879.17847;0.9083886;0.8274028;0.81405413
0.9496561;1726.5;491.0;387.0;942.0;0.89921874;0.45462963;0.2015625;0.87222224;1835.7888;123.37848;0.9450344;0.95614;0.114239335;1865.8699;109.39412;0.7635137;0.97180724;0.10129085;1825.8374;101.21649;0.89285475;0.950957;0.093718976;0.0;0.0;0.37570396;0.0;0.0;1809.3796;109.770584;0.7134842;0.94238526;0.10163943;1920.0;261.20465;0.9570081;1.0;0.24185616;1752.2654;232.22346;0.9960751;0.91263825;0.21502173;1912.6218;417.45493;0.8182527;0.9961572;0.38653234;1665.438;367.92706;0.9924354;0.8674156;0.3406732;1862.1387;514.1935;0.8402027;0.9698639;0.47610506;1735.6447;482.80005;0.9838615;0.90398157;0.44703707;1833.7466;534.06055;0.98545015;0.95507634;0.49450052;1715.7664;516.9772;0.9960743;0.8936283;0.47868258;1771.9551;695.6565;0.94641864;0.9228933;0.64412636;1646.1482;699.667;0.98400694;0.8573688;0.6478398;1722.4691;820.48773;0.82942396;0.89711934;0.75971085;1588.481;879.5702;0.90901256;0.8273338;0.8144168
0.9505745;1726.5;490.0;387.0;942.0;0.89921874;0.4537037;0.2015625;0.87222224;1836.8545;122.98544;0.9445543;0.956695;0.11387541;1866.3418;108.84828;0.75995296;0.972053;0.10078545;1826.7015;101.025055;0.8935823;0.9514071;0.09354172;0.0;0.0;0.37134692;0.0;0.0;1810.294;109.42941;0.72011936;0.94286144;0.10132353;1920.0;260.41284;0.95655876;1.0;0.241123;1752.672;230.92236;0.9961343;0.91285;0.213817;1913.5801;418.77164;0.8138192;0.9966563;0.38775152;1666.0712;366.17386;0.9925371;0.8677454;0.33904988;1861.9788;516.0359;0.8356787;0.9697806;0.477811;1734.7869;481.3148;0.9838795;0.9035348;0.44566184;1833.9912;533.6466;0.9851608;0.9552038;0.49411723;1715.592;516.10974;0.9960592;0.8935375;0.47787938;1772.9287;696.18884;0.94527376;0.92340034;0.6446193;1645.7224;699.6171;0.98390067;0.8571471;0.64779365;1718.7288;822.8172;0.8260078;0.8951712;0.76186776;1587.4266;880.2445;0.9078591;0.82678473;0.8150412
0.95012426;1726.5;490.0;387.0;942.0;0.89921874;0.4537037;0.2015625;0.87222224;1837.5487;122.96979;0.9425281;0.95705664;0.11386091;1867.1055;109.163635;0.7487555;0.9724508;0.10107744;1827.5737;101.329834;0.8916705;0.9518613;0.09382392;0.0;0.0;0.36075374;0.0;0.0;1811.3342;110.52548;0.72391415;0.94340324;0.10233841;1920.0;261.11133;0.9554669;1.0;0.24176975;1753.3416;231.01112;0.9963297;0.9131987;0.2138992;1914.0779;418.33228;0.8087043;0.9969156;0.3873447;1666.3782;364.88342;0.9930883;0.8679053;0.337855;1863.7366;514.7655;0.8315965;0.97069615;0.4766347;1735.634;481.32916;0.98473614;0.9039761;0.44567516;1834.942;533.6296;0.9855687;0.95569897;0.49410146;1716.2794;515.751;0.99632484;0.8938955;0.4775472;1773.3872;696.8242;0.94607836;0.9236392;0.6452076;1646.1301;699.5423;0.98477244;0.85735947;0.64772433;1717.4227;822.2876;0.8288347;0.894491;0.7613774;1587.5986;879.66925;0.9116107;0.8268743;0.81450856
0.9502628;1726.5;490.0;387.0;942.0;0.89921874;0.4537037;0.2015625;0.87222224;1838.6187;122.914764;0.9413483;0.9576139;0.113809966;1868.2233;109.09515;0.7467008;0.97303295;0.10101403;1828.4624;101.091934;0.89016926;0.95232415;0.09360364;0.0;0.0;0.35656068;0.0;0.0;1811.7659;109.78931;0.7204484;0.9436281;0.101656765;1920.0;261.00693;0.9537;1.0;0.24167308;1753.4908;229.78304;0.99604475;0.9132765;0.21276207;1914.3508;419.47247;0.8028308;0.99705774;0.38840044;1666.491;363.25333;0.9925256;0.867964;0.33634567;1863.9658;514.50464;0.82664263;0.97081554;0.4763932;1734.9429;480.12314;0.98374015;0.9036161;0.44455847;1835.0491;532.9669;0.9846838;0.9557547;0.4934879;1716.3248;514.6562;0.99603736;0.89391917;0.4765335;1774.2109;696.12384;0.9453019;0.9240682;0.6445591;1647.7283;698.2433;0.9843316;0.8581918;0.64652157;1716.0348;825.36053;0.82843447;0.89376813;0.76422274;1587.6361;882.16235;0.91063434;0.8268938;0.816817
