box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92358583;874.5;357.0;493.0;674.0;0.45546874;0.33055556;0.25677082;0.6240741;914.4574;179.15909;0.9694741;0.47627988;0.16588804;932.45087;156.55595;0.8252343;0.4856515;0.14495921;896.7962;154.51941;0.96391666;0.46708137;0.14307353;0.0;0.0;0.32269305;0.0;0.0;835.57385;125.35238;0.9074154;0.4351947;0.116067015;863.28577;169.72641;0.9746046;0.449628;0.15715408;748.8169;215.37712;0.99141747;0.3900088;0.19942325;864.1452;256.4316;0.8899058;0.45007563;0.23743668;743.3845;415.60226;0.97111636;0.38717943;0.3848169;981.6832;292.13806;0.8551992;0.51129335;0.27049822;901.5161;462.70596;0.94487447;0.46953964;0.42843145;776.634;434.08035;0.9774391;0.40449685;0.40192625;697.952;465.99866;0.98444736;0.3635167;0.43148023;847.641;608.4795;0.9299236;0.44147968;0.56340694;757.24316;674.1544;0.95091534;0.39439747;0.62421703;810.1377;765.9752;0.7097119;0.4219467;0.7092363;734.7882;833.59296;0.7255659;0.3827022;0.77184534
0.9184497;114.5;251.0;229.0;466.0;0.059635416;0.2324074;0.11927083;0.43148148;0.0;0.0;0.0052167885;0.0;0.0;0.0;0.0;0.0034519485;0.0;0.0;0.0;0.0;0.0019873506;0.0;0.0;0.0;0.0;0.0080551;0.0;0.0;0.0;0.0;0.0075878375;0.0;0.0;0.0;90.59885;0.5212392;0.0;0.08388782;0.0;0.0;0.010422272;0.0;0.0;48.053123;138.49907;0.90927535;0.025027668;0.12823988;0.0;0.0;0.00918;0.0;0.0;103.23049;190.64407;0.8426052;0.05376588;0.17652228;0.0;0.0;0.02658357;0.0;0.0;44.11547;223.48413;0.94125134;0.022976808;0.20692976;5.6505146;246.17001;0.56418073;0.0029429763;0.2279352;153.04556;222.54663;0.9800948;0.07971123;0.20606169;3.7834911;276.49475;0.78708583;0.0019705682;0.25601366;169.3378;344.96283;0.98295206;0.08819677;0.31941003;49.49255;422.31894;0.8766849;0.02577737;0.39103606
0.919003;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.0057745604;0.0;0.0;0.0;0.0;0.004276584;0.0;0.0;0.0;0.0;0.0020480598;0.0;0.0;0.0;0.0;0.010187112;0.0;0.0;0.0;0.0;0.007469109;0.0;0.0;0.6015701;91.26105;0.5889651;0.00031331778;0.08450097;0.0;0.0;0.0100102145;0.0;0.0;49.800316;137.86604;0.93048203;0.025937665;0.12765375;0.0;0.0;0.007482242;0.0;0.0;104.32704;191.65031;0.86661476;0.054337002;0.177454;0.0;0.0;0.02225705;0.0;0.0;45.48987;223.362;0.94908464;0.02369264;0.20681667;6.3713837;246.37134;0.55955887;0.003318429;0.22812161;154.54013;224.29001;0.9821102;0.08048965;0.20767593;4.7273254;278.2009;0.7716563;0.0024621487;0.25759342;170.06335;345.34137;0.983952;0.08857466;0.31976053;47.890602;422.16638;0.8664487;0.024943022;0.3908948
0.9174059;114.5;251.5;229.0;463.0;0.059635416;0.23287037;0.11927083;0.4287037;0.0;0.0;0.0055738883;0.0;0.0;0.0;0.0;0.003980415;0.0;0.0;0.0;0.0;0.0020256562;0.0;0.0;0.0;0.0;0.009539987;0.0;0.0;0.0;0.0;0.0075275195;0.0;0.0;0.32104683;91.13061;0.560108;0.0001672119;0.084380195;0.0;0.0;0.0102777025;0.0;0.0;48.775482;138.46127;0.9223727;0.025403896;0.12820488;0.0;0.0;0.008313851;0.0;0.0;104.048355;191.14604;0.8573675;0.05419185;0.17698708;0.0;0.0;0.024368942;0.0;0.0;44.32015;222.03351;0.9442407;0.023083411;0.20558658;6.006386;244.88814;0.5553716;0.003128326;0.22674827;154.25383;223.6052;0.9801937;0.080340534;0.20704184;4.0191765;277.86792;0.76983947;0.0020933212;0.25728512;170.02231;344.25305;0.9822985;0.08855329;0.31875283;48.300285;422.09784;0.8632105;0.0251564;0.39083132
0.916908;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.005170524;0.0;0.0;0.0;0.0;0.003708405;0.0;0.0;0.0;0.0;0.0018451578;0.0;0.0;0.0;0.0;0.008997593;0.0;0.0;0.0;0.0;0.006830444;0.0;0.0;0.0;89.814766;0.54244983;0.0;0.08316182;0.0;0.0;0.009583927;0.0;0.0;47.459274;136.74051;0.9245591;0.024718372;0.12661158;0.0;0.0;0.008474254;0.0;0.0;102.33705;190.04932;0.8649396;0.05330055;0.17597158;0.0;0.0;0.025630461;0.0;0.0;42.213287;222.27988;0.9418303;0.021986088;0.2058147;3.8241005;245.31812;0.54432005;0.001991719;0.2271464;153.50507;221.1731;0.97940594;0.079950556;0.2047899;4.0074577;275.87543;0.76286167;0.0020872175;0.2554402;170.4472;345.06287;0.9813285;0.088774584;0.31950265;48.67393;423.4984;0.8567889;0.025351007;0.39212817
0.93169993;830.5;357.0;413.0;670.0;0.43255207;0.33055556;0.21510416;0.6203704;926.8094;178.79338;0.95956266;0.48271322;0.16554943;940.12146;155.90393;0.7825702;0.48964658;0.14435549;909.047;155.62216;0.9573886;0.473462;0.1440946;0.0;0.0;0.2760075;0.0;0.0;844.3104;126.282326;0.9118638;0.439745;0.11692808;859.06445;169.43372;0.9662023;0.4474294;0.15688308;747.99164;214.74472;0.9917305;0.38957897;0.1988377;857.62555;255.2411;0.85987186;0.44667998;0.23633435;743.8551;404.6769;0.9719006;0.38742453;0.37470084;968.3124;280.67075;0.8087694;0.5043294;0.25988033;903.3672;428.88702;0.93814725;0.47050375;0.3971176;783.4636;439.46054;0.97275394;0.40805396;0.40690792;703.42413;472.4534;0.9833666;0.36636674;0.43745685;844.0296;606.59546;0.9059291;0.43959874;0.56166244;755.1836;679.0776;0.93983436;0.3933248;0.62877554;803.4916;756.48975;0.64611083;0.4184852;0.70045346;727.6493;817.0796;0.68043613;0.378984;0.7565552
0.9280525;830.0;356.0;412.0;672.0;0.43229166;0.32962963;0.21458334;0.62222224;931.7796;179.50182;0.9517102;0.48530188;0.16620539;943.00793;156.26125;0.7303966;0.49114996;0.14468634;915.6359;156.82146;0.9524995;0.47689372;0.14520505;0.0;0.0;0.22650737;0.0;0.0;848.7511;126.321236;0.91430336;0.44205788;0.11696411;855.48267;168.08711;0.96038914;0.44556388;0.15563622;747.0587;214.62955;0.99205256;0.38909307;0.19873106;856.7914;253.44733;0.84394854;0.44624552;0.23467346;741.9269;403.3498;0.9757833;0.38642025;0.37347203;962.881;277.9174;0.79698896;0.5015005;0.25733092;904.2398;424.6341;0.9461598;0.47095823;0.3931797;785.23553;439.38272;0.9722001;0.40897685;0.40683585;706.9441;473.31738;0.9846822;0.36820003;0.43825683;845.1224;606.1918;0.90122473;0.4401679;0.56128865;753.298;680.14685;0.94185984;0.3923427;0.6297656;804.77466;757.2224;0.6356705;0.41915348;0.7011319;724.86676;815.73926;0.681979;0.37753478;0.7553141
0.9371136;824.5;356.0;403.0;672.0;0.4294271;0.32962963;0.20989583;0.62222224;932.69476;179.41832;0.9519716;0.4857785;0.16612807;944.43365;155.98111;0.7382674;0.49189252;0.14442696;916.1574;156.61084;0.95274544;0.4771653;0.14501004;0.0;0.0;0.23170216;0.0;0.0;849.13385;125.78538;0.91183376;0.44225723;0.116467945;856.9891;166.77829;0.9587753;0.4463485;0.15442434;747.4689;214.58792;0.99122286;0.3893067;0.19869252;856.3881;250.43573;0.8379594;0.44603547;0.23188494;742.88904;402.8216;0.97262424;0.38692138;0.37298295;959.8383;276.5069;0.79022187;0.49991578;0.2560249;907.2849;420.8833;0.9405006;0.47254422;0.38970676;784.4899;440.1499;0.9703072;0.4085885;0.4075462;705.54584;474.5971;0.9830958;0.36747178;0.43944177;844.88684;604.98584;0.90140015;0.44004524;0.5601721;754.08453;680.3382;0.9402879;0.39275235;0.6299428;804.29663;763.1488;0.640708;0.41890448;0.70661926;726.56714;822.7619;0.6822535;0.37842038;0.76181656
0.93849576;824.0;357.0;404.0;672.0;0.42916667;0.33055556;0.21041666;0.62222224;934.37366;178.56058;0.95087147;0.48665294;0.16533387;947.4492;155.42975;0.7032907;0.49346313;0.14391643;920.3793;155.60013;0.9533508;0.47936422;0.14407419;0.0;0.0;0.20391858;0.0;0.0;852.25354;125.08273;0.9158422;0.44388205;0.115817346;857.9468;166.19507;0.95582414;0.4468473;0.15388432;750.4031;212.41782;0.9908097;0.39083493;0.19668317;853.7287;250.12265;0.8287421;0.44465035;0.23159504;743.8391;403.9583;0.9751242;0.3874162;0.37403548;954.97876;276.7717;0.8012932;0.49738476;0.25627008;908.5797;415.84216;0.9531949;0.4732186;0.38503903;781.6983;440.0166;0.96543235;0.40713453;0.40742278;706.12915;472.63403;0.98118156;0.3677756;0.4376241;852.8015;609.66534;0.8805588;0.44416746;0.5645049;752.9716;677.1367;0.92979646;0.39217272;0.62697846;806.36847;755.7028;0.5905668;0.41998357;0.69972485;731.43353;811.87463;0.6372546;0.38095495;0.75173575
0.933461;824.5;355.5;405.0;673.0;0.4294271;0.32916668;0.2109375;0.62314814;935.8246;177.69485;0.9522446;0.48740864;0.16453227;947.63855;153.62903;0.7418285;0.49356174;0.1422491;918.30774;155.1008;0.95279706;0.47828528;0.14361185;0.0;0.0;0.23544435;0.0;0.0;850.2486;124.59478;0.9108213;0.4428378;0.115365535;859.2617;164.64392;0.9587057;0.44753215;0.15244807;748.7273;213.40732;0.9912627;0.38996214;0.19759937;850.53827;248.79053;0.83819735;0.4429887;0.2303616;739.8192;400.59235;0.97224134;0.3853225;0.37091884;952.44763;276.44254;0.7899812;0.49606648;0.25596532;901.9911;413.90286;0.93982226;0.46978703;0.38324338;785.5545;438.1455;0.970792;0.40914297;0.40569028;705.9717;472.7026;0.98329365;0.36769357;0.4376876;845.3629;603.1106;0.9034873;0.4402932;0.55843574;753.0353;678.8919;0.94102657;0.39220586;0.62860364;805.77686;762.7688;0.6463157;0.41967544;0.7062674;729.92004;818.25964;0.6865182;0.38016668;0.7576478
0.93505037;822.0;356.5;400.0;675.0;0.428125;0.33009258;0.20833333;0.625;940.10657;177.0412;0.9302651;0.48963884;0.16392703;951.14264;152.68173;0.5919358;0.49538678;0.14137198;927.78424;154.46878;0.92317635;0.48322096;0.14302665;0.0;0.0;0.17266802;0.0;0.0;855.7683;123.685455;0.8821889;0.44571266;0.11452357;851.95435;159.34245;0.95422846;0.4437262;0.1475393;754.39575;210.85378;0.9857626;0.39291444;0.19523498;846.88306;244.45007;0.845775;0.44108492;0.22634266;741.358;404.8786;0.96656626;0.38612396;0.3748876;952.38257;272.79865;0.83188444;0.4960326;0.25259134;902.04407;408.80243;0.95197517;0.46981463;0.37852076;776.4126;438.26505;0.9571652;0.40438157;0.40580097;709.01215;473.61182;0.9729609;0.36927715;0.43852946;856.4081;616.56506;0.86164284;0.44604588;0.5708936;750.0082;686.3648;0.9047485;0.39062926;0.63552296;814.008;760.4248;0.54360515;0.4239625;0.70409703;739.7315;819.59436;0.5595294;0.38527682;0.75888366
0.9283601;822.5;355.0;401.0;676.0;0.4283854;0.3287037;0.20885417;0.6259259;940.4126;176.6607;0.93346983;0.48979822;0.16357473;952.01935;152.10873;0.60891056;0.4958434;0.14084142;926.5935;154.22495;0.9273776;0.48260078;0.14280088;0.0;0.0;0.18003616;0.0;0.0;854.7478;124.43882;0.88516605;0.44518116;0.11522113;855.88965;158.41138;0.9531451;0.44577587;0.1466772;756.0566;209.05121;0.98606294;0.39377946;0.19356593;845.44904;244.22913;0.83842874;0.44033805;0.22613809;740.469;402.64444;0.9668072;0.38566095;0.37281892;949.71387;272.50464;0.8241392;0.49464265;0.2523191;903.9989;407.19867;0.95159286;0.47083277;0.3770358;778.05457;438.93127;0.9564896;0.40523675;0.40641785;708.64545;473.378;0.9731907;0.36908618;0.43831295;856.7174;618.0599;0.8637243;0.446207;0.57227767;749.7893;685.8927;0.9083938;0.39051527;0.6350858;816.32104;767.50085;0.55034685;0.4251672;0.71064895;740.1832;823.8386;0.5709039;0.38551208;0.76281357
0.93333936;819.0;355.0;394.0;678.0;0.4265625;0.3287037;0.20520833;0.62777776;940.862;176.51547;0.93318003;0.4900323;0.16344026;952.29877;152.31693;0.600574;0.49598894;0.14103419;928.3865;153.51389;0.9276642;0.48353463;0.14214249;0.0;0.0;0.17269501;0.0;0.0;856.59863;122.21709;0.8874987;0.44614512;0.11316397;853.561;159.53577;0.95316285;0.444563;0.1477183;754.5198;207.81415;0.9863668;0.39297906;0.19242051;845.1201;245.06076;0.8385352;0.44016674;0.22690812;737.3729;400.63153;0.9678407;0.3840484;0.3709551;947.671;273.0957;0.8255856;0.49357864;0.2528664;901.03766;408.95544;0.9533429;0.46929044;0.37866244;776.2351;438.62396;0.9578675;0.40428913;0.4061333;707.7662;472.6887;0.9743928;0.3686282;0.4376747;856.03625;618.33057;0.8706439;0.44585222;0.5725283;750.1925;686.1576;0.9143204;0.39072526;0.6353311;815.5359;771.2214;0.5632724;0.4247583;0.71409386;739.93146;831.00714;0.5848375;0.38538095;0.7694511
0.92809016;821.5;354.5;399.0;677.0;0.42786458;0.32824075;0.2078125;0.62685186;942.8223;175.88905;0.9303432;0.49105328;0.16286023;954.4348;151.43742;0.5882902;0.49710146;0.14021984;929.78455;153.0331;0.9259707;0.4842628;0.14169732;0.0;0.0;0.16691414;0.0;0.0;857.77747;121.37652;0.8877291;0.4467591;0.11238567;856.92535;158.23993;0.9498865;0.4463153;0.14651845;755.26904;204.67194;0.9862963;0.3933693;0.18951105;843.3594;247.24292;0.8282436;0.43924966;0.22892863;734.5845;398.8146;0.9681033;0.38259608;0.36927277;944.98486;272.40793;0.8153968;0.4921796;0.25222957;896.57056;409.2132;0.95310813;0.46696383;0.3789011;776.81744;436.47668;0.9538293;0.40459242;0.4041451;706.458;469.2789;0.9727381;0.3679469;0.4345175;856.8993;616.6152;0.85330206;0.44630173;0.57093996;749.2799;681.8993;0.90469956;0.39024994;0.63138825;813.8716;761.56433;0.5307231;0.42389145;0.70515215;741.34326;816.8965;0.55761003;0.3861163;0.7563856
0.936948;814.5;354.5;387.0;677.0;0.42421874;0.32824075;0.2015625;0.62685186;945.08734;172.54326;0.9254553;0.49223298;0.15976228;955.59863;148.43808;0.57349306;0.49770764;0.13744266;932.31354;150.37802;0.92220753;0.48557997;0.13923891;0.0;0.0;0.16499397;0.0;0.0;860.883;121.76848;0.8874876;0.44837657;0.11274859;856.4999;159.56401;0.9459194;0.44609368;0.14774445;757.4237;204.78172;0.98539144;0.39449152;0.1896127;837.82104;249.96606;0.81571716;0.43636513;0.23145007;730.18884;397.35254;0.96582675;0.3803067;0.36791903;938.80334;272.1107;0.80214226;0.4889601;0.25195435;891.6821;410.41217;0.94979495;0.4644178;0.38001126;776.6896;437.49622;0.9478321;0.40452582;0.40508908;707.6293;469.68777;0.9693646;0.36855692;0.43489608;854.7087;619.5663;0.8322682;0.44516078;0.5736725;747.85547;684.0924;0.8904069;0.38950807;0.6334189;0.0;0.0;0.49187526;0.0;0.0;737.7442;814.56683;0.51983535;0.38424176;0.75422853
0.93836725;814.0;354.5;386.0;677.0;0.42395833;0.32824075;0.20104167;0.62685186;946.123;170.33304;0.92235667;0.4927724;0.15771578;955.96967;146.3085;0.5561596;0.49790087;0.13547084;933.672;148.2604;0.9216831;0.4862875;0.13727815;0.0;0.0;0.15220048;0.0;0.0;862.3048;119.81225;0.88955826;0.4491171;0.11093727;858.0348;161.89847;0.9401599;0.44689313;0.149906;757.32983;203.14288;0.98538417;0.39444262;0.18809526;842.2443;253.08948;0.7955491;0.4386689;0.23434211;722.8341;391.82217;0.96657294;0.3764761;0.3627983;943.10046;273.16977;0.78476846;0.49119815;0.25293496;880.1753;412.27026;0.9505121;0.45842463;0.38173172;777.74396;440.69006;0.9441014;0.40507498;0.40804636;708.6216;471.38245;0.96905845;0.36907375;0.43646523;854.08496;620.8686;0.82614505;0.44483593;0.57487833;748.94653;684.1399;0.8919612;0.3900763;0.63346285;0.0;0.0;0.48702228;0.0;0.0;738.17816;818.8839;0.523977;0.38446778;0.75822586
