box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94424504;811.0;361.0;396.0;666.0;0.42239583;0.33425927;0.20625;0.6166667;922.7294;186.93353;0.93935615;0.48058823;0.1730866;937.3976;162.39748;0.65115315;0.4882279;0.15036803;909.9752;163.10934;0.93247443;0.47394544;0.15102717;0.0;0.0;0.20599368;0.0;0.0;842.15894;128.67545;0.8792084;0.43862444;0.11914393;838.82227;156.90958;0.95007807;0.4368866;0.14528665;749.3207;214.18735;0.982163;0.3902712;0.19832161;825.4153;225.34943;0.8264246;0.4299038;0.20865688;735.3142;415.21698;0.9548917;0.38297614;0.38446018;923.26917;262.77673;0.8154841;0.48086935;0.2433118;893.4429;448.63562;0.9391484;0.46533483;0.41540337;759.3209;435.60986;0.9446838;0.39547965;0.40334246;696.74976;472.07272;0.9627595;0.3628905;0.43710437;849.23584;614.32837;0.84900683;0.44231033;0.56882256;754.043;678.72327;0.8914993;0.39273074;0.6284475;815.75696;766.4647;0.5323371;0.4248734;0.70968956;741.2707;830.2472;0.54202217;0.38607848;0.7687474
0.94387406;809.0;361.5;392.0;667.0;0.42135417;0.33472222;0.20416667;0.6175926;925.80634;186.68655;0.9325719;0.4821908;0.17285793;939.4865;161.91467;0.6220324;0.4893159;0.149921;912.9032;163.4155;0.9257009;0.47547042;0.15131065;0.0;0.0;0.19281915;0.0;0.0;844.02814;129.89378;0.87523156;0.439598;0.120272025;840.44324;158.02948;0.9476985;0.43773085;0.14632359;748.88434;214.61859;0.9820754;0.3900439;0.19872092;825.5777;229.64822;0.82361066;0.42998838;0.21263725;727.1274;415.2719;0.95571643;0.37871218;0.38451102;923.28174;264.4331;0.81234664;0.4808759;0.24484546;885.1052;444.96136;0.93992394;0.4609923;0.41200125;761.0204;435.95737;0.94685596;0.39636478;0.40366423;697.77563;472.19943;0.9648157;0.3634248;0.4372217;847.41486;616.4174;0.8549225;0.4413619;0.57075685;752.76825;680.1133;0.8967747;0.3920668;0.6297345;815.42236;773.08716;0.5421894;0.42469916;0.71582144;742.1896;831.87085;0.55391806;0.38655707;0.7702508
0.94358486;806.0;362.0;386.0;666.0;0.41979167;0.3351852;0.20104167;0.6166667;929.72375;186.54688;0.91805416;0.4842311;0.17272858;940.35815;162.30688;0.5505922;0.48976988;0.15028416;919.3094;164.62102;0.91299695;0.47880697;0.15242687;0.0;0.0;0.16116364;0.0;0.0;850.4835;132.04088;0.87493515;0.44296017;0.12226007;836.52026;158.13194;0.94330686;0.43568763;0.14641847;749.01715;214.63461;0.98281324;0.3901131;0.19873576;826.54675;230.24069;0.8196718;0.4304931;0.21318583;724.2043;413.59772;0.9611472;0.37718973;0.38296086;922.60913;265.04443;0.81029594;0.48052558;0.24541152;880.00085;441.59216;0.94636184;0.4583338;0.40888163;759.6665;436.23505;0.94662195;0.39565963;0.40392134;698.9579;472.80524;0.9665834;0.36404055;0.43778262;847.0098;618.30225;0.8349425;0.44115096;0.5725021;751.16516;682.8385;0.88675255;0.39123186;0.6322579;0.0;0.0;0.49877787;0.0;0.0;739.8388;819.56195;0.5178169;0.3853327;0.7588537
0.9445151;804.0;362.0;382.0;666.0;0.41875;0.3351852;0.19895834;0.6166667;930.10675;186.8312;0.9141222;0.4844306;0.17299186;940.6368;162.2456;0.5403801;0.48991498;0.15022741;919.4156;164.94218;0.90940994;0.4788623;0.15272425;0.0;0.0;0.15958306;0.0;0.0;850.13354;132.10579;0.8726055;0.4427779;0.122320175;835.88477;158.17432;0.94079614;0.43535665;0.1464577;748.5115;213.75522;0.982052;0.38984972;0.1979215;821.34546;233.65198;0.8140002;0.4277841;0.21634443;720.64075;412.6714;0.9595362;0.37533373;0.38210315;919.5756;268.29044;0.80485255;0.47894564;0.24841706;877.58154;439.8177;0.9443898;0.45707372;0.4072386;759.74066;436.4198;0.9432225;0.39569825;0.4040924;699.1072;472.67798;0.96436733;0.3641183;0.4376648;847.1664;617.009;0.8239683;0.4412325;0.5713046;750.4638;680.58057;0.8782457;0.39086658;0.6301672;0.0;0.0;0.482583;0.0;0.0;740.8753;812.84143;0.5014292;0.38587254;0.75263095
0.943051;802.0;361.0;378.0;666.0;0.41770834;0.33425927;0.196875;0.6166667;931.09656;186.20917;0.91162854;0.48494613;0.1724159;941.6003;161.7998;0.5292402;0.49041682;0.14981464;920.8071;163.9698;0.9071005;0.47958705;0.1518239;0.0;0.0;0.15451469;0.0;0.0;850.9542;130.83951;0.8729391;0.44320533;0.12114769;836.45966;159.89038;0.9403019;0.43565607;0.14804664;745.9181;215.59549;0.9824467;0.388499;0.19962545;824.0747;234.90988;0.81347436;0.42920557;0.21750915;713.38135;414.58246;0.96060854;0.3715528;0.38387266;921.6304;270.47925;0.80608195;0.4800158;0.25044376;874.7079;439.13315;0.9462727;0.45557702;0.40660477;761.8905;437.3609;0.94268674;0.39681798;0.4049638;700.0725;474.38538;0.9645067;0.3646211;0.43924573;846.86255;617.9144;0.81572765;0.44107425;0.572143;750.3344;682.95905;0.8732815;0.39079916;0.63236946;0.0;0.0;0.46685803;0.0;0.0;0.0;0.0;0.48688444;0.0;0.0
0.9424339;801.0;361.5;378.0;667.0;0.4171875;0.33472222;0.196875;0.6175926;934.53845;185.80206;0.9030319;0.48673877;0.17203894;0.0;0.0;0.49713957;0.0;0.0;924.115;164.52554;0.9013115;0.4813099;0.15233846;0.0;0.0;0.1397364;0.0;0.0;852.5657;133.54784;0.8732952;0.44404462;0.1236554;837.7992;161.08029;0.9354522;0.43635374;0.14914842;745.4579;215.9474;0.98233944;0.38825932;0.1999513;826.1153;238.89801;0.80184716;0.43026838;0.22120187;707.80493;411.57843;0.9614951;0.3686484;0.38109115;923.13855;273.07526;0.7938569;0.4808013;0.25284746;865.79425;437.29553;0.94664603;0.4509345;0.40490326;765.4829;439.9973;0.9456444;0.398689;0.40740493;702.82355;477.3512;0.967723;0.36605394;0.44199184;847.37823;620.6952;0.8355577;0.44134283;0.57471776;750.69543;689.28577;0.8912222;0.39098722;0.6382276;812.43225;773.4896;0.50287163;0.4231418;0.7161941;742.9518;829.22003;0.52766585;0.38695404;0.76779634
0.9417609;801.5;362.0;379.0;666.0;0.41744792;0.3351852;0.19739583;0.6166667;935.11426;185.12004;0.9051807;0.48703867;0.17140745;944.0298;160.81416;0.5021248;0.49168217;0.148902;924.26;163.52692;0.9035639;0.4813854;0.15141381;0.0;0.0;0.14103617;0.0;0.0;851.7378;132.95682;0.875812;0.44361344;0.12310816;838.1975;163.30215;0.9368757;0.4365612;0.1512057;744.1655;215.88791;0.9829133;0.3875862;0.19989622;826.30005;243.80716;0.80332464;0.4303646;0.22574738;702.3421;411.1841;0.9622966;0.36580318;0.38072604;927.2772;277.73615;0.79558504;0.4829569;0.2571631;860.54517;438.5711;0.9475613;0.4482006;0.40608436;765.64886;440.99506;0.94576335;0.39877546;0.40832874;702.3495;477.52722;0.9679561;0.36580703;0.44215482;847.2981;621.3346;0.8323942;0.44130108;0.5753098;750.66077;688.13306;0.88929474;0.39096916;0.63716024;0.0;0.0;0.49643406;0.0;0.0;742.443;823.95764;0.52214134;0.38668907;0.7629237
0.9423792;802.5;361.0;379.0;666.0;0.41796875;0.33425927;0.19739583;0.6166667;935.46844;184.13025;0.90587175;0.48722315;0.17049097;943.9354;160.1895;0.5077003;0.49163303;0.14832361;925.3618;162.68532;0.9003945;0.48195928;0.15063456;0.0;0.0;0.14760506;0.0;0.0;853.34937;132.31586;0.8716112;0.4444528;0.12251468;837.82996;162.95047;0.943557;0.43636978;0.15088007;744.26416;212.87332;0.9830941;0.3876376;0.19710493;825.38763;246.92224;0.8267493;0.42988938;0.2286317;698.53925;408.42288;0.9623268;0.36382252;0.37816933;927.8259;279.90845;0.8155068;0.48324266;0.2591745;854.71454;437.36435;0.9479747;0.44516382;0.40496698;765.6505;440.3659;0.950711;0.39877632;0.4077462;702.39343;475.53305;0.9692665;0.3658299;0.4403084;847.6818;621.96045;0.8384722;0.44150096;0.5758893;749.3214;685.2959;0.8877065;0.39027157;0.6345332;0.0;0.0;0.49865952;0.0;0.0;740.5546;817.05707;0.5160586;0.38570553;0.75653434
0.9406766;803.5;360.5;381.0;667.0;0.41848958;0.3337963;0.1984375;0.6175926;935.45654;183.7689;0.910879;0.48721695;0.17015639;944.7722;159.57509;0.5233684;0.49206886;0.14775471;924.403;162.07895;0.9057722;0.48145992;0.1500731;0.0;0.0;0.15192829;0.0;0.0;852.08936;131.38316;0.8752177;0.44379655;0.121651076;839.90234;163.05002;0.94413996;0.43744913;0.15097223;743.29285;212.2185;0.98363227;0.3871317;0.19649862;825.36163;250.3012;0.8252556;0.42987585;0.23176037;694.8085;408.32202;0.96306014;0.3618794;0.37807596;930.3738;282.95807;0.815272;0.48456967;0.2619982;853.96326;440.10287;0.94890857;0.44477254;0.40750265;766.76556;442.46054;0.9489532;0.39935705;0.40968567;701.7274;477.82617;0.9685749;0.36548302;0.44243163;848.4318;622.7005;0.82829505;0.44189158;0.57657456;749.36444;688.65454;0.88164854;0.390294;0.6376431;0.0;0.0;0.48056027;0.0;0.0;0.0;0.0;0.4994269;0.0;0.0
0.92434067;810.5;359.5;395.0;669.0;0.4221354;0.33287036;0.20572917;0.61944443;935.3235;181.85358;0.91615003;0.48714766;0.16838294;944.3663;158.24164;0.536622;0.49185744;0.14652003;924.13464;160.5222;0.91089123;0.4813201;0.14863166;0.0;0.0;0.15657075;0.0;0.0;852.34845;131.51033;0.88183665;0.4439315;0.121768825;843.41986;163.2714;0.94846386;0.43928117;0.15117721;743.24805;209.44876;0.98578984;0.38710836;0.19393404;829.0168;251.94214;0.83386016;0.43177956;0.23327976;690.2448;403.38965;0.96779966;0.3595025;0.37350893;932.30115;286.15714;0.8222426;0.4855735;0.26496032;848.85626;440.69348;0.95405805;0.44211262;0.40804952;771.13275;441.42764;0.954903;0.40163165;0.40872929;703.577;475.41806;0.9732608;0.36644638;0.4402019;850.1266;624.4883;0.8414788;0.44277427;0.5782299;749.1511;688.43164;0.8944148;0.39018288;0.6374367;0.0;0.0;0.49823692;0.0;0.0;740.0094;816.2225;0.5228998;0.38542157;0.75576156
0.91781944;114.5;250.5;229.0;465.0;0.059635416;0.23194444;0.11927083;0.43055555;0.0;0.0;0.004819101;0.0;0.0;0.0;0.0;0.0035283673;0.0;0.0;0.0;0.0;0.0016852057;0.0;0.0;0.0;0.0;0.008638687;0.0;0.0;0.0;0.0;0.0061409115;0.0;0.0;0.0;90.140854;0.52993274;0.0;0.08346375;0.0;0.0;0.0076198936;0.0;0.0;49.12785;136.7131;0.9259164;0.02558742;0.12658621;0.0;0.0;0.006551252;0.0;0.0;103.64582;190.87976;0.86688894;0.0539822;0.17674051;0.0;0.0;0.021041265;0.0;0.0;38.781605;223.88513;0.9352695;0.020198753;0.20730105;0.0;0.0;0.48945758;0.0;0.0;151.34477;219.72263;0.97781426;0.0788254;0.20344688;4.5204105;274.15295;0.7267465;0.0023543804;0.25384533;168.60223;346.278;0.98046136;0.08781366;0.32062778;48.501217;424.00952;0.839225;0.02526105;0.3926014
0.91720116;831.5;358.5;437.0;667.0;0.43307292;0.33194444;0.22760417;0.6175926;931.697;181.89316;0.9260969;0.48525888;0.16841958;941.93555;158.71687;0.58439875;0.49059144;0.14696006;920.03503;160.13474;0.91523254;0.47918493;0.1482729;0.0;0.0;0.1783616;0.0;0.0;848.2346;131.56467;0.87538695;0.44178885;0.12181914;844.2083;167.81291;0.95650125;0.43969184;0.15538232;739.38464;209.75537;0.98510474;0.38509616;0.19421794;835.68335;258.83423;0.8603832;0.43525174;0.23966132;681.4514;399.12433;0.9648036;0.35492262;0.36955956;944.8539;297.95596;0.8484122;0.49211138;0.27588516;835.0814;443.537;0.95206946;0.43493825;0.4106824;770.6827;444.85236;0.9553956;0.40139723;0.41190034;700.3705;477.3824;0.9705795;0.36477628;0.4420207;852.35724;622.1888;0.829592;0.44393605;0.5761007;747.2166;684.9778;0.8747634;0.38917533;0.63423866;0.0;0.0;0.47213566;0.0;0.0;0.0;0.0;0.48083693;0.0;0.0
0.9163304;815.0;358.5;402.0;667.0;0.42447916;0.33194444;0.209375;0.6175926;932.3273;181.72672;0.919448;0.48558712;0.16826548;941.6325;158.8141;0.55994296;0.4904336;0.1470501;921.2439;160.29175;0.90803045;0.47981453;0.14841829;0.0;0.0;0.16788268;0.0;0.0;849.64984;132.22444;0.8707544;0.44252595;0.12243004;844.18616;167.80673;0.9544929;0.43968028;0.1553766;737.1311;209.41989;0.9839956;0.38392246;0.1939073;836.8861;262.0883;0.85875636;0.4358782;0.24267434;676.7403;399.95627;0.9630306;0.3524689;0.3703299;944.92664;300.8996;0.8465781;0.4921493;0.27861074;828.0467;447.34686;0.95023596;0.43127432;0.41421005;770.077;445.1452;0.9539502;0.40108177;0.41217148;698.29297;478.3822;0.96920353;0.36369425;0.4429465;854.64575;621.6272;0.82482815;0.445128;0.5755807;747.8391;688.16534;0.8695818;0.38949955;0.63719016;0.0;0.0;0.46383274;0.0;0.0;0.0;0.0;0.4693375;0.0;0.0
0.92327213;837.5;358.5;447.0;667.0;0.4361979;0.33194444;0.2328125;0.6175926;930.3544;178.8301;0.9177392;0.48455957;0.16558342;939.27734;156.72467;0.5547876;0.48920694;0.14511544;921.0856;156.89798;0.90437615;0.47973207;0.1452759;0.0;0.0;0.16787234;0.0;0.0;849.90015;128.85118;0.8676564;0.44265634;0.11930665;842.13043;172.18591;0.9566957;0.4386096;0.1594314;734.4374;208.60931;0.9843731;0.38251945;0.19315678;840.0206;265.16003;0.86630446;0.43751076;0.24551855;671.69794;392.90723;0.96403694;0.34984267;0.363803;950.1114;306.17838;0.8534351;0.49484968;0.2834985;819.6707;448.84833;0.9514254;0.42691183;0.4156003;773.59607;445.57983;0.95868444;0.4029146;0.41257393;701.99585;477.07074;0.97223896;0.36562285;0.44173217;855.13916;621.05383;0.84353805;0.44538498;0.5750498;745.1178;684.33374;0.88289016;0.38808218;0.6336424;0.0;0.0;0.49695238;0.0;0.0;735.1676;806.41284;0.501178;0.3828998;0.74667853
0.9201156;840.0;360.5;452.0;669.0;0.4375;0.3337963;0.23541667;0.61944443;929.0517;177.95032;0.92096853;0.4838811;0.16476882;937.77856;156.23767;0.5634963;0.48842633;0.14466451;920.18866;155.58687;0.90983623;0.47926491;0.14406191;0.0;0.0;0.1661568;0.0;0.0;849.28253;127.89372;0.8726073;0.44233465;0.11842012;840.45776;174.75803;0.9556998;0.43773842;0.16181299;731.85693;207.75967;0.9844095;0.3811755;0.19237007;840.7511;268.6783;0.85912395;0.4378912;0.24877621;667.03577;389.23816;0.9635816;0.34741446;0.3604057;953.2908;310.44836;0.8460711;0.49650562;0.2874522;812.9984;452.68054;0.95049834;0.42343667;0.41914865;771.7799;450.40826;0.96114707;0.4019687;0.4170447;699.88586;481.43564;0.97446793;0.3645239;0.44577375;855.1935;622.6958;0.87200826;0.44541326;0.5765702;744.5268;687.92377;0.90708;0.38777438;0.63696647;815.53894;778.71814;0.559003;0.42475986;0.7210353;737.52026;838.00507;0.5656815;0.38412514;0.77593064
