box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93516743;1513.5;542.5;719.0;721.0;0.78828126;0.5023148;0.37447917;0.6675926;1449.2896;387.48914;0.9296239;0.7548383;0.35878623;1476.61;373.31708;0.9547845;0.7690677;0.34566396;0.0;0.0;0.40256673;0.0;0.0;1592.9438;376.38684;0.9568428;0.82965827;0.34850633;0.0;0.0;0.11577201;0.0;0.0;1623.4851;523.0589;0.98544484;0.84556514;0.4843138;1658.4745;347.72064;0.9450371;0.8637888;0.32196355;1452.9625;697.7152;0.9667486;0.7567513;0.64603263;1585.449;372.45126;0.7615577;0.8257547;0.34486228;1268.5027;729.7284;0.9437943;0.6606785;0.67567444;1452.9644;412.54675;0.7874954;0.75675225;0.38198772;1760.5366;700.95575;0.9340285;0.9169462;0.6490331;1775.5088;604.96985;0.89413697;0.9247442;0.56015724;1571.887;898.0706;0.72074664;0.81869113;0.83154684;1564.6079;707.00665;0.5973631;0.8149;0.6546358;0.0;0.0;0.23463002;0.0;0.0;0.0;0.0;0.22630876;0.0;0.0
0.9436981;1512.5;538.5;721.0;721.0;0.78776044;0.49861112;0.37552083;0.6675926;1451.0475;383.52603;0.93034476;0.7557539;0.3551167;1479.8232;369.47797;0.9528978;0.7707413;0.34210923;0.0;0.0;0.3986272;0.0;0.0;1597.7654;372.7124;0.9561208;0.8321695;0.34510407;0.0;0.0;0.11547013;0.0;0.0;1621.959;518.9206;0.98622954;0.8447703;0.48048204;1658.2417;344.98682;0.9534026;0.86366755;0.31943223;1452.0641;691.55634;0.97021514;0.7562834;0.64032996;1586.4885;366.20087;0.79988974;0.8262961;0.33907488;1270.5752;724.7836;0.95041025;0.6617579;0.67109597;1456.3281;408.18704;0.8179412;0.7585042;0.37795097;1762.1451;699.53595;0.9328905;0.9177839;0.6477185;1777.446;605.5786;0.8961874;0.9257532;0.5607209;1572.602;886.7527;0.65149057;0.81906354;0.8210673;1569.7932;701.1946;0.5261232;0.8176006;0.64925426;0.0;0.0;0.18109635;0.0;0.0;0.0;0.0;0.17651837;0.0;0.0
0.94100565;1511.0;537.0;724.0;726.0;0.78697914;0.49722221;0.37708333;0.6722222;1453.663;377.21613;0.9307704;0.75711614;0.3492742;1483.5186;364.31003;0.9534619;0.7726659;0.3373241;0.0;0.0;0.40549657;0.0;0.0;1602.2805;369.46765;0.95594126;0.8345211;0.34209967;0.0;0.0;0.117402606;0.0;0.0;1623.7568;511.71973;0.9851478;0.8457067;0.47381455;1659.4946;332.91638;0.95141405;0.8643201;0.3082559;1451.4221;688.4578;0.9679432;0.755949;0.63746095;1592.2305;355.77228;0.7934947;0.8292867;0.32941878;1265.2329;717.46313;0.94723886;0.6589755;0.6643177;1464.2957;404.81702;0.81052774;0.762654;0.37483057;1760.4614;697.8773;0.9281149;0.916907;0.6461827;1774.0361;601.94293;0.89092666;0.92397714;0.55735457;1573.2319;895.65326;0.6275278;0.8193916;0.82930857;1569.8835;705.87646;0.5056153;0.8176477;0.6535893;0.0;0.0;0.1634945;0.0;0.0;0.0;0.0;0.16150257;0.0;0.0
0.943412;1509.5;534.0;727.0;728.0;0.7861979;0.49444443;0.37864584;0.67407405;1461.0404;376.11456;0.93836355;0.76095855;0.34825423;1492.5205;362.6552;0.9571986;0.7773544;0.33579186;0.0;0.0;0.44640148;0.0;0.0;1610.989;366.39844;0.9566149;0.8390568;0.3392578;0.0;0.0;0.14063348;0.0;0.0;1626.8807;510.73434;0.9861136;0.8473337;0.47290218;1669.3784;330.2242;0.9569814;0.8694679;0.30576316;1451.6371;684.44366;0.966674;0.75606096;0.6337441;1608.7283;354.99622;0.80309206;0.8378793;0.3287002;1264.9913;711.5005;0.94533354;0.65884966;0.6587967;1475.6296;403.0729;0.81753653;0.76855713;0.37321565;1760.5344;699.12604;0.9254225;0.91694504;0.6473389;1779.572;600.21375;0.89053875;0.92686045;0.55575347;1571.1079;895.574;0.6310185;0.81828535;0.82923514;1577.4482;692.66455;0.5179305;0.8215876;0.64135605;0.0;0.0;0.16916148;0.0;0.0;0.0;0.0;0.17132762;0.0;0.0
0.94146854;1507.0;531.0;732.0;726.0;0.78489584;0.49166667;0.38125;0.6722222;1469.0343;373.30872;0.91854054;0.76512206;0.34565622;1497.1371;359.7075;0.94961935;0.7797589;0.3330625;0.0;0.0;0.36510155;0.0;0.0;1613.0651;364.617;0.95615554;0.8401381;0.33760834;0.0;0.0;0.110173225;0.0;0.0;1634.6096;513.1534;0.9868216;0.8513592;0.47514203;1687.6448;340.34;0.94032824;0.87898165;0.31512964;1456.9342;671.5832;0.97099864;0.7588199;0.6218363;1600.282;361.2086;0.7577587;0.8334802;0.3344524;1259.3638;700.8953;0.9492101;0.65591866;0.64897716;1471.3413;396.75842;0.800567;0.7663236;0.3673689;1762.1624;698.4943;0.9425931;0.9177929;0.646754;1790.1105;602.7954;0.9003463;0.9323492;0.5581439;1564.9343;881.8711;0.7129859;0.81507;0.81654733;1591.9573;707.27625;0.5722436;0.8291444;0.6548854;0.0;0.0;0.20999129;0.0;0.0;0.0;0.0;0.19132857;0.0;0.0
0.94220513;1505.5;529.5;737.0;731.0;0.7841146;0.49027777;0.38385418;0.67685187;1471.7811;367.16757;0.9279801;0.7665527;0.33996996;1501.2452;353.0461;0.9545545;0.78189856;0.32689455;0.0;0.0;0.41306296;0.0;0.0;1617.5974;360.1056;0.95642614;0.84249866;0.3334311;0.0;0.0;0.12970144;0.0;0.0;1634.9402;512.2688;0.9865513;0.8515313;0.47432297;1686.7489;341.0265;0.9427736;0.87851506;0.31576526;1451.1941;668.23456;0.9671249;0.7558302;0.61873573;1601.3295;358.8111;0.75294375;0.83402574;0.3322325;1251.7178;691.72473;0.9428056;0.65193635;0.6404859;1473.4736;388.95575;0.79393786;0.7674342;0.3601442;1760.9211;695.4457;0.93771654;0.91714644;0.6439312;1788.4677;601.72424;0.8959524;0.9314936;0.5571521;1570.0159;887.3377;0.7039048;0.8177166;0.82160896;1601.5579;718.0631;0.5727313;0.8341447;0.66487324;0.0;0.0;0.20310947;0.0;0.0;0.0;0.0;0.1886107;0.0;0.0
0.94061357;1503.5;527.0;741.0;736.0;0.7830729;0.48796296;0.3859375;0.6814815;1475.7903;362.24744;0.92295885;0.76864076;0.3354143;1504.7935;347.9603;0.9524925;0.7837466;0.32218546;0.0;0.0;0.39396772;0.0;0.0;1621.071;356.20062;0.95590454;0.84430784;0.3298154;0.0;0.0;0.124417454;0.0;0.0;1638.2163;508.40652;0.9859766;0.8532377;0.4707468;1694.1709;339.41406;0.93546414;0.88238066;0.31427228;1453.8619;662.6504;0.9661095;0.75721973;0.61356515;1610.7603;355.35086;0.7267856;0.83893764;0.32902858;1250.9934;685.87933;0.9406141;0.65155905;0.6350735;1483.3932;383.38434;0.7727779;0.7726006;0.3549855;1759.1335;699.10754;0.941054;0.91621536;0.6473218;1789.2812;606.9728;0.8978378;0.9319173;0.56201184;1567.7106;900.37366;0.73461103;0.8165159;0.8336793;1601.8865;738.63574;0.6022108;0.8343159;0.683922;0.0;0.0;0.2238887;0.0;0.0;0.0;0.0;0.20397936;0.0;0.0
0.9380397;1501.0;525.5;746.0;741.0;0.7817708;0.48657408;0.38854167;0.6861111;1481.6992;357.94592;0.9196469;0.7717183;0.33143142;1509.694;343.86304;0.9508443;0.78629893;0.3183917;0.0;0.0;0.3825162;0.0;0.0;1623.8837;351.21542;0.9548391;0.84577274;0.32519946;0.0;0.0;0.11951311;0.0;0.0;1642.9004;498.80762;0.9862433;0.8556773;0.4618589;1694.1313;331.81238;0.93174374;0.8823601;0.3072337;1454.1859;657.90326;0.96796584;0.7573885;0.60916966;1607.049;350.31537;0.7152355;0.83700466;0.3243661;1245.8043;680.5463;0.94205165;0.6488564;0.6301355;1482.2688;376.3808;0.7602989;0.772015;0.34850073;1757.3192;699.47754;0.94782996;0.91527045;0.64766437;1783.5062;608.3434;0.90543276;0.9289095;0.56328094;1564.6143;906.0489;0.7677342;0.81490326;0.8389342;1596.1403;748.5127;0.63402694;0.831323;0.6930673;0.0;0.0;0.25043374;0.0;0.0;0.0;0.0;0.22333772;0.0;0.0
0.94645065;1499.5;521.5;749.0;741.0;0.7809896;0.48287037;0.39010417;0.6861111;1486.8352;353.56354;0.9226724;0.7743933;0.32737365;1516.3895;339.67886;0.95019937;0.7897862;0.31451747;0.0;0.0;0.3992495;0.0;0.0;1631.3818;348.2915;0.95519125;0.84967804;0.32249212;0.0;0.0;0.1339404;0.0;0.0;1644.2494;498.19308;0.9859903;0.85637987;0.46128988;1699.4923;328.934;0.9429138;0.8851522;0.3045685;1451.8223;655.08606;0.96571136;0.75615746;0.6065612;1620.0371;350.87653;0.74759406;0.8437693;0.32488567;1251.2404;671.99646;0.9397411;0.6516877;0.62221897;1496.2343;374.2761;0.77957493;0.77928865;0.34655192;1758.456;699.23016;0.93561393;0.9158625;0.6474353;1786.2529;606.21326;0.89239436;0.93034005;0.56130856;1568.8325;893.4124;0.68373936;0.8171003;0.82723373;1597.9856;724.1172;0.5481971;0.83228415;0.6704789;0.0;0.0;0.18512766;0.0;0.0;0.0;0.0;0.17087108;0.0;0.0
0.9445854;1497.0;520.0;754.0;742.0;0.7796875;0.4814815;0.39270833;0.68703705;1493.4011;350.0935;0.93108;0.7778131;0.32416067;1522.4172;335.06287;0.95417345;0.79292566;0.3102434;0.0;0.0;0.44220865;0.0;0.0;1635.1864;343.16656;0.95544213;0.8516596;0.31774682;0.0;0.0;0.15301691;0.0;0.0;1645.7473;496.6775;0.9853999;0.85716003;0.45988655;1706.0652;331.64502;0.94553256;0.8885756;0.30707872;1452.3777;652.031;0.9617913;0.7564467;0.6037324;1627.4674;350.4605;0.75030714;0.84763926;0.32450047;1250.3911;666.4385;0.93470466;0.65124536;0.61707264;1499.8871;373.54468;0.7796521;0.7811912;0.3458747;1755.4164;705.61255;0.9277905;0.91427934;0.6533449;1785.8472;615.1294;0.8850229;0.93012875;0.5695643;1563.0637;897.0035;0.6565007;0.8140957;0.8305588;1593.7092;738.6601;0.52841425;0.8300569;0.6839445;0.0;0.0;0.16788109;0.0;0.0;0.0;0.0;0.15608905;0.0;0.0
0.9414207;1495.5;519.0;755.0;746.0;0.7789062;0.48055556;0.39322916;0.69074076;1495.9086;343.586;0.9256382;0.7791191;0.31813517;1525.4989;329.9054;0.95162517;0.7945307;0.30546796;0.0;0.0;0.41813678;0.0;0.0;1640.0665;340.39935;0.9542622;0.8542013;0.3151846;0.0;0.0;0.14091362;0.0;0.0;1652.4093;489.55746;0.984899;0.86062986;0.45329395;1707.3022;322.76477;0.93804187;0.88921994;0.29885626;1456.6311;644.0466;0.96272105;0.75866205;0.5963394;1634.0087;337.01746;0.7316619;0.8510462;0.3120532;1249.9501;656.9499;0.9364418;0.65101564;0.6082869;1505.7903;368.35516;0.76500213;0.78426576;0.3410696;1753.8834;705.35254;0.9339766;0.91348094;0.6531042;1779.2465;614.23956;0.8904377;0.9266909;0.5687403;1563.3057;904.54224;0.69141924;0.8142217;0.83753914;1584.4878;749.8915;0.55911356;0.8252541;0.694344;0.0;0.0;0.18968058;0.0;0.0;0.0;0.0;0.17241299;0.0;0.0
0.9428004;1493.5;516.5;759.0;751.0;0.7778646;0.47824073;0.3953125;0.6953704;1497.0546;337.90018;0.93089867;0.7797159;0.31287053;1528.1444;323.73273;0.95344526;0.7959086;0.29975253;0.0;0.0;0.44715765;0.0;0.0;1644.5966;337.22018;0.95534015;0.8565607;0.3122409;0.0;0.0;0.1605444;0.0;0.0;1652.7795;488.53198;0.9842375;0.8608227;0.45234442;1713.5117;329.2774;0.94387734;0.892454;0.3048865;1454.9749;632.6699;0.9580494;0.7577994;0.5858055;1647.9675;350.04785;0.74150664;0.8583164;0.32411838;1246.2854;643.27136;0.9306197;0.649107;0.59562165;1516.6766;371.66467;0.77006596;0.78993577;0.34413394;1754.2013;707.3674;0.91891474;0.9136465;0.6549698;1782.3585;618.7011;0.87335974;0.9283117;0.5728714;1568.0835;903.03064;0.6191442;0.8167102;0.8361395;0.0;0.0;0.4932892;0.0;0.0;0.0;0.0;0.14762239;0.0;0.0;0.0;0.0;0.13826035;0.0;0.0
0.93916285;1492.0;514.0;762.0;754.0;0.77708334;0.47592592;0.396875;0.69814813;1500.6646;332.48932;0.93193954;0.7815961;0.3078605;1531.567;318.63416;0.9547829;0.79769117;0.29503164;0.0;0.0;0.4545092;0.0;0.0;1647.8992;333.14456;0.9545805;0.85828084;0.30846718;0.0;0.0;0.15531696;0.0;0.0;1654.6782;481.96262;0.9834366;0.8618116;0.44626167;1713.1633;327.33862;0.9386135;0.8922726;0.30309132;1457.1074;625.55945;0.95650434;0.7589101;0.5792217;1641.4211;350.04877;0.71864885;0.85490686;0.32411924;1244.4729;631.7881;0.9285833;0.64816296;0.58498895;1513.4966;367.83258;0.7507911;0.7882795;0.3405857;1751.2451;706.3453;0.9252156;0.9121068;0.6540234;1778.5093;621.38696;0.87973946;0.9263069;0.5753583;1566.3062;908.7794;0.6717205;0.81578445;0.84146243;1592.8462;762.1107;0.5450215;0.82960737;0.7056581;0.0;0.0;0.17696995;0.0;0.0;0.0;0.0;0.16267815;0.0;0.0
0.94142544;1490.5;511.5;765.0;759.0;0.7763021;0.47361112;0.3984375;0.7027778;1507.5242;329.7584;0.93698674;0.7851688;0.30533186;1539.7837;316.5863;0.9575535;0.80197066;0.29313546;0.0;0.0;0.47402522;0.0;0.0;1655.213;330.47583;0.95495445;0.8620901;0.30599615;0.0;0.0;0.15672807;0.0;0.0;1664.339;470.414;0.98533964;0.8668432;0.4355685;1705.9552;316.02982;0.9443084;0.88851833;0.2926202;1459.442;618.51324;0.9622743;0.76012605;0.57269746;1636.1906;344.5105;0.736942;0.85218257;0.3189912;1244.1211;613.3723;0.93722427;0.64797974;0.5679373;1512.916;362.3475;0.76259863;0.7879771;0.33550695;1760.2046;693.2067;0.9422624;0.9167732;0.6418581;1774.8472;607.70105;0.9045593;0.92439955;0.56268615;1568.957;903.1756;0.7451181;0.81716514;0.8362737;1585.0286;750.66815;0.62449396;0.8255357;0.6950631;0.0;0.0;0.22824182;0.0;0.0;0.0;0.0;0.20862372;0.0;0.0
0.93934286;1489.5;512.0;767.0;766.0;0.7757813;0.47407407;0.39947918;0.7092593;1509.6862;326.22385;0.9363849;0.7862949;0.3020591;1543.0404;312.25256;0.9562017;0.8036669;0.28912273;0.0;0.0;0.46840307;0.0;0.0;1659.4636;326.80402;0.9544991;0.86430395;0.3025963;0.0;0.0;0.15861687;0.0;0.0;1665.4814;470.18207;0.9853576;0.86743826;0.43535376;1709.405;314.563;0.94731414;0.8903151;0.29126203;1458.0835;612.75464;0.96300846;0.7594185;0.5673654;1642.6406;335.72516;0.7515716;0.855542;0.31085664;1244.5018;601.39905;0.93995273;0.64817804;0.55685097;1518.5074;354.81482;0.7754714;0.7908893;0.32853225;1764.7295;691.9065;0.94027394;0.91912997;0.64065415;1780.3773;606.03546;0.9033176;0.92727983;0.56114393;1573.4271;904.0968;0.7111052;0.8194933;0.8371267;1590.71;749.25824;0.5873402;0.8284948;0.69375765;0.0;0.0;0.19534564;0.0;0.0;0.0;0.0;0.18026039;0.0;0.0
