box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350075;684.0;410.5;452.0;815.0;0.35625;0.3800926;0.23541667;0.7546296;757.16504;118.73884;0.9545225;0.3943568;0.10994337;769.75543;94.6458;0.5896478;0.40091428;0.087634996;745.81836;92.47751;0.9524489;0.38844708;0.085627325;0.0;0.0;0.12871403;0.0;0.0;683.3302;58.18744;0.9298314;0.35590115;0.053877257;675.414;123.00284;0.9718854;0.35177812;0.11389152;598.0403;176.45337;0.9970318;0.3114793;0.16338275;712.4758;174.92157;0.9002845;0.37108117;0.16196442;642.6296;394.26068;0.99519944;0.3347029;0.3650562;820.0922;141.81143;0.8923223;0.42713135;0.13130689;800.03235;456.78333;0.98941654;0.41668352;0.42294753;609.2139;436.872;0.9913817;0.31729892;0.40451112;547.50006;471.294;0.9968761;0.28515628;0.43638334;716.1385;619.0884;0.97011536;0.3729888;0.57322997;592.3673;698.4961;0.9887221;0.30852464;0.64675564;676.53674;771.08777;0.8488822;0.3523629;0.7139702;504.5788;872.1581;0.8923491;0.26280147;0.80755377
0.93477213;683.0;410.0;454.0;814.0;0.35572916;0.37962964;0.23645833;0.7537037;761.71875;119.96194;0.9536689;0.39672852;0.11107587;773.12634;95.55226;0.57020146;0.40266997;0.08847432;749.8131;94.21875;0.9547417;0.39052767;0.087239586;0.0;0.0;0.11455182;0.0;0.0;684.3321;61.58526;0.936224;0.35642296;0.057023387;675.84735;124.13182;0.9687914;0.35200384;0.11493687;594.9072;176.42336;0.99725574;0.3098475;0.16335496;711.0924;184.04807;0.88671464;0.37036064;0.17041488;634.4203;393.79205;0.9956613;0.33042723;0.36462227;821.8751;149.52536;0.87918866;0.42805997;0.1384494;789.9313;449.02203;0.99013454;0.41142255;0.41576114;609.27716;435.25516;0.991046;0.31733185;0.40301403;545.0161;470.1146;0.9970385;0.28386256;0.4352913;715.71826;617.123;0.9693071;0.37276992;0.5714102;587.17346;701.6445;0.9893634;0.3058195;0.6496708;676.32733;771.9287;0.8473306;0.35225382;0.7147488;505.1905;874.66833;0.8957982;0.26312006;0.8098781
0.93505275;683.0;410.5;456.0;815.0;0.35572916;0.3800926;0.2375;0.7546296;763.0095;121.78825;0.9371069;0.3974008;0.1127669;0.0;0.0;0.485913;0.0;0.0;751.2918;96.879456;0.9349642;0.39129782;0.0897032;0.0;0.0;0.09119544;0.0;0.0;685.5778;64.784;0.91399205;0.3570718;0.059985183;676.36816;124.55356;0.9640159;0.35227507;0.115327366;593.62494;173.95636;0.99650323;0.30917966;0.1610707;708.11786;194.13995;0.88749677;0.3688114;0.17975922;628.2621;394.8014;0.99528354;0.32721984;0.36555684;820.71313;160.67166;0.88223433;0.42745477;0.14877006;789.4359;447.69165;0.9899905;0.41116455;0.4145293;613.2173;440.9871;0.9908552;0.319384;0.40832138;547.883;474.0684;0.9968778;0.28535572;0.4389522;724.2859;624.0227;0.9685135;0.37723222;0.5777988;589.5657;706.25;0.9886785;0.30706546;0.6539352;679.5174;778.3343;0.8585914;0.3539153;0.7206799;503.90387;875.26575;0.90167713;0.26244992;0.81043124
0.9352612;681.0;410.5;456.0;815.0;0.3546875;0.3800926;0.2375;0.7546296;764.33984;121.942566;0.9339189;0.39809367;0.11290979;0.0;0.0;0.47079277;0.0;0.0;752.77985;97.07941;0.931658;0.39207283;0.08988834;0.0;0.0;0.086650304;0.0;0.0;685.6015;65.22304;0.91140044;0.35708413;0.0603917;674.7624;125.52869;0.96334845;0.35143873;0.116230264;589.9854;173.28548;0.9963438;0.30728406;0.16044952;705.1676;202.01157;0.88889;0.3672748;0.18704775;620.3753;394.07623;0.995152;0.32311213;0.3648854;821.0032;167.94095;0.88365144;0.4276058;0.15550087;782.1927;445.10074;0.9898609;0.40739202;0.41213033;612.45;440.6844;0.9909011;0.3189844;0.4080411;545.87366;474.19025;0.9968464;0.2843092;0.43906504;723.2699;623.16693;0.9685777;0.37670308;0.5770064;586.4833;709.69794;0.9885074;0.30546004;0.65712774;679.3401;777.3276;0.8583418;0.35382298;0.7197478;503.91748;876.8961;0.90013534;0.262457;0.81194085
0.9312462;683.0;410.5;460.0;815.0;0.35572916;0.3800926;0.23958333;0.7546296;763.7551;122.957405;0.9478071;0.39778912;0.113849446;774.31616;99.28395;0.5181209;0.40328968;0.091929585;753.3278;97.04704;0.9502882;0.39235824;0.089858375;0.0;0.0;0.09475702;0.0;0.0;685.24316;64.38176;0.93685925;0.35689747;0.05961274;675.169;132.49416;0.96865135;0.35165054;0.12267978;583.8788;174.55597;0.9975969;0.30410352;0.16162589;710.69354;209.28319;0.8908361;0.3701529;0.19378074;611.7716;388.9433;0.9965461;0.31863105;0.3601327;825.08514;167.71185;0.8839354;0.42973185;0.15528876;775.7272;439.74655;0.991996;0.40402457;0.40717274;614.8027;441.3747;0.9923874;0.3202097;0.40868026;544.60645;474.41553;0.99767524;0.28364918;0.43927363;715.043;620.96875;0.97161;0.37241825;0.5749711;581.5799;708.9621;0.99083215;0.3029062;0.6564464;675.013;773.33984;0.8542023;0.35156927;0.7160554;507.34625;879.76117;0.9042349;0.26424283;0.8145937
0.9325442;678.0;410.5;456.0;815.0;0.353125;0.3800926;0.2375;0.7546296;762.6915;123.65476;0.9437079;0.39723518;0.11449515;0.0;0.0;0.48568964;0.0;0.0;753.1555;97.98214;0.9469947;0.3922685;0.0907242;0.0;0.0;0.08525835;0.0;0.0;685.4951;64.88683;0.93704474;0.3570287;0.0600804;675.49347;134.25949;0.9684076;0.35181952;0.124314345;579.9134;174.98505;0.9978005;0.30203822;0.16202319;715.27124;214.97537;0.89166266;0.3725371;0.19905128;605.2666;388.44586;0.9970091;0.31524304;0.3596721;827.25385;175.6836;0.88580513;0.43086138;0.16267;769.2832;436.66815;0.99298877;0.40066832;0.40432236;616.71246;444.54138;0.9929871;0.3212044;0.4116124;544.67065;477.82367;0.9979717;0.28368264;0.44242933;715.8491;620.0736;0.9725361;0.37283808;0.5741422;580.4471;710.63245;0.9915869;0.3023162;0.657993;673.48083;771.07324;0.85802406;0.35077128;0.7139567;508.33282;880.14734;0.90950024;0.26475668;0.81495124
0.9323764;678.5;410.0;457.0;814.0;0.35338542;0.37962964;0.23802084;0.7537037;762.48083;122.916275;0.9442396;0.39712542;0.113811366;0.0;0.0;0.48828968;0.0;0.0;753.06744;97.5428;0.94679284;0.3922226;0.090317406;0.0;0.0;0.086677276;0.0;0.0;686.07684;66.61874;0.937503;0.3573317;0.061684016;678.2152;136.75024;0.97028786;0.3532371;0.12662059;576.6559;175.99106;0.9979534;0.3003416;0.16295469;720.25977;220.38046;0.89789677;0.3751353;0.20405598;595.81177;387.43762;0.9972224;0.31031862;0.35873854;831.05255;184.30614;0.8912444;0.43283987;0.17065383;764.0393;435.00934;0.9934342;0.39793715;0.40278643;619.584;446.34567;0.993533;0.3227;0.41328302;543.94763;479.64285;0.99814165;0.28330606;0.44411376;715.75867;621.25903;0.9728579;0.37279096;0.57523984;577.65784;713.869;0.9917321;0.30086344;0.6609898;674.04315;770.56366;0.85636055;0.35106415;0.7134849;508.56494;881.3256;0.9087901;0.2648776;0.81604224
0.9307014;678.5;410.5;465.0;815.0;0.35338542;0.3800926;0.2421875;0.7546296;761.71204;124.11733;0.94398004;0.39672503;0.114923455;0.0;0.0;0.48878226;0.0;0.0;753.2123;98.583984;0.94509536;0.39229807;0.091281466;0.0;0.0;0.08589669;0.0;0.0;686.53687;66.47232;0.9347675;0.35757127;0.061548445;678.4646;138.76477;0.9716821;0.35336697;0.1284859;572.95337;173.22998;0.997914;0.29841322;0.16039813;721.6858;231.0162;0.90530103;0.375878;0.21390389;586.47107;384.7184;0.997182;0.3054537;0.35622075;832.7977;194.46849;0.8978947;0.4337488;0.18006341;751.33875;433.0436;0.9934835;0.39132226;0.40096632;621.40955;450.13907;0.9938747;0.3236508;0.41679543;543.78876;482.34045;0.99818724;0.2832233;0.44661152;715.84875;623.7624;0.97365224;0.3728379;0.57755774;576.8044;716.90137;0.9917425;0.30041894;0.66379756;674.2634;773.17236;0.8576512;0.35117885;0.71590036;511.19476;885.26025;0.9081624;0.26624727;0.8196854
0.92966056;679.5;410.5;469.0;815.0;0.35390624;0.3800926;0.24427083;0.7546296;762.7565;123.04111;0.92202985;0.39726898;0.113926955;0.0;0.0;0.39756247;0.0;0.0;753.79114;97.79393;0.9204869;0.39259955;0.09054994;0.0;0.0;0.06614454;0.0;0.0;686.4926;65.98416;0.9117035;0.35754824;0.061096445;678.9147;137.60486;0.96435815;0.3536014;0.1274119;573.09033;170.10931;0.99725765;0.29848453;0.15750863;719.1991;239.69124;0.8963526;0.37458286;0.22193633;580.8186;387.05475;0.996829;0.3025097;0.358384;835.1479;210.90811;0.89176476;0.43497285;0.19528529;744.4682;434.20312;0.99308926;0.38774386;0.40203995;622.8536;454.30182;0.9931958;0.3244029;0.42064983;545.43726;484.382;0.9979693;0.2840819;0.44850186;721.91016;632.75146;0.9717496;0.37599486;0.585881;578.156;719.97327;0.99102813;0.30112293;0.6666419;676.0529;780.5387;0.86504567;0.3521109;0.72272104;507.4453;884.43506;0.91264683;0.26429445;0.8189213
0.9322619;677.5;410.5;469.0;817.0;0.3528646;0.3800926;0.24427083;0.75648147;760.8246;123.41265;0.93942493;0.3962628;0.11427097;0.0;0.0;0.45792514;0.0;0.0;752.8673;97.85719;0.94119084;0.3921184;0.090608515;0.0;0.0;0.07906262;0.0;0.0;686.0269;67.11163;0.93562657;0.35730568;0.0621404;680.1831;144.44772;0.97214496;0.35426202;0.13374789;568.4608;173.31047;0.9981737;0.29607335;0.16047266;727.6622;245.72034;0.90683067;0.3789907;0.22751883;575.05066;383.88855;0.99763894;0.29950556;0.35545236;840.49414;209.24464;0.898687;0.43775737;0.19374505;740.571;432.2017;0.9943515;0.38571405;0.40018675;625.88727;457.15845;0.9944575;0.32598296;0.42329487;545.2662;487.4229;0.9984652;0.2839928;0.45131752;713.8519;630.1553;0.9734222;0.3717979;0.5834771;574.5893;720.26276;0.9921678;0.29926527;0.66690993;671.6235;773.58044;0.8537702;0.3498039;0.7162782;513.26636;882.5411;0.90928954;0.26732624;0.81716764
0.93364066;677.5;411.5;471.0;817.0;0.3528646;0.38101852;0.2453125;0.75648147;761.4769;122.96237;0.92157733;0.39660257;0.11385405;0.0;0.0;0.39281544;0.0;0.0;753.0891;97.82272;0.9207829;0.3922339;0.0905766;0.0;0.0;0.06344305;0.0;0.0;686.2417;67.80194;0.9140491;0.35741755;0.062779576;683.2513;145.53204;0.9642576;0.35586005;0.13475189;567.39514;170.52869;0.99748284;0.2955183;0.15789694;728.85266;252.38275;0.8944447;0.37961075;0.23368773;566.1023;380.04373;0.9971405;0.29484496;0.35189235;841.6095;224.88153;0.889552;0.43833828;0.20822364;726.7287;431.15863;0.9936737;0.37850454;0.39922094;628.6254;461.86426;0.9933056;0.3274091;0.4276521;545.59894;489.59143;0.9981154;0.28416613;0.4533254;721.7784;636.8091;0.9699221;0.37592623;0.58963805;573.5805;723.3834;0.99096054;0.29873985;0.66979945;674.3592;779.38855;0.8571215;0.35122874;0.7216561;509.0598;884.3469;0.91037196;0.26513532;0.8188397
0.93543273;678.0;410.5;474.0;817.0;0.353125;0.3800926;0.246875;0.75648147;762.42975;121.53447;0.9160197;0.39709884;0.112531915;0.0;0.0;0.36931905;0.0;0.0;754.145;96.21469;0.91597027;0.39278385;0.08908768;0.0;0.0;0.060581774;0.0;0.0;686.74976;68.36124;0.9153753;0.35768217;0.06329744;683.83795;151.68631;0.96535206;0.3561656;0.14045028;565.3017;172.44354;0.99767727;0.29442796;0.15966995;729.51416;262.22382;0.8965135;0.3799553;0.24279983;561.79315;381.662;0.9973725;0.2926006;0.35339072;843.1454;231.84563;0.8894061;0.43913823;0.21467188;724.8077;431.2002;0.9939732;0.377504;0.39925945;627.258;464.26694;0.99388885;0.32669687;0.4298768;542.8018;489.71127;0.9983121;0.28270927;0.45343637;722.0829;637.5163;0.97162175;0.37608483;0.5902929;572.47906;716.58887;0.9916363;0.2981662;0.66350824;673.16156;780.6938;0.86370724;0.35060498;0.7228646;513.4067;876.7395;0.9163543;0.2673993;0.81179583
0.9347981;678.0;410.5;476.0;817.0;0.353125;0.3800926;0.24791667;0.75648147;759.2411;121.289474;0.9164889;0.39543808;0.11230507;0.0;0.0;0.37603047;0.0;0.0;751.03625;95.81346;0.9160284;0.39116472;0.088716164;0.0;0.0;0.06127784;0.0;0.0;684.66547;67.436005;0.91311496;0.3565966;0.062440746;684.78674;154.74023;0.9637987;0.35665977;0.14327799;562.4647;170.66068;0.9975418;0.29295036;0.15801914;730.7777;270.5122;0.8918523;0.3806134;0.25047427;554.5702;377.08032;0.99721634;0.28883865;0.34914845;843.8549;239.2451;0.8858369;0.43950778;0.22152324;717.5229;431.70767;0.99372864;0.37370983;0.3997293;627.96844;466.3807;0.9933008;0.3270669;0.43183398;541.56915;490.0829;0.9981547;0.28206727;0.45378044;720.08813;639.2711;0.96885026;0.3750459;0.5919177;570.4384;716.99084;0.99083567;0.29710335;0.6638804;672.2982;780.50354;0.8531059;0.35015532;0.72268844;513.5566;876.1042;0.90974545;0.2674774;0.8112076
0.9366195;679.5;411.0;479.0;818.0;0.35390624;0.38055557;0.24947916;0.7574074;758.7446;121.33859;0.91904885;0.39517948;0.112350546;0.0;0.0;0.38500783;0.0;0.0;750.7043;95.98251;0.918014;0.3909918;0.0888727;0.0;0.0;0.06153888;0.0;0.0;684.42993;67.98386;0.91328484;0.35647392;0.06294802;685.81335;155.60687;0.9638883;0.35719445;0.14408043;559.5642;170.21243;0.9975017;0.29143968;0.1576041;733.8733;274.1697;0.8927037;0.38222566;0.25386083;546.25885;374.44528;0.9971727;0.2845098;0.3467086;845.9694;248.53175;0.8879137;0.44060907;0.230122;708.70807;432.55945;0.993786;0.36911878;0.400518;628.8108;466.9171;0.99320495;0.32750562;0.43233067;540.05597;491.03714;0.9981192;0.28127915;0.45466402;720.24225;640.5375;0.9680618;0.37512618;0.59309024;568.63086;722.4327;0.9905633;0.29616192;0.66891915;672.9652;782.09106;0.84801966;0.3505027;0.7241584;511.26855;882.3522;0.9058752;0.26628572;0.81699276
0.93665224;682.0;410.5;486.0;817.0;0.35520834;0.3800926;0.253125;0.75648147;757.178;121.02887;0.9273885;0.39436352;0.112063766;0.0;0.0;0.41779032;0.0;0.0;748.62573;95.78339;0.92488664;0.38990924;0.08868832;0.0;0.0;0.06607355;0.0;0.0;683.4666;68.45192;0.9150421;0.3559722;0.0633814;689.1753;160.28036;0.96589893;0.35894546;0.14840774;558.30115;169.18039;0.9975552;0.29078186;0.1566485;738.069;285.00662;0.8964667;0.38441092;0.26389503;538.0541;370.11383;0.997165;0.2802365;0.34269798;852.86444;255.83679;0.8916908;0.44420022;0.23688592;700.6944;436.10895;0.9938612;0.364945;0.40380457;629.5769;469.15607;0.9931504;0.32790464;0.43440378;537.8415;491.13666;0.9980883;0.28012577;0.45475617;720.2544;639.23254;0.9674888;0.3751325;0.591882;563.0713;720.9311;0.99033374;0.2932663;0.6675288;674.6878;781.07654;0.8452742;0.3513999;0.72321904;504.44403;879.8256;0.9037791;0.26273125;0.81465334
