box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9228152;1649.0;495.5;542.0;937.0;0.8588542;0.4587963;0.28229168;0.8675926;1686.6155;219.46979;0.8393765;0.87844557;0.20321277;1715.6423;202.95691;0.86538637;0.8935637;0.18792306;0.0;0.0;0.27531955;0.0;0.0;1816.8591;216.25378;0.90128034;0.9462808;0.20023498;0.0;0.0;0.12810192;0.0;0.0;1863.0237;380.59412;0.97309405;0.9703248;0.35240197;1865.5144;213.38136;0.9199891;0.9716221;0.19757533;1697.4049;603.51324;0.9405807;0.88406503;0.55880857;1854.3518;235.74551;0.72640616;0.9658082;0.21828288;1491.7723;571.39197;0.92908835;0.7769648;0.5290666;1736.7667;301.48755;0.7293203;0.904566;0.27915514;1909.2358;635.32367;0.92486143;0.99439365;0.5882627;1898.8445;537.38574;0.8903824;0.9889815;0.4975794;1720.2693;832.7262;0.81728727;0.89597356;0.77104276;1698.3074;650.4956;0.730253;0.8845351;0.6023107;0.0;0.0;0.38736925;0.0;0.0;0.0;0.0;0.37392443;0.0;0.0
0.91661704;1645.5;494.5;549.0;933.0;0.8570312;0.45787036;0.2859375;0.86388886;1687.1777;221.14435;0.8613192;0.8787384;0.20476328;1716.406;204.16168;0.8840376;0.8939615;0.18903859;0.0;0.0;0.31802902;0.0;0.0;1818.4338;214.95016;0.9085376;0.94710094;0.19902793;0.0;0.0;0.13855769;0.0;0.0;1856.4199;376.6689;0.97120744;0.9668854;0.34876752;1861.6278;209.6727;0.92647946;0.9695978;0.19414139;1697.4341;600.36237;0.93564487;0.88408023;0.5558911;1848.221;233.6517;0.7366714;0.9626151;0.21634416;1493.6947;575.24554;0.9231164;0.77796596;0.53263474;1727.2877;306.16336;0.7304227;0.899629;0.2834846;1900.1693;637.2545;0.91694176;0.9896715;0.59005046;1890.9861;541.808;0.8854411;0.9848886;0.50167406;1713.5299;853.5859;0.7534016;0.8924635;0.7903573;1693.5736;680.99695;0.661697;0.8820696;0.6305527;0.0;0.0;0.28223228;0.0;0.0;0.0;0.0;0.27654088;0.0;0.0
0.9063014;1644.0;497.5;552.0;939.0;0.85625;0.46064815;0.2875;0.86944443;1684.8098;221.12976;0.83134866;0.8775051;0.20474978;1712.6328;204.88708;0.8536901;0.89199626;0.18971026;0.0;0.0;0.28296;0.0;0.0;1813.4214;215.04721;0.88510776;0.9444903;0.1991178;0.0;0.0;0.13173757;0.0;0.0;1861.2007;372.116;0.9639264;0.9693754;0.34455186;1858.827;209.80676;0.91270083;0.96813905;0.19426551;1692.1704;598.3418;0.921474;0.8813388;0.55402017;1843.8147;234.26389;0.72479904;0.9603202;0.216911;1480.002;575.6699;0.9110692;0.7708343;0.5330277;1724.4607;310.5619;0.72821933;0.8981566;0.2875573;1905.0787;633.72736;0.89793026;0.9922285;0.5867846;1890.3948;540.9243;0.8674939;0.98458064;0.50085586;1722.1769;824.0041;0.7543186;0.8969671;0.76296675;1693.485;664.7551;0.6787639;0.88202345;0.615514;0.0;0.0;0.32194954;0.0;0.0;0.0;0.0;0.32001743;0.0;0.0
0.9236785;1641.0;509.5;558.0;957.0;0.8546875;0.47175926;0.290625;0.88611114;1685.5203;219.63062;0.8342961;0.87787515;0.20336168;1714.4989;204.20288;0.8494744;0.8929682;0.18907674;0.0;0.0;0.30470565;0.0;0.0;1814.0709;215.5534;0.86194295;0.9448286;0.19958648;0.0;0.0;0.13592345;0.0;0.0;1858.767;371.81775;0.9524156;0.9681078;0.34427568;1855.8307;213.9413;0.91167295;0.9665785;0.1980938;1694.6262;596.1295;0.8936053;0.88261783;0.5519718;1839.325;241.36226;0.7240953;0.95798177;0.22348358;1472.3511;577.6728;0.8839965;0.7668495;0.5348822;1722.4155;319.77142;0.7148728;0.89709145;0.29608464;1909.063;638.28235;0.86865985;0.99430364;0.59100217;1895.7227;546.90314;0.8494053;0.98735553;0.5063918;1722.5753;812.5582;0.74162436;0.89717466;0.75236875;1697.881;648.3225;0.6905911;0.884313;0.60029864;0.0;0.0;0.36634335;0.0;0.0;0.0;0.0;0.3841119;0.0;0.0
0.92481977;1638.5;495.5;563.0;933.0;0.8533854;0.4587963;0.29322916;0.86388886;1682.6523;218.74434;0.8534943;0.87638146;0.20254105;1711.0286;203.28992;0.8756544;0.8911607;0.18823141;0.0;0.0;0.29120678;0.0;0.0;1812.215;216.6768;0.90895563;0.94386196;0.20062667;0.0;0.0;0.13765757;0.0;0.0;1849.4712;380.49487;0.97713166;0.96326625;0.35231006;1863.3864;213.39145;0.9345413;0.9705137;0.19758467;1680.5101;595.326;0.9498856;0.8752657;0.55122775;1842.8606;235.92288;0.7595998;0.95982325;0.21844712;1470.9866;577.32166;0.9355436;0.76613885;0.5345571;1715.6056;308.5693;0.7548486;0.89354455;0.28571233;1895.4584;638.3764;0.9375187;0.9872179;0.59108925;1892.8687;542.5277;0.90877354;0.9858691;0.5023405;1718.8745;840.18036;0.8142483;0.89524716;0.7779448;1702.8008;663.2527;0.729646;0.8868754;0.61412287;0.0;0.0;0.3681077;0.0;0.0;0.0;0.0;0.35707903;0.0;0.0
0.91992384;1636.5;494.0;567.0;930.0;0.85234374;0.45740741;0.2953125;0.8611111;1684.106;220.39613;0.838541;0.8771385;0.2040705;1710.6134;204.8067;0.8676985;0.8909445;0.18963583;0.0;0.0;0.2746978;0.0;0.0;1810.3887;217.93881;0.90501845;0.9429108;0.20179519;0.0;0.0;0.13230555;0.0;0.0;1846.4447;382.24683;0.9723775;0.96168995;0.35393223;1868.339;215.83096;0.9189899;0.9730932;0.19984348;1678.8923;592.0867;0.93969977;0.8744231;0.5482284;1839.1069;234.62234;0.71543276;0.9578682;0.21724291;1472.678;580.9185;0.92396265;0.7670198;0.5378875;1716.0862;307.4962;0.7170705;0.8937949;0.2847187;1887.0831;637.08276;0.9233628;0.9828558;0.58989143;1891.0997;542.0365;0.88748777;0.9849478;0.50188565;1710.1294;845.55963;0.7941799;0.8906924;0.7829256;1701.7424;672.57886;0.70164955;0.88632417;0.6227582;0.0;0.0;0.34321952;0.0;0.0;0.0;0.0;0.33029392;0.0;0.0
0.92575186;1633.5;495.0;573.0;934.0;0.85078126;0.45833334;0.2984375;0.8648148;1682.1477;216.3615;0.85421914;0.8761186;0.20033471;1709.2533;201.13335;0.8787988;0.8902361;0.18623458;0.0;0.0;0.30350733;0.0;0.0;1809.6001;213.29926;0.8960796;0.94250005;0.1974993;0.0;0.0;0.13334669;0.0;0.0;1850.1577;369.18408;0.9701294;0.9636238;0.3418371;1864.1992;204.64749;0.9073205;0.9709371;0.18948841;1679.709;589.6518;0.93420565;0.8748484;0.5459739;1831.8607;227.61722;0.6944082;0.9540941;0.21075669;1470.3584;581.6005;0.9224801;0.7658117;0.538519;1713.8821;309.52252;0.71661794;0.8926469;0.28659493;1899.3381;623.5503;0.9070348;0.9892386;0.5773614;1898.3624;531.1393;0.8655613;0.98873043;0.49179563;1722.8735;805.1025;0.80977654;0.89733;0.7454653;1715.5554;646.27356;0.7255757;0.89351845;0.5984014;0.0;0.0;0.40453225;0.0;0.0;0.0;0.0;0.3878704;0.0;0.0
0.9115039;1631.5;487.5;577.0;921.0;0.8497396;0.4513889;0.30052084;0.8527778;1681.2256;219.78604;0.87066984;0.8756383;0.20350559;1707.9583;203.39983;0.89061326;0.8895616;0.18833317;0.0;0.0;0.34226218;0.0;0.0;1810.2234;211.54422;0.8989488;0.94282466;0.19587427;0.0;0.0;0.14244169;0.0;0.0;1846.9531;366.03058;0.9661873;0.9619548;0.3389172;1856.8132;202.5178;0.91510767;0.96709025;0.18751648;1674.1833;585.08136;0.92527205;0.8719705;0.541742;1815.0276;221.69948;0.7180396;0.94532686;0.2052773;1460.601;580.36304;0.9142939;0.7607297;0.5373732;1708.1418;309.66458;0.72938263;0.8896572;0.28672647;1892.7827;634.3961;0.89859617;0.98582435;0.58740383;1888.0898;543.8879;0.8661363;0.98338014;0.5035999;1703.1677;841.2589;0.74774086;0.88706654;0.7789434;1698.987;693.8203;0.66801685;0.88488907;0.6424262;0.0;0.0;0.29203135;0.0;0.0;0.0;0.0;0.28685635;0.0;0.0
0.9072088;1629.5;483.0;581.0;912.0;0.8486979;0.44722223;0.30260417;0.84444445;1677.3593;215.62903;0.8676284;0.8736246;0.1996565;1703.2734;199.61975;0.88877445;0.88712156;0.18483311;0.0;0.0;0.3360256;0.0;0.0;1804.4585;211.10252;0.9035037;0.93982214;0.1954653;0.0;0.0;0.14616188;0.0;0.0;1848.1785;366.48865;0.9666664;0.96259296;0.33934134;1852.096;203.67517;0.9200485;0.9646333;0.18858813;1670.0369;586.9048;0.92355675;0.8698109;0.5434303;1810.4153;221.88593;0.7267868;0.9429246;0.20544992;1448.4116;580.1441;0.9093741;0.75438106;0.53717047;1707.311;303.38885;0.7273979;0.88922447;0.28091562;1898.1411;638.21295;0.8962081;0.98861516;0.5909379;1888.0386;547.0974;0.86605144;0.98335344;0.50657165;1699.4542;848.0094;0.72564536;0.88513243;0.78519386;1688.102;698.10815;0.6462268;0.87921983;0.64639646;0.0;0.0;0.26042405;0.0;0.0;0.0;0.0;0.25911334;0.0;0.0
0.8860064;1626.5;488.0;587.0;924.0;0.8471354;0.45185184;0.30572918;0.85555553;1677.2034;213.98221;0.8955709;0.87354344;0.19813168;1702.825;195.92093;0.92130023;0.88688797;0.18140827;0.0;0.0;0.39157677;0.0;0.0;1806.9841;205.16406;0.923719;0.94113755;0.18996672;0.0;0.0;0.13813953;0.0;0.0;1841.0804;367.0208;0.9680885;0.95889604;0.3398341;1854.2051;210.61728;0.9065984;0.9657318;0.195016;1667.8984;579.229;0.9243235;0.8686971;0.53632313;1800.491;229.86588;0.6667909;0.9377557;0.21283877;1438.3354;574.23047;0.9049843;0.74913305;0.5316949;1702.6555;304.64523;0.6839699;0.88679975;0.28207892;1883.1492;644.1682;0.90798616;0.9808069;0.59645206;1878.0264;558.1466;0.8676594;0.97813874;0.51680243;1693.0258;875.6029;0.6989407;0.88178426;0.81074345;1688.8054;749.567;0.5936894;0.87958616;0.6940435;0.0;0.0;0.19696824;0.0;0.0;0.0;0.0;0.18387198;0.0;0.0
0.88432556;1622.5;497.5;595.0;945.0;0.84505206;0.46064815;0.30989584;0.875;1680.2977;213.30396;0.8722424;0.8751551;0.19750366;1703.2357;199.20667;0.8919358;0.88710195;0.18445061;0.0;0.0;0.34824595;0.0;0.0;1810.6118;207.64384;0.8998626;0.94302696;0.19226281;0.0;0.0;0.1379978;0.0;0.0;1844.647;363.2563;0.9628074;0.9607536;0.3363484;1861.8124;194.14851;0.9252461;0.96969396;0.17976715;1659.3431;574.6799;0.92025626;0.86424124;0.532111;1790.9604;216.03223;0.7596464;0.9327919;0.20002984;1438.2051;569.74976;0.8927512;0.74906516;0.52754605;1689.4324;312.00836;0.7405854;0.8799127;0.28889662;1882.5992;649.82764;0.88905525;0.9805204;0.60169226;1884.3821;557.8002;0.87152684;0.981449;0.51648164;1683.4409;869.58704;0.6658957;0.87679213;0.80517316;1687.314;723.8895;0.6129336;0.87880933;0.67026806;0.0;0.0;0.23451623;0.0;0.0;0.0;0.0;0.2474342;0.0;0.0
0.8939055;1619.5;495.5;601.0;943.0;0.8434896;0.4587963;0.31302083;0.87314814;1678.5095;208.37558;0.8677357;0.8742237;0.19294035;1702.0718;195.89667;0.88584244;0.8864957;0.1813858;0.0;0.0;0.33790332;0.0;0.0;1809.6223;206.39749;0.89308715;0.9425116;0.1911088;0.0;0.0;0.14119166;0.0;0.0;1847.8606;364.9461;0.96723336;0.9624274;0.33791307;1864.9009;190.4594;0.92822266;0.97130257;0.1763513;1652.9299;571.99664;0.9249564;0.860901;0.52962655;1790.2427;204.72047;0.7652589;0.93241805;0.18955599;1427.6226;563.9385;0.8960775;0.7435534;0.52216524;1691.916;300.94418;0.74846506;0.8812063;0.278652;1888.0183;639.87726;0.89814645;0.9833429;0.59247893;1892.0964;544.22485;0.8803493;0.9854669;0.5039119;1701.5889;830.98663;0.7282573;0.8862442;0.76943207;1705.8666;673.76306;0.68076056;0.8884722;0.6238547;0.0;0.0;0.32796928;0.0;0.0;0.0;0.0;0.34539583;0.0;0.0
0.8904494;1616.0;477.5;608.0;909.0;0.84166664;0.44212964;0.31666666;0.84166664;1675.4031;212.59848;0.89864504;0.87260574;0.19685045;1700.358;200.33167;0.9228097;0.88560313;0.18549228;0.0;0.0;0.41354188;0.0;0.0;1809.1604;208.44374;0.92914003;0.94227105;0.19300346;0.0;0.0;0.15882067;0.0;0.0;1859.9425;346.6242;0.9800568;0.9687201;0.32094833;1852.6118;180.15811;0.929696;0.964902;0.16681306;1655.6555;567.2938;0.93779194;0.8623206;0.5252721;1780.9406;225.64897;0.7167048;0.9275732;0.20893423;1421.0505;565.3783;0.8794478;0.7401305;0.5234984;1690.1714;298.7062;0.67448175;0.8802976;0.27657983;1890.2007;642.40247;0.9138005;0.98447955;0.5948171;1875.1421;545.6658;0.882923;0.9766365;0.5052461;1689.5857;851.25684;0.741961;0.87999254;0.7882008;1691.8269;691.3639;0.6664006;0.88115984;0.64015174;0.0;0.0;0.29384747;0.0;0.0;0.0;0.0;0.28990397;0.0;0.0
0.8991165;1611.5;487.5;617.0;929.0;0.8393229;0.4513889;0.32135418;0.8601852;1676.0806;210.66714;0.9136111;0.8729586;0.19506218;1702.0122;195.73576;0.93215054;0.8864647;0.18123682;0.0;0.0;0.4488497;0.0;0.0;1808.7776;205.62355;0.9374146;0.9420717;0.19039218;0.0;0.0;0.18373266;0.0;0.0;1847.5225;369.74963;0.9830624;0.9622513;0.34236076;1857.1807;205.20306;0.94117075;0.9672816;0.19000284;1639.3965;567.52576;0.9406373;0.85385233;0.5254868;1781.9235;224.91188;0.73451835;0.92808515;0.20825174;1408.5686;561.24;0.8855015;0.73362947;0.5196667;1683.2456;293.7083;0.6949959;0.87669045;0.27195215;1884.1206;652.8943;0.92297024;0.9813128;0.60453176;1882.873;559.5134;0.8972307;0.98066306;0.518068;1666.6968;867.43005;0.7600015;0.86807126;0.803176;1681.4484;727.9507;0.69022614;0.87575436;0.6740284;0.0;0.0;0.2948684;0.0;0.0;0.0;0.0;0.28803062;0.0;0.0
0.8572911;1610.0;480.0;620.0;920.0;0.8385417;0.44444445;0.32291666;0.8518519;1676.6155;208.45898;0.90106994;0.87323725;0.19301757;1700.6289;194.82344;0.92181116;0.8857442;0.18039207;0.0;0.0;0.4404007;0.0;0.0;1809.5525;203.10458;0.92122537;0.94247526;0.1880598;0.0;0.0;0.16962641;0.0;0.0;1850.4225;352.72742;0.9671921;0.9637617;0.32659945;1865.0929;185.63397;0.9207974;0.9714025;0.17188331;1642.47;563.3579;0.90086895;0.85545313;0.5216277;1789.3894;214.79364;0.711966;0.93197364;0.198883;1404.1667;558.5073;0.83818215;0.73133683;0.5171364;1682.4607;292.63263;0.6784947;0.8762816;0.27095613;1890.0422;660.7904;0.8645238;0.984397;0.611843;1885.6289;568.11;0.8464811;0.9820984;0.52602774;1697.1619;883.24603;0.6010156;0.8839385;0.8178204;1689.1614;748.1039;0.55946213;0.87977153;0.69268876;0.0;0.0;0.17702156;0.0;0.0;0.0;0.0;0.18808676;0.0;0.0
