box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.51137656;1622.0;538.5;596.0;941.0;0.84479165;0.49861112;0.31041667;0.8712963;1628.9387;281.27936;0.8729433;0.8484056;0.26044384;1654.1613;265.8943;0.91544163;0.86154234;0.24619842;0.0;0.0;0.29551348;0.0;0.0;1767.6683;253.7804;0.9102141;0.9206606;0.23498185;0.0;0.0;0.08522677;0.0;0.0;1789.1995;410.87668;0.9419389;0.9318747;0.38044137;1869.6823;202.20712;0.83924305;0.97379285;0.18722881;1636.1569;631.3812;0.89847374;0.85216504;0.58461225;1831.428;204.91937;0.5876961;0.95386875;0.18974017;1418.4851;580.75433;0.8845738;0.7387943;0.5377355;1699.1492;334.67102;0.64848655;0.8849735;0.30988058;1917.688;682.19714;0.6719679;0.9987958;0.63166404;1920.0;576.28796;0.6013393;1.0;0.5336;0.0;0.0;0.26632276;0.0;0.0;0.0;0.0;0.20640345;0.0;0.0;0.0;0.0;0.07158899;0.0;0.0;0.0;0.0;0.07575443;0.0;0.0
0.5364772;1620.5;449.0;599.0;756.0;0.8440104;0.41574073;0.31197917;0.7;1626.6814;279.65323;0.9057611;0.8472299;0.25893816;1655.8489;265.26614;0.94527334;0.8624213;0.2456168;0.0;0.0;0.40991816;0.0;0.0;1767.668;257.1311;0.9307985;0.9206604;0.23808436;0.0;0.0;0.10052873;0.0;0.0;1788.9673;412.57837;0.9560708;0.9317538;0.38201702;1869.281;194.42528;0.8057811;0.9735839;0.1800234;1645.092;641.0645;0.8848375;0.8568188;0.5935783;1825.2302;229.20578;0.51188767;0.95064074;0.21222757;1417.999;587.5758;0.8600137;0.7385412;0.54405165;1703.1654;330.06476;0.6536302;0.8870653;0.3056155;1920.0;635.29016;0.5675303;1.0;0.5882316;0.0;0.0;0.47091678;0.0;0.0;0.0;0.0;0.23785767;0.0;0.0;0.0;0.0;0.18405354;0.0;0.0;0.0;0.0;0.06950821;0.0;0.0;0.0;0.0;0.06916234;0.0;0.0
0.714531;1617.5;548.0;605.0;960.0;0.84244794;0.5074074;0.31510416;0.8888889;1625.4818;278.4986;0.9113053;0.8466051;0.25786906;1652.5435;263.8855;0.9338166;0.8606997;0.24433842;0.0;0.0;0.43181753;0.0;0.0;1765.9933;255.55579;0.8889572;0.9197882;0.23662573;0.0;0.0;0.12014249;0.0;0.0;1788.0361;405.96967;0.9353013;0.9312688;0.37589782;1863.2714;204.80663;0.84556586;0.97045386;0.18963577;1633.199;629.5208;0.85940725;0.85062444;0.5828896;1833.0293;212.59895;0.58470684;0.95470273;0.19685088;1409.567;583.6;0.8505231;0.7341495;0.54037035;1702.8684;350.25653;0.6629203;0.8869106;0.3243116;1920.0;658.7383;0.5464326;1.0;0.60994285;1920.0;563.3022;0.50349295;1.0;0.5215761;0.0;0.0;0.22403201;0.0;0.0;0.0;0.0;0.20309395;0.0;0.0;0.0;0.0;0.08640777;0.0;0.0;0.0;0.0;0.10171137;0.0;0.0
0.71149975;1616.0;552.0;608.0;966.0;0.84166664;0.51111114;0.31666666;0.89444447;1625.6682;278.10254;0.91404665;0.8467022;0.25750235;1652.6223;263.14523;0.9364107;0.8607408;0.243653;0.0;0.0;0.43270922;0.0;0.0;1763.4045;254.17946;0.89951086;0.91843987;0.23535135;0.0;0.0;0.12527636;0.0;0.0;1785.1965;402.7807;0.9412769;0.92978984;0.3729451;1864.8401;201.4958;0.86208093;0.97127086;0.18657018;1633.3052;630.01654;0.8745944;0.85067976;0.58334863;1836.4047;217.05034;0.6136385;0.9564608;0.20097254;1413.3652;587.3325;0.8611943;0.73612773;0.5438264;1709.1062;355.00168;0.6780236;0.8901595;0.32870525;1920.0;668.12244;0.5993833;1.0;0.6186319;1920.0;568.98566;0.5556324;1.0;0.5268386;0.0;0.0;0.23680592;0.0;0.0;0.0;0.0;0.20910595;0.0;0.0;0.0;0.0;0.07582783;0.0;0.0;0.0;0.0;0.08968842;0.0;0.0
0.66761404;1612.0;540.0;616.0;940.0;0.83958334;0.5;0.32083333;0.8703704;1624.3171;277.99048;0.9027828;0.8459985;0.2573986;1653.0593;259.4563;0.91891515;0.8609684;0.24023731;0.0;0.0;0.38316134;0.0;0.0;1764.5698;259.31757;0.90843976;0.91904676;0.24010886;0.0;0.0;0.13013288;0.0;0.0;1778.969;415.56052;0.9393982;0.92654634;0.38477826;1861.1638;230.73024;0.92196447;0.9693562;0.21363911;1633.4048;626.94336;0.872292;0.8507317;0.5805031;1843.8047;244.03716;0.740961;0.9603149;0.22596033;1411.5035;586.7571;0.87324035;0.7351581;0.5432936;1711.0283;359.92328;0.7515118;0.8911606;0.3332623;1918.9625;686.1874;0.69434994;0.9994596;0.6353587;1920.0;594.2287;0.69984704;1.0;0.5502118;0.0;0.0;0.25105864;0.0;0.0;0.0;0.0;0.24508986;0.0;0.0;0.0;0.0;0.056079015;0.0;0.0;0.0;0.0;0.07155837;0.0;0.0
0.60786855;1610.5;546.0;619.0;952.0;0.8388021;0.50555557;0.32239583;0.88148147;1628.2328;280.7187;0.9158975;0.8480379;0.2599247;1652.9321;264.68127;0.93685186;0.86090213;0.24507526;0.0;0.0;0.40243524;0.0;0.0;1761.7903;254.14293;0.928356;0.9175991;0.23531753;0.0;0.0;0.13075507;0.0;0.0;1778.2666;402.45605;0.96381843;0.92618054;0.37264448;1869.6868;206.16261;0.9215515;0.9737952;0.19089131;1619.5046;622.7443;0.9238825;0.843492;0.5766151;1822.6366;233.34105;0.73898816;0.9492899;0.21605653;1399.1945;585.1549;0.9058812;0.7287471;0.5418101;1704.6011;356.7898;0.75578564;0.88781303;0.33036092;1908.5837;687.0303;0.75393516;0.994054;0.63613915;1920.0;582.3869;0.71982986;1.0;0.53924716;0.0;0.0;0.28606337;0.0;0.0;0.0;0.0;0.23988692;0.0;0.0;0.0;0.0;0.06693404;0.0;0.0;0.0;0.0;0.07573876;0.0;0.0
0.88993233;1608.5;508.0;623.0;876.0;0.8377604;0.47037038;0.32447916;0.8111111;1624.3152;276.1749;0.8973759;0.8459975;0.2557175;1648.0397;260.5815;0.926535;0.858354;0.24127918;0.0;0.0;0.31919754;0.0;0.0;1759.712;254.84624;0.94121355;0.91651666;0.23596874;0.0;0.0;0.11110845;0.0;0.0;1785.8903;402.35788;0.97511864;0.93015116;0.3725536;1854.8712;207.15797;0.9307669;0.96607876;0.19181293;1616.4231;618.81665;0.9530686;0.84188706;0.5729784;1819.6108;238.49863;0.7700527;0.947714;0.22083206;1394.2502;583.2057;0.9330376;0.72617203;0.54000527;1705.4147;359.93234;0.7684226;0.8882368;0.3332707;1882.6443;699.13965;0.8864296;0.9805439;0.6473515;1913.0535;591.1786;0.8520457;0.996382;0.5473876;1638.2468;913.0992;0.5235244;0.85325354;0.8454622;0.0;0.0;0.42533883;0.0;0.0;0.0;0.0;0.12064751;0.0;0.0;0.0;0.0;0.12258547;0.0;0.0
0.49070603;1605.5;557.0;629.0;974.0;0.8361979;0.51574075;0.32760417;0.90185183;1622.6743;276.44193;0.8484898;0.8451429;0.25596476;1645.8688;259.9901;0.8767831;0.85722333;0.24073158;0.0;0.0;0.26135588;0.0;0.0;1752.4968;252.03447;0.88762325;0.91275877;0.23336525;0.0;0.0;0.09245758;0.0;0.0;1773.4801;414.3899;0.95005095;0.9236876;0.38369435;1861.7507;225.5798;0.90552825;0.96966183;0.20887019;1615.0676;614.5723;0.9157226;0.84118104;0.56904846;1809.4504;238.19073;0.7492441;0.9424221;0.22054698;1397.3712;583.9966;0.8967486;0.7277975;0.54073757;1694.522;350.32208;0.75920075;0.88256353;0.3243723;1902.051;701.69;0.79891384;0.99065155;0.649713;1920.0;603.6377;0.7778555;1.0;0.5589238;0.0;0.0;0.31385705;0.0;0.0;0.0;0.0;0.28010222;0.0;0.0;0.0;0.0;0.077786535;0.0;0.0;0.0;0.0;0.09285289;0.0;0.0
0.8337307;1603.5;520.0;633.0;902.0;0.83515626;0.4814815;0.3296875;0.83518517;1619.4238;272.15155;0.8809199;0.8434499;0.25199217;1644.9401;255.59497;0.9051353;0.85673964;0.23666202;0.0;0.0;0.26962402;0.0;0.0;1758.6096;257.22937;0.9320662;0.9159425;0.23817535;0.0;0.0;0.095965624;0.0;0.0;1771.4573;415.76596;0.9618236;0.922634;0.3849685;1866.25;226.64172;0.9477913;0.9720052;0.20985344;1612.7666;618.043;0.93363816;0.8399826;0.57226205;1820.5228;234.32236;0.8226095;0.94818896;0.21696514;1393.4218;584.0066;0.92525715;0.7257405;0.54074687;1690.9639;352.92493;0.8087228;0.88071036;0.32678235;1897.7898;713.31555;0.85271555;0.98843217;0.66047734;1920.0;615.69507;0.84555453;1.0;0.570088;0.0;0.0;0.35942408;0.0;0.0;0.0;0.0;0.32025638;0.0;0.0;0.0;0.0;0.06490044;0.0;0.0;0.0;0.0;0.076034166;0.0;0.0
0.57078034;1602.0;444.5;636.0;747.0;0.834375;0.41157407;0.33125;0.69166666;1621.6948;273.3632;0.9187597;0.84463274;0.25311407;1649.2207;260.90982;0.94970924;0.8589691;0.24158317;0.0;0.0;0.40157115;0.0;0.0;1758.3108;258.20538;0.9471189;0.91578686;0.23907906;0.0;0.0;0.10030631;0.0;0.0;1786.125;398.77948;0.97377485;0.9302734;0.36924025;1867.2749;190.9714;0.89022017;0.972539;0.17682537;1623.4817;631.62427;0.93441665;0.84556335;0.58483726;1791.2472;256.4013;0.67852175;0.93294126;0.23740862;1380.5527;589.5484;0.90933627;0.7190379;0.5458782;1681.3093;344.68384;0.76241976;0.87568194;0.3191517;1917.1819;668.01697;0.76719004;0.99853224;0.6185342;1920.0;553.4086;0.6982879;1.0;0.5124154;0.0;0.0;0.29792124;0.0;0.0;0.0;0.0;0.22953904;0.0;0.0;0.0;0.0;0.054923933;0.0;0.0;0.0;0.0;0.054639902;0.0;0.0
0.84607637;1597.0;530.5;646.0;927.0;0.83177084;0.4912037;0.33645833;0.85833335;1624.0977;274.7962;0.8714526;0.8458842;0.25444093;1647.4951;257.3581;0.89915085;0.8580704;0.23829453;0.0;0.0;0.25061384;0.0;0.0;1759.948;254.84607;0.93166655;0.91663957;0.23596859;0.0;0.0;0.089166984;0.0;0.0;1774.437;415.19556;0.961558;0.92418593;0.38444033;1861.2415;224.83163;0.9447933;0.9693966;0.20817743;1602.6868;613.708;0.93808204;0.8347327;0.56824815;1800.2605;227.88565;0.8181733;0.93763566;0.21100523;1386.2968;577.5442;0.9289047;0.72202957;0.53476316;1682.6833;347.66595;0.8034184;0.87639755;0.3219129;1890.8104;712.0367;0.8735355;0.9847971;0.65929323;1920.0;613.04706;0.8625372;1.0;0.5676362;0.0;0.0;0.40055314;0.0;0.0;0.0;0.0;0.34684005;0.0;0.0;0.0;0.0;0.066420145;0.0;0.0;0.0;0.0;0.07559334;0.0;0.0
0.83015084;1594.5;522.0;651.0;912.0;0.8304688;0.48333332;0.3390625;0.84444445;1622.7609;272.7912;0.8859649;0.84518796;0.25258446;1646.4592;255.96759;0.9071562;0.85753083;0.23700702;0.0;0.0;0.28891182;0.0;0.0;1759.9922;252.76028;0.92669284;0.9166626;0.2340373;0.0;0.0;0.09730531;0.0;0.0;1778.6733;408.08377;0.96015626;0.9263924;0.37785533;1852.622;219.44229;0.94596887;0.9649073;0.2031873;1601.3909;608.86926;0.9326225;0.83405775;0.56376785;1779.973;225.37926;0.82483995;0.9270693;0.2086845;1380.5654;574.2838;0.92587805;0.7190445;0.5317443;1674.2822;346.9889;0.81499076;0.872022;0.32128602;1892.1462;703.6367;0.8510022;0.9854928;0.6515155;1920.0;605.0425;0.84493744;1.0;0.56022453;0.0;0.0;0.35901862;0.0;0.0;0.0;0.0;0.31975526;0.0;0.0;0.0;0.0;0.06122586;0.0;0.0;0.0;0.0;0.071566224;0.0;0.0
0.8872459;1593.0;512.0;654.0;896.0;0.8296875;0.47407407;0.340625;0.8296296;1620.6497;268.53375;0.892313;0.8440884;0.24864237;1643.1287;254.96097;0.91688275;0.85579616;0.23607497;0.0;0.0;0.29803792;0.0;0.0;1757.8032;251.15991;0.93886197;0.9155225;0.23255548;0.0;0.0;0.09181577;0.0;0.0;1775.7799;396.1499;0.97386825;0.9248854;0.36680546;1841.625;199.45409;0.95495725;0.9591797;0.18467972;1590.5665;598.20325;0.957622;0.82842004;0.5538919;1762.559;227.75743;0.8520875;0.91799945;0.21088651;1374.1654;564.6406;0.9383393;0.7157112;0.5228154;1663.8333;343.25854;0.82707304;0.86657983;0.317832;1871.668;692.5283;0.9208429;0.97482705;0.6412299;1900.2294;586.8915;0.90915513;0.9897028;0.54341805;1643.3895;908.8174;0.5072034;0.85593206;0.8414976;0.0;0.0;0.4438976;0.0;0.0;0.0;0.0;0.105505966;0.0;0.0;0.0;0.0;0.118643984;0.0;0.0
0.8647496;1591.0;522.5;658.0;917.0;0.8286458;0.4837963;0.34270832;0.84907407;1618.2654;265.97205;0.8897907;0.8428466;0.24627042;1643.5177;250.66599;0.91000855;0.8559988;0.23209813;0.0;0.0;0.29024452;0.0;0.0;1758.824;250.39764;0.9287276;0.9160541;0.23184967;0.0;0.0;0.088803805;0.0;0.0;1774.112;397.26605;0.96381575;0.9240167;0.36783895;1839.2583;213.52277;0.949633;0.957947;0.19770627;1597.7102;598.68005;0.9432406;0.83214074;0.5543334;1770.3894;221.71944;0.8370703;0.92207783;0.20529577;1374.779;561.6964;0.9341454;0.7160308;0.52008927;1670.5466;344.90506;0.82066303;0.87007636;0.31935653;1890.8162;699.73114;0.8821134;0.9848001;0.6478992;1917.5222;606.8716;0.87330925;0.9987095;0.56191814;0.0;0.0;0.40668458;0.0;0.0;0.0;0.0;0.35970247;0.0;0.0;0.0;0.0;0.07311285;0.0;0.0;0.0;0.0;0.08327245;0.0;0.0
0.88260424;1589.5;517.5;661.0;911.0;0.8278646;0.47916666;0.34427083;0.8435185;1620.0198;259.94177;0.8856558;0.8437603;0.24068682;1642.1565;245.7031;0.91439146;0.8552898;0.22750287;0.0;0.0;0.2959667;0.0;0.0;1753.2946;245.67673;0.9356963;0.9131743;0.22747844;0.0;0.0;0.099603295;0.0;0.0;1766.8865;406.31818;0.9708844;0.9202534;0.37622052;1851.94;210.95778;0.9395371;0.96455204;0.19533128;1586.8103;592.8008;0.9471337;0.8264637;0.54888964;1761.707;223.45427;0.7923459;0.91755575;0.2069021;1370.2583;554.11365;0.9235833;0.7136762;0.5130682;1661.5829;335.91998;0.7770202;0.86540776;0.31103703;1869.7417;704.7028;0.88201314;0.9738238;0.6525026;1916.1196;601.371;0.8564525;0.997979;0.556825;0.0;0.0;0.4464022;0.0;0.0;0.0;0.0;0.37401277;0.0;0.0;0.0;0.0;0.09561798;0.0;0.0;0.0;0.0;0.10440391;0.0;0.0
0.8443168;1587.5;535.0;665.0;946.0;0.82682294;0.49537036;0.34635416;0.8759259;1616.6443;257.1007;0.8549007;0.8420022;0.23805621;1639.5044;242.16568;0.8838127;0.85390854;0.22422749;0.0;0.0;0.22206898;0.0;0.0;1752.631;247.042;0.9262811;0.9128286;0.2287426;0.0;0.0;0.07951118;0.0;0.0;1774.9158;405.95312;0.9661163;0.9244353;0.37588254;1844.3381;218.15662;0.9454828;0.9605928;0.20199686;1590.9209;592.65576;0.9491433;0.82860464;0.54875535;1763.5706;220.74078;0.82786435;0.91852635;0.20438962;1370.252;550.10846;0.93686986;0.7136729;0.50935966;1664.1433;336.96674;0.80978435;0.8667413;0.31200624;1881.3652;711.0966;0.8997939;0.9798777;0.65842277;1911.9385;612.4268;0.8837081;0.99580127;0.56706184;0.0;0.0;0.4465746;0.0;0.0;0.0;0.0;0.37912992;0.0;0.0;0.0;0.0;0.07878521;0.0;0.0;0.0;0.0;0.08806819;0.0;0.0
