box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9250836;1098.0;341.5;416.0;679.0;0.571875;0.3162037;0.21666667;0.6287037;1083.9033;99.34696;0.96611094;0.564533;0.09198793;1104.21;74.62665;0.9594676;0.57510936;0.06909875;1071.4537;74.71234;0.77248263;0.55804884;0.0691781;1170.6282;50.177513;0.8949103;0.60970217;0.046460662;0.0;0.0;0.2323118;0.0;0.0;1240.3192;178.40895;0.99221486;0.6459996;0.16519347;1123.5281;122.70305;0.95366096;0.58517087;0.11361393;1227.8702;425.39587;0.9848163;0.63951576;0.39388508;1101.3496;232.86337;0.8393753;0.5736196;0.21561423;1074.1753;539.96136;0.9715489;0.5594663;0.49996424;969.73517;297.6964;0.83477235;0.5050704;0.27564484;1219.6952;508.71924;0.98961496;0.6352579;0.47103634;1132.543;469.36487;0.9771427;0.5898661;0.4345971;1211.2417;714.954;0.9553836;0.630855;0.6619944;1056.981;657.5978;0.9075495;0.55051094;0.60888684;1238.8585;887.45044;0.7145943;0.6452388;0.8217134;1036.3833;834.4576;0.6299616;0.53978294;0.7726459
0.923268;1096.5;341.5;417.0;679.0;0.57109374;0.3162037;0.2171875;0.6287037;1081.8457;97.95978;0.9699129;0.5634613;0.090703495;1103.5342;73.75978;0.96300274;0.5747574;0.06829609;1068.7693;72.50173;0.7935539;0.5566507;0.067131236;1169.4114;49.67491;0.8986879;0.60906845;0.045995288;0.0;0.0;0.25128946;0.0;0.0;1236.5322;176.26122;0.99315923;0.6440272;0.16320483;1118.2609;119.22132;0.95900494;0.58242756;0.11039011;1226.7377;424.20914;0.98621535;0.63892585;0.39278623;1101.4617;231.52286;0.852255;0.57367796;0.21437302;1072.5356;535.3462;0.97385514;0.5586123;0.4956909;969.51013;295.1143;0.84656626;0.5049532;0.27325398;1220.0488;506.1823;0.99032634;0.6354421;0.46868733;1132.0032;466.66553;0.97872204;0.589585;0.4320977;1213.8511;713.3594;0.9565557;0.6322141;0.66051793;1062.0105;653.2401;0.9100989;0.55313045;0.60485196;1238.6898;877.19476;0.71613246;0.64515096;0.81221735;1041.3986;824.99866;0.6324528;0.54239506;0.76388764
0.9088547;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.015504688;0.0;0.0;0.0;0.0;0.014363578;0.0;0.0;0.0;0.0;0.007471846;0.0;0.0;0.0;0.0;0.012396691;0.0;0.0;0.0;0.0;0.0102195395;0.0;0.0;0.0;0.0;0.3883707;0.0;0.0;0.0;0.0;0.008621578;0.0;0.0;78.18584;5.982422;0.68645126;0.04072179;0.0055392794;0.0;0.0;0.0032822853;0.0;0.0;91.552444;0.0;0.5580568;0.047683563;0.0;0.0;0.0;0.009044359;0.0;0.0;53.211395;128.31833;0.95623153;0.02771427;0.11881327;0.0;139.1518;0.67552495;0.0;0.12884426;92.38086;255.68198;0.9934105;0.04811503;0.23674257;13.374115;283.8012;0.9278172;0.0069656847;0.2627789;103.37192;368.92657;0.9951455;0.053839542;0.3415987;44.18776;404.36526;0.9662448;0.023014458;0.37441227
0.9206844;1091.0;341.0;426.0;678.0;0.56822914;0.31574073;0.221875;0.62777776;1074.5371;98.294334;0.9619456;0.5596548;0.091013275;1094.0255;73.42049;0.9557483;0.56980497;0.06798193;1063.0424;73.800865;0.73260194;0.5536679;0.06833413;1161.4457;48.92885;0.8989807;0.6049196;0.04530449;0.0;0.0;0.20458116;0.0;0.0;1236.1218;177.11508;0.9932683;0.64381343;0.16399544;1120.6892;124.307396;0.95330083;0.5836923;0.11509944;1229.1113;420.64203;0.98791844;0.64016217;0.38948336;1096.9869;235.06192;0.84189254;0.57134736;0.21764992;1072.6304;523.98785;0.97724015;0.55866164;0.48517394;964.0923;291.64337;0.8408158;0.5021314;0.27004015;1220.5225;508.47006;0.99118656;0.6356888;0.47080562;1135.1324;470.10382;0.9789706;0.59121484;0.4352813;1210.5906;714.0988;0.95837134;0.63051593;0.6612026;1061.3049;656.6384;0.90696263;0.552763;0.60799855;1235.3185;878.3934;0.7184693;0.64339507;0.8133272;1039.0732;823.61847;0.6245742;0.541184;0.7626097
0.91754436;1092.5;341.0;421.0;680.0;0.56901044;0.31574073;0.21927084;0.6296296;1071.9878;96.88869;0.9677416;0.55832696;0.08971175;1092.3096;72.80824;0.9619499;0.56891125;0.067415036;1060.6418;72.21646;0.80883664;0.55241764;0.06686709;1160.0913;45.881126;0.89272076;0.60421425;0.042482525;0.0;0.0;0.28919294;0.0;0.0;1231.4412;180.79202;0.9927175;0.6413756;0.16740002;1118.3735;115.842064;0.9597742;0.5824862;0.10726117;1234.6979;421.21375;0.9797681;0.64307183;0.39001274;1100.1853;234.69186;0.8507078;0.5730132;0.21730728;1078.0222;510.4639;0.95613235;0.5614699;0.47265175;967.073;291.75195;0.83649755;0.50368387;0.2701407;1216.4138;500.74127;0.98909014;0.63354886;0.46364933;1133.0337;459.79016;0.9788153;0.5901217;0.42573163;1203.7861;694.2633;0.94010514;0.62697196;0.6428364;1058.1112;662.07324;0.8954001;0.5510996;0.6130308;1227.8512;828.07434;0.6133994;0.6395058;0.7667355;1053.9595;813.43506;0.5358983;0.5489372;0.7531806
0.90535575;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.019206692;0.0;0.0;0.0;0.0;0.017997272;0.0;0.0;0.0;0.0;0.009241553;0.0;0.0;0.0;0.0;0.014521474;0.0;0.0;0.0;0.0;0.011476708;0.0;0.0;0.0;0.0;0.40894708;0.0;0.0;0.0;0.0;0.009416876;0.0;0.0;81.08275;2.5667038;0.68805516;0.0422306;0.0023765776;0.0;0.0;0.0033363963;0.0;0.0;96.283035;0.0;0.5586945;0.050147414;0.0;0.0;0.0;0.009115657;0.0;0.0;52.79495;127.52323;0.95280504;0.02749737;0.11807707;0.0;138.37677;0.6580481;0.0;0.12812664;93.21355;255.55133;0.992459;0.04854872;0.2366216;12.360609;283.45972;0.9184301;0.006437817;0.2624627;102.970474;369.24792;0.9943025;0.053630456;0.34189624;43.855118;404.07233;0.9606983;0.022841208;0.37414104
0.9176896;1093.0;341.5;416.0;679.0;0.56927085;0.3162037;0.21666667;0.6287037;1067.0808;96.32974;0.96347845;0.55577123;0.08919421;1086.0273;72.263885;0.95850605;0.56563926;0.066911004;1056.7256;72.76834;0.7813921;0.5503779;0.0673781;1153.9259;46.079567;0.89493006;0.60100305;0.042666264;0.0;0.0;0.26349533;0.0;0.0;1228.0585;175.7507;0.9926899;0.6396138;0.16273212;1119.1243;115.62152;0.95715666;0.5828772;0.10705696;1237.3582;414.04852;0.98110276;0.6444574;0.38337827;1099.2332;235.50362;0.84542733;0.5725173;0.2180589;1083.8945;505.26398;0.9580989;0.5645284;0.467837;961.3136;286.69617;0.8296937;0.50068414;0.26545942;1214.4554;499.3937;0.98921275;0.6325289;0.46240157;1133.32;460.1745;0.9781194;0.5902708;0.4260875;1202.3661;694.1351;0.9346617;0.6262323;0.64271766;1058.5887;662.7908;0.88178134;0.5513483;0.61369514;1232.2966;820.75745;0.58522236;0.64182115;0.7599606;1057.463;803.48914;0.5014657;0.550762;0.7439714
0.92101306;1092.5;341.0;417.0;678.0;0.56901044;0.31574073;0.2171875;0.62777776;1065.7838;95.70243;0.9577741;0.55509573;0.08861336;1084.3795;71.56151;0.95256215;0.564781;0.06626066;1055.8816;72.31089;0.75465375;0.5499383;0.06695453;1152.3667;45.055367;0.8880854;0.600191;0.04171793;0.0;0.0;0.24557206;0.0;0.0;1228.3767;175.76523;0.99209386;0.6397795;0.16274558;1116.989;117.6148;0.9529641;0.5817651;0.10890259;1239.04;411.48492;0.98039335;0.64533335;0.38100457;1098.08;237.11696;0.83698595;0.57191664;0.21955274;1086.6486;505.12262;0.9565243;0.5659628;0.46770614;963.0487;284.04797;0.8216558;0.50158787;0.26300737;1213.4902;502.0934;0.9891722;0.63202614;0.4649013;1131.0338;463.81778;0.9777272;0.5890801;0.4294609;1204.0061;697.7075;0.9343662;0.6270865;0.6460255;1057.7794;667.14526;0.8802148;0.5509268;0.6177271;1231.6191;826.1878;0.58508754;0.6414683;0.7649887;1059.6909;809.4553;0.5001112;0.5519224;0.7494957
0.9215208;1089.0;342.0;422.0;680.0;0.5671875;0.31666666;0.21979167;0.6296296;1063.1649;95.35988;0.95788175;0.55373174;0.08829618;1082.4421;71.272934;0.95236814;0.56377196;0.06599346;1052.9844;71.71584;0.755014;0.54842937;0.06640356;1151.4192;44.875397;0.8862454;0.5996975;0.041551292;0.0;0.0;0.24407597;0.0;0.0;1227.4019;175.0312;0.9920353;0.6392718;0.16206592;1115.579;116.08349;0.95308805;0.5810307;0.10748471;1240.5602;412.38782;0.98012686;0.6461251;0.38184056;1099.1509;236.5454;0.8394239;0.5724744;0.21902351;1089.2755;506.46176;0.95647115;0.567331;0.46894607;963.2971;282.03156;0.82563895;0.50171727;0.26114032;1213.559;499.19394;0.9892813;0.63206196;0.46221662;1130.916;460.3169;0.978223;0.58901876;0.42621934;1204.0743;691.8312;0.9387422;0.62712204;0.6405844;1057.8134;659.71045;0.88919145;0.55094445;0.610843;1229.5339;823.658;0.60889953;0.64038223;0.7626463;1055.3394;806.8746;0.526952;0.5496559;0.7471061
0.90722454;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.016265325;0.0;0.0;0.0;0.0;0.015309984;0.0;0.0;0.0;0.0;0.007774067;0.0;0.0;0.0;0.0;0.013083973;0.0;0.0;0.0;0.0;0.010217534;0.0;0.0;0.0;0.0;0.3758708;0.0;0.0;0.0;0.0;0.007647608;0.0;0.0;79.03953;2.4033508;0.6773914;0.04116642;0.0022253247;0.0;0.0;0.0028677369;0.0;0.0;94.3087;0.0;0.5498272;0.049119115;0.0;0.0;0.0;0.008129709;0.0;0.0;51.23842;125.82543;0.9456614;0.026686676;0.11650503;0.0;136.62227;0.6139194;0.0;0.1265021;92.13638;255.69237;0.991198;0.0479877;0.2367522;12.376717;283.03986;0.9018707;0.0064462065;0.26207393;102.692184;369.27112;0.9933147;0.053485513;0.3419177;43.98432;402.76312;0.9525247;0.022908501;0.37292883
0.9109575;1087.0;341.5;424.0;681.0;0.56614584;0.3162037;0.22083333;0.63055557;1058.5396;94.191895;0.9636922;0.5513227;0.087214716;1079.2285;70.153015;0.95840585;0.5620982;0.06495649;1047.2134;70.36846;0.7906081;0.5454236;0.06515598;1149.2235;44.354965;0.8877194;0.5985539;0.04106941;0.0;0.0;0.26337117;0.0;0.0;1223.5457;170.99933;0.9914364;0.63726336;0.1583327;1109.9213;114.04524;0.95401955;0.578084;0.105597444;1244.1858;408.9343;0.9771937;0.6480134;0.37864286;1097.6774;234.8242;0.83948296;0.57170695;0.21742982;1099.1573;511.021;0.9505733;0.57247776;0.4731676;957.4834;277.5225;0.8230979;0.49868926;0.25696528;1213.37;500.80103;0.9879951;0.63196355;0.46370465;1128.966;462.82846;0.97688156;0.5880031;0.42854488;1203.1854;695.8899;0.9341754;0.6266591;0.6443425;1057.1317;663.7101;0.8869062;0.55058944;0.61454636;1233.558;829.82117;0.59507483;0.6424781;0.7683529;1053.8206;815.3175;0.52056766;0.5488649;0.75492364
0.91412055;1088.5;341.5;419.0;681.0;0.5669271;0.3162037;0.21822916;0.63055557;1055.3983;92.77448;0.96637505;0.5496866;0.085902296;1077.4307;68.13595;0.96079785;0.5611618;0.06308884;1042.8635;67.969826;0.8041347;0.5431581;0.062935024;1148.9259;40.47441;0.8875294;0.5983989;0.037476305;0.0;0.0;0.27103373;0.0;0.0;1221.8198;169.03825;0.99171984;0.6363645;0.1565169;1105.3102;112.23012;0.95568967;0.5756824;0.10391678;1245.6675;408.57428;0.9771748;0.6487852;0.37830952;1097.107;235.5385;0.8422561;0.57140994;0.2180912;1103.5991;513.5187;0.95042425;0.5747912;0.47548026;954.5823;276.4948;0.82610214;0.49717826;0.25601372;1212.6632;502.3104;0.9883592;0.63159543;0.46510223;1127.1989;464.39648;0.977746;0.58708274;0.42999676;1204.5204;697.34937;0.93862134;0.6273544;0.64569384;1060.1499;663.5946;0.8952782;0.5521614;0.6144394;1232.5608;833.75006;0.61403126;0.6419588;0.7719908;1056.2543;818.94434;0.5421029;0.55013245;0.75828177
0.9057417;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.0129970405;0.0;0.0;0.0;0.0;0.010719192;0.0;0.0;0.0;0.0;0.006632568;0.0;0.0;0.0;0.0;0.009717893;0.0;0.0;0.0;0.0;0.009908406;0.0;0.0;0.0;0.0;0.3158353;0.0;0.0;0.0;0.0;0.008328726;0.0;0.0;78.47507;3.5820007;0.6323514;0.040872432;0.0033166674;0.0;0.0;0.0040762117;0.0;0.0;98.18227;0.0;0.5280918;0.051136598;0.0;0.0;0.0;0.011242308;0.0;0.0;50.251934;124.298965;0.9442955;0.026172882;0.11509164;0.0;134.97794;0.6530194;0.0;0.12497957;92.42835;255.82036;0.9910028;0.048139766;0.2368707;12.886642;282.6097;0.9182096;0.006711793;0.26167566;102.813034;370.151;0.9929798;0.053548455;0.3427324;43.789726;403.31805;0.9577872;0.02280715;0.37344265
0.90733975;78.0;235.5;156.0;471.0;0.040625;0.21805556;0.08125;0.43611112;0.0;0.0;0.01075041;0.0;0.0;0.0;0.0;0.009253759;0.0;0.0;0.0;0.0;0.0053190026;0.0;0.0;0.0;0.0;0.009214963;0.0;0.0;0.0;0.0;0.00846163;0.0;0.0;0.0;0.0;0.30160072;0.0;0.0;0.0;0.0;0.007270194;0.0;0.0;77.25961;5.303032;0.6372546;0.040239383;0.004910215;0.0;0.0;0.0036975686;0.0;0.0;92.51614;0.0;0.52929366;0.04818549;0.0;0.0;0.0;0.010342815;0.0;0.0;50.793686;124.49165;0.943543;0.026455045;0.11527005;0.0;135.10454;0.6416747;0.0;0.1250968;92.73472;255.517;0.9910767;0.04829933;0.23658982;13.226847;281.966;0.91565484;0.006888983;0.26107964;102.85222;370.78687;0.9931244;0.053568862;0.34332117;43.530064;403.40323;0.95741785;0.022671908;0.3735215
0.9114217;1086.5;341.0;423.0;680.0;0.5658854;0.31574073;0.2203125;0.6296296;1044.2544;91.32274;0.95310926;0.5438825;0.08455809;1062.0599;66.95803;0.9502941;0.5531562;0.061998177;1035.5776;68.18564;0.7268641;0.5393633;0.06313485;1135.858;39.727913;0.8892999;0.5915927;0.036785103;0.0;0.0;0.21053578;0.0;0.0;1218.8076;167.00056;0.99100655;0.6347956;0.15463015;1109.2369;112.84914;0.94569874;0.57772756;0.10448994;1254.274;404.77466;0.9777865;0.65326774;0.37479135;1091.3062;233.57117;0.82035136;0.56838864;0.2162696;1123.9918;522.87964;0.9492508;0.5854124;0.48414782;954.0825;269.08704;0.8016337;0.496918;0.24915466;1206.4231;501.15326;0.9881097;0.6283454;0.4640308;1127.2418;464.36765;0.9755535;0.5871051;0.42997006;1196.3683;704.42084;0.9277717;0.6231085;0.6522415;1058.7908;675.6544;0.87069464;0.55145353;0.62560594;1232.7161;831.79834;0.5627514;0.6420396;0.7701836;0.0;0.0;0.4808647;0.0;0.0
