box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227752;1509.0;647.5;822.0;569.0;0.7859375;0.599537;0.428125;0.52685183;1393.3578;561.2569;0.87101096;0.7257072;0.5196823;1413.0665;556.2946;0.92694455;0.73597217;0.5150876;0.0;0.0;0.20017637;0.0;0.0;1509.6302;548.3321;0.96032655;0.78626573;0.5077149;0.0;0.0;0.05812969;0.0;0.0;1581.6328;635.03235;0.99173903;0.82376707;0.5879929;1621.5339;439.73007;0.95882964;0.84454894;0.40715748;1423.319;786.94794;0.9873843;0.74131197;0.7286555;1514.7101;476.89545;0.85201335;0.7889115;0.44156986;1221.4391;743.6801;0.97492564;0.6361662;0.6885927;1395.9391;564.99316;0.86228865;0.7270516;0.5231418;1838.7563;764.1802;0.9757213;0.9576856;0.70757425;1853.8438;654.3994;0.9571823;0.9655436;0.6059254;1613.315;905.0884;0.8537621;0.8402682;0.8380448;1601.2717;652.4797;0.74280536;0.8339957;0.60414785;0.0;0.0;0.41522595;0.0;0.0;0.0;0.0;0.3992427;0.0;0.0
0.92522717;1506.5;645.5;823.0;575.0;0.7846354;0.59768516;0.42864582;0.5324074;1395.9722;557.5403;0.7415913;0.72706884;0.516241;1414.5908;553.88916;0.85472065;0.73676604;0.51286036;0.0;0.0;0.08516704;0.0;0.0;1518.4622;548.3325;0.9338955;0.7908657;0.5077153;0.0;0.0;0.02429612;0.0;0.0;1590.8491;616.0321;0.98364395;0.82856727;0.5704001;1612.6223;434.96698;0.90295684;0.83990747;0.4027472;1421.1558;775.9503;0.98673207;0.7401853;0.71847254;1506.9792;475.8166;0.7693208;0.78488505;0.44057092;1223.9382;743.74255;0.9777339;0.6374678;0.6886505;1393.5825;557.41925;0.8198386;0.72582424;0.51612896;1829.451;743.66516;0.9675099;0.9528391;0.68857884;1829.1918;645.5587;0.93013805;0.9527041;0.5977396;1626.6228;897.72046;0.7851171;0.8471994;0.83122265;1599.8325;669.44525;0.6015418;0.8332461;0.6198567;0.0;0.0;0.30556732;0.0;0.0;0.0;0.0;0.27178234;0.0;0.0
0.92159706;1509.0;644.0;822.0;576.0;0.7859375;0.5962963;0.428125;0.53333336;1398.1654;549.58276;0.7558344;0.72821116;0.5088729;1418.1338;540.9541;0.85249335;0.73861134;0.5008834;0.0;0.0;0.13560085;0.0;0.0;1512.5831;525.6725;0.9284161;0.7878037;0.4867338;0.0;0.0;0.047097046;0.0;0.0;1587.7668;606.2864;0.9842784;0.8269619;0.5613763;1630.1814;420.12076;0.94575834;0.8490528;0.3890007;1423.6366;777.27155;0.9768454;0.7414774;0.71969587;1527.4862;466.10468;0.87182677;0.7955657;0.4315784;1216.7444;747.02765;0.9560384;0.63372105;0.6916923;1406.7133;558.21155;0.8821348;0.73266315;0.5168626;1839.4902;754.6137;0.9785265;0.95806783;0.6987164;1851.1337;649.9779;0.970359;0.96413213;0.6018314;1610.231;871.2623;0.8891339;0.83866197;0.80672437;1619.1427;669.7449;0.839126;0.8433035;0.6201341;0.0;0.0;0.47561193;0.0;0.0;0.0;0.0;0.48122823;0.0;0.0
0.92105913;1509.0;640.5;820.0;581.0;0.7859375;0.59305555;0.42708334;0.537963;1403.0835;548.05164;0.7967392;0.7307727;0.5074552;1422.5795;543.20764;0.8824129;0.7409268;0.50297004;0.0;0.0;0.11775873;0.0;0.0;1526.8583;538.3525;0.9397253;0.7952387;0.4984745;0.0;0.0;0.033866044;0.0;0.0;1588.6631;617.2337;0.9833915;0.8274287;0.5715127;1631.8125;432.83414;0.9262074;0.84990233;0.40077236;1416.5546;772.91876;0.9828956;0.73778886;0.7156655;1526.1876;468.77628;0.7950078;0.7948894;0.4340521;1224.803;743.364;0.971739;0.63791823;0.6883;1404.3461;551.60547;0.830098;0.73143023;0.5107458;1832.4534;758.5209;0.96236086;0.9544028;0.70233417;1848.512;658.43384;0.93061167;0.96276665;0.609661;1613.4707;895.95575;0.7870105;0.8403493;0.82958865;1610.2115;664.575;0.6392518;0.83865184;0.6153472;0.0;0.0;0.31892636;0.0;0.0;0.0;0.0;0.30309898;0.0;0.0
0.91720897;1510.0;641.0;820.0;586.0;0.7864583;0.5935185;0.42708334;0.5425926;1407.354;539.9276;0.7571539;0.7329969;0.49993297;1426.72;534.3861;0.8517023;0.7430833;0.49480194;0.0;0.0;0.12940152;0.0;0.0;1523.8003;526.12555;0.931793;0.793646;0.4871533;0.0;0.0;0.044573892;0.0;0.0;1600.0547;613.77234;0.98400015;0.8333618;0.5683077;1643.2555;413.10388;0.952858;0.85586226;0.3825036;1428.4371;772.95264;0.97750854;0.74397767;0.7156969;1520.5895;440.0301;0.8930788;0.7919737;0.40743527;1217.1616;743.8812;0.95953804;0.6339384;0.68877894;1399.2924;541.1322;0.90175575;0.7287981;0.5010483;1840.6211;748.44666;0.9830142;0.95865685;0.69300616;1854.0779;636.82855;0.9782065;0.9656656;0.58965605;1602.7161;892.44885;0.903281;0.83474797;0.8263415;1605.0681;682.2891;0.8668328;0.83597296;0.6317492;0.0;0.0;0.4842415;0.0;0.0;1728.5486;759.5037;0.5028988;0.9002857;0.7032442
0.9168523;1512.0;636.5;816.0;581.0;0.7875;0.58935183;0.425;0.537963;1411.2579;533.98883;0.74091834;0.7350302;0.4944341;1431.5162;527.8959;0.8363603;0.7455814;0.48879248;0.0;0.0;0.12100936;0.0;0.0;1527.0907;519.3009;0.9283043;0.79535973;0.48083416;0.0;0.0;0.044342082;0.0;0.0;1601.1902;602.4922;0.98454535;0.8339532;0.5578631;1643.0271;407.48254;0.956697;0.8557433;0.37729865;1432.2336;772.17993;0.9787274;0.74595505;0.71498144;1539.7905;446.42935;0.9035922;0.80197424;0.4133605;1220.1462;744.8517;0.960015;0.63549286;0.6896775;1419.9453;536.66394;0.9062319;0.7395548;0.49691105;1840.6179;744.7665;0.9858209;0.9586552;0.6895986;1851.1124;635.12573;0.98207915;0.96412104;0.5880794;1593.7754;893.4033;0.9154328;0.83009136;0.82722527;1594.1057;685.7485;0.8841716;0.8302634;0.6349523;1797.1252;903.7599;0.5164824;0.93600273;0.8368147;1730.8795;760.6093;0.53585994;0.90149975;0.70426786
0.9141105;1514.0;631.0;810.0;584.0;0.7885417;0.5842593;0.421875;0.5407407;1416.8738;532.803;0.84522355;0.7379551;0.49333608;1435.0923;524.6963;0.88876855;0.7474439;0.4858299;0.0;0.0;0.182046;0.0;0.0;1539.1968;520.5866;0.92588335;0.801665;0.48202464;0.0;0.0;0.052718986;0.0;0.0;1597.6423;604.64856;0.977477;0.8321054;0.55985975;1653.9453;434.95926;0.956284;0.86142987;0.40274006;1428.9099;765.0199;0.97000486;0.7442239;0.70835173;1551.6294;449.50006;0.8709823;0.80814034;0.41620377;1242.3135;743.97095;0.95651275;0.6470383;0.68886197;1430.7401;536.60364;0.8684996;0.74517715;0.49685523;1833.4841;760.49;0.95170224;0.95493966;0.7041574;1859.9346;671.00574;0.9416118;0.9687159;0.6213016;1596.3871;870.8877;0.7569276;0.8314516;0.8063775;1607.3972;676.42773;0.6935338;0.83718604;0.626322;0.0;0.0;0.34642398;0.0;0.0;0.0;0.0;0.38062966;0.0;0.0
0.91820633;1516.5;629.5;807.0;591.0;0.78984374;0.58287036;0.4203125;0.5472222;1419.9626;527.3894;0.79442775;0.7395639;0.4883235;1440.0228;520.61365;0.87426674;0.75001186;0.48204967;0.0;0.0;0.11108084;0.0;0.0;1547.3171;517.01526;0.9406787;0.8058943;0.47871783;0.0;0.0;0.033186577;0.0;0.0;1605.3955;601.4857;0.9839242;0.8361435;0.5569312;1651.7809;426.08926;0.93874085;0.86030257;0.3945271;1435.8271;758.90173;0.98412645;0.74782664;0.7026868;1556.5012;451.78198;0.8306883;0.8106777;0.41831666;1238.4498;744.9428;0.97379124;0.64502597;0.6897619;1429.7732;526.0911;0.8499922;0.74467355;0.4871214;1837.4524;766.3458;0.96878797;0.95700645;0.70957947;1854.0063;671.8904;0.9452223;0.9656283;0.62212074;1604.0994;897.4739;0.7985095;0.8354684;0.8309943;1600.6467;690.0233;0.66563004;0.8336702;0.6389105;0.0;0.0;0.32221502;0.0;0.0;0.0;0.0;0.30709055;0.0;0.0
0.91851354;1517.0;627.5;804.0;599.0;0.79010415;0.5810185;0.41875;0.5546296;1428.2042;520.9931;0.7831343;0.7438564;0.482401;1447.0492;514.9094;0.86293906;0.75367147;0.476768;0.0;0.0;0.10649991;0.0;0.0;1552.1887;513.49927;0.93913037;0.8084316;0.4754623;0.0;0.0;0.033328183;0.0;0.0;1610.4507;595.32074;0.98386496;0.8387764;0.5512229;1649.1499;420.54337;0.9427549;0.85893226;0.38939202;1434.4515;755.24097;0.9851327;0.7471102;0.6992972;1553.4292;438.91415;0.84888357;0.8090777;0.406402;1242.1887;744.23706;0.97491133;0.6469733;0.6891084;1431.006;517.7649;0.8585702;0.7453156;0.47941193;1831.8057;762.9267;0.97245365;0.95406544;0.7064136;1840.4353;670.7096;0.95255965;0.95856005;0.6210274;1599.5029;907.5692;0.7866222;0.83307445;0.84034187;1578.7515;714.00684;0.65256894;0.8222664;0.66111743;0.0;0.0;0.2900628;0.0;0.0;0.0;0.0;0.2744195;0.0;0.0
0.92096835;1515.5;627.0;809.0;608.0;0.7893229;0.58055556;0.42135417;0.56296295;1435.5918;518.9478;0.8582858;0.7477041;0.48050722;1453.5422;509.13254;0.8877811;0.75705326;0.471419;0.0;0.0;0.26086327;0.0;0.0;1551.987;498.2202;0.9414953;0.8083266;0.461315;0.0;0.0;0.10843534;0.0;0.0;1608.665;601.8178;0.9867972;0.8378464;0.5572387;1663.841;430.93048;0.9799744;0.8665838;0.3990097;1440.3425;756.5532;0.9689298;0.7501784;0.70051223;1554.2322;446.24194;0.9226579;0.8094959;0.413187;1253.4873;740.82275;0.9351152;0.65285796;0.685947;1441.5333;518.1532;0.8806798;0.7507986;0.47977147;1815.1035;774.4978;0.9753591;0.94536644;0.7171276;1843.3911;684.4524;0.97626334;0.9600995;0.6337522;1602.8676;900.1659;0.86095154;0.8348268;0.8334869;1594.8655;724.6889;0.8489656;0.8306591;0.6710082;1786.0961;910.6172;0.5206278;0.9302584;0.8431641;1767.6141;791.1439;0.57347476;0.92063236;0.73254067
0.9190359;1518.5;625.0;801.0;616.0;0.7908854;0.5787037;0.4171875;0.5703704;1438.751;511.07574;0.83899057;0.7493495;0.4732183;1458.721;502.773;0.8937014;0.7597505;0.46553057;0.0;0.0;0.1489968;0.0;0.0;1565.459;502.3993;0.94537485;0.8153432;0.46518454;0.0;0.0;0.04659874;0.0;0.0;1608.7122;600.77423;0.9851068;0.8378709;0.55627245;1674.0183;425.46387;0.9581094;0.8718845;0.39394802;1423.5739;751.8871;0.9826362;0.7414447;0.6961917;1570.2571;432.2987;0.86849076;0.81784225;0.40027657;1243.8533;741.0967;0.9712082;0.64784026;0.6862006;1438.8566;506.2002;0.87187696;0.7494045;0.4687039;1837.1455;775.7602;0.97142684;0.9568466;0.71829647;1866.2473;684.28015;0.95633477;0.9720038;0.6335927;1594.2288;903.4982;0.81436914;0.83032745;0.8365724;1602.1416;714.90546;0.71531135;0.83444875;0.6619495;0.0;0.0;0.33534253;0.0;0.0;0.0;0.0;0.3328405;0.0;0.0
0.9210026;1519.0;624.0;800.0;624.0;0.79114586;0.5777778;0.41666666;0.5777778;1438.6917;504.6199;0.88828874;0.74931854;0.46724066;1461.2546;494.84564;0.92736983;0.76107013;0.4581904;0.0;0.0;0.21441376;0.0;0.0;1571.1244;492.59515;0.95347834;0.8182939;0.45610663;0.0;0.0;0.056780197;0.0;0.0;1603.3518;591.14056;0.98714614;0.8350791;0.5473524;1666.4097;421.52008;0.9605046;0.8679217;0.39029637;1420.7437;742.6128;0.9836886;0.7399706;0.6876044;1565.7843;426.9592;0.8611857;0.81551266;0.3953326;1240.9312;734.92694;0.97257644;0.6463183;0.68048793;1434.3323;502.60376;0.8667675;0.7470481;0.46537384;1828.9948;772.72253;0.9690735;0.95260143;0.71548384;1856.7302;686.2687;0.95083934;0.967047;0.635434;1593.1011;904.12006;0.7947742;0.82974017;0.8371482;1610.4443;730.8275;0.68178654;0.8387731;0.6766921;0.0;0.0;0.30411077;0.0;0.0;0.0;0.0;0.29364368;0.0;0.0
0.9208635;1517.0;624.5;806.0;633.0;0.79010415;0.57824075;0.41979167;0.5861111;1452.6218;502.94604;0.8753671;0.75657386;0.4656908;1471.1022;492.59204;0.9025503;0.76619905;0.45610374;0.0;0.0;0.27249846;0.0;0.0;1569.928;482.65015;0.9507959;0.8176708;0.44689828;0.0;0.0;0.11380324;0.0;0.0;1612.723;591.5038;0.9907409;0.8399599;0.54768866;1683.3357;430.2951;0.9812975;0.87673736;0.3984214;1440.1646;729.3012;0.9785646;0.7500857;0.6752789;1572.2087;434.32843;0.92036897;0.81885874;0.40215597;1255.8802;724.56885;0.951771;0.6541043;0.67089707;1451.1416;495.70496;0.88047904;0.7558029;0.45898607;1811.2083;772.00903;0.98143893;0.9433376;0.7148232;1852.2322;688.9636;0.9789762;0.9647043;0.63792926;1616.0894;897.81934;0.8877901;0.8417132;0.8313142;1625.4624;742.8795;0.86171806;0.846595;0.6878514;1784.7612;899.4901;0.56690043;0.92956316;0.83286124;1775.9626;799.57086;0.5927847;0.9249805;0.7403434
0.9215339;1520.5;621.0;797.0;638.0;0.7919271;0.575;0.41510418;0.59074074;1449.45;495.0107;0.87541425;0.75492185;0.45834324;1473.5353;485.2848;0.9170744;0.7674663;0.44933778;0.0;0.0;0.18181495;0.0;0.0;1589.0453;485.06146;0.95324;0.8276278;0.44913098;0.0;0.0;0.0501476;0.0;0.0;1616.6521;586.55145;0.9885283;0.8420063;0.5431032;1682.5353;420.8604;0.96473795;0.8763205;0.38968557;1430.6326;726.12103;0.9866512;0.7451211;0.6723343;1586.0994;419.44125;0.87893146;0.82609344;0.38837153;1246.5981;730.36725;0.9774096;0.6492699;0.67626595;1453.0911;487.43445;0.8821888;0.75681823;0.4513282;1831.6597;764.25165;0.978026;0.9539894;0.7076404;1862.0015;680.0524;0.9641315;0.9697924;0.6296782;1598.5264;898.05994;0.8421593;0.83256584;0.83153695;1616.2874;730.22815;0.74391264;0.8418163;0.67613715;0.0;0.0;0.3693835;0.0;0.0;0.0;0.0;0.35493168;0.0;0.0
0.92408407;1519.5;618.5;801.0;643.0;0.7914063;0.5726852;0.4171875;0.59537035;1460.477;493.84488;0.87881875;0.7606651;0.45726377;1480.1738;482.70544;0.90478975;0.77092385;0.44694948;0.0;0.0;0.26416123;0.0;0.0;1586.8164;471.649;0.9515006;0.82646686;0.43671203;0.0;0.0;0.098416;0.0;0.0;1628.8828;577.502;0.99089503;0.84837645;0.5347241;1691.8949;419.70712;0.98251444;0.88119525;0.3886177;1455.2704;718.2354;0.9812438;0.75795335;0.6650328;1590.4973;424.81064;0.93048406;0.82838404;0.39334318;1255.98;716.8805;0.958165;0.65415627;0.66377825;1465.291;485.5113;0.89223987;0.7631724;0.4495475;1808.812;779.5502;0.9839432;0.9420896;0.7218057;1841.6284;696.74066;0.9818751;0.9591815;0.6451302;1603.1437;907.0375;0.88331884;0.83497065;0.83984953;1607.6503;756.6388;0.85662943;0.8373178;0.7005915;1794.3975;889.6155;0.54157966;0.934582;0.823718;1775.8291;797.0863;0.5673144;0.92491096;0.7380429
