box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.930644;751.5;412.5;513.0;815.0;0.39140624;0.38194445;0.2671875;0.7546296;771.2089;131.64532;0.9537826;0.40167132;0.121893816;782.0806;104.92735;0.631784;0.40733367;0.09715496;756.8343;106.347015;0.9490751;0.39418453;0.09846946;0.0;0.0;0.15420963;0.0;0.0;688.43445;71.00219;0.9210572;0.3585596;0.06574277;707.84937;130.4581;0.9770439;0.36867154;0.120794535;591.6745;192.24594;0.99725693;0.3081638;0.1780055;774.36194;191.24648;0.9082866;0.40331352;0.17708007;599.47217;426.57428;0.9938093;0.31222507;0.3949762;915.4823;177.31773;0.87451667;0.4768137;0.16418308;765.1903;494.22455;0.984277;0.39853662;0.45761532;666.042;449.13037;0.9929304;0.34689686;0.41586146;592.4816;490.0859;0.99718153;0.30858418;0.45378324;708.8141;643.26184;0.9717622;0.369174;0.5956128;640.1835;723.4755;0.9882031;0.3334289;0.66988474;700.7954;816.5239;0.84152;0.3649976;0.7560407;623.5426;899.46375;0.88489664;0.32476178;0.8328368
0.930752;749.5;412.5;515.0;815.0;0.3903646;0.38194445;0.26822916;0.7546296;776.8628;131.69151;0.9479047;0.40461603;0.12193659;786.55664;105.39292;0.5969305;0.40966493;0.097586036;763.7963;106.7872;0.9440669;0.39781058;0.098877035;0.0;0.0;0.13783368;0.0;0.0;692.59204;72.60626;0.9197781;0.36072502;0.06722802;708.60095;133.70407;0.97552687;0.369063;0.12380007;589.16504;192.0709;0.99715185;0.30685678;0.17784344;776.4223;197.15152;0.9057861;0.4043866;0.1825477;593.0785;422.45984;0.99381375;0.30889505;0.3911665;916.49615;180.025;0.86954737;0.47734174;0.16668981;756.0198;488.35962;0.9842562;0.3937603;0.45218483;673.41223;462.1191;0.9929254;0.35073555;0.42788807;597.40515;502.28897;0.99723226;0.31114852;0.46508238;709.411;656.4894;0.9694426;0.3694849;0.60786057;636.4314;737.3976;0.9873225;0.3314747;0.68277556;699.4517;829.5565;0.82757264;0.36429778;0.7681079;625.891;910.1206;0.8746977;0.3259849;0.84270424
0.932658;762.5;413.0;541.0;816.0;0.3971354;0.3824074;0.28177083;0.75555557;781.0167;130.88739;0.9483687;0.40677956;0.12119203;789.15326;104.41287;0.59551466;0.41101733;0.096678585;767.4208;106.581985;0.9450072;0.39969832;0.09868702;0.0;0.0;0.13459907;0.0;0.0;695.3934;75.32238;0.92157763;0.36218405;0.06974295;709.0421;132.34814;0.9756541;0.36929277;0.12254458;588.4452;190.6652;0.9970042;0.30648187;0.17654186;777.1141;201.40811;0.90650666;0.40474692;0.18648899;588.28973;419.80948;0.9934117;0.3064009;0.38871247;921.568;183.24591;0.870305;0.47998333;0.16967215;750.7666;483.43964;0.9836024;0.39102426;0.4476293;664.16064;442.58514;0.9928998;0.34591702;0.40980107;587.09973;483.75687;0.9971215;0.3057811;0.44792303;709.5649;639.4744;0.97188324;0.36956504;0.5921059;635.6745;726.71216;0.9880405;0.33108047;0.6728816;698.3734;820.76935;0.8391951;0.36373615;0.7599716;625.12933;904.63715;0.881046;0.3255882;0.837627
0.9303191;750.5;412.5;521.0;815.0;0.3908854;0.38194445;0.27135417;0.7546296;781.63916;131.0219;0.9447659;0.40710372;0.12131657;789.1206;105.06347;0.5629348;0.4110003;0.09728099;768.6636;106.86797;0.9428809;0.40034562;0.098951824;0.0;0.0;0.12227981;0.0;0.0;697.1572;76.99068;0.9255735;0.36310273;0.07128766;712.8423;136.88667;0.9755609;0.37127203;0.12674692;587.7418;190.88632;0.99750656;0.30611554;0.17674659;783.68994;206.29889;0.90518457;0.40817183;0.1910175;582.9315;417.44577;0.994869;0.30361018;0.38652387;920.2533;186.00955;0.86970794;0.4792986;0.17223106;746.8184;483.25592;0.9866223;0.38896793;0.4474592;669.3046;448.39508;0.99349123;0.34859616;0.41518062;589.7247;487.02313;0.9976217;0.30714828;0.45094734;712.16095;643.0145;0.9713946;0.37091717;0.5953838;637.2304;723.82086;0.98897165;0.33189085;0.6702045;695.8125;818.0956;0.8363447;0.36240235;0.7574959;625.5205;896.57715;0.8860034;0.32579193;0.830164
0.931243;762.0;412.5;546.0;815.0;0.396875;0.38194445;0.284375;0.7546296;783.6337;132.20224;0.9345736;0.40814257;0.12240948;790.3123;105.83766;0.5092673;0.411621;0.09799784;771.3569;108.122635;0.93065274;0.40174836;0.10011355;0.0;0.0;0.10834016;0.0;0.0;698.3511;77.08388;0.9177439;0.36372453;0.07137396;713.01685;138.4154;0.9761488;0.37136295;0.12816241;585.7387;190.1036;0.9975546;0.30507225;0.17602186;785.02734;212.9476;0.9152208;0.4088684;0.1971737;578.19824;415.9831;0.9953999;0.30114493;0.38516954;922.0637;191.2656;0.8827558;0.4802415;0.17709777;744.8873;481.58673;0.9880784;0.38796216;0.44591364;673.8808;455.02112;0.99437594;0.3509796;0.42131585;593.1798;492.94214;0.9979438;0.30894783;0.4564279;712.3327;644.3948;0.9726758;0.3710066;0.5966618;633.7645;724.901;0.9893658;0.3300857;0.6712046;694.903;813.89453;0.84041053;0.36192864;0.753606;621.6286;887.9156;0.888512;0.3237649;0.8221441
0.9288497;750.0;412.5;524.0;815.0;0.390625;0.38194445;0.27291667;0.7546296;780.4813;135.05663;0.94925153;0.4065007;0.12505244;790.0388;108.737686;0.5988347;0.41147855;0.10068304;767.2169;110.34384;0.9455707;0.39959213;0.10217022;0.0;0.0;0.13019653;0.0;0.0;696.01654;76.68997;0.9204571;0.36250862;0.07100923;717.5129;136.86847;0.9754461;0.3737046;0.12673007;582.98486;189.34813;0.9971476;0.30363795;0.17532234;784.93604;215.45352;0.90744835;0.40882084;0.199494;573.2208;419.1931;0.99398744;0.2985525;0.38814178;919.42;194.52081;0.87358046;0.47886458;0.18011187;737.8761;482.08667;0.9852072;0.38431045;0.44637653;672.70917;457.20703;0.9930188;0.35036936;0.42333984;586.929;496.4197;0.9972882;0.3056922;0.45964786;711.43024;655.852;0.9691843;0.3705366;0.60727036;630.1901;744.2843;0.98738843;0.32822403;0.6891521;695.073;829.511;0.82102215;0.36201718;0.76806575;620.4911;917.54724;0.86964774;0.32317245;0.84958076
0.92610854;754.5;412.0;535.0;816.0;0.39296874;0.38148147;0.27864584;0.75555557;782.8364;133.74765;0.94463307;0.4077273;0.123840414;790.3258;107.14119;0.5717675;0.41162804;0.09920481;769.7742;109.90995;0.94161355;0.40092406;0.10176847;0.0;0.0;0.12021101;0.0;0.0;697.3386;79.28668;0.9202707;0.3631972;0.073413596;717.51575;140.16837;0.97447455;0.37370613;0.12978552;581.17847;188.9412;0.99702954;0.30269712;0.17494555;783.9831;224.87921;0.9060136;0.40832454;0.2082215;563.6831;414.06665;0.9939579;0.29358494;0.38339505;921.07385;200.21443;0.8715015;0.47972596;0.18538374;731.83527;482.6054;0.9852572;0.3811642;0.44685686;674.8956;461.51294;0.99259627;0.35150814;0.4273268;587.81824;499.75214;0.9971433;0.30615532;0.46273345;712.6865;658.6346;0.96492773;0.3711909;0.60984683;630.506;747.7619;0.98564166;0.32838854;0.69237214;692.0773;831.59106;0.7990895;0.3604569;0.76999176;619.7529;913.38336;0.85286915;0.32278797;0.84572536
0.930179;750.5;410.0;527.0;816.0;0.3908854;0.37962964;0.27447918;0.75555557;779.58234;137.21425;0.92757636;0.40603247;0.12705024;788.20807;112.56269;0.57205766;0.41052502;0.10422471;765.2599;112.41012;0.925259;0.39857286;0.10408344;0.0;0.0;0.13085;0.0;0.0;694.3296;77.689156;0.8974545;0.36163;0.0719344;717.16364;142.62817;0.97170985;0.37352273;0.13206312;582.04565;192.18288;0.99475867;0.30314878;0.1779471;780.7458;229.76875;0.9015341;0.40663844;0.21274884;554.31335;409.69763;0.9874213;0.28870487;0.37934965;925.5152;203.85878;0.85361814;0.48203915;0.18875813;726.4978;482.78766;0.96733844;0.37838426;0.4470256;669.6935;462.0965;0.99281466;0.3487987;0.4278671;584.0875;501.50616;0.99633384;0.30421224;0.46435755;711.8707;664.6472;0.9616793;0.370766;0.6154141;632.32153;737.17145;0.98007673;0.32933414;0.68256617;696.52026;837.9578;0.76132363;0.36277097;0.7758869;609.9364;905.42566;0.8107498;0.3176752;0.8383571
0.9337676;752.5;411.5;537.0;817.0;0.3919271;0.38101852;0.2796875;0.75648147;779.926;138.03079;0.93796706;0.40621147;0.12780629;789.99774;112.572464;0.5238777;0.41145715;0.104233764;769.8331;113.46776;0.93079466;0.40095475;0.10506274;0.0;0.0;0.106135264;0.0;0.0;697.2339;79.05096;0.9068389;0.36314264;0.07319533;719.3872;143.8818;0.9742159;0.37468085;0.13322389;578.62366;184.95078;0.9960055;0.30136648;0.17125072;790.39984;234.24211;0.9132698;0.41166657;0.21689084;550.9216;410.21124;0.9928269;0.2869383;0.37982523;928.0852;208.24182;0.89324313;0.48337772;0.1928165;715.12366;478.3483;0.98625803;0.37246025;0.44291508;665.5017;459.77252;0.99218255;0.34661546;0.4257153;578.60187;494.8966;0.99666435;0.30135515;0.4582376;717.9596;666.59186;0.9653977;0.37393728;0.6172147;625.9411;743.406;0.98431337;0.326011;0.6883389;693.62537;836.5167;0.79545975;0.36126322;0.7745525;622.98157;915.88293;0.839944;0.32446957;0.84803975
0.9338412;749.0;411.0;532.0;816.0;0.39010417;0.38055557;0.27708334;0.75555557;778.4282;140.26773;0.940898;0.40543136;0.12987752;789.79816;115.02525;0.5428443;0.4113532;0.106504865;769.0157;115.09067;0.9332558;0.400529;0.10656543;0.0;0.0;0.10996595;0.0;0.0;697.57733;78.631805;0.90602213;0.3633215;0.07280723;719.21484;147.10954;0.97391474;0.37459105;0.13621254;576.60803;185.07883;0.9957119;0.3003167;0.17136928;788.53503;240.60477;0.91249037;0.41069534;0.2227822;544.7294;408.56287;0.99218893;0.28371322;0.37829894;928.0001;213.87804;0.8932974;0.4833334;0.19803523;706.7799;477.53568;0.98553586;0.36811453;0.44216266;666.10706;468.14145;0.991323;0.34693077;0.43346432;577.9159;502.90494;0.99620974;0.30099785;0.46565273;720.0676;675.14526;0.960055;0.37503523;0.6251345;624.07904;754.26355;0.9814618;0.32504117;0.69839215;692.9829;836.6951;0.76839536;0.3609286;0.7747177;618.5669;922.12976;0.8148202;0.32217026;0.85382384
0.9296437;749.0;411.5;534.0;815.0;0.39010417;0.38101852;0.278125;0.7546296;782.2246;139.71364;0.94239324;0.40740865;0.12936448;790.7478;112.74628;0.574997;0.4118478;0.104394704;770.29486;115.46713;0.9360684;0.40119523;0.10691401;0.0;0.0;0.11685514;0.0;0.0;698.7678;81.33476;0.9073178;0.36394158;0.07530996;719.4823;147.23883;0.97336686;0.37473038;0.13633224;574.2282;185.94888;0.9960199;0.29907718;0.17217489;783.6645;245.5021;0.91090256;0.4081586;0.22731677;539.37115;407.12646;0.9920443;0.28092247;0.37696895;923.64935;220.61688;0.87899595;0.48106736;0.2042749;701.7186;482.55554;0.9827235;0.36547846;0.4468107;669.05774;471.2417;0.9916755;0.34846756;0.4363349;576.5145;506.43448;0.9963727;0.300268;0.46892083;712.542;672.1299;0.95935965;0.37111562;0.62234247;623.14417;761.0172;0.9813602;0.32455426;0.7046456;690.1925;843.2787;0.76659;0.35947526;0.7808136;612.4652;922.0823;0.8166004;0.3189923;0.8537799
0.93024325;755.0;411.0;548.0;816.0;0.39322916;0.38055557;0.28541666;0.75555557;782.599;138.59802;0.9282816;0.40760365;0.1283315;0.0;0.0;0.48225623;0.0;0.0;773.4884;114.709076;0.92083675;0.40285856;0.10621211;0.0;0.0;0.09210842;0.0;0.0;700.09705;82.93909;0.8998746;0.3646339;0.07679545;718.1817;151.5862;0.97051775;0.37405297;0.14035758;575.0587;185.67044;0.9951185;0.29950973;0.17191708;792.41736;251.66202;0.90813094;0.41271737;0.23302038;533.92334;402.16174;0.9918064;0.27808508;0.37237197;932.32666;225.98001;0.8895685;0.4855868;0.20924075;693.6393;482.70367;0.98516834;0.36127046;0.44694784;661.35126;469.76453;0.99119836;0.34445378;0.43496716;572.3932;503.7258;0.9961541;0.29812145;0.46641278;718.2024;679.33704;0.9589489;0.37406376;0.6290158;621.49744;761.8301;0.9809101;0.32369658;0.7053982;693.71356;848.3916;0.7605532;0.36130914;0.7855478;613.84656;929.6874;0.80748516;0.31971174;0.86082166
0.9336823;756.0;411.0;556.0;816.0;0.39375;0.38055557;0.28958333;0.75555557;782.4864;138.96274;0.9334505;0.407545;0.1286692;790.7344;113.20752;0.5071904;0.41184083;0.10482178;772.92316;115.25544;0.92614937;0.40256414;0.106718;0.0;0.0;0.09574072;0.0;0.0;699.4075;83.49243;0.9015229;0.3642747;0.077307805;720.7478;152.87625;0.9705319;0.3753895;0.14155209;573.6532;183.62819;0.9948691;0.2987777;0.1700261;794.4545;257.4852;0.9070396;0.4137784;0.23841222;526.9004;398.28625;0.9911561;0.2744273;0.36878356;930.96185;232.688;0.88929164;0.48487598;0.21545185;689.5027;485.14902;0.9844252;0.359116;0.44921204;661.5049;470.8155;0.9903066;0.3445338;0.43594027;570.0608;503.54773;0.99567187;0.29690665;0.4662479;718.2837;681.25977;0.9545056;0.37410608;0.6307961;622.3639;762.8124;0.97835094;0.32414785;0.70630777;693.90356;852.3642;0.738298;0.3614081;0.7892261;613.7149;929.39575;0.7864027;0.31964317;0.8605516
0.93490446;739.0;412.5;540.0;817.0;0.38489583;0.38194445;0.28125;0.75648147;783.98364;140.41196;0.94456244;0.4083248;0.13001107;790.69354;113.021805;0.5819025;0.41181955;0.10464982;771.15674;117.3558;0.9399625;0.40164414;0.10866278;0.0;0.0;0.11390289;0.0;0.0;700.0761;87.60004;0.91303635;0.36462298;0.08111115;724.6466;154.73721;0.97227436;0.3774201;0.1432752;571.07275;185.86536;0.99606836;0.29743373;0.17209755;787.6987;263.08212;0.90569437;0.41025975;0.24359456;517.8832;396.81018;0.99227107;0.26973084;0.36741683;925.23596;241.99864;0.87475663;0.48189372;0.22407281;684.49023;490.59064;0.98339236;0.35650533;0.4542506;665.7278;475.83704;0.9913811;0.3467332;0.44058985;567.5073;508.9157;0.99638796;0.29557672;0.47121826;711.9177;678.6687;0.9561325;0.37079048;0.6283969;617.6478;771.83167;0.98064363;0.32169157;0.714659;690.6334;856.0384;0.7472672;0.3597049;0.79262817;607.7577;932.9592;0.803865;0.31654045;0.86385113
0.9322884;739.0;412.0;550.0;818.0;0.38489583;0.38148147;0.28645834;0.7574074;785.3552;139.77983;0.94276524;0.40903917;0.12942576;791.27856;112.14926;0.57502615;0.41212425;0.10384191;772.1653;116.835526;0.9385032;0.4021694;0.108181044;0.0;0.0;0.1096807;0.0;0.0;698.97595;88.33832;0.9114274;0.36404997;0.08179474;724.70026;157.61423;0.9707748;0.37744805;0.1459391;570.2921;185.15337;0.9958055;0.29702714;0.1714383;789.7345;273.07852;0.90184784;0.41132006;0.25285047;510.9414;396.94806;0.9918031;0.2661153;0.3675445;926.29486;249.67825;0.86940193;0.48244524;0.23118357;677.0079;492.86023;0.9825502;0.35260826;0.45635206;668.62445;491.26166;0.99053043;0.3482419;0.4548719;569.8951;522.31494;0.99602365;0.29682034;0.48362494;709.2071;698.8513;0.94670016;0.3693787;0.64708453;619.59436;786.35535;0.9762189;0.3227054;0.7281068;691.4878;872.7268;0.69903934;0.3601499;0.8080804;608.36127;938.99945;0.76394975;0.31685483;0.86944395
