box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9262924;1324.0;600.5;596.0;787.0;0.68958336;0.55601853;0.31041667;0.7287037;1283.7135;387.1355;0.9523595;0.6686008;0.3584588;1307.5859;369.74652;0.955866;0.6810343;0.3423579;1284.5393;357.19763;0.52031714;0.6690309;0.33073854;1396.8752;368.41437;0.95592946;0.7275392;0.34112442;0.0;0.0;0.16575545;0.0;0.0;1433.0945;495.2589;0.99849737;0.7464034;0.45857307;1387.4478;414.7317;0.9842694;0.722629;0.38401082;1324.4474;711.82806;0.99696606;0.68981636;0.65910006;1290.9767;529.0093;0.906438;0.67238367;0.4898234;1137.5828;797.40344;0.98953503;0.59249103;0.7383365;1176.6472;667.24744;0.8841293;0.6128371;0.6178217;1534.0425;692.1053;0.99681914;0.7989805;0.6408382;1510.8641;658.5469;0.9911787;0.7869084;0.60976565;1431.839;816.49084;0.98316723;0.7457495;0.75601006;1467.8345;794.5145;0.9544;0.7644971;0.7356616;1492.6417;901.224;0.87752396;0.77741754;0.83446664;1524.17;908.1212;0.80923355;0.79383856;0.840853
0.92673;1323.0;600.5;602.0;789.0;0.6890625;0.55601853;0.31354168;0.73055553;1286.0475;385.6861;0.95480454;0.6698164;0.35711676;1310.6672;368.45142;0.95797473;0.6826392;0.34115872;1286.4847;355.80206;0.5384291;0.6700441;0.32944635;1400.1992;368.03656;0.9564377;0.7292704;0.3407746;0.0;0.0;0.17556842;0.0;0.0;1433.8871;492.02188;0.99843556;0.7468162;0.45557582;1389.8464;412.95508;0.9845465;0.7238783;0.38236582;1321.551;707.6278;0.9967084;0.6883078;0.6552109;1288.6506;530.77094;0.9051719;0.6711722;0.49145457;1129.4481;794.94385;0.98867315;0.5882542;0.7360591;1171.0615;669.10065;0.8819396;0.6099279;0.61953765;1538.3701;691.4935;0.9964104;0.8012344;0.6402718;1516.365;658.1373;0.99033546;0.7897734;0.60938644;1431.3711;817.1373;0.9811003;0.74550575;0.75660866;1474.462;792.7465;0.9502056;0.767949;0.7340246;1490.0436;903.63525;0.8643402;0.77606434;0.8366993;1525.1042;907.27405;0.793804;0.7943251;0.8400686
0.9271856;1322.0;602.0;610.0;794.0;0.68854165;0.5574074;0.31770834;0.7351852;1283.8335;383.02313;0.9294658;0.66866326;0.35465103;1305.1049;365.65677;0.9373374;0.6797421;0.33857107;0.0;0.0;0.38887998;0.0;0.0;1392.8423;365.59387;0.95317334;0.7254387;0.33851284;0.0;0.0;0.12735249;0.0;0.0;1434.4398;491.3149;0.99856347;0.74710405;0.45492122;1394.1184;412.3282;0.9821238;0.72610337;0.38178536;1315.7488;707.69604;0.9975998;0.6852858;0.6552741;1288.7604;528.5384;0.9027159;0.67122936;0.4893874;1118.8253;794.0929;0.9911594;0.58272153;0.7352712;1172.0748;663.2538;0.88102454;0.61045563;0.6141239;1537.3513;694.09326;0.99740976;0.8007038;0.6426789;1516.698;661.1523;0.99202687;0.78994685;0.612178;1436.8604;817.04846;0.9844312;0.74836475;0.75652635;1469.7131;797.86816;0.95341915;0.7654756;0.7387668;1493.3048;900.17236;0.87992996;0.77776295;0.83349293;1526.0282;905.5592;0.8039154;0.79480636;0.8384808
0.9261091;1321.5;603.5;617.0;797.0;0.68828124;0.5587963;0.32135418;0.73796296;1286.8016;383.39728;0.93568635;0.67020917;0.3549975;1309.0182;365.50287;0.942655;0.6817803;0.3384286;0.0;0.0;0.41550472;0.0;0.0;1397.8796;363.9109;0.9558591;0.72806233;0.33695453;0.0;0.0;0.14118008;0.0;0.0;1435.8513;487.6193;0.9986726;0.7478392;0.45149934;1394.3722;410.62878;0.9837961;0.7262355;0.38021183;1313.8232;705.4597;0.9975439;0.68428296;0.6532034;1288.7919;527.4761;0.90359634;0.67124575;0.48840377;1117.2764;789.6539;0.9906194;0.5819148;0.731161;1171.2031;659.5036;0.87780744;0.6100016;0.6106515;1539.3586;691.12305;0.99745625;0.8017493;0.63992876;1520.3978;660.05426;0.9923383;0.7918739;0.61116135;1424.5066;818.2971;0.9855296;0.74193054;0.7576825;1476.0481;808.2975;0.95739883;0.76877505;0.7484236;1471.4286;907.6395;0.8845149;0.76636904;0.84040695;1536.2241;923.17505;0.8111801;0.8001167;0.8547917
0.92475224;1319.5;603.5;623.0;797.0;0.6872396;0.5587963;0.32447916;0.73796296;1289.9563;382.783;0.9441173;0.67185223;0.3544287;1313.5759;365.01956;0.9492383;0.68415415;0.33798108;0.0;0.0;0.46093807;0.0;0.0;1404.4121;363.82828;0.9570731;0.7314646;0.33687803;0.0;0.0;0.1557626;0.0;0.0;1437.1792;485.31537;0.99859816;0.7485308;0.4493661;1396.9731;409.9812;0.98474175;0.7275902;0.37961224;1312.947;701.14886;0.99718624;0.68382657;0.6492119;1290.8517;523.9375;0.9050177;0.6723186;0.4851273;1117.3628;780.56165;0.9896142;0.5819598;0.72274226;1172.0681;654.3839;0.877869;0.6104521;0.605911;1540.9604;692.75543;0.9970272;0.8025836;0.6414402;1523.4508;663.64496;0.9915993;0.79346395;0.6144861;1418.1604;816.8567;0.98337895;0.7386252;0.7563488;1481.5046;815.5508;0.95400935;0.771617;0.7551396;1465.9083;899.4483;0.87126935;0.7634939;0.8328225;1542.7723;929.2167;0.79570705;0.80352724;0.86038584
0.9262881;1320.0;603.5;628.0;799.0;0.6875;0.5587963;0.32708332;0.7398148;1290.1025;380.16;0.9293003;0.6719284;0.352;1313.3125;362.69284;0.9382837;0.68401694;0.3358267;0.0;0.0;0.39967033;0.0;0.0;1404.7769;363.69635;0.9506714;0.7316546;0.33675587;0.0;0.0;0.13015294;0.0;0.0;1435.9019;485.3726;0.99814963;0.74786556;0.44941905;1396.1184;414.697;0.98013556;0.727145;0.3839787;1305.5652;697.66235;0.9965456;0.6799819;0.64598364;1285.2152;524.83075;0.8826784;0.6693829;0.4859544;1120.9402;782.1653;0.9884878;0.583823;0.72422713;1170.4153;652.3048;0.855026;0.6095913;0.6039859;1539.947;685.1428;0.99662566;0.8020557;0.6343915;1524.1672;660.12006;0.9903437;0.79383713;0.61122227;1429.4666;818.1974;0.9817178;0.7445138;0.7575902;1484.5125;822.8258;0.9487048;0.7731836;0.76187575;1478.7754;901.72504;0.8768202;0.77019554;0.8349306;1550.1975;929.1455;0.8038476;0.80739456;0.8603199
0.9270237;1319.0;604.5;634.0;801.0;0.6869792;0.55972224;0.33020833;0.7416667;1292.5317;379.58167;0.9435642;0.67319363;0.3514645;1316.4191;361.65253;0.9487447;0.6856349;0.33486345;0.0;0.0;0.4648561;0.0;0.0;1407.5914;361.39975;0.95680666;0.73312056;0.3346294;0.0;0.0;0.15896288;0.0;0.0;1439.0027;483.76016;0.99843115;0.74948055;0.44792607;1399.9965;410.50333;0.9845144;0.72916484;0.38009566;1308.1353;693.9661;0.99674076;0.6813204;0.64256126;1288.6311;522.834;0.90094703;0.671162;0.48410553;1109.9478;771.8126;0.9881775;0.57809776;0.71464133;1165.8531;650.74023;0.87109333;0.60721517;0.6025373;1544.5337;690.4937;0.99650586;0.8044446;0.639346;1527.843;662.2123;0.99050564;0.7957516;0.61315954;1421.7511;816.3772;0.98017806;0.7404954;0.7559048;1487.6765;813.1316;0.9471962;0.77483153;0.75289965;1471.602;896.66656;0.85080576;0.7664594;0.8302468;1552.0735;924.1344;0.771274;0.8083716;0.85568
0.92284894;1317.5;604.0;639.0;804.0;0.68619794;0.55925924;0.3328125;0.74444443;1294.2837;378.86566;0.9456284;0.67410606;0.35080153;1317.7603;360.46484;0.95006174;0.6863335;0.33376375;0.0;0.0;0.47521466;0.0;0.0;1408.8049;359.7496;0.95751864;0.73375255;0.33310148;0.0;0.0;0.16710597;0.0;0.0;1439.9501;482.6435;0.9984523;0.749974;0.4468921;1404.0323;411.68884;0.98540294;0.73126686;0.38119337;1303.0571;692.6679;0.9965983;0.6786756;0.64135915;1289.8906;521.75586;0.9028138;0.671818;0.48310727;1102.9949;765.8498;0.98761266;0.5744765;0.70912015;1164.6213;646.263;0.87158173;0.60657364;0.59839165;1548.9092;690.6152;0.99638736;0.80672354;0.6394585;1534.9485;664.3573;0.9904822;0.79945236;0.6151456;1419.953;809.1461;0.98053783;0.7395589;0.74920934;1493.6295;815.4787;0.94952357;0.77793205;0.7550729;1463.1995;893.08466;0.8550535;0.76208305;0.8269302;1556.9312;931.35406;0.77857107;0.81090164;0.8623649
0.9217744;1318.0;603.0;646.0;808.0;0.68645835;0.55833334;0.33645833;0.74814814;1298.4967;376.6281;0.93909216;0.67630035;0.34872973;1321.2705;358.40344;0.9447816;0.68816173;0.33185503;0.0;0.0;0.43470255;0.0;0.0;1411.7346;357.0993;0.95402944;0.7352784;0.3306475;0.0;0.0;0.13775527;0.0;0.0;1447.7789;477.86957;0.9983479;0.7540515;0.44247183;1401.7245;408.90863;0.98295677;0.7300648;0.3786191;1307.2769;686.07404;0.9971372;0.68087333;0.6352537;1289.0394;520.37384;0.90205675;0.6713747;0.48182762;1108.2676;757.99194;0.9900637;0.5772227;0.7018444;1161.6216;637.3362;0.87807614;0.6050112;0.5901261;1554.8333;691.3644;0.99702686;0.80980897;0.6401522;1528.5327;664.9467;0.9914641;0.7961108;0.6156914;1450.7185;817.00464;0.9830239;0.7555826;0.75648576;1481.782;812.5276;0.9519966;0.7717615;0.7523404;1509.6938;902.2524;0.8679603;0.7862989;0.8354189;1548.0062;927.8346;0.7903457;0.80625325;0.8591061
0.9231148;1317.5;603.0;651.0;810.0;0.68619794;0.55833334;0.3390625;0.75;1299.8472;375.3192;0.9226794;0.67700374;0.3475178;1321.9171;358.0075;0.93239915;0.6884985;0.33148843;0.0;0.0;0.3702561;0.0;0.0;1413.4723;358.3287;0.94756776;0.73618346;0.33178583;0.0;0.0;0.11906398;0.0;0.0;1442.3972;476.31305;0.99789363;0.75124854;0.4410306;1408.5479;412.2874;0.9786925;0.7336187;0.3817476;1305.8241;678.07056;0.9963755;0.6801167;0.6278431;1288.2258;517.02686;0.87963533;0.67095095;0.47872856;1112.6475;752.76874;0.9884461;0.5795039;0.6970081;1160.6403;634.64856;0.854024;0.6045001;0.58763754;1551.089;684.1163;0.9964522;0.8078588;0.633441;1538.9121;664.5083;0.989994;0.8015167;0.61528546;1441.5323;809.9145;0.9814519;0.7507981;0.74992085;1499.2578;833.8605;0.94859344;0.78086346;0.77209306;1497.444;891.516;0.8768145;0.77991873;0.8254778;1565.3287;944.4062;0.80236286;0.8152754;0.87445015
0.9245542;1316.0;603.0;658.0;816.0;0.68541664;0.55833334;0.34270832;0.75555557;1302.658;374.03632;0.9247701;0.6784677;0.34632993;1324.8239;356.59235;0.9341628;0.6900124;0.3301781;0.0;0.0;0.38077268;0.0;0.0;1416.5349;356.8809;0.94715273;0.7377786;0.33044526;0.0;0.0;0.12070915;0.0;0.0;1440.4546;476.3567;0.99761164;0.75023675;0.441071;1414.834;411.31256;0.977865;0.7368927;0.38084495;1306.7429;676.80554;0.9958371;0.6805953;0.6266718;1290.3958;514.8804;0.8752237;0.6720811;0.47674108;1112.7;742.8944;0.98738664;0.57953125;0.6878652;1161.3599;629.12164;0.8508398;0.6048749;0.58252007;1550.8699;686.1995;0.99580884;0.80774474;0.63536996;1544.7964;666.81433;0.988663;0.80458146;0.6174207;1434.5583;811.62396;0.97889805;0.7471658;0.75150365;1503.0803;839.23364;0.943744;0.7828543;0.7770682;1505.3635;891.9315;0.86283237;0.7840435;0.8258625;1569.483;949.51117;0.7850353;0.8174391;0.87917703
0.928284;1315.5;602.0;663.0;818.0;0.6851562;0.5574074;0.3453125;0.7574074;1302.5825;370.73813;0.90404934;0.6784284;0.34327605;1323.8246;352.95612;0.9195939;0.689492;0.32681122;0.0;0.0;0.3051126;0.0;0.0;1417.2864;354.37793;0.9463965;0.73816997;0.3281277;0.0;0.0;0.098976366;0.0;0.0;1445.29;476.72772;0.99749124;0.7527552;0.44141456;1420.1195;409.47757;0.9750327;0.7396456;0.3791459;1307.668;674.8346;0.99604636;0.68107706;0.6248469;1291.5846;512.40875;0.8662582;0.6727003;0.47445256;1113.0449;732.4122;0.98780674;0.5797109;0.6781594;1166.3026;622.6819;0.84063447;0.6074493;0.5765573;1553.2445;693.23535;0.99580646;0.80898154;0.64188457;1547.3208;671.3542;0.98805445;0.8058962;0.62162423;1429.5276;826.35626;0.9756998;0.74454564;0.7651447;1498.2972;845.9679;0.93206674;0.78036314;0.7833036;1503.5359;900.1008;0.8354016;0.7830916;0.8334267;1575.6617;943.25916;0.74284875;0.82065713;0.8733881
0.9273519;1315.0;601.0;666.0;824.0;0.6848958;0.5564815;0.346875;0.76296294;1304.6339;368.19135;0.9080975;0.6794968;0.34091792;1326.4816;350.6867;0.92175215;0.6908758;0.32470992;0.0;0.0;0.31270897;0.0;0.0;1420.3906;352.64984;0.94653714;0.7397868;0.32652763;0.0;0.0;0.10099455;0.0;0.0;1446.6833;475.40173;0.99764687;0.7534809;0.4401868;1421.9277;407.97162;0.9764752;0.74058735;0.3777515;1307.9541;672.4023;0.9962748;0.6812261;0.6225947;1293.5895;510.05008;0.87243414;0.6737445;0.47226858;1108.0513;723.604;0.9885097;0.57711005;0.6700037;1169.4343;617.7406;0.8483862;0.6090804;0.571982;1554.8533;691.8269;0.9961959;0.8098194;0.6405805;1549.5535;670.61707;0.989175;0.8070591;0.6209417;1432.1313;822.9198;0.9788367;0.74590176;0.7619628;1505.3076;845.80664;0.9408313;0.7840144;0.7831543;1505.698;899.7418;0.8533328;0.7842177;0.8330943;1579.0254;949.77747;0.7679152;0.82240903;0.87942356
0.9273085;1313.5;602.0;671.0;826.0;0.6841146;0.5574074;0.34947917;0.7648148;1308.5636;366.70578;0.92915434;0.6815435;0.3395424;1329.6472;347.8943;0.93619746;0.6925246;0.32212433;0.0;0.0;0.37876046;0.0;0.0;1421.8314;346.65637;0.95421845;0.7405372;0.32097813;0.0;0.0;0.12513947;0.0;0.0;1451.1122;469.74445;0.99814165;0.7557876;0.43494856;1426.8483;400.3493;0.9830761;0.7431501;0.3706938;1310.8413;670.78;0.996924;0.68272984;0.6210926;1296.3341;507.8943;0.90316665;0.675174;0.47027248;1095.8376;715.08527;0.9900003;0.57074875;0.662116;1161.0679;614.20197;0.87975293;0.60472286;0.5687055;1556.3441;696.2042;0.99657935;0.81059587;0.64463353;1548.0752;670.88617;0.99063396;0.80628914;0.6211909;1427.757;826.55347;0.9772264;0.74362344;0.7653273;1500.2094;835.93774;0.9384693;0.781359;0.77401644;1511.3876;895.80524;0.8150664;0.787181;0.8294493;1573.51;933.4669;0.7200754;0.81953645;0.86432123
