box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9295931;1293.5;647.5;673.0;797.0;0.6736979;0.599537;0.35052082;0.73796296;1214.935;420.66568;0.91406035;0.6327787;0.38950527;1235.0499;405.55847;0.92264843;0.6432552;0.3755171;0.0;0.0;0.35126203;0.0;0.0;1329.1023;401.20752;0.9371537;0.6922408;0.37148845;0.0;0.0;0.122763105;0.0;0.0;1380.6025;509.3032;0.9971187;0.7190638;0.47157702;1374.6571;419.19653;0.97958744;0.71596724;0.38814494;1263.7347;743.4851;0.9932954;0.6581952;0.68841213;1286.7386;544.63086;0.88835543;0.6701764;0.50428784;1062.2074;784.0666;0.97689635;0.553233;0.72598755;1141.7986;680.77295;0.85650367;0.59468675;0.63034534;1535.0194;720.0631;0.9931641;0.79948926;0.6667251;1539.7056;688.61694;0.9855834;0.80193;0.6376083;1424.0884;825.7568;0.9636913;0.7417127;0.7645896;1516.6228;835.5709;0.930314;0.7899077;0.77367675;1455.8591;881.8041;0.7566346;0.75825995;0.8164853;1572.1315;966.58215;0.6918905;0.81881845;0.8949835
0.92930627;1293.0;645.5;676.0;799.0;0.6734375;0.59768516;0.35208333;0.7398148;1218.3171;418.7782;0.9087348;0.6345402;0.3877576;1238.1871;404.1881;0.9145653;0.6448891;0.37424824;0.0;0.0;0.33823407;0.0;0.0;1332.325;399.86737;0.9336537;0.69391924;0.37024757;0.0;0.0;0.12595664;0.0;0.0;1384.416;503.3446;0.99727684;0.72105;0.46605983;1375.8782;417.74808;0.9816238;0.7166032;0.38680378;1263.4735;738.20447;0.9935928;0.6580591;0.68352264;1289.2694;543.3207;0.8998841;0.6714945;0.5030747;1056.3485;780.4835;0.9773252;0.5501815;0.7226699;1147.7738;675.1249;0.86658925;0.5977989;0.62511563;1533.1287;718.2897;0.99370193;0.79850453;0.66508305;1537.0303;690.30365;0.9871278;0.8005366;0.63917005;1418.3281;813.36365;0.9659886;0.73871255;0.75311446;1519.1798;837.9917;0.93686974;0.7912395;0.77591825;1431.9828;863.1061;0.7731083;0.7458244;0.7991723;1571.5741;971.1345;0.71193767;0.8185282;0.89919865
0.92843604;1292.5;644.0;681.0;804.0;0.67317706;0.5962963;0.3546875;0.74444443;1222.2455;415.95456;0.8887098;0.6365862;0.3851431;1241.6191;400.5423;0.8978476;0.64667666;0.3708725;0.0;0.0;0.28052026;0.0;0.0;1334.9883;396.19666;0.92853683;0.6953064;0.36684877;0.0;0.0;0.10658606;0.0;0.0;1384.3738;510.4054;0.99691075;0.72102803;0.4725976;1383.805;420.4812;0.97870994;0.7207318;0.38933444;1260.4424;738.6048;0.9935556;0.65648043;0.6838933;1286.366;544.16003;0.89229137;0.66998225;0.5038519;1051.1188;782.3454;0.97794944;0.5474577;0.7243939;1144.3071;673.916;0.86394536;0.5959933;0.6239963;1536.2036;723.8139;0.9936753;0.80010605;0.6701981;1545.5032;692.4523;0.9866028;0.8049496;0.64115953;1427.3198;828.9501;0.96359974;0.74339575;0.76754636;1524.7745;837.49347;0.93010855;0.7941534;0.7754569;1460.3732;880.3883;0.75172025;0.760611;0.81517434;1576.3845;962.64;0.68737656;0.8210336;0.89133334
0.9307503;1291.5;643.5;683.0;809.0;0.67265624;0.59583336;0.35572916;0.7490741;1225.0236;415.36377;0.8809991;0.6380331;0.38459608;1244.0219;400.20786;0.8834074;0.64792806;0.37056282;0.0;0.0;0.27764773;0.0;0.0;1337.8373;394.22437;0.91743207;0.6967903;0.36502257;0.0;0.0;0.11833875;0.0;0.0;1387.4036;507.75653;0.99669766;0.722606;0.47014493;1388.4377;419.43628;0.9802526;0.72314465;0.38836694;1256.6569;737.66614;0.99215454;0.65450877;0.6830242;1287.5688;542.1521;0.8981878;0.67060876;0.5019927;1053.5261;772.13635;0.9735985;0.54871154;0.7149411;1143.5106;669.40045;0.86730343;0.59557843;0.61981523;1535.7554;722.999;0.99254483;0.7998726;0.66944355;1549.8298;694.5654;0.9858067;0.80720305;0.6431161;1423.5063;811.02374;0.9612527;0.74140954;0.7509479;1540.252;837.3935;0.9334403;0.80221456;0.77536434;1416.4235;858.44495;0.7569224;0.73772055;0.7948564;1575.59;969.79614;0.70315367;0.82061976;0.8979594
0.9306096;1290.0;641.0;688.0;810.0;0.671875;0.5935185;0.35833332;0.75;1228.4445;411.32635;0.8781679;0.6398148;0.38085774;1247.232;396.1104;0.8821346;0.6496;0.3667689;0.0;0.0;0.26942143;0.0;0.0;1340.1022;392.42487;0.918813;0.69796985;0.36335635;0.0;0.0;0.11305455;0.0;0.0;1386.1199;507.1636;0.99653625;0.7219374;0.46959594;1392.1599;417.59113;0.9795551;0.7250833;0.38665846;1254.1257;733.06067;0.9924899;0.6531905;0.6787599;1287.0631;538.37024;0.89901084;0.67034537;0.49849096;1053.2311;770.2742;0.9751407;0.5485579;0.71321684;1142.9073;666.9514;0.869965;0.59526426;0.61754763;1535.2793;724.9044;0.99295783;0.7996246;0.6712078;1550.4143;695.082;0.98630166;0.80750746;0.64359444;1427.6376;827.3922;0.9589285;0.7435612;0.7661039;1536.4282;844.1013;0.92769647;0.80022305;0.7815753;1445.6788;873.6929;0.7324033;0.7529577;0.80897486;1578.7247;966.828;0.6753595;0.82225245;0.8952111
0.92888725;1289.0;639.5;692.0;811.0;0.6713542;0.59212965;0.36041668;0.7509259;1233.0077;409.29996;0.8797645;0.6421915;0.37898144;1250.837;393.54846;0.88706434;0.65147763;0.36439672;0.0;0.0;0.26462758;0.0;0.0;1342.2878;388.99942;0.9198981;0.69910824;0.36018464;0.0;0.0;0.101943575;0.0;0.0;1386.1877;507.09033;0.996363;0.72197276;0.46952808;1395.7983;416.747;0.975812;0.7269783;0.38587686;1250.251;728.9932;0.99330926;0.6511724;0.67499375;1283.0333;540.0181;0.8885595;0.6682465;0.5000168;1047.4108;769.51776;0.97869724;0.54552644;0.7125164;1138.7007;664.16254;0.8685084;0.59307325;0.6149653;1537.0864;731.5294;0.9928248;0.80056584;0.67734206;1550.5441;700.04016;0.98456717;0.80757505;0.6481853;1456.5745;838.4914;0.9544303;0.75863254;0.7763809;1540.2059;837.6121;0.9125424;0.8021906;0.77556676;1500.6265;887.7922;0.7033364;0.7815763;0.82202977;1578.6426;951.7231;0.63531524;0.82220966;0.88122505
0.93026966;1288.0;638.5;698.0;811.0;0.67083335;0.5912037;0.36354166;0.7509259;1239.9648;408.29984;0.91206527;0.645815;0.3780554;1257.8695;391.88843;0.9133576;0.65514034;0.36285967;0.0;0.0;0.34880465;0.0;0.0;1349.5504;388.7222;0.92659664;0.7028908;0.35992795;0.0;0.0;0.12801954;0.0;0.0;1387.7905;501.53622;0.9964478;0.7228076;0.4643854;1391.3247;420.71576;0.97921044;0.7246483;0.38955164;1248.8901;723.1438;0.9930882;0.65046364;0.6695776;1280.7262;534.5621;0.8925874;0.6670449;0.49496487;1049.2439;762.7392;0.97971946;0.5464812;0.70624;1133.2034;657.481;0.87264955;0.5902101;0.6087787;1535.5774;718.72235;0.9914937;0.7997799;0.66548365;1546.3645;695.15173;0.9825294;0.80539817;0.643659;1460.1448;821.8321;0.9510128;0.7604921;0.76095563;1550.4951;837.813;0.9088214;0.80754954;0.7757528;1499.6846;874.7115;0.71491647;0.7810857;0.80991805;1597.0748;951.2433;0.65048397;0.8318098;0.8807808
0.9310957;1288.5;639.0;701.0;814.0;0.67109376;0.59166664;0.36510417;0.7537037;1242.2222;405.46747;0.91468656;0.6469907;0.37543285;1259.3429;389.4755;0.911255;0.65590775;0.36062545;0.0;0.0;0.36291704;0.0;0.0;1350.9519;387.29562;0.9266125;0.7036208;0.35860705;0.0;0.0;0.15156996;0.0;0.0;1389.6879;496.32632;0.99679524;0.7237958;0.4595614;1398.5117;422.17078;0.9837737;0.7283915;0.39089885;1245.8944;720.95264;0.99198794;0.6489033;0.6675487;1282.0243;533.3298;0.90283674;0.667721;0.49382386;1046.9445;757.0243;0.97480756;0.54528356;0.7009484;1132.031;653.60095;0.87150466;0.5895995;0.60518605;1535.6174;715.0835;0.99107754;0.79980075;0.6621143;1555.6897;697.6754;0.9837456;0.81025505;0.64599574;1428.6191;792.1173;0.9564873;0.7440725;0.73344195;1559.8667;843.7965;0.92709833;0.81243056;0.78129303;1427.8367;853.4231;0.7531801;0.7436649;0.79020655;1599.2751;978.8042;0.6997084;0.8329558;0.9063002
0.9305266;1288.0;638.0;702.0;816.0;0.67083335;0.59074074;0.365625;0.75555557;1245.6202;402.85718;0.92271453;0.64876056;0.3730159;1263.4963;386.89386;0.9204166;0.658071;0.35823506;0.0;0.0;0.38993555;0.0;0.0;1354.6902;386.08032;0.92679256;0.7055678;0.35748178;0.0;0.0;0.15024064;0.0;0.0;1389.6729;498.58563;0.9965475;0.72378796;0.46165335;1397.5542;421.9569;0.9818184;0.7278928;0.39070085;1239.9193;716.6393;0.9923718;0.6457913;0.6635549;1281.6746;530.8681;0.8985129;0.6675388;0.49154454;1045.841;751.2615;0.9776584;0.54470885;0.6956125;1129.5398;650.0078;0.8765739;0.58830196;0.6018591;1542.3218;711.0358;0.99123114;0.8032926;0.6583665;1557.0393;692.18243;0.98320574;0.81095797;0.6409097;1462.7073;801.70776;0.95733076;0.7618267;0.742322;1561.071;837.87756;0.9251673;0.81305784;0.77581257;1482.7361;866.4622;0.7543533;0.7722584;0.80227983;1597.3121;969.21625;0.69913346;0.8319334;0.89742243
0.92886996;1288.0;638.5;708.0;821.0;0.67083335;0.5912037;0.36875;0.7601852;1248.0835;398.85675;0.93042207;0.6500435;0.3693118;1266.507;382.26837;0.9302584;0.65963906;0.3539522;0.0;0.0;0.39413053;0.0;0.0;1359.9805;382.28595;0.9348993;0.7083232;0.35396847;0.0;0.0;0.13915329;0.0;0.0;1388.8799;497.89362;0.9969116;0.72337496;0.4610126;1403.0634;423.39893;0.98160326;0.7307622;0.39203605;1239.9918;710.9386;0.9938824;0.6458291;0.6582765;1281.2085;530.11;0.89857066;0.6672961;0.49084258;1042.7261;747.2605;0.9825784;0.54308647;0.6919079;1128.4272;646.3006;0.88382745;0.58772254;0.59842646;1544.1354;715.64465;0.99243766;0.8042372;0.66263396;1561.8508;698.3235;0.9842435;0.813464;0.64659584;1460.8744;810.38196;0.961076;0.76087207;0.7503537;1558.8812;851.4546;0.9255363;0.8119173;0.7883839;1504.8936;871.79645;0.7576194;0.78379875;0.8072189;1594.5115;975.20996;0.69053996;0.83047473;0.90297216
0.9323856;1287.0;639.5;712.0;827.0;0.6703125;0.59212965;0.37083334;0.76574075;1253.6691;394.8932;0.93277544;0.6529526;0.36564183;1272.1765;378.8097;0.9327424;0.66259193;0.3507497;0.0;0.0;0.4038039;0.0;0.0;1363.1583;380.88043;0.9370936;0.7099783;0.35266706;0.0;0.0;0.14492399;0.0;0.0;1389.7908;494.90488;0.9970439;0.72384936;0.45824525;1404.2114;423.13776;0.9820442;0.73136014;0.3917942;1239.5349;704.9611;0.9941613;0.6455911;0.6527418;1282.6166;526.71106;0.89833575;0.6680295;0.48769543;1035.1185;744.0255;0.983043;0.53912425;0.6889125;1128.1951;638.5919;0.88296443;0.5876016;0.5912888;1545.9218;711.2233;0.99276805;0.80516756;0.6585401;1563.1666;696.01886;0.98468024;0.81414926;0.6444619;1459.2053;806.8288;0.96290094;0.7600028;0.7470637;1558.3354;854.6384;0.9275716;0.81163305;0.7913319;1505.586;870.36786;0.7637216;0.7841594;0.80589616;1595.1726;981.2256;0.6935859;0.8308191;0.9085422
0.93211925;1287.0;640.0;716.0;832.0;0.6703125;0.5925926;0.37291667;0.77037036;1255.3453;390.6352;0.9222044;0.6538257;0.36169925;1273.1167;374.80707;0.92461514;0.6630816;0.34704357;0.0;0.0;0.36508507;0.0;0.0;1365.0424;378.10867;0.93317294;0.71095955;0.35010064;0.0;0.0;0.12720793;0.0;0.0;1394.0762;490.78583;0.996518;0.7260813;0.45443133;1406.9816;419.9256;0.9782355;0.7328029;0.38882;1241.2684;700.71045;0.9936207;0.646494;0.648806;1283.2786;524.4846;0.8839911;0.66837424;0.4856339;1038.1113;734.56384;0.9820586;0.540683;0.6801517;1133.187;633.6162;0.8705367;0.59020156;0.58668166;1548.0817;710.0485;0.99181014;0.80629253;0.65745234;1563.0809;695.60144;0.98220956;0.8141047;0.6440754;1467.9954;805.5978;0.9584577;0.7645809;0.7459239;1559.4812;854.1565;0.91753435;0.8122298;0.7908856;1518.1213;871.3806;0.745384;0.7906882;0.8068339;1600.1589;982.9162;0.6695471;0.8334161;0.9101076
0.9316483;1285.5;640.5;719.0;837.0;0.6695312;0.59305555;0.37447917;0.775;1257.7344;386.88562;0.9186326;0.65507;0.35822743;1275.961;370.78052;0.92220354;0.66456306;0.3433153;0.0;0.0;0.35206938;0.0;0.0;1369.9247;373.42682;0.93204486;0.71350247;0.34576556;0.0;0.0;0.120530136;0.0;0.0;1398.1584;485.97775;0.99634355;0.7282075;0.4499794;1407.7163;416.99866;0.97675735;0.7331856;0.38610986;1240.6982;695.4008;0.99345374;0.646197;0.64388967;1281.1545;523.6837;0.87707627;0.667268;0.48489234;1038.21;727.7339;0.9817587;0.54073435;0.67382765;1129.5735;627.77966;0.8643058;0.58831954;0.5812775;1548.9258;704.8503;0.99153006;0.8067322;0.65263915;1561.9592;691.231;0.98131233;0.81352043;0.6400287;1469.1451;803.2744;0.95764214;0.76517975;0.7437726;1558.6809;853.4342;0.91465783;0.811813;0.79021686;1516.4844;868.2876;0.74233675;0.78983563;0.80397;1599.5586;980.6649;0.6635502;0.8331034;0.90802306
0.93103826;1286.0;639.0;724.0;840.0;0.66979164;0.59166664;0.37708333;0.7777778;1262.0408;384.62704;0.9229715;0.6573129;0.35613614;1280.3274;367.64893;0.92655385;0.66683716;0.3404157;0.0;0.0;0.35945714;0.0;0.0;1375.4813;369.3167;0.93556315;0.7163965;0.34195992;0.0;0.0;0.12140959;0.0;0.0;1402.9163;484.1861;0.99663407;0.73068553;0.44832045;1411.9944;416.25943;0.97795504;0.73541373;0.3854254;1243.6714;690.9354;0.9940329;0.6477455;0.639755;1282.0577;523.4369;0.8804821;0.6677384;0.48466378;1038.1638;717.4262;0.9834346;0.54071033;0.6642835;1131.2524;622.3262;0.8690989;0.589194;0.57622796;1549.9275;704.2363;0.99241114;0.8072539;0.6520707;1563.1124;690.12646;0.982828;0.81412107;0.63900596;1466.4481;812.3652;0.9607899;0.76377505;0.75219;1558.7736;859.193;0.9186218;0.8118612;0.7955491;1517.8297;881.6193;0.74461687;0.7905363;0.81631416;1599.2781;984.15436;0.6638246;0.8329573;0.91125405
0.93088204;1283.5;637.5;731.0;843.0;0.6684896;0.5902778;0.38072917;0.78055555;1263.7798;382.57806;0.90831965;0.6582186;0.35423896;1285.1752;367.06403;0.9208262;0.66936207;0.3398741;0.0;0.0;0.34297904;0.0;0.0;1380.2172;369.174;0.9459894;0.7188631;0.34182778;0.0;0.0;0.12395207;0.0;0.0;1413.8807;479.84503;0.9972228;0.7363962;0.44430095;1413.089;409.7226;0.97517735;0.73598385;0.37937278;1254.9585;676.1234;0.9943903;0.65362424;0.6260402;1280.4781;520.9561;0.8646641;0.6669157;0.48236677;1035.2611;704.0442;0.98075646;0.5391985;0.6518928;1134.0879;613.0764;0.8368428;0.59067076;0.5676634;1545.7397;713.1693;0.993978;0.8050728;0.660342;1549.6697;691.9553;0.98504746;0.8071196;0.6406994;1460.741;828.9415;0.96871096;0.76080257;0.7675384;1540.0342;857.6909;0.92840755;0.80210114;0.7941583;1500.7805;894.2456;0.7786533;0.7816565;0.8280052;1569.5442;990.88354;0.68728065;0.8174709;0.91748476
