box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91894674;991.5;343.5;527.0;679.0;0.51640624;0.31805557;0.27447918;0.6287037;1000.05927;93.160034;0.96413046;0.5208642;0.08625929;1018.7927;67.42133;0.9524513;0.53062123;0.06242716;986.71594;69.54295;0.7732586;0.5139145;0.06439162;1087.251;39.925232;0.86961544;0.56627655;0.036967807;0.0;0.0;0.22437611;0.0;0.0;1176.9612;159.11119;0.99038506;0.61300063;0.14732517;1039.3307;120.642334;0.95672524;0.54131806;0.11170586;1207.8248;390.7184;0.98020315;0.6290754;0.36177632;1005.9701;224.27069;0.86126256;0.52394277;0.20765805;1075.3488;499.49506;0.96856904;0.5600775;0.46249542;861.5786;265.15686;0.84440553;0.44873887;0.24551561;1176.0276;502.4717;0.9863186;0.6125144;0.4652516;1079.0671;473.4656;0.9743745;0.56201416;0.43839407;1175.2522;720.2982;0.94533765;0.6121105;0.6669428;1032.2473;674.7422;0.9000488;0.5376288;0.6247613;1205.97;887.6043;0.68292916;0.62810934;0.82185584;1015.73914;844.54944;0.6123971;0.5290308;0.78199023
0.9123777;1011.5;343.5;487.0;679.0;0.5268229;0.31805557;0.25364584;0.6287037;997.3375;93.11517;0.96644074;0.5194466;0.08621775;1015.44855;66.956406;0.9566517;0.52887946;0.061996672;983.42084;69.97421;0.7849109;0.5121983;0.064790934;1083.5504;39.12172;0.875473;0.5643492;0.036223814;0.0;0.0;0.22702308;0.0;0.0;1174.2317;158.2403;0.9904094;0.611579;0.1465188;1037.1547;121.618744;0.95426416;0.54018474;0.112609945;1205.2812;388.318;0.97989994;0.62775064;0.3595537;1003.17395;220.86801;0.8504216;0.52248645;0.20450743;1077.5238;502.69763;0.9678743;0.56121033;0.46546078;865.1334;258.69177;0.83466685;0.4505903;0.23952942;1176.8481;503.23322;0.9853253;0.61294174;0.4659567;1079.8794;475.73285;0.9717693;0.5624372;0.44049338;1175.6765;721.74445;0.94173205;0.6123315;0.6682819;1033.0658;680.136;0.89117795;0.5380551;0.62975556;1208.0219;892.1675;0.6674156;0.62917805;0.826081;1015.4757;849.514;0.5909211;0.5288936;0.786587
0.9136015;990.0;343.5;528.0;679.0;0.515625;0.31805557;0.275;0.6287037;996.11975;91.56443;0.9686308;0.51881236;0.08478188;1015.1714;65.17268;0.9586716;0.5287351;0.060345076;981.0379;68.06458;0.8040016;0.51095724;0.06302276;1082.3486;36.46408;0.8721198;0.56372327;0.033763036;0.0;0.0;0.24249595;0.0;0.0;1171.0889;155.91391;0.99002296;0.60994214;0.14436473;1029.8256;120.12266;0.95326996;0.5363675;0.11122468;1206.7877;386.2608;0.97822225;0.6285353;0.35764888;1001.3097;218.04662;0.84571505;0.5215155;0.20189501;1081.5465;506.59735;0.96536225;0.5633055;0.46907163;860.15027;254.61334;0.8289573;0.44799492;0.23575309;1172.1427;502.94632;0.9840757;0.610491;0.46569103;1072.289;476.4127;0.96975887;0.55848384;0.44112286;1176.0288;725.3817;0.937602;0.61251503;0.67164975;1029.2295;686.71655;0.885363;0.53605705;0.63584864;1205.6292;893.8137;0.6524041;0.62793183;0.8276053;1012.70715;854.536;0.5751196;0.52745163;0.79123706
0.9109263;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.018060526;0.0;0.0;0.0;0.0;0.021603074;0.0;0.0;0.0;0.0;0.006954888;0.0;0.0;0.0;0.0;0.02174211;0.0;0.0;0.0;0.0;0.008514651;0.0;0.0;0.0;0.0;0.49630013;0.0;0.0;0.0;0.0;0.0110931685;0.0;0.0;77.12332;6.282921;0.7800895;0.040168397;0.0058175195;0.0;0.0;0.0037999449;0.0;0.0;52.448036;2.6009216;0.64490414;0.027316686;0.0024082607;0.0;0.0;0.010275385;0.0;0.0;58.101585;130.09952;0.9676701;0.030261243;0.120462514;1.8013744;139.01138;0.726095;0.0009382159;0.12871425;93.391205;257.85468;0.99439114;0.048641253;0.23875433;12.6673565;282.75537;0.9324535;0.0065975813;0.26181054;103.09949;369.97986;0.99538064;0.05369765;0.34257394;44.473328;400.95563;0.96597123;0.023163192;0.37125522
0.9122029;989.0;343.5;528.0;679.0;0.5151042;0.31805557;0.275;0.6287037;989.9156;89.62761;0.9680118;0.515581;0.08298853;1008.59753;64.08824;0.95946825;0.52531123;0.059340965;976.4844;66.2504;0.7908117;0.50858563;0.06134296;1075.4263;38.405136;0.8809034;0.56011784;0.03556031;0.0;0.0;0.22631602;0.0;0.0;1165.8724;159.0167;0.99111533;0.60722524;0.14723767;1026.2517;121.390915;0.95089084;0.5345061;0.112399;1210.5214;388.01468;0.98126936;0.6304799;0.35927284;994.88916;214.08322;0.83755755;0.5181714;0.1982252;1092.5444;513.1863;0.9693077;0.56903356;0.4751725;857.1681;248.84;0.8223145;0.4464417;0.2304074;1169.4899;509.25092;0.9847149;0.6091093;0.47152862;1071.1221;482.6728;0.96844417;0.55787605;0.44691926;1173.7996;732.3433;0.93293625;0.61135393;0.6780957;1029.242;694.8949;0.86824507;0.5360635;0.6434212;1203.9879;890.1056;0.62464345;0.62707704;0.82417184;1012.9829;852.22485;0.5331772;0.5275953;0.7890971
0.91055506;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.017149586;0.0;0.0;0.0;0.0;0.019703537;0.0;0.0;0.0;0.0;0.0069285263;0.0;0.0;0.0;0.0;0.019331433;0.0;0.0;0.0;0.0;0.008885008;0.0;0.0;0.0;0.0;0.4802704;0.0;0.0;0.0;0.0;0.010307411;0.0;0.0;77.10135;5.3213196;0.76603127;0.040156953;0.0049271476;0.0;0.0;0.003480069;0.0;0.0;53.32086;0.9621277;0.62640893;0.027771283;0.000890859;0.0;0.0;0.009428443;0.0;0.0;57.514336;130.13303;0.96662414;0.029955383;0.120493546;1.2694359;139.77028;0.7175357;0.0006611645;0.12941693;92.973206;257.74017;0.99446905;0.048423544;0.23864831;12.681301;283.9626;0.93272024;0.0066048442;0.2629283;103.15688;370.18076;0.99560636;0.053727545;0.34275997;44.63531;402.84128;0.9672222;0.023247559;0.3730012
0.91381055;990.0;343.5;524.0;679.0;0.515625;0.31805557;0.27291667;0.6287037;984.65826;89.09033;0.9678839;0.51284283;0.08249105;1002.83075;63.553825;0.9594694;0.5223077;0.058846135;971.4084;66.33554;0.7929321;0.50594187;0.061421797;1068.4199;38.782745;0.8793787;0.5564687;0.03590995;0.0;0.0;0.22499618;0.0;0.0;1160.643;157.84676;0.9905772;0.60450155;0.1461544;1020.9686;121.91146;0.9476415;0.5317545;0.11288098;1214.2402;386.74045;0.98015916;0.6324168;0.358093;991.6421;212.51196;0.8305599;0.51648027;0.19677034;1107.1338;515.92615;0.9676253;0.5766322;0.47770938;852.18;245.88089;0.81384736;0.44384375;0.2276675;1165.2678;514.9575;0.98272;0.60691035;0.4768125;1065.8221;489.5778;0.9642933;0.5551157;0.45331275;1172.1506;739.04755;0.9180813;0.61049515;0.6843033;1021.3085;705.69836;0.8409756;0.5319315;0.6534244;1204.8378;887.11316;0.57146335;0.62751967;0.82140106;0.0;0.0;0.47609255;0.0;0.0
0.91097486;991.0;343.0;522.0;678.0;0.5161458;0.3175926;0.271875;0.62777776;983.08887;90.173904;0.97072303;0.5120255;0.08349436;1000.3713;63.726334;0.96251875;0.52102673;0.059005864;968.757;67.82984;0.8129109;0.50456095;0.06280541;1065.6223;36.721207;0.88175726;0.55501163;0.034001116;0.0;0.0;0.24433659;0.0;0.0;1158.9791;156.155;0.9908382;0.60363495;0.14458796;1018.88635;122.25307;0.9493395;0.53067;0.11319728;1215.9261;384.05887;0.97960174;0.6332949;0.35561007;991.4957;211.43752;0.8309996;0.51640403;0.19577548;1114.6377;520.9655;0.96642214;0.5805405;0.48237547;856.0556;243.40549;0.8131513;0.4458623;0.22537544;1159.8374;514.57837;0.98147225;0.604082;0.47646144;1060.8965;490.3968;0.9618998;0.55255026;0.4540711;1171.5208;745.2081;0.90639514;0.6101671;0.6900075;1024.5128;715.08105;0.8220408;0.53360045;0.6621121;1199.9801;887.83044;0.52899784;0.6249896;0.82206523;0.0;0.0;0.4345125;0.0;0.0
0.914231;994.0;344.0;518.0;680.0;0.51770836;0.31851852;0.26979166;0.6296296;979.51514;91.02434;0.9699423;0.51016414;0.084281795;996.22595;64.428635;0.96232444;0.5188677;0.059656143;965.3432;69.03051;0.8089625;0.50278294;0.06391714;1062.437;37.03235;0.881797;0.5533526;0.03428921;0.0;0.0;0.23660122;0.0;0.0;1157.0587;155.62515;0.9903459;0.6026347;0.14409736;1018.6892;123.8738;0.9461971;0.5305673;0.11469796;1216.018;381.87048;0.97834396;0.6333427;0.35358378;991.3612;211.43393;0.82096756;0.51633394;0.19577216;1122.3834;524.4553;0.96406174;0.5845747;0.4856068;853.3495;238.85715;0.80125296;0.44445285;0.22116402;1158.0486;514.05237;0.9809152;0.6031503;0.4759744;1060.2515;491.0853;0.96053857;0.5522143;0.4547086;1172.6438;743.56616;0.90911895;0.610752;0.6884872;1024.7043;716.27124;0.82635427;0.53370017;0.6632141;1202.5945;891.7476;0.54321593;0.6263513;0.82569224;0.0;0.0;0.44777328;0.0;0.0
0.91829365;1009.0;344.0;494.0;678.0;0.52552086;0.31851852;0.25729167;0.62777776;976.56274;91.22237;0.96909744;0.5086264;0.08446515;993.22437;64.86424;0.9615194;0.51730436;0.060059484;962.6057;69.13543;0.8027598;0.50135714;0.064014286;1059.7745;37.40886;0.8836452;0.5519659;0.03463783;0.0;0.0;0.23302789;0.0;0.0;1155.4512;154.96054;0.9907477;0.60179746;0.14348198;1016.0546;123.08343;0.9482206;0.52919513;0.11396614;1217.4246;380.06396;0.97916186;0.6340753;0.35191107;990.9884;210.20459;0.8252819;0.5161398;0.19463389;1129.594;527.31866;0.96459186;0.5883302;0.48825803;854.32336;235.92696;0.80218977;0.4449601;0.21845089;1158.1182;508.99542;0.9819811;0.60318655;0.47129205;1060.2267;486.04797;0.9624653;0.5522014;0.45004442;1173.6462;736.72266;0.91295755;0.61127406;0.6821506;1025.8517;707.09247;0.83223677;0.53429776;0.65471524;1204.7213;881.93353;0.5570104;0.627459;0.81660515;0.0;0.0;0.46178728;0.0;0.0
0.9136568;1008.0;344.0;498.0;678.0;0.525;0.31851852;0.259375;0.62777776;973.4446;90.891884;0.9698712;0.5070024;0.08415915;989.99646;64.416046;0.9625211;0.51562315;0.059644487;959.43115;68.90286;0.8065612;0.49970374;0.06379895;1057.0522;37.229095;0.8849384;0.550548;0.034471385;0.0;0.0;0.23546208;0.0;0.0;1153.7603;155.6442;0.99091595;0.6009168;0.144115;1014.8132;123.132866;0.9491942;0.52854854;0.11401191;1217.6206;380.5381;0.979115;0.6341774;0.3523501;989.5603;207.77321;0.8278612;0.515396;0.1923826;1136.154;532.83093;0.9644588;0.5917469;0.49336198;855.6114;232.77893;0.8048873;0.44563094;0.21553604;1157.967;506.18353;0.9822833;0.6031078;0.46868846;1060.6521;482.8624;0.96333086;0.55242294;0.4470948;1171.399;733.0985;0.9170699;0.61010367;0.6787949;1023.21545;702.4878;0.8403918;0.5329247;0.65045166;1200.4106;882.4704;0.5729506;0.62521386;0.8171022;0.0;0.0;0.4792325;0.0;0.0
0.9180625;1010.0;344.0;500.0;678.0;0.5260417;0.31851852;0.26041666;0.62777776;970.5716;92.145035;0.9716652;0.50550604;0.085319474;987.3004;65.664345;0.964989;0.514219;0.060800318;956.174;69.84114;0.8142162;0.4980073;0.064667724;1055.3059;37.208496;0.8910505;0.5496385;0.03445231;0.0;0.0;0.24045579;0.0;0.0;1152.9702;153.5653;0.99162513;0.6005053;0.1421901;1013.1022;121.60677;0.95234597;0.5276574;0.112598866;1222.096;377.90195;0.9801245;0.6365083;0.34990922;990.3739;206.2316;0.83273387;0.5158197;0.19095518;1145.2217;532.924;0.96556705;0.59646964;0.49344817;856.5674;231.059;0.8073962;0.44612885;0.21394353;1160.0125;506.82477;0.9827686;0.6041731;0.46928218;1063.3413;483.99078;0.96414375;0.5538236;0.4481396;1169.887;733.05927;0.9153834;0.6093161;0.67875856;1028.0371;703.45746;0.8368981;0.535436;0.6513495;1197.9293;875.53235;0.56481826;0.6239215;0.8106781;0.0;0.0;0.4704882;0.0;0.0
0.9258285;1012.0;344.0;500.0;678.0;0.52708334;0.31851852;0.26041666;0.62777776;965.2295;91.30023;0.965965;0.5027237;0.08453725;981.58997;65.52809;0.9592893;0.5112448;0.060674157;952.615;69.03671;0.774269;0.49615365;0.06392288;1051.5966;38.360138;0.88806576;0.54770654;0.035518646;0.0;0.0;0.20496918;0.0;0.0;1152.9033;155.22427;0.9913775;0.6004705;0.14372618;1013.3392;121.88896;0.94920117;0.52778083;0.11286015;1224.2361;377.38354;0.981029;0.63762295;0.34942922;988.3618;206.67642;0.83077717;0.51477176;0.19136706;1152.6462;536.3457;0.96717113;0.6003366;0.4966164;855.07263;229.67438;0.8070053;0.44535032;0.21266146;1160.6425;495.41684;0.98448735;0.6045013;0.45871928;1064.0265;470.8283;0.9668939;0.55418044;0.43595213;1172.1344;713.00037;0.9301426;0.6104867;0.6601855;1020.44214;674.99646;0.86025167;0.53148025;0.6249967;1203.3468;861.919;0.62847596;0.62674314;0.7980732;1018.87024;818.70825;0.53532666;0.5306616;0.7580632
0.9255369;1012.5;344.0;505.0;678.0;0.52734375;0.31851852;0.26302084;0.62777776;961.5106;91.69421;0.9674801;0.5007868;0.08490204;979.006;65.83626;0.9604708;0.50989896;0.0609595;948.23676;68.69085;0.7871529;0.4938733;0.06360264;1049.459;38.6028;0.8853315;0.54659325;0.035743333;0.0;0.0;0.21241422;0.0;0.0;1150.4373;156.14365;0.99095976;0.59918606;0.14457744;1007.4329;122.86153;0.9497872;0.52470464;0.11376067;1228.1467;376.90375;0.97936434;0.63965976;0.34898496;985.2401;206.66542;0.83332956;0.51314586;0.19135687;1158.5536;543.91064;0.96482354;0.60341334;0.503621;852.3329;228.53299;0.8095882;0.44392338;0.21160462;1160.2754;496.0589;0.9838095;0.6043101;0.4593138;1061.5531;471.45398;0.9667253;0.55289227;0.43653145;1170.8545;717.02875;0.92873895;0.60982007;0.6639155;1017.3469;677.40894;0.86235154;0.5298682;0.6272305;1202.7198;865.95325;0.6249765;0.62641656;0.80180854;1014.14197;823.5924;0.5374808;0.52819896;0.7625856
0.9195236;1004.0;344.0;528.0;678.0;0.5229167;0.31851852;0.275;0.62777776;955.6774;90.96359;0.95902085;0.49774867;0.08422555;972.8699;65.696365;0.95177144;0.5067031;0.060829967;943.8716;68.11569;0.72746986;0.49159977;0.06307009;1044.5203;39.379257;0.8822416;0.54402095;0.036462273;0.0;0.0;0.17520793;0.0;0.0;1149.3364;155.28311;0.99166286;0.5986127;0.14378066;1005.94666;122.629555;0.9473518;0.52393055;0.11354589;1232.989;372.5772;0.98302794;0.64218175;0.3449789;982.5163;206.27267;0.8360261;0.5117272;0.19099322;1167.857;544.8092;0.97017;0.6082589;0.50445294;849.66516;226.94984;0.8138724;0.44253394;0.21013874;1161.176;492.69092;0.9874894;0.6047792;0.4561953;1062.8047;467.6456;0.9723546;0.5535441;0.43300518;1171.2688;713.2954;0.9431335;0.61003584;0.6604587;1016.4957;669.3268;0.8816249;0.52942485;0.61974704;1202.1578;862.4771;0.6756321;0.62612385;0.79858994;1013.2478;816.2853;0.5841652;0.5277332;0.7558197
