box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9347156;1509.0;598.0;774.0;620.0;0.7859375;0.5537037;0.403125;0.5740741;1415.147;491.33228;0.8139624;0.7370557;0.45493728;1431.8721;480.64343;0.89281154;0.7457667;0.44504023;0.0;0.0;0.15230685;0.0;0.0;1533.5564;464.91077;0.93995124;0.7987273;0.43047294;0.0;0.0;0.046735216;0.0;0.0;1599.5969;561.8775;0.9856469;0.8331234;0.52025694;1619.5303;384.5637;0.91267616;0.8435053;0.3560775;1435.5215;735.5528;0.9833407;0.74766743;0.6810674;1514.3323;405.85535;0.7649602;0.7887147;0.375792;1245.6337;748.35114;0.9693518;0.64876753;0.6929177;1398.1255;456.68802;0.8110609;0.72819036;0.42285928;1790.087;725.79895;0.95151645;0.932337;0.67203605;1792.6726;629.65533;0.9013306;0.93368363;0.5830142;1582.1986;910.13654;0.6451218;0.82406175;0.842719;0.0;0.0;0.443866;0.0;0.0;0.0;0.0;0.15403102;0.0;0.0;0.0;0.0;0.13061379;0.0;0.0
0.9318256;1510.0;598.5;772.0;629.0;0.7864583;0.5541667;0.40208334;0.5824074;1421.7097;489.35803;0.7763661;0.7404738;0.4531093;1437.139;480.24817;0.8711518;0.74850994;0.44467422;0.0;0.0;0.12509622;0.0;0.0;1541.4653;465.11545;0.933693;0.80284655;0.43066245;0.0;0.0;0.03839964;0.0;0.0;1608.6577;552.3537;0.9833761;0.8378426;0.5114386;1628.2524;383.17996;0.89695555;0.84804815;0.35479626;1448.5701;724.38464;0.9832024;0.75446355;0.67072654;1525.5208;407.85928;0.7461656;0.7945421;0.3776475;1254.1649;746.26953;0.9690048;0.6532109;0.6909903;1405.6951;454.80792;0.79496205;0.73213285;0.42111844;1785.2239;722.4418;0.9524311;0.9298041;0.66892755;1786.5742;632.23486;0.89924866;0.9305074;0.58540267;1604.6025;900.74255;0.6499708;0.8357305;0.8340209;0.0;0.0;0.4443825;0.0;0.0;0.0;0.0;0.16584268;0.0;0.0;0.0;0.0;0.13796893;0.0;0.0
0.9377321;1511.0;593.5;770.0;629.0;0.78697914;0.54953706;0.40104166;0.5824074;1413.4941;478.37924;0.81022567;0.73619485;0.44294375;1433.4329;469.1078;0.8954215;0.7465796;0.43435907;0.0;0.0;0.15352358;0.0;0.0;1545.124;459.8886;0.9389648;0.8047521;0.4258228;0.0;0.0;0.041373234;0.0;0.0;1608.5127;552.8841;0.9800387;0.837767;0.5119297;1620.5972;379.5486;0.88995725;0.844061;0.3514339;1440.2415;731.69934;0.97646606;0.75012577;0.6774994;1528.7583;405.70123;0.7125459;0.7962283;0.3756493;1246.5062;745.25134;0.9584395;0.649222;0.69004756;1407.5872;451.95917;0.76500374;0.7331183;0.41848072;1792.5311;723.9426;0.93035465;0.93360996;0.67031723;1786.4246;631.57043;0.8650773;0.93042946;0.5847874;1605.8257;897.3707;0.5842165;0.83636755;0.8308988;0.0;0.0;0.39398828;0.0;0.0;0.0;0.0;0.14048852;0.0;0.0;0.0;0.0;0.12106023;0.0;0.0
0.9343445;1515.5;591.0;769.0;630.0;0.7893229;0.5472222;0.40052083;0.5833333;1407.7424;472.3031;0.87650365;0.7331992;0.4373177;1426.9863;461.92737;0.91966647;0.74322206;0.42771053;0.0;0.0;0.24026988;0.0;0.0;1542.4321;452.7375;0.93340576;0.8033501;0.41920137;0.0;0.0;0.061496582;0.0;0.0;1607.5953;551.5038;0.97848856;0.8372892;0.51065165;1634.4869;379.99576;0.9308153;0.8512953;0.35184792;1439.6355;733.78;0.9664034;0.74981016;0.67942595;1537.812;386.64392;0.7842861;0.80094373;0.35800362;1262.6814;745.8109;0.95057976;0.65764654;0.69056565;1416.6304;454.54523;0.7993659;0.7378283;0.42087522;1793.7682;716.9781;0.9111686;0.9342543;0.6638686;1804.8887;627.08;0.87169975;0.9400462;0.58062965;1599.9646;884.9397;0.56626666;0.8333149;0.8193886;0.0;0.0;0.44864616;0.0;0.0;0.0;0.0;0.1805553;0.0;0.0;0.0;0.0;0.18626693;0.0;0.0
0.9376715;1512.0;588.5;770.0;639.0;0.7875;0.5449074;0.40104166;0.59166664;1422.5621;471.4024;0.7987891;0.7409178;0.4364837;1442.7903;462.7003;0.8864789;0.7514533;0.4284262;0.0;0.0;0.14185749;0.0;0.0;1554.0691;452.88495;0.93557835;0.809411;0.41933793;0.0;0.0;0.041952834;0.0;0.0;1612.5634;546.21173;0.98034406;0.8398768;0.5057516;1634.3105;369.83472;0.8864777;0.8512034;0.34243956;1450.6886;717.46375;0.9776178;0.75556695;0.66431826;1537.7805;396.88513;0.7131573;0.80092734;0.36748624;1253.8905;740.86597;0.96145266;0.65306795;0.685987;1418.7578;445.04398;0.77388865;0.73893636;0.41207775;1787.8032;726.6107;0.9302476;0.9311475;0.6727877;1790.9675;630.3999;0.8622834;0.9327956;0.58370364;1590.943;915.1331;0.56875056;0.82861614;0.8473455;0.0;0.0;0.37459612;0.0;0.0;0.0;0.0;0.12647238;0.0;0.0;0.0;0.0;0.10865488;0.0;0.0
0.9385385;1513.0;587.0;768.0;644.0;0.78802085;0.54351854;0.4;0.5962963;1430.1172;467.95978;0.76830083;0.7448527;0.43329608;1449.2454;459.2661;0.86824805;0.7548153;0.4252464;0.0;0.0;0.11787663;0.0;0.0;1557.1842;449.0971;0.933234;0.8110334;0.41583064;0.0;0.0;0.03878947;0.0;0.0;1614.5863;547.40314;0.98062813;0.84093034;0.5068548;1639.92;366.3965;0.8825295;0.854125;0.33925602;1445.1677;715.9977;0.979297;0.7526915;0.6629608;1540.0454;387.90637;0.70854366;0.802107;0.35917255;1248.1375;737.4071;0.9633831;0.65007156;0.6827844;1426.9849;435.34204;0.7690316;0.7432213;0.40309447;1789.5267;725.547;0.93521196;0.93204516;0.67180276;1795.4498;627.3677;0.8666745;0.9351301;0.580896;1591.5325;915.60913;0.57405066;0.82892317;0.84778625;0.0;0.0;0.36893255;0.0;0.0;0.0;0.0;0.1256707;0.0;0.0;0.0;0.0;0.10600065;0.0;0.0
0.94111335;1514.0;584.0;768.0;648.0;0.7885417;0.5407407;0.4;0.6;1440.0833;465.97797;0.75827736;0.75004333;0.43146107;1457.5792;457.4154;0.8596729;0.75915587;0.42353278;0.0;0.0;0.117663085;0.0;0.0;1561.665;447.04047;0.92975724;0.8133672;0.41392636;0.0;0.0;0.040438943;0.0;0.0;1620.538;540.07056;0.98040503;0.8440302;0.5000653;1639.6893;363.9063;0.8812663;0.85400486;0.3369503;1450.148;710.25024;0.97973025;0.7552854;0.6576391;1538.2434;383.7392;0.7103547;0.80116844;0.35531408;1253.4038;734.5697;0.9633566;0.6528145;0.6801571;1428.0865;431.05215;0.7649847;0.7437951;0.39912236;1785.6978;718.2614;0.9385304;0.9300509;0.6650569;1786.9698;623.5252;0.8718362;0.9307135;0.57733816;1592.0559;913.9651;0.5784102;0.8291958;0.84626395;0.0;0.0;0.3703875;0.0;0.0;0.0;0.0;0.12591444;0.0;0.0;0.0;0.0;0.104451545;0.0;0.0
0.94275886;1514.0;581.5;768.0;653.0;0.7885417;0.5384259;0.4;0.60462964;1443.859;464.32782;0.75931257;0.7520099;0.42993316;1462.3466;454.15918;0.8620099;0.7616388;0.42051777;0.0;0.0;0.12639046;0.0;0.0;1567.8005;441.35803;0.92586833;0.8165628;0.40866485;0.0;0.0;0.044706114;0.0;0.0;1624.498;538.499;0.97570384;0.84609276;0.4986102;1645.4397;360.92926;0.8634001;0.8569998;0.33419377;1448.9863;708.97833;0.9721264;0.7546804;0.6564614;1549.8904;375.6433;0.66754717;0.8072346;0.34781787;1252.406;732.0991;0.95167804;0.6522948;0.67786956;1434.7754;419.9953;0.73103976;0.74727887;0.38888454;1789.2839;717.8458;0.9127761;0.93191874;0.6646721;1792.2949;621.45355;0.8307073;0.93348694;0.57541996;1586.6084;916.33026;0.51877993;0.82635856;0.84845394;0.0;0.0;0.32686672;0.0;0.0;0.0;0.0;0.1079253;0.0;0.0;0.0;0.0;0.0917126;0.0;0.0
0.94555944;1514.0;580.0;768.0;656.0;0.7885417;0.537037;0.4;0.6074074;1442.5242;455.38123;0.83034694;0.7513147;0.42164928;1465.4376;445.36093;0.8996374;0.76324874;0.41237122;0.0;0.0;0.17969549;0.0;0.0;1578.0253;436.65445;0.93411773;0.82188815;0.4043097;0.0;0.0;0.053482004;0.0;0.0;1624.129;539.7312;0.9789748;0.84590054;0.49975112;1645.2825;360.58456;0.8971629;0.856918;0.33387458;1450.1846;705.415;0.9736302;0.75530446;0.653162;1545.1666;374.89883;0.72534746;0.8047743;0.34712854;1251.1187;726.5154;0.95738035;0.6516243;0.67269945;1434.3579;419.56677;0.7832838;0.74706143;0.38848776;1790.3668;719.4719;0.91865116;0.9324827;0.6661777;1793.9912;622.64734;0.8523219;0.9343704;0.57652533;1585.5132;918.4215;0.52660656;0.82578814;0.8503903;0.0;0.0;0.3530321;0.0;0.0;0.0;0.0;0.10773896;0.0;0.0;0.0;0.0;0.09614667;0.0;0.0
0.94452924;1514.5;579.0;767.0;660.0;0.7888021;0.5361111;0.39947918;0.6111111;1448.327;452.9295;0.8162502;0.754337;0.41937917;1471.9978;441.2699;0.89308774;0.7666655;0.40858322;0.0;0.0;0.17125233;0.0;0.0;1583.8713;430.7839;0.93329203;0.824933;0.39887398;0.0;0.0;0.054731738;0.0;0.0;1624.3757;539.98;0.97598994;0.84602904;0.49998146;1653.408;360.73508;0.88592935;0.86114997;0.33401397;1446.6426;706.10895;0.9685943;0.7534597;0.6538046;1571.1975;370.70728;0.69109994;0.818332;0.34324747;1250.0505;722.59235;0.94853526;0.651068;0.66906697;1448.2051;414.20068;0.7476713;0.7542735;0.38351914;1787.2678;725.78925;0.90808463;0.9308687;0.67202705;1794.7467;629.0447;0.83572656;0.9347639;0.5824488;1581.1997;922.85803;0.51309377;0.8235415;0.8544982;0.0;0.0;0.34171045;0.0;0.0;0.0;0.0;0.10662294;0.0;0.0;0.0;0.0;0.0946811;0.0;0.0
0.93949866;1515.0;576.5;768.0;663.0;0.7890625;0.5337963;0.4;0.61388886;1449.8654;446.6847;0.8210216;0.7551382;0.41359693;1474.5408;436.79562;0.89454395;0.76799;0.4044404;0.0;0.0;0.16446541;0.0;0.0;1588.6724;431.3612;0.9355675;0.8274335;0.39940852;0.0;0.0;0.050577044;0.0;0.0;1626.8481;542.64087;0.9788719;0.84731674;0.5024452;1656.3497;359.14008;0.8969801;0.86268216;0.3325371;1446.1777;703.96783;0.97378767;0.7532176;0.6518221;1563.8167;363.31622;0.719385;0.8144878;0.3364039;1250.6614;719.4356;0.9573653;0.65138614;0.6661441;1447.2528;405.9927;0.7741535;0.7537775;0.37591916;1791.5203;724.3042;0.9235188;0.9330835;0.67065203;1799.8304;626.2964;0.8590166;0.93741167;0.5799041;1587.2773;914.379;0.5567116;0.82670695;0.84664726;0.0;0.0;0.37758127;0.0;0.0;0.0;0.0;0.12295102;0.0;0.0;0.0;0.0;0.10867566;0.0;0.0
0.93726134;1515.5;574.5;769.0;667.0;0.7893229;0.53194445;0.40052083;0.6175926;1450.6409;437.17963;0.78215474;0.7555421;0.40479594;1474.9329;427.60016;0.87677205;0.7681942;0.39592606;0.0;0.0;0.13057955;0.0;0.0;1592.2451;425.219;0.9359969;0.8292943;0.39372128;0.0;0.0;0.044337578;0.0;0.0;1626.2642;543.9146;0.97525114;0.8470126;0.5036246;1672.4358;356.63306;0.874783;0.8710603;0.33021578;1445.963;703.3668;0.969627;0.75310576;0.65126556;1594.0889;354.48532;0.66711307;0.8302546;0.32822716;1252.6224;714.91675;0.949925;0.6524075;0.66195995;1462.0901;400.0557;0.72641027;0.76150525;0.37042195;1783.8453;727.90015;0.91483164;0.9290861;0.6739816;1802.8612;629.53394;0.8401641;0.93899024;0.5829018;1588.6498;915.3552;0.5503827;0.8274218;0.8475511;0.0;0.0;0.367304;0.0;0.0;0.0;0.0;0.12632231;0.0;0.0;0.0;0.0;0.10972818;0.0;0.0
0.9391827;1515.0;572.5;770.0;673.0;0.7890625;0.5300926;0.40104166;0.62314814;1457.6495;437.36453;0.84600574;0.75919247;0.40496716;1486.1757;425.60147;0.9103001;0.7740498;0.39407542;0.0;0.0;0.21454306;0.0;0.0;1601.8627;419.4939;0.93668574;0.8343035;0.38842028;0.0;0.0;0.06527332;0.0;0.0;1628.9055;533.74316;0.97261995;0.8483883;0.49420664;1659.3461;348.96777;0.8919928;0.86424273;0.3231183;1441.7236;701.4655;0.959649;0.7508977;0.6495051;1598.3287;350.24716;0.68490815;0.8324629;0.32430294;1251.0143;710.49115;0.93624383;0.65156996;0.6578622;1471.5587;402.58813;0.7306089;0.7664368;0.3727668;1792.8658;721.2673;0.8933354;0.9337843;0.66784006;1798.1687;623.2516;0.8256839;0.9365462;0.5770848;1587.698;908.61456;0.51432765;0.82692605;0.8413098;0.0;0.0;0.36208043;0.0;0.0;0.0;0.0;0.117422305;0.0;0.0;0.0;0.0;0.10887924;0.0;0.0
0.9361714;1513.5;571.0;773.0;678.0;0.78828126;0.5287037;0.40260416;0.62777776;1458.2451;428.73788;0.8589997;0.75950265;0.3969795;1488.3761;419.15707;0.91709346;0.7751959;0.3881084;0.0;0.0;0.22300763;0.0;0.0;1606.6223;418.5107;0.9403949;0.83678246;0.3875099;0.0;0.0;0.06607266;0.0;0.0;1632.5894;533.23694;0.97633207;0.8503069;0.4937379;1662.2749;343.53552;0.9042413;0.8657682;0.31808844;1445.3485;695.4125;0.96455663;0.7527857;0.64390045;1590.1853;347.6842;0.7075127;0.8282215;0.3219298;1250.0812;707.22046;0.9439371;0.65108395;0.65483373;1465.1715;398.10052;0.75369006;0.76311016;0.3686116;1794.2516;718.2258;0.9062904;0.93450606;0.6650239;1800.9822;616.3778;0.84392536;0.9380115;0.5707202;1588.8395;915.009;0.54242295;0.82752055;0.84723055;0.0;0.0;0.3872043;0.0;0.0;0.0;0.0;0.123512454;0.0;0.0;0.0;0.0;0.116124384;0.0;0.0
0.9316501;1513.5;569.5;775.0;683.0;0.78828126;0.52731484;0.40364584;0.6324074;1464.3184;427.44553;0.8052469;0.7626658;0.3957829;1495.111;416.87888;0.8909452;0.77870363;0.38599896;0.0;0.0;0.17166035;0.0;0.0;1614.9664;415.57495;0.9359051;0.84112835;0.3847916;0.0;0.0;0.059189282;0.0;0.0;1639.0386;531.36597;0.96928036;0.85366595;0.49200553;1667.6738;347.56195;0.8671093;0.8685801;0.32181662;1440.9329;693.0207;0.9550476;0.75048584;0.64168584;1630.3884;364.36853;0.62119967;0.8491606;0.33737826;1248.0471;698.99304;0.9265912;0.65002453;0.6472158;1508.6538;428.92157;0.669359;0.7857572;0.3971496;1791.3029;721.45337;0.8929099;0.9329702;0.6680124;1793.4607;621.6643;0.81439936;0.93409413;0.5756151;1594.5143;921.3741;0.5425183;0.83047616;0.85312414;0.0;0.0;0.37378964;0.0;0.0;0.0;0.0;0.13104437;0.0;0.0;0.0;0.0;0.11881858;0.0;0.0
0.9321038;1512.5;565.5;777.0;685.0;0.78776044;0.5236111;0.4046875;0.6342593;1470.2878;424.61957;0.794434;0.7657749;0.39316627;1499.6099;413.55377;0.88481086;0.7810468;0.38292015;0.0;0.0;0.16800833;0.0;0.0;1618.8403;410.32367;0.9302687;0.843146;0.37992933;0.0;0.0;0.055552814;0.0;0.0;1645.8442;520.4708;0.9633293;0.8572105;0.48191744;1668.3269;343.6328;0.8489798;0.86892027;0.31817853;1447.2701;687.4863;0.9492317;0.7537865;0.6365614;1624.1118;359.46268;0.5944134;0.8458916;0.33283582;1243.0236;692.5786;0.91884226;0.6474081;0.6412765;1495.4011;411.1259;0.64476067;0.7788547;0.38067213;1789.9348;719.91785;0.87559205;0.9322577;0.6665906;1786.8533;624.8393;0.78845197;0.93065274;0.5785549;0.0;0.0;0.49388215;0.0;0.0;0.0;0.0;0.3318598;0.0;0.0;0.0;0.0;0.11194435;0.0;0.0;0.0;0.0;0.100627534;0.0;0.0
