box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9419296;919.0;320.0;628.0;632.0;0.47864583;0.2962963;0.32708332;0.58518517;1018.3689;68.54487;0.9637148;0.53040045;0.06346747;1037.3849;45.820953;0.7568544;0.5403046;0.04242681;1004.0407;39.30995;0.96038723;0.5229379;0.036398105;0.0;0.0;0.19044457;0.0;0.0;935.9097;0.79042053;0.90455323;0.48745298;0.0007318709;948.2375;32.91696;0.9661591;0.4938737;0.030478667;814.8734;92.56189;0.990378;0.42441323;0.08570545;992.64;92.12226;0.8878644;0.517;0.08529839;818.259;355.66864;0.97287625;0.42617655;0.32932281;1131.4064;108.956154;0.8444611;0.58927417;0.100885324;984.74915;484.10748;0.9362685;0.51289016;0.44824767;805.9564;307.844;0.9867691;0.41976896;0.28504074;702.3513;341.60626;0.99059033;0.36580798;0.3163021;901.98254;548.6923;0.9648827;0.46978256;0.5080485;741.2948;606.63245;0.9754444;0.38609105;0.5616967;893.1173;759.2832;0.79960483;0.46516526;0.70304;691.28766;825.8529;0.8079366;0.36004564;0.7646786
0.9425395;913.0;320.0;616.0;632.0;0.47552082;0.2962963;0.32083333;0.58518517;1019.64465;67.12874;0.9649854;0.5310649;0.062156238;1038.6935;44.166824;0.76274633;0.5409862;0.04089521;1003.6536;38.28003;0.9615926;0.52273625;0.035444472;0.0;0.0;0.19746318;0.0;0.0;935.38574;1.4906845;0.90705127;0.48718008;0.0013802635;951.23895;31.119736;0.967657;0.49543697;0.028814571;816.7619;94.24451;0.99118173;0.42539683;0.087263435;993.103;88.821304;0.8908157;0.5172412;0.082241945;818.96027;357.79193;0.9749279;0.4265418;0.3312888;1129.4795;104.46149;0.84943664;0.58827055;0.0967236;991.3724;476.8496;0.9405716;0.5163398;0.44152743;805.1651;304.75113;0.9869421;0.41935682;0.28217697;701.07806;339.7392;0.99085766;0.36514482;0.31457332;901.78986;537.77734;0.9650365;0.46968222;0.49794197;743.58307;599.44855;0.97593564;0.38728285;0.55504495;890.5732;742.77124;0.803724;0.4638402;0.6877512;690.14575;811.83374;0.8129605;0.3594509;0.7516979
0.9450952;911.5;319.5;615.0;633.0;0.47473958;0.29583332;0.3203125;0.5861111;1023.1116;68.77778;0.9642228;0.5328706;0.06368313;1042.885;46.858864;0.7571761;0.54316926;0.043387838;1008.2342;39.009567;0.9614392;0.525122;0.03611997;0.0;0.0;0.19033217;0.0;0.0;939.93567;0.0;0.9063516;0.48954982;0.0;949.68036;30.457489;0.96588755;0.49462518;0.028201379;817.2666;92.73509;0.9907578;0.4256597;0.085865825;994.1106;83.15403;0.8864304;0.51776594;0.07699447;821.4274;356.32825;0.97394097;0.4278268;0.32993355;1125.9985;96.41135;0.8463453;0.58645755;0.089269765;998.47363;473.63617;0.939023;0.52003837;0.43855202;800.69366;305.02505;0.986451;0.41702795;0.28243062;698.1003;340.35986;0.99050444;0.3635939;0.31514803;900.5908;527.7412;0.9670406;0.4690577;0.48864928;744.96136;591.47614;0.97734606;0.3880007;0.5476631;893.2022;736.74634;0.82075447;0.46520948;0.68217254;693.86523;815.3959;0.828107;0.36138815;0.7549962
0.94499475;911.0;319.5;614.0;633.0;0.47447917;0.29583332;0.31979167;0.5861111;1026.2383;67.34953;0.9629764;0.5344991;0.062360678;1045.774;44.48648;0.7466827;0.544674;0.041191187;1010.1517;37.783722;0.96111345;0.52612066;0.034984928;0.0;0.0;0.18308944;0.0;0.0;942.0533;0.0;0.9077848;0.49065274;0.0;954.3646;26.314339;0.96332663;0.49706492;0.024365129;821.411;93.11055;0.9910987;0.42781824;0.08621347;996.0571;73.58148;0.8769738;0.51877975;0.068131;820.7195;356.75195;0.9756777;0.42745808;0.33032587;1125.7454;90.842766;0.83890414;0.5863257;0.08411367;1004.82227;465.98337;0.9429225;0.52334493;0.43146607;800.4862;304.85925;0.9862599;0.4169199;0.28227708;698.02;340.98148;0.9908777;0.3635521;0.3157236;900.3141;529.7982;0.9665158;0.46891358;0.49055392;748.35815;592.5996;0.9781732;0.38976988;0.5487033;890.53876;742.2897;0.8183874;0.46382228;0.6873053;689.0369;817.0819;0.8308878;0.3588734;0.75655735
0.9464891;911.5;319.5;615.0;633.0;0.47473958;0.29583332;0.3203125;0.5861111;1028.0149;67.25567;0.9536868;0.5354244;0.062273767;1045.6064;44.543564;0.69618785;0.5445867;0.04124404;1013.5189;39.124924;0.95151687;0.5278744;0.036226783;0.0;0.0;0.16241603;0.0;0.0;947.1209;0.0;0.89780694;0.49329215;0.0;955.85315;20.815613;0.9603682;0.4978402;0.019273715;821.91406;89.280945;0.9904468;0.42808023;0.082667544;1005.6063;72.17443;0.8772401;0.5237533;0.06682818;823.30347;353.47253;0.9762331;0.4288039;0.32728937;1127.0809;85.35111;0.8401808;0.5870213;0.07902881;1009.072;456.84393;0.9444746;0.52555835;0.42300364;801.04626;305.11957;0.98661333;0.4172116;0.28251812;698.2597;342.1891;0.9911815;0.36367694;0.31684175;898.91986;528.8908;0.9655447;0.46818742;0.4897137;749.0126;596.21857;0.9776552;0.3901107;0.5520542;890.40216;741.609;0.8119194;0.46375114;0.686675;696.3665;819.2721;0.8246808;0.3626909;0.7585853
0.94593143;912.5;320.0;621.0;634.0;0.4752604;0.2962963;0.3234375;0.587037;1032.7122;66.42575;0.95805043;0.53787094;0.061505325;1050.8572;43.376587;0.7212916;0.54732144;0.040163506;1015.9851;37.9308;0.9569435;0.5291589;0.035121113;0.0;0.0;0.16923817;0.0;0.0;947.04895;0.24868011;0.9035072;0.49325466;0.00023025936;960.971;21.805664;0.95938313;0.50050575;0.020190429;821.4674;91.653465;0.99009424;0.4278476;0.08486432;1006.6476;67.81478;0.8688234;0.5242956;0.06279147;821.17694;350.93567;0.9741208;0.42769632;0.32494044;1128.7457;82.11296;0.83197355;0.5878884;0.07603052;1012.15356;446.15964;0.941438;0.5271633;0.41311076;801.5169;302.99658;0.98494554;0.41745672;0.2805524;695.16235;341.1821;0.9900149;0.36206374;0.31590936;902.1227;517.59485;0.9643007;0.46985558;0.47925448;748.3413;591.4867;0.9767854;0.3897611;0.54767287;887.2294;732.7554;0.813876;0.46209863;0.67847717;693.73914;816.2778;0.8249174;0.36132246;0.75581276
0.94587755;911.5;320.0;619.0;634.0;0.47473958;0.2962963;0.32239583;0.587037;1035.1248;67.81048;0.9604942;0.53912747;0.06278748;1053.7739;45.537895;0.7301164;0.5488406;0.042164717;1018.3973;38.904007;0.95985055;0.53041524;0.036022227;0.0;0.0;0.17217442;0.0;0.0;950.9042;0.33473969;0.9079451;0.4952626;0.00030994415;962.6054;21.430138;0.9596025;0.50135696;0.01984272;824.97705;88.68207;0.99100935;0.42967555;0.08211303;1004.7611;69.16642;0.8670404;0.5233131;0.06404298;820.76526;348.5503;0.97667193;0.42748192;0.32273176;1127.2095;76.364;0.832045;0.5870883;0.0707074;1014.8788;441.0457;0.94614834;0.5285827;0.40837562;799.0922;301.78827;0.98468935;0.41619387;0.27943358;693.75165;339.06418;0.99031395;0.361329;0.3139483;899.40015;513.00714;0.9630541;0.46843758;0.4750066;749.2243;587.95056;0.9770601;0.390221;0.54439867;886.92847;719.4189;0.81022346;0.4619419;0.6661286;693.46533;809.6935;0.8249832;0.36117986;0.74971616
0.9431361;910.0;319.5;618.0;633.0;0.47395834;0.29583332;0.321875;0.5861111;1036.6938;67.49873;0.95752454;0.5399447;0.062498827;1054.3546;44.586685;0.7127255;0.549143;0.04128397;1019.97656;39.238953;0.9576694;0.5312378;0.036332365;0.0;0.0;0.1627937;0.0;0.0;953.98694;1.744812;0.9066565;0.4968682;0.0016155667;964.1973;21.230118;0.9561183;0.5021861;0.019657517;828.20215;89.87976;0.9909114;0.4313553;0.083222;1003.90405;66.05585;0.85751253;0.52286667;0.061162822;816.97064;345.39557;0.97735506;0.42550555;0.31981072;1127.3623;73.32985;0.82317764;0.58716786;0.067898005;1008.32355;432.27786;0.94810337;0.52516854;0.4002573;797.67615;303.63837;0.9849533;0.41545632;0.28114665;693.5447;341.04034;0.9908626;0.3612212;0.3157781;901.17224;516.9169;0.9642219;0.46936053;0.47862673;749.34656;592.1909;0.97870743;0.39028466;0.54832494;888.8776;729.83374;0.8152907;0.46295708;0.675772;690.7041;817.7616;0.83358824;0.35974172;0.75718665
0.9444297;907.5;320.5;613.0;633.0;0.47265625;0.29675925;0.31927082;0.5861111;1042.2827;68.2209;0.95856416;0.54285556;0.063167505;1060.1907;45.865997;0.7148172;0.5521826;0.042468514;1026.0461;39.28791;0.9602638;0.53439903;0.036377694;0.0;0.0;0.15374006;0.0;0.0;958.12976;0.04472351;0.9099141;0.4990259;4.1410658e-05;964.6384;21.436363;0.9508621;0.50241584;0.019848485;827.9374;87.6343;0.99037766;0.43121737;0.08114287;1006.12024;67.19673;0.8417306;0.52402097;0.062219195;813.2283;341.89282;0.9762616;0.4235564;0.31656742;1124.495;68.210724;0.8109294;0.58567446;0.06315808;1003.1708;422.97235;0.9476151;0.5224848;0.39164108;799.31604;302.32996;0.982164;0.41631043;0.27993515;694.90894;339.63385;0.9895314;0.36193174;0.31447577;899.672;516.15485;0.9579943;0.46857917;0.47792116;748.8593;595.167;0.97568196;0.3900309;0.5510805;890.27765;722.416;0.79153264;0.4636863;0.6689037;690.448;817.8492;0.8131671;0.35960832;0.7572678
0.9463894;907.0;320.0;614.0;634.0;0.47239584;0.2962963;0.31979167;0.587037;1042.5181;67.808075;0.95659876;0.54297817;0.06278525;1059.8115;46.07277;0.7093112;0.55198514;0.042659972;1028.0908;39.191734;0.9581802;0.535464;0.03628864;0.0;0.0;0.15208666;0.0;0.0;961.37146;0.0;0.90590256;0.5007143;0.0;965.6787;19.741745;0.95016265;0.50295764;0.018279394;826.39233;83.85297;0.98929566;0.43041268;0.077641636;1012.8455;66.99749;0.84276634;0.5275237;0.06203471;811.21155;340.26443;0.9737714;0.422506;0.31505966;1125.4768;64.57748;0.8106604;0.5861858;0.05979396;1006.6609;418.38803;0.9434311;0.52430254;0.38739634;799.7869;303.09695;0.9817516;0.4165557;0.28064534;693.6284;338.9382;0.98880696;0.3612648;0.31383166;899.05664;521.02;0.95778656;0.46825868;0.48242596;747.9259;594.2278;0.9744903;0.38954476;0.5502109;889.9175;738.9877;0.7865837;0.46349868;0.68424785;691.2311;827.93646;0.8051379;0.3600162;0.7666078
0.94398326;906.0;320.0;612.0;634.0;0.471875;0.2962963;0.31875;0.587037;1044.1929;68.13095;0.96057576;0.5438505;0.063084215;1062.3713;46.963943;0.72750735;0.5533184;0.04348513;1029.4688;38.68737;0.963174;0.5361816;0.03582164;0.0;0.0;0.15472223;0.0;0.0;962.078;0.0;0.91303873;0.5010823;0.0;965.89545;22.820251;0.94885063;0.50307053;0.021129863;827.714;83.290405;0.98977894;0.43110102;0.07712074;1013.2682;66.455635;0.8307341;0.5277439;0.061532997;811.4453;337.96548;0.97426075;0.42262778;0.312931;1125.8228;59.882904;0.79850304;0.586366;0.055447135;1009.63165;413.12082;0.94388807;0.5258498;0.38251927;797.9884;306.00375;0.98089427;0.41561896;0.28333682;692.47284;339.7992;0.98871887;0.36066294;0.31462887;897.89;523.53613;0.9580231;0.46765104;0.48475567;750.0162;590.965;0.9756355;0.39063343;0.54718983;892.46045;745.9554;0.78997016;0.46482316;0.69069946;691.5148;832.551;0.8125767;0.36016396;0.7708806
0.93914264;908.5;320.0;617.0;634.0;0.47317708;0.2962963;0.32135418;0.587037;1045.7076;68.87283;0.95857644;0.5446394;0.06377114;1064.3682;48.186447;0.71661663;0.5543584;0.04461708;1032.62;38.80522;0.9613909;0.5378229;0.03593076;0.0;0.0;0.14749421;0.0;0.0;965.4743;0.0;0.9096461;0.5028512;0.0;965.1194;22.02871;0.9460889;0.50266635;0.020396953;827.5996;80.594025;0.9891033;0.43104145;0.0746241;1016.9136;62.230934;0.8268611;0.52964246;0.057621237;807.2556;336.15186;0.9732424;0.42044562;0.31125173;1126.7612;56.82509;0.7974284;0.5868548;0.05261582;1005.96545;406.54752;0.9436909;0.5239403;0.3764329;797.25574;306.89456;0.97946495;0.41523737;0.28416163;692.8429;339.28772;0.9878034;0.36085567;0.3141553;895.99854;523.97107;0.95431846;0.4666659;0.48515838;751.23;584.33386;0.9732791;0.3912656;0.5410499;892.223;744.7172;0.7755043;0.46469948;0.68955296;689.4023;826.2625;0.79932517;0.35906368;0.76505786
0.94244194;907.0;320.0;616.0;634.0;0.47239584;0.2962963;0.32083333;0.587037;1045.7523;66.54741;0.9617494;0.54466265;0.06161797;1065.3197;45.867897;0.7369635;0.55485404;0.042470276;1030.3721;36.185875;0.96369797;0.53665215;0.03350544;0.0;0.0;0.16141856;0.0;0.0;962.7803;0.0;0.91142154;0.50144804;0.0;966.28656;22.966324;0.949077;0.50327426;0.021265116;827.7167;85.2981;0.9900822;0.43110242;0.07897972;1009.0058;60.725533;0.83193344;0.52552384;0.056227345;804.12366;340.2409;0.97458977;0.4188144;0.31503788;1119.124;56.6865;0.80326074;0.5828771;0.0524875;1005.03314;400.09753;0.9460457;0.5234548;0.3704607;795.5027;304.9498;0.98051524;0.4143243;0.2823609;690.34424;339.39923;0.9885069;0.3595543;0.31425855;894.4662;519.77075;0.95601857;0.46586782;0.4812692;750.8036;586.6222;0.97447634;0.39104354;0.5431687;893.1217;730.74335;0.783217;0.46516755;0.6766142;690.4026;820.9962;0.8066198;0.3595847;0.76018167
0.94051725;912.5;320.5;629.0;635.0;0.4752604;0.29675925;0.32760417;0.587963;1049.2323;66.64925;0.96018946;0.5464752;0.061712265;1067.3218;45.121468;0.721133;0.55589676;0.04177914;1033.8572;37.26391;0.9629642;0.5384673;0.03450362;0.0;0.0;0.14924136;0.0;0.0;965.3289;0.0;0.91275924;0.5027755;0.0;964.9951;20.603096;0.9477731;0.5026016;0.019076942;828.73846;83.17266;0.99003637;0.4316346;0.07701172;1009.4158;62.922638;0.830609;0.5257374;0.0582617;802.859;336.6927;0.97521883;0.41815573;0.3117525;1118.8693;55.069405;0.8031232;0.5827444;0.05099019;1003.58374;396.4627;0.9477544;0.5226999;0.3670951;792.43396;304.43073;0.98035675;0.412726;0.2818803;689.14374;339.4949;0.98855686;0.35892904;0.31434712;893.49097;512.6316;0.956551;0.46535987;0.47465888;752.87726;584.23254;0.97503644;0.39212358;0.5409561;893.31067;730.1184;0.78711456;0.46526596;0.6760356;692.9695;818.6959;0.81018645;0.3609216;0.75805175
0.94206136;908.0;320.5;622.0;635.0;0.47291666;0.29675925;0.32395834;0.587963;1050.6599;69.10141;0.9603186;0.5472187;0.063982785;1069.2178;48.27603;0.72015053;0.5568842;0.04470003;1036.6547;38.897713;0.9645799;0.5399243;0.0360164;0.0;0.0;0.14428203;0.0;0.0;969.26245;0.0;0.9167063;0.5048242;0.0;964.7496;23.67183;0.94206357;0.5024737;0.02191836;830.3738;81.601204;0.98971635;0.43248636;0.07555667;1006.3859;66.311714;0.80891854;0.5241593;0.061399736;800.0687;336.2724;0.9745077;0.41670245;0.31136334;1120.7212;55.671455;0.7814833;0.58370894;0.051547643;1001.469;393.0844;0.946154;0.52159846;0.36396706;791.1451;305.26355;0.9777501;0.41205472;0.28265142;688.5563;337.67477;0.9875322;0.35862306;0.31266183;894.8579;521.67554;0.9516784;0.4660718;0.4830329;752.9353;583.4441;0.9732886;0.3921538;0.540226;893.8967;739.9631;0.76766324;0.46557122;0.685151;689.7561;822.6953;0.7975051;0.35924798;0.76175493
