box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90855056;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.05820589;0.0;0.0;0.0;0.0;0.032581914;0.0;0.0;0.0;0.0;0.03139584;0.0;0.0;0.0;0.0;0.018823573;0.0;0.0;0.0;0.0;0.028229801;0.0;0.0;0.0;0.0;0.4145915;0.0;0.0;0.0;0.0;0.042449933;0.0;0.0;69.68956;13.107651;0.61108243;0.036296647;0.012136714;0.0;0.0;0.023836382;0.0;0.0;84.09086;8.464508;0.56163263;0.04379732;0.007837508;0.0;0.0;0.05298869;0.0;0.0;51.545906;129.80002;0.9219882;0.026846826;0.120185204;0.0;137.99309;0.7277122;0.0;0.12777138;90.92306;256.40338;0.97798413;0.04735576;0.23741055;9.480904;280.06442;0.90904546;0.0049379705;0.25931892;103.73488;371.82697;0.97567356;0.05402858;0.34428424;42.67813;402.3434;0.9219422;0.022228193;0.3725402
0.9143077;1093.0;342.5;414.0;675.0;0.56927085;0.31712964;0.215625;0.625;1033.5435;109.10948;0.9503434;0.5383039;0.101027295;1049.9983;82.22756;0.94069815;0.5468741;0.076136634;1023.2256;85.79576;0.68929267;0.53293;0.07944052;1120.0061;54.905823;0.8650608;0.58333653;0.050838724;0.0;0.0;0.17689653;0.0;0.0;1216.0691;175.58548;0.99056107;0.6333693;0.16257915;1095.8894;128.98544;0.9382801;0.57077575;0.11943097;1235.2393;414.30768;0.9825033;0.64335376;0.3836182;1092.3425;232.23782;0.8256591;0.5689284;0.21503502;1089.4377;521.80725;0.9682074;0.5674155;0.48315486;966.73047;276.61383;0.81483024;0.50350547;0.25612393;1218.9539;503.87686;0.98700815;0.6348718;0.46655264;1125.2153;470.72412;0.97227466;0.5860497;0.43585566;1213.7031;719.88477;0.95333433;0.63213706;0.66656;1058.1086;675.46875;0.9048162;0.5510982;0.62543404;1252.7305;893.66846;0.726859;0.6524638;0.8274708;1042.001;849.1833;0.6421394;0.5427088;0.7862808
0.90891194;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.061644636;0.0;0.0;0.0;0.0;0.034818158;0.0;0.0;0.0;0.0;0.033118136;0.0;0.0;0.0;0.0;0.019454865;0.0;0.0;0.0;0.0;0.02932089;0.0;0.0;0.0;0.0;0.44529492;0.0;0.0;0.0;0.0;0.044146806;0.0;0.0;71.02292;13.71508;0.6449713;0.036991104;0.012699149;0.0;0.0;0.024204109;0.0;0.0;87.98068;10.558319;0.59241307;0.045823272;0.009776222;0.0;0.0;0.05437145;0.0;0.0;52.91989;130.80447;0.9306011;0.027562443;0.12111525;0.0;139.10541;0.7431178;0.0;0.1288013;90.84301;257.62354;0.9798823;0.047314066;0.2385403;10.180859;281.36374;0.91148233;0.0053025307;0.26052198;103.884636;371.6869;0.9769365;0.054106582;0.34415454;42.50199;402.1452;0.9222514;0.022136454;0.37235668
0.9097468;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.05736512;0.0;0.0;0.0;0.0;0.031327717;0.0;0.0;0.0;0.0;0.031282295;0.0;0.0;0.0;0.0;0.01775618;0.0;0.0;0.0;0.0;0.028616367;0.0;0.0;0.0;0.0;0.41998217;0.0;0.0;0.0;0.0;0.04219299;0.0;0.0;69.47541;14.877136;0.6210317;0.036185108;0.013775126;0.0;0.0;0.023875723;0.0;0.0;89.09632;10.010307;0.5712878;0.046404336;0.0092688035;0.0;0.0;0.053356487;0.0;0.0;52.03383;131.39825;0.9263211;0.027100952;0.12166505;0.0;139.97198;0.73630303;0.0;0.12960368;90.74367;258.23438;0.9789281;0.047262326;0.23910591;10.567085;282.7417;0.91066253;0.0055036903;0.26179788;104.04646;371.40674;0.9763515;0.054190867;0.34389514;42.55433;403.21335;0.9224068;0.022163713;0.3733457
0.9068196;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.054722477;0.0;0.0;0.0;0.0;0.031040577;0.0;0.0;0.0;0.0;0.029089356;0.0;0.0;0.0;0.0;0.018129116;0.0;0.0;0.0;0.0;0.026676146;0.0;0.0;0.0;0.0;0.42447904;0.0;0.0;0.0;0.0;0.03934398;0.0;0.0;71.70087;14.601379;0.6408918;0.037344202;0.013519796;0.0;0.0;0.022615926;0.0;0.0;89.52792;10.656006;0.5918592;0.046629127;0.009866672;0.0;0.0;0.052210253;0.0;0.0;52.05289;130.24274;0.92735946;0.02711088;0.12059513;0.0;138.4342;0.72979057;0.0;0.12817982;91.247665;259.1308;0.9786887;0.047524825;0.23993592;11.395145;282.65262;0.9050832;0.0059349714;0.26171538;103.35404;371.691;0.975243;0.05383023;0.34415835;42.985966;402.01767;0.91583806;0.022388523;0.37223858
0.92201847;1097.5;342.5;405.0;675.0;0.57161456;0.31712964;0.2109375;0.625;1022.0364;107.73926;0.94041234;0.5323106;0.09975857;1036.4565;81.70688;0.9307187;0.5398211;0.075654514;1014.0248;85.51671;0.63562226;0.5281379;0.07918214;1107.1495;55.952774;0.8633212;0.57664037;0.051808123;0.0;0.0;0.1530439;0.0;0.0;1213.7998;173.55702;0.99088556;0.6321874;0.16070095;1093.0018;128.40543;0.9348058;0.5692718;0.118893914;1254.4077;408.4206;0.98391217;0.65333736;0.3781672;1086.8654;229.02113;0.82578546;0.5660757;0.2120566;1117.7616;527.9117;0.97076035;0.5821675;0.4888071;968.5751;270.55347;0.8150923;0.5044662;0.25051248;1214.354;509.29266;0.9872968;0.63247603;0.47156727;1122.4532;476.11542;0.9716429;0.58461106;0.4408476;1212.6147;723.6648;0.94644254;0.63157016;0.67006;1062.7167;677.5277;0.88811135;0.55349827;0.6273405;1242.9424;884.4963;0.69230133;0.6473658;0.818978;1045.2488;837.9868;0.5991227;0.5444004;0.7759137
0.90796494;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.059181117;0.0;0.0;0.0;0.0;0.031413827;0.0;0.0;0.0;0.0;0.03261543;0.0;0.0;0.0;0.0;0.017894302;0.0;0.0;0.0;0.0;0.029971268;0.0;0.0;0.0;0.0;0.42194265;0.0;0.0;0.0;0.0;0.045067158;0.0;0.0;70.28014;12.256989;0.62127566;0.03660424;0.011349063;0.0;0.0;0.026473183;0.0;0.0;91.98722;8.955025;0.57823396;0.047910012;0.00829169;0.0;0.0;0.058932524;0.0;0.0;50.536453;129.65565;0.92659396;0.02632107;0.12005153;0.0;138.05627;0.7437179;0.0;0.12782988;90.71773;258.69568;0.9785367;0.047248818;0.23953304;10.880104;281.87762;0.9123956;0.0056667207;0.2609978;103.80725;373.0913;0.9750703;0.054066278;0.3454549;42.510075;402.5373;0.9208815;0.022140663;0.3727197
0.90784395;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.054971267;0.0;0.0;0.0;0.0;0.029963532;0.0;0.0;0.0;0.0;0.02982289;0.0;0.0;0.0;0.0;0.017410193;0.0;0.0;0.0;0.0;0.027483866;0.0;0.0;0.0;0.0;0.4056583;0.0;0.0;0.0;0.0;0.04159051;0.0;0.0;69.977646;13.242622;0.61670506;0.03644669;0.012261688;0.0;0.0;0.024995973;0.0;0.0;88.87683;10.046722;0.5741457;0.046290018;0.009302521;0.0;0.0;0.056461222;0.0;0.0;51.236217;128.99611;0.9237196;0.02668553;0.11944084;0.0;137.41518;0.73385537;0.0;0.12723628;89.99815;257.09583;0.978083;0.04687404;0.23805168;10.61562;281.22388;0.90967965;0.0055289688;0.2603925;103.82545;371.5863;0.9749401;0.054075755;0.3440614;42.911575;402.75128;0.91978705;0.022349779;0.37291786
0.91861194;1097.0;342.5;410.0;675.0;0.57135415;0.31712964;0.21354167;0.625;1014.5308;104.10095;0.93432236;0.5284015;0.09638977;1027.9012;78.10103;0.92506075;0.5353652;0.07231577;1007.3392;82.44589;0.61895114;0.5246558;0.07633879;1099.1625;53.322235;0.8566906;0.57248044;0.04937244;0.0;0.0;0.14368936;0.0;0.0;1211.8391;171.94138;0.98892957;0.6311662;0.15920497;1086.4861;127.96289;0.92534983;0.56587815;0.118484154;1264.1108;408.68243;0.98039883;0.65839106;0.37840965;1082.2983;227.17221;0.80994916;0.56369704;0.21034464;1140.6317;544.388;0.9652487;0.594079;0.50406295;968.36224;267.98376;0.79739946;0.5043553;0.24813311;1210.0564;511.8664;0.9833882;0.6302377;0.47395036;1114.8167;479.72375;0.963927;0.5806337;0.44418865;1212.7612;731.276;0.92166764;0.63164645;0.6771074;1053.6506;688.94934;0.84455353;0.5487764;0.637916;1245.3823;875.60925;0.6023651;0.64863664;0.8107493;1045.5042;832.7881;0.50530225;0.54453343;0.7711001
0.9097907;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.012327854;0.0;0.0;0.0;0.0;0.010415034;0.0;0.0;0.0;0.0;0.0058534364;0.0;0.0;0.0;0.0;0.009460254;0.0;0.0;0.0;0.0;0.008646049;0.0;0.0;0.0;0.0;0.3201209;0.0;0.0;0.0;0.0;0.008837249;0.0;0.0;69.43411;5.807556;0.695475;0.036163602;0.0053773667;0.0;0.0;0.0055444143;0.0;0.0;89.49687;9.325081;0.6180043;0.046612956;0.008634334;0.0;0.0;0.016657986;0.0;0.0;52.681145;124.45622;0.95044905;0.027438097;0.11523724;1.0955315;134.37468;0.6854762;0.0005705893;0.124421;91.72044;254.43039;0.9912442;0.047771063;0.2355837;10.589453;281.3321;0.9205621;0.00551534;0.26049268;103.243675;369.24945;0.9921821;0.053772748;0.34189764;44.37464;402.85336;0.95338035;0.023111792;0.37301236
0.9092432;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.013022346;0.0;0.0;0.0;0.0;0.012086941;0.0;0.0;0.0;0.0;0.005770253;0.0;0.0;0.0;0.0;0.011081588;0.0;0.0;0.0;0.0;0.008148907;0.0;0.0;0.0;0.0;0.3710891;0.0;0.0;0.0;0.0;0.0079464475;0.0;0.0;70.74107;7.230629;0.74394;0.03684431;0.006695027;0.0;0.0;0.0042559044;0.0;0.0;90.47409;10.2098465;0.65345514;0.047121923;0.009453561;0.0;0.0;0.013300788;0.0;0.0;53.01226;127.84966;0.9566423;0.027610552;0.11837932;0.7318325;137.8561;0.676891;0.00038116277;0.12764454;91.56077;256.76767;0.9923517;0.0476879;0.23774785;10.104366;284.0664;0.915556;0.0052626906;0.26302445;102.978905;369.05136;0.9931773;0.053634845;0.34171423;44.266148;402.96753;0.95241785;0.023055285;0.37311807
0.9250031;1101.5;340.5;413.0;679.0;0.5736979;0.31527779;0.21510416;0.6287037;1005.2543;100.36391;0.9390398;0.52356994;0.09292954;1018.44946;75.482254;0.93916535;0.5304424;0.069890976;999.15967;78.44648;0.6282162;0.52039564;0.07263563;1093.2491;52.360657;0.90191394;0.5694006;0.04848209;0.0;0.0;0.14969166;0.0;0.0;1204.1025;170.06186;0.9901929;0.62713677;0.15746468;1083.8112;128.43915;0.93360144;0.56448495;0.11892514;1277.8435;406.97873;0.9815341;0.6655435;0.37683216;1086.6301;230.55551;0.80280566;0.5659532;0.21347733;1163.0176;560.466;0.9632844;0.60573834;0.51895;969.57556;262.78186;0.7840747;0.5049873;0.24331653;1200.746;518.06433;0.9829003;0.6253885;0.47968918;1114.5166;486.45868;0.9607527;0.5804774;0.4504247;1212.3767;748.8162;0.8578899;0.6314462;0.69334835;1061.2135;705.4005;0.73499936;0.55271536;0.65314865;0.0;0.0;0.3907663;0.0;0.0;0.0;0.0;0.3079245;0.0;0.0
0.9193219;1103.0;341.5;414.0;679.0;0.57447916;0.3162037;0.215625;0.6287037;1002.3087;98.99435;0.9370611;0.5220358;0.09166143;1015.6904;74.75226;0.9367995;0.5290054;0.06921505;996.9692;77.332535;0.6236456;0.5192548;0.0716042;1090.6431;53.397858;0.8959327;0.5680433;0.049442463;0.0;0.0;0.14550434;0.0;0.0;1203.0878;170.3155;0.9893684;0.6266082;0.15769954;1082.0162;129.50345;0.9299079;0.5635501;0.1199106;1281.2156;403.05203;0.98000574;0.6672998;0.37319633;1084.316;230.07;0.7994669;0.5647479;0.21302779;1175.4672;558.1929;0.96157897;0.6122225;0.5168452;968.07117;264.54163;0.78395844;0.50420374;0.24494594;1201.7943;512.3888;0.9834034;0.62593454;0.47443408;1114.6958;481.0271;0.96268576;0.58057076;0.44539547;1213.4344;738.65314;0.88212556;0.6319971;0.6839381;1054.5762;694.88;0.778537;0.5492584;0.6434074;0.0;0.0;0.45675465;0.0;0.0;0.0;0.0;0.37082914;0.0;0.0
0.9211598;1107.5;342.0;419.0;680.0;0.57682294;0.31666666;0.21822916;0.6296296;999.78094;97.73552;0.9446019;0.52071923;0.090495855;1014.5332;73.82572;0.94517386;0.5284027;0.06835715;994.4064;75.631966;0.6576112;0.51791996;0.0700296;1090.8368;54.36351;0.9006669;0.56814414;0.050336584;0.0;0.0;0.15135026;0.0;0.0;1201.1804;169.63971;0.9891741;0.6256148;0.15707381;1079.2805;131.5378;0.92660636;0.56212527;0.12179425;1284.5334;396.8048;0.97879785;0.66902786;0.36741185;1085.142;232.59636;0.78496474;0.5651781;0.215367;1188.2367;553.4185;0.9599168;0.6188733;0.5124245;968.4586;264.8413;0.772198;0.50440556;0.24522343;1201.7234;514.9668;0.9822152;0.6258976;0.4768211;1113.0376;484.80896;0.9595451;0.5797071;0.44889718;1215.1116;742.6327;0.88076514;0.6328706;0.68762285;1051.3396;698.475;0.7746233;0.54757273;0.6467361;0.0;0.0;0.45609865;0.0;0.0;0.0;0.0;0.368453;0.0;0.0
0.93326265;1110.5;341.5;423.0;681.0;0.5783854;0.3162037;0.2203125;0.63055557;1000.1314;97.60217;0.9299412;0.5209018;0.09037238;1012.83417;73.42843;0.93085146;0.5275178;0.06798928;995.3366;76.48352;0.5914851;0.5184045;0.070818074;1086.5703;52.676193;0.89303905;0.565922;0.048774254;0.0;0.0;0.13527815;0.0;0.0;1201.1094;166.0877;0.98945016;0.6255778;0.15378492;1081.1589;132.5028;0.9250083;0.5631036;0.12268779;1288.0881;389.89917;0.9810043;0.67087924;0.36101776;1084.8608;236.60847;0.79046726;0.5650317;0.21908192;1199.7336;552.97314;0.96254;0.6248613;0.5120122;968.34467;266.704;0.7746936;0.5043462;0.24694815;1202.0991;517.09106;0.98485917;0.62609327;0.47878802;1115.526;488.69193;0.96415526;0.5810031;0.45249254;1214.4376;744.62;0.8890157;0.6325196;0.68946296;1053.0533;701.92395;0.7822746;0.5484653;0.6499296;0.0;0.0;0.4691972;0.0;0.0;0.0;0.0;0.3762538;0.0;0.0
0.9378429;1113.0;342.0;428.0;682.0;0.5796875;0.31666666;0.22291666;0.63148147;992.84216;96.473305;0.92530483;0.5171053;0.089327134;1005.64215;72.31773;0.92791545;0.52377194;0.066960864;989.2898;74.9176;0.56285244;0.5152551;0.069368154;1082.3865;53.0541;0.8965715;0.56374294;0.049124166;0.0;0.0;0.12458491;0.0;0.0;1200.3601;168.03952;0.9897147;0.6251876;0.15559214;1081.0162;132.98114;0.92473453;0.5630293;0.12313069;1294.8395;391.37714;0.98169947;0.67439556;0.36238623;1084.3252;236.49374;0.79265034;0.5647527;0.2189757;1204.6573;554.2909;0.96402156;0.62742573;0.5132323;967.81396;267.7869;0.77781963;0.50406975;0.24795082;1202.811;518.78;0.9849952;0.62646407;0.48035187;1117.5371;489.21176;0.9642598;0.58205056;0.45297384;1209.7052;747.60645;0.8828572;0.6300548;0.6922282;1052.9844;703.45233;0.7712189;0.54842937;0.6513448;0.0;0.0;0.44891712;0.0;0.0;0.0;0.0;0.3578457;0.0;0.0
0.9408498;1115.5;343.0;435.0;682.0;0.5809896;0.3175926;0.2265625;0.63148147;992.30365;97.320305;0.9348205;0.51682484;0.09011139;1005.55615;73.16734;0.9364501;0.5237272;0.06774754;988.08215;75.718094;0.59852594;0.51462615;0.070109345;1082.1536;53.555283;0.90289795;0.56362164;0.049588226;0.0;0.0;0.13410403;0.0;0.0;1199.545;166.81631;0.9906696;0.6247631;0.15445955;1079.8658;132.7982;0.93137515;0.56243014;0.1229613;1299.926;388.989;0.9826653;0.6770448;0.360175;1084.682;236.91888;0.8021077;0.56493855;0.21936934;1209.5715;554.81396;0.96577215;0.62998515;0.51371664;968.433;268.15994;0.78695846;0.5043922;0.24829625;1202.7052;514.89294;0.9856694;0.62640893;0.47675273;1117.7035;485.4068;0.9658838;0.5821372;0.44945073;1208.0552;739.38745;0.8913244;0.6291954;0.684618;1054.0327;693.39954;0.78591955;0.54897535;0.6420366;0.0;0.0;0.47157308;0.0;0.0;0.0;0.0;0.37934583;0.0;0.0
0.937276;1115.0;342.0;442.0;682.0;0.5807292;0.31666666;0.23020834;0.63148147;988.49725;96.80415;0.9319749;0.51484233;0.08963347;1001.59717;72.962746;0.9342925;0.5216652;0.067558095;984.99536;75.3934;0.5884632;0.5130184;0.06980871;1078.8291;54.418945;0.9035045;0.5618902;0.05038791;0.0;0.0;0.13338152;0.0;0.0;1199.7805;165.51155;0.9905481;0.6248857;0.15325144;1079.1868;133.31488;0.9327931;0.56207645;0.12343971;1303.5853;382.38474;0.9819509;0.67895067;0.35405993;1087.0594;238.31035;0.804326;0.5661768;0.22065774;1220.3235;552.2333;0.96387833;0.6355851;0.5113271;968.5449;269.52533;0.7845411;0.5044505;0.24956049;1205.0479;513.57776;0.9862868;0.6276291;0.47553498;1119.3207;483.77667;0.96791726;0.5829795;0.44794136;1206.9891;737.9757;0.8999156;0.6286402;0.68331087;1049.1232;686.775;0.80394423;0.5464183;0.6359028;0.0;0.0;0.49815094;0.0;0.0;0.0;0.0;0.40907487;0.0;0.0
0.94071144;1119.0;342.0;446.0;682.0;0.5828125;0.31666666;0.23229167;0.63148147;985.52905;96.5032;0.93665373;0.51329637;0.08935481;999.5383;72.86403;0.93992394;0.52059287;0.06746669;981.77637;74.76084;0.60735524;0.51134187;0.069223;1078.1951;55.24402;0.90751433;0.5615599;0.051151868;0.0;0.0;0.13478498;0.0;0.0;1200.7554;165.58496;0.9904987;0.62539345;0.1533194;1074.7395;134.3306;0.93040025;0.55976015;0.12438018;1309.0602;378.4529;0.98127306;0.68180215;0.35041937;1085.039;237.61078;0.79376376;0.56512445;0.22000998;1230.266;548.96277;0.9627111;0.6407635;0.5082989;967.9107;271.97974;0.774459;0.5041202;0.25183308;1208.5635;517.3873;0.98569775;0.62946016;0.47906235;1118.8623;488.01654;0.966213;0.5827408;0.45186716;1211.1997;741.70386;0.8976539;0.6308332;0.6867628;1048.3739;689.947;0.79894745;0.5460281;0.63883984;0.0;0.0;0.49245435;0.0;0.0;0.0;0.0;0.40272427;0.0;0.0
0.91775715;1116.5;342.0;459.0;682.0;0.5815104;0.31666666;0.2390625;0.63148147;985.6001;97.29991;0.93777496;0.5133334;0.09009251;1000.01;73.878;0.94032097;0.52083856;0.06840555;981.54614;75.50489;0.6130451;0.51122195;0.069911934;1078.1804;55.670723;0.90526664;0.5615523;0.051546965;0.0;0.0;0.13527527;0.0;0.0;1199.796;163.83905;0.99064857;0.6248938;0.15170282;1072.8325;134.68158;0.93032247;0.55876696;0.124705166;1311.9004;371.88766;0.981713;0.6832815;0.34434044;1083.4589;238.87985;0.7943251;0.5643015;0.22118504;1237.8748;546.0605;0.9638204;0.64472646;0.50561154;966.0287;274.82275;0.7777788;0.5031399;0.25446552;1208.119;511.7276;0.9865411;0.62922865;0.47382185;1118.0718;483.25662;0.9678459;0.58232903;0.44745985;1215.2911;731.74274;0.91081834;0.63296413;0.6775396;1051.0023;678.3573;0.8211855;0.547397;0.6281086;1238.9126;853.3343;0.5378136;0.64526695;0.79012436;0.0;0.0;0.44591203;0.0;0.0
0.9261588;1118.5;341.5;463.0;681.0;0.5825521;0.3162037;0.24114583;0.63055557;983.06995;96.67671;0.93928146;0.5120156;0.08951548;997.83966;73.263565;0.94360226;0.51970816;0.067836635;979.0477;74.83161;0.6153261;0.5099207;0.06928853;1076.3427;56.413696;0.9104691;0.56059515;0.052234903;0.0;0.0;0.13263147;0.0;0.0;1198.8671;165.55463;0.9910238;0.6244099;0.15329131;1068.3767;138.39537;0.9265056;0.5564462;0.12814386;1315.1775;368.87457;0.9823173;0.68498826;0.34155053;1079.4586;241.38843;0.7780807;0.562218;0.2235078;1244.9431;545.4513;0.9643437;0.6484079;0.5050475;963.92017;277.84415;0.7628429;0.50204176;0.2572631;1208.9188;510.94604;0.9864802;0.6296452;0.4730982;1116.8347;483.6847;0.9660521;0.58168477;0.4478562;1216.1437;731.47577;0.9108129;0.6334082;0.6772924;1050.1426;679.7747;0.8139561;0.54694927;0.62942106;1239.9729;854.2616;0.5361228;0.64581925;0.79098296;0.0;0.0;0.4368176;0.0;0.0
0.9364081;1122.0;342.5;464.0;683.0;0.584375;0.31712964;0.24166666;0.6324074;982.7189;97.608284;0.92878246;0.5118328;0.09037804;996.67163;74.12773;0.93405473;0.51909983;0.06863679;978.9823;75.965675;0.56667465;0.5098866;0.07033859;1074.488;55.89537;0.9048957;0.5596292;0.051754974;0.0;0.0;0.11831904;0.0;0.0;1201.1835;166.11063;0.9912246;0.6256164;0.15380614;1066.5298;139.48192;0.92281866;0.55548424;0.12914993;1320.9496;368.68057;0.98387593;0.6879946;0.3413709;1074.4392;243.70956;0.7773503;0.55960375;0.225657;1249.3401;546.10754;0.9671792;0.65069795;0.5056551;961.2826;281.57285;0.7648284;0.500668;0.2607156;1209.0048;509.00427;0.9882569;0.62969;0.47130024;1115.4231;481.64877;0.9692526;0.58094954;0.44597107;1219.1226;727.4903;0.9234433;0.63495964;0.6736021;1050.7789;674.7082;0.83279264;0.54728067;0.6247298;1238.6781;856.7536;0.57648915;0.6451448;0.7932904;0.0;0.0;0.4723258;0.0;0.0
0.93913233;1123.5;342.5;467.0;683.0;0.58515626;0.31712964;0.24322917;0.6324074;980.3801;96.242935;0.9260019;0.51061463;0.08911383;993.83704;73.0676;0.93039215;0.5176235;0.06765518;977.40845;75.098145;0.55820155;0.5090669;0.06953532;1070.8187;55.85797;0.90207165;0.5577181;0.051720344;0.0;0.0;0.118995585;0.0;0.0;1199.1132;164.12086;0.9913715;0.6245381;0.15196377;1064.997;139.93565;0.92656714;0.5546859;0.12957005;1323.5721;363.2937;0.984057;0.6893605;0.33638304;1070.3779;247.3764;0.78807443;0.5574885;0.22905223;1256.3564;542.7166;0.9672638;0.6543523;0.5025154;956.8427;286.98444;0.77268916;0.49835557;0.26572633;1208.1224;504.72253;0.9893321;0.62923044;0.46733567;1115.5416;478.32962;0.9724849;0.58101124;0.4428978;1218.6705;724.2156;0.93180895;0.63472426;0.67056996;1052.7456;670.7667;0.851788;0.548305;0.6210803;1238.4249;860.27893;0.6060247;0.645013;0.79655457;1063.8912;819.68933;0.5062806;0.55411;0.75897163
0.9448866;1125.5;342.5;467.0;683.0;0.5861979;0.31712964;0.24322917;0.6324074;980.3041;95.93493;0.92333823;0.51057506;0.08882864;993.5006;72.8633;0.9283685;0.51744825;0.06746601;977.43585;75.1886;0.5479411;0.5090812;0.069619074;1069.539;56.43576;0.9016677;0.55705154;0.052255332;0.0;0.0;0.11747619;0.0;0.0;1198.6027;164.17451;0.9916189;0.6242722;0.15201344;1062.7527;142.87093;0.9242297;0.55351704;0.13228789;1325.9335;358.3789;0.9847947;0.6905903;0.33183232;1069.0735;250.80002;0.78161514;0.5568091;0.23222224;1266.9376;536.4836;0.96834654;0.65986335;0.49674407;956.0421;290.33478;0.7672817;0.4979386;0.2688285;1208.0138;499.87415;0.9896235;0.6291739;0.46284643;1114.176;475.24335;0.972232;0.58030003;0.44004014;1223.6448;718.85767;0.9331469;0.637315;0.66560894;1053.0698;667.4819;0.85026026;0.5484739;0.6180388;1240.313;853.1182;0.6118517;0.64599633;0.78992426;1063.1587;813.5271;0.50695753;0.55372846;0.75326586
0.9478926;1124.5;343.0;475.0;684.0;0.5856771;0.3175926;0.24739583;0.6333333;979.17957;97.188835;0.9246734;0.5099894;0.08998966;992.5208;73.97722;0.92988974;0.5169379;0.06849743;976.0807;76.20497;0.55184835;0.50837535;0.07056016;1069.7341;56.185432;0.9018191;0.55715317;0.05202355;0.0;0.0;0.11656258;0.0;0.0;1200.1057;161.28873;0.9916922;0.6250551;0.14934142;1061.3333;142.31364;0.92305505;0.5527777;0.13177189;1329.1367;354.95844;0.9849267;0.6922587;0.32866523;1069.7074;254.45251;0.7781202;0.5571393;0.23560418;1276.175;532.9254;0.9685651;0.6646745;0.49344945;956.11646;294.57672;0.76489514;0.49797732;0.27275622;1209.1986;497.37842;0.98997355;0.62979096;0.4605356;1113.3254;473.8655;0.9728539;0.579857;0.43876436;1226.8274;718.7541;0.93723434;0.6389726;0.66551304;1052.889;668.7877;0.85785955;0.5483797;0.6192479;1240.6725;855.6535;0.62735367;0.6461836;0.79227173;1061.5151;819.5679;0.5219197;0.5528725;0.75885916
0.946623;1124.0;343.0;480.0;682.0;0.5854167;0.3175926;0.25;0.63148147;979.14496;96.931114;0.9295733;0.5099713;0.089751035;993.1298;73.96243;0.93372625;0.5172551;0.06848373;975.6057;75.87291;0.5780813;0.508128;0.070252694;1069.3694;56.91362;0.9022622;0.5569632;0.052697796;0.0;0.0;0.12581766;0.0;0.0;1199.5154;158.45221;0.9916175;0.6247476;0.14671502;1058.1653;142.37192;0.92499566;0.55112773;0.13182585;1332.4692;350.22864;0.98414814;0.6939944;0.32428578;1070.5974;257.89038;0.7790079;0.5576028;0.23878738;1284.7047;530.1389;0.9668286;0.66911703;0.49086937;954.2699;298.55957;0.76317734;0.49701557;0.27644405;1210.6113;496.54;0.98959655;0.6305267;0.45975927;1112.3994;474.42596;0.9723891;0.5793747;0.4392833;1227.9731;719.96027;0.9353614;0.63956934;0.66662985;1050.9319;671.18616;0.85654724;0.54736036;0.62146866;1239.3363;856.7371;0.62075704;0.64548767;0.7932751;1059.0591;824.5047;0.5173568;0.55159324;0.7634303
