box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8965552;1630.5;623.0;579.0;802.0;0.8492187;0.57685184;0.3015625;0.7425926;0.0;0.0;0.41726854;0.0;0.0;1561.2458;448.2309;0.6118813;0.81314886;0.4150286;0.0;0.0;0.031675026;0.0;0.0;1659.8296;444.48605;0.85111827;0.86449456;0.41156116;0.0;0.0;0.017180033;0.0;0.0;1753.0825;521.5132;0.90042704;0.9130638;0.4828826;1771.8123;302.47134;0.5964136;0.9228189;0.28006607;1612.1648;752.28094;0.9253365;0.83966917;0.69655645;0.0;0.0;0.4580579;0.0;0.0;1442.5718;651.5806;0.9222728;0.7513395;0.6033154;1641.9763;523.6206;0.5815641;0.855196;0.4848339;1920.0;708.2765;0.7495285;1.0;0.65581155;1920.0;599.18805;0.6148275;1.0;0.5548037;0.0;0.0;0.29749057;0.0;0.0;0.0;0.0;0.17436032;0.0;0.0;0.0;0.0;0.05446442;0.0;0.0;0.0;0.0;0.047904585;0.0;0.0
0.8930424;1630.5;618.5;579.0;793.0;0.8492187;0.5726852;0.3015625;0.73425925;0.0;0.0;0.3753041;0.0;0.0;1566.5901;456.2873;0.5604194;0.81593233;0.42248824;0.0;0.0;0.025787093;0.0;0.0;1661.7015;445.60034;0.8325766;0.8654696;0.41259292;0.0;0.0;0.014200761;0.0;0.0;1755.6658;515.68933;0.8969428;0.9144093;0.47749013;1769.7191;300.26892;0.6019961;0.92172873;0.2780268;1614.302;752.4139;0.9348629;0.8407823;0.69667953;0.0;0.0;0.49491253;0.0;0.0;1440.1317;650.3379;0.9331875;0.7500686;0.6021647;1631.3701;541.0585;0.6165384;0.84967196;0.5009801;1920.0;712.83527;0.79237217;1.0;0.66003263;1920.0;606.0884;0.6717691;1.0;0.5611929;0.0;0.0;0.32794526;0.0;0.0;0.0;0.0;0.19393326;0.0;0.0;0.0;0.0;0.059194554;0.0;0.0;0.0;0.0;0.05127179;0.0;0.0
0.9062578;1630.0;639.0;580.0;840.0;0.8489583;0.59166664;0.30208334;0.7777778;1561.1841;452.8277;0.5580533;0.8131167;0.4192849;1571.9885;450.95554;0.7546297;0.818744;0.41755143;0.0;0.0;0.05363959;0.0;0.0;1664.3481;444.70633;0.8905108;0.866848;0.41176513;0.0;0.0;0.021471538;0.0;0.0;1751.5631;521.8773;0.9235651;0.91227245;0.48321974;1786.808;282.91122;0.6046804;0.93062913;0.26195484;1612.879;748.186;0.9378197;0.84004116;0.6927648;0.0;0.0;0.42528832;0.0;0.0;1437.2106;645.0962;0.919089;0.7485472;0.5973113;1641.0957;477.7437;0.5412014;0.85473734;0.4423553;1920.0;742.6653;0.7620264;1.0;0.68765306;1920.0;624.83966;0.60957223;1.0;0.5785552;0.0;0.0;0.2674095;0.0;0.0;0.0;0.0;0.14517793;0.0;0.0;0.0;0.0;0.042149104;0.0;0.0;0.0;0.0;0.035936747;0.0;0.0
0.9078571;1630.5;638.0;579.0;834.0;0.8492187;0.59074074;0.3015625;0.7722222;0.0;0.0;0.4492347;0.0;0.0;1563.4202;450.01978;0.6342708;0.81428134;0.416685;0.0;0.0;0.038452968;0.0;0.0;1660.3877;442.2842;0.8290621;0.86478525;0.4095224;0.0;0.0;0.018114472;0.0;0.0;1754.2822;521.1002;0.8762028;0.91368866;0.4825002;1770.8511;305.18387;0.542123;0.9223183;0.28257766;1611.9532;749.22546;0.9118424;0.83955896;0.69372725;0.0;0.0;0.4239854;0.0;0.0;1439.0387;648.178;0.91348314;0.7494993;0.6001648;1625.8564;527.42773;0.5745629;0.8468002;0.488359;1920.0;722.4067;0.733257;1.0;0.66889507;1920.0;616.4581;0.5992772;1.0;0.5707946;0.0;0.0;0.2838034;0.0;0.0;0.0;0.0;0.17198177;0.0;0.0;0.0;0.0;0.046952806;0.0;0.0;0.0;0.0;0.042792995;0.0;0.0
0.8983237;1630.0;627.5;580.0;817.0;0.8489583;0.5810185;0.30208334;0.75648147;0.0;0.0;0.3958187;0.0;0.0;1559.2197;452.12982;0.5766126;0.8120936;0.41863874;0.0;0.0;0.03080922;0.0;0.0;1657.9658;442.39096;0.81293917;0.86352384;0.40962127;0.0;0.0;0.016794888;0.0;0.0;1758.5929;510.21954;0.88520736;0.9159338;0.4724255;1767.6897;297.08438;0.54770905;0.9206717;0.27507812;1612.168;749.17224;0.9199291;0.83967084;0.693678;0.0;0.0;0.44639763;0.0;0.0;1439.0315;648.5648;0.9215714;0.74949557;0.600523;1628.5781;561.65234;0.5996602;0.8482178;0.52004844;1920.0;707.8041;0.7333337;1.0;0.65537417;1920.0;601.886;0.59885347;1.0;0.5573018;0.0;0.0;0.29331782;0.0;0.0;0.0;0.0;0.17778577;0.0;0.0;0.0;0.0;0.054382417;0.0;0.0;0.0;0.0;0.048392523;0.0;0.0
0.89939684;1630.5;628.5;579.0;819.0;0.8492187;0.58194447;0.3015625;0.7583333;0.0;0.0;0.40062538;0.0;0.0;1564.5232;451.5636;0.58054745;0.8148558;0.41811445;0.0;0.0;0.032144796;0.0;0.0;1656.872;443.35986;0.8141466;0.86295414;0.41051838;0.0;0.0;0.018182497;0.0;0.0;1757.405;518.2584;0.8912805;0.9153151;0.47986892;1767.3999;306.14203;0.53814685;0.9205208;0.28346485;1615.2686;749.9481;0.92395;0.8412857;0.69439644;0.0;0.0;0.42965746;0.0;0.0;1438.8513;650.2052;0.9235436;0.74940175;0.60204184;1626.2327;539.3806;0.58449095;0.8469962;0.49942648;1920.0;720.26154;0.7329101;1.0;0.6669088;1920.0;614.5443;0.5841667;1.0;0.56902254;0.0;0.0;0.277832;0.0;0.0;0.0;0.0;0.15930152;0.0;0.0;0.0;0.0;0.048620746;0.0;0.0;0.0;0.0;0.04191948;0.0;0.0
0.89833903;1630.0;611.0;580.0;782.0;0.8489583;0.56574076;0.30208334;0.72407407;0.0;0.0;0.39660132;0.0;0.0;1571.2544;448.57077;0.5761347;0.81836164;0.4153433;0.0;0.0;0.032014135;0.0;0.0;1658.1436;441.4889;0.83042026;0.8636164;0.408786;0.0;0.0;0.019862331;0.0;0.0;1761.98;516.3595;0.90855587;0.9176979;0.47811064;1761.8179;314.51233;0.5881089;0.91761345;0.29121512;1614.4546;752.0161;0.9300533;0.84086174;0.69631124;0.0;0.0;0.44456786;0.0;0.0;1436.1283;646.893;0.92257273;0.7479835;0.598975;1613.06;547.258;0.5691789;0.84013546;0.50672036;1920.0;713.3942;0.7452592;1.0;0.66055024;1915.2256;612.07184;0.5972492;0.99751335;0.5667332;0.0;0.0;0.28471738;0.0;0.0;0.0;0.0;0.15832305;0.0;0.0;0.0;0.0;0.050673027;0.0;0.0;0.0;0.0;0.041741785;0.0;0.0
0.8946804;1630.0;610.5;580.0;785.0;0.8489583;0.56527776;0.30208334;0.7268519;0.0;0.0;0.41815934;0.0;0.0;1569.5544;447.39478;0.60745925;0.8174763;0.41425443;0.0;0.0;0.033850707;0.0;0.0;1655.8418;440.51257;0.84137857;0.8624176;0.407882;0.0;0.0;0.021810584;0.0;0.0;1750.5442;524.04584;0.91551626;0.9117418;0.4852276;1784.0942;301.09668;0.5777547;0.9292157;0.27879322;1609.0867;751.8979;0.9307707;0.838066;0.69620174;0.0;0.0;0.42266715;0.0;0.0;1437.7028;645.405;0.9237538;0.7488035;0.59759724;1636.3286;444.0194;0.5529491;0.8522545;0.4111291;1919.6809;705.9186;0.7439475;0.9998338;0.6536283;1920.0;593.84863;0.58490294;1.0;0.5498598;0.0;0.0;0.34984627;0.0;0.0;0.0;0.0;0.19747508;0.0;0.0;0.0;0.0;0.07550873;0.0;0.0;0.0;0.0;0.06261098;0.0;0.0
0.90449494;1630.0;604.5;580.0;767.0;0.8489583;0.55972224;0.30208334;0.71018517;0.0;0.0;0.40630472;0.0;0.0;1573.1613;450.12396;0.5838973;0.81935483;0.41678146;0.0;0.0;0.032489516;0.0;0.0;1655.985;443.5947;0.8298869;0.8624922;0.41073582;0.0;0.0;0.020649258;0.0;0.0;1752.7871;524.18933;0.9294216;0.9129099;0.4853605;1767.2156;306.0063;0.6090358;0.92042476;0.28333914;1612.1348;745.7796;0.94717425;0.83965355;0.6905367;0.0;0.0;0.46331954;0.0;0.0;1440.0515;647.67944;0.9400202;0.7500268;0.5997032;1629.0105;500.7356;0.5970363;0.848443;0.46364406;1916.001;693.34186;0.8064241;0.9979172;0.6419832;1916.8971;579.67114;0.654244;0.9983839;0.53673255;0.0;0.0;0.41828907;0.0;0.0;0.0;0.0;0.23527263;0.0;0.0;0.0;0.0;0.10227581;0.0;0.0;0.0;0.0;0.08392044;0.0;0.0
0.8855916;1630.5;618.5;579.0;791.0;0.8492187;0.5726852;0.3015625;0.7324074;0.0;0.0;0.40206867;0.0;0.0;1570.1891;448.4253;0.58697075;0.81780684;0.4152086;0.0;0.0;0.031504545;0.0;0.0;1652.1998;437.7777;0.8300113;0.8605207;0.40534973;0.0;0.0;0.02052358;0.0;0.0;1750.9795;520.1205;0.91800314;0.91196847;0.48159304;1784.209;313.4671;0.56332403;0.9292755;0.29024732;1611.0098;748.2632;0.93710375;0.8390676;0.6928363;0.0;0.0;0.41087645;0.0;0.0;1440.3914;647.6964;0.93074876;0.75020385;0.5997189;1623.8243;509.56476;0.5605368;0.84574187;0.47181922;1919.8069;704.5839;0.75430787;0.99989945;0.6523925;1920.0;598.85425;0.58302665;1.0;0.5544947;0.0;0.0;0.36738926;0.0;0.0;0.0;0.0;0.19960961;0.0;0.0;0.0;0.0;0.081021346;0.0;0.0;0.0;0.0;0.06477993;0.0;0.0
0.9010923;1630.0;623.0;580.0;808.0;0.8489583;0.57685184;0.30208334;0.74814814;0.0;0.0;0.43848297;0.0;0.0;1570.3989;441.71924;0.62981516;0.8179161;0.4089993;0.0;0.0;0.037015557;0.0;0.0;1655.8451;438.2145;0.8488816;0.8624193;0.40575418;0.0;0.0;0.024087548;0.0;0.0;1747.811;527.2577;0.9154149;0.91031826;0.48820156;1791.021;304.1788;0.5801518;0.9328234;0.28164703;1611.4263;748.8585;0.9246166;0.83928454;0.6933875;0.0;0.0;0.40601817;0.0;0.0;1440.3007;649.7879;0.9174945;0.7501566;0.6016555;1638.3606;448.89734;0.54120535;0.8533128;0.4156457;1920.0;701.07916;0.7140305;1.0;0.6491474;1920.0;586.2433;0.54893357;1.0;0.54281783;0.0;0.0;0.33384994;0.0;0.0;0.0;0.0;0.18700698;0.0;0.0;0.0;0.0;0.074165694;0.0;0.0;0.0;0.0;0.062819816;0.0;0.0
0.8976252;1630.0;630.0;580.0;828.0;0.8489583;0.5833333;0.30208334;0.76666665;0.0;0.0;0.45683128;0.0;0.0;1567.3429;442.295;0.6380745;0.8163244;0.40953243;0.0;0.0;0.04107606;0.0;0.0;1658.1321;438.19055;0.83551675;0.86361045;0.405732;0.0;0.0;0.020253463;0.0;0.0;1750.9468;525.2942;0.8844492;0.9119514;0.4863835;1767.668;297.6726;0.5739062;0.9206604;0.27562279;1612.2886;746.6461;0.9128643;0.83973366;0.691339;0.0;0.0;0.4426149;0.0;0.0;1440.9055;650.61365;0.9104356;0.75047165;0.60242003;1641.3967;445.58124;0.56515354;0.8548941;0.41257522;1920.0;717.76416;0.737337;1.0;0.66459644;1920.0;605.89703;0.604518;1.0;0.5610158;0.0;0.0;0.27973643;0.0;0.0;0.0;0.0;0.16840352;0.0;0.0;0.0;0.0;0.048765678;0.0;0.0;0.0;0.0;0.045186535;0.0;0.0
0.9094413;1630.0;633.5;580.0;841.0;0.8489583;0.5865741;0.30208334;0.7787037;0.0;0.0;0.438627;0.0;0.0;1572.4861;439.88507;0.6131968;0.81900316;0.40730098;0.0;0.0;0.041193157;0.0;0.0;1658.0161;436.4084;0.8199812;0.86355007;0.40408185;0.0;0.0;0.02338982;0.0;0.0;1751.1267;524.0601;0.8847722;0.9120452;0.48524085;1768.0972;287.8704;0.55391496;0.92088395;0.26654667;1608.9502;744.3653;0.9113789;0.8379949;0.6892271;0.0;0.0;0.435534;0.0;0.0;1436.6741;645.8995;0.9092454;0.74826777;0.59805506;1688.5808;403.59;0.5585398;0.87946916;0.37369445;1920.0;708.95264;0.73705107;1.0;0.65643764;1920.0;592.4757;0.5984541;1.0;0.54858863;0.0;0.0;0.30041483;0.0;0.0;0.0;0.0;0.18064928;0.0;0.0;0.0;0.0;0.053152665;0.0;0.0;0.0;0.0;0.049467117;0.0;0.0
0.8976268;1629.5;619.0;581.0;816.0;0.8486979;0.57314813;0.30260417;0.75555557;0.0;0.0;0.38550568;0.0;0.0;1581.304;444.97968;0.5588913;0.8235958;0.4120182;0.0;0.0;0.031736363;0.0;0.0;1657.5125;438.81454;0.8354422;0.86328775;0.40630975;0.0;0.0;0.026148235;0.0;0.0;1748.5808;526.4193;0.92137694;0.91071916;0.4874253;1785.7483;280.1117;0.63753957;0.93007725;0.25936267;1608.2611;744.78613;0.93267554;0.837636;0.6896168;0.0;0.0;0.49064508;0.0;0.0;1434.0049;643.8011;0.92157936;0.74687755;0.59611213;1712.3925;318.27948;0.5667234;0.8918711;0.29470322;1920.0;702.2008;0.7651633;1.0;0.65018594;1920.0;577.00354;0.62420756;1.0;0.53426254;0.0;0.0;0.3334906;0.0;0.0;0.0;0.0;0.18983787;0.0;0.0;0.0;0.0;0.06766975;0.0;0.0;0.0;0.0;0.05956943;0.0;0.0
0.9030074;1630.0;601.5;580.0;781.0;0.8489583;0.55694443;0.30208334;0.72314817;0.0;0.0;0.42150986;0.0;0.0;1586.9004;443.05655;0.58513796;0.8265106;0.41023755;0.0;0.0;0.04021116;0.0;0.0;1662.9136;433.241;0.8278377;0.86610085;0.40114906;0.0;0.0;0.03050185;0.0;0.0;1750.749;516.6504;0.92351234;0.9118484;0.47838;1782.5387;287.35486;0.6231186;0.9284056;0.26606932;1611.4017;741.89154;0.9337201;0.8392717;0.6869366;0.0;0.0;0.47380096;0.0;0.0;1437.6516;646.3902;0.92288965;0.74877685;0.59850943;1716.4204;347.68826;0.560561;0.89396894;0.32193357;1910.1412;698.27466;0.7793751;0.99486524;0.6465506;1916.8652;584.6578;0.6351303;0.9983673;0.54134977;0.0;0.0;0.39928147;0.0;0.0;0.0;0.0;0.23491006;0.0;0.0;0.0;0.0;0.091566294;0.0;0.0;0.0;0.0;0.07676524;0.0;0.0
0.9020438;1629.5;612.0;581.0;802.0;0.8486979;0.56666666;0.30260417;0.7425926;0.0;0.0;0.43562955;0.0;0.0;1588.6934;435.30017;0.606264;0.82744443;0.40305573;0.0;0.0;0.039525706;0.0;0.0;1663.4861;430.939;0.8494331;0.866399;0.3990176;0.0;0.0;0.03138533;0.0;0.0;1750.6194;524.64154;0.9254084;0.91178095;0.4857792;1796.929;288.13907;0.64643306;0.9359005;0.26679543;1606.6754;742.0219;0.92919415;0.8368101;0.6870573;0.0;0.0;0.47362638;0.0;0.0;1435.8015;642.94434;0.9165791;0.7478133;0.59531885;1718.1003;313.06784;0.5477635;0.89484394;0.28987762;1920.0;712.71484;0.7411095;1.0;0.65992117;1920.0;594.00446;0.59198725;1.0;0.5500041;0.0;0.0;0.32576826;0.0;0.0;0.0;0.0;0.1832383;0.0;0.0;0.0;0.0;0.06538466;0.0;0.0;0.0;0.0;0.055619176;0.0;0.0
0.887937;1628.5;597.5;581.0;777.0;0.8481771;0.5532407;0.30260417;0.71944445;0.0;0.0;0.44531313;0.0;0.0;1592.323;430.68723;0.60767627;0.8293349;0.39878446;0.0;0.0;0.038443554;0.0;0.0;1669.1891;424.9378;0.8632056;0.8693693;0.39346093;0.0;0.0;0.029002087;0.0;0.0;1749.5533;520.5628;0.94017774;0.9112257;0.4820026;1791.0465;273.8294;0.7333068;0.9328367;0.25354576;1606.2847;738.2761;0.9482941;0.8366066;0.683589;1777.7706;221.22922;0.5788184;0.9259222;0.20484187;1432.862;638.2571;0.93595487;0.74628234;0.5909788;1731.3184;314.2567;0.61743504;0.90172833;0.29097843;1918.8159;694.21716;0.830433;0.9993833;0.64279366;1920.0;569.90283;0.71872926;1.0;0.5276878;0.0;0.0;0.37297422;0.0;0.0;0.0;0.0;0.2184766;0.0;0.0;0.0;0.0;0.07540504;0.0;0.0;0.0;0.0;0.066872925;0.0;0.0
