box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9235231;1761.0;411.5;318.0;821.0;0.9171875;0.38101852;0.165625;0.7601852;0.0;0.0;0.10910665;0.0;0.0;0.0;0.0;0.026466977;0.0;0.0;0.0;0.0;0.08730208;0.0;0.0;0.0;0.0;0.025827602;0.0;0.0;0.0;0.0;0.17305772;0.0;0.0;0.0;0.0;0.24265634;0.0;0.0;1865.8447;127.03601;0.8792945;0.9717941;0.11762594;0.0;0.0;0.19606395;0.0;0.0;1809.8665;265.58447;0.9393705;0.94263875;0.24591155;0.0;0.0;0.28086728;0.0;0.0;1753.9805;310.09512;0.893548;0.9135315;0.2871251;1883.719;454.3391;0.8389924;0.98110366;0.42068437;1827.1821;433.02072;0.9621586;0.95165735;0.40094513;1874.6678;648.2473;0.7200072;0.9763895;0.60022897;1760.2415;612.5072;0.92064494;0.91679245;0.5671363;1866.5804;767.72375;0.6204722;0.9721773;0.7108553;1710.4089;769.03186;0.80732054;0.89083797;0.71206653
0.923263;746.5;412.0;527.0;816.0;0.38880208;0.38148147;0.27447918;0.75555557;787.21106;145.37228;0.9456467;0.41000575;0.13460396;798.15955;118.68494;0.57815564;0.4157081;0.109893456;773.5111;119.819;0.9408242;0.40287036;0.11094352;0.0;0.0;0.13619609;0.0;0.0;706.41705;81.824615;0.9172573;0.36792555;0.07576353;709.39703;139.32877;0.9767352;0.36947763;0.12900811;601.68665;195.32571;0.9973412;0.31337845;0.18085714;751.9038;203.07379;0.9140273;0.39161655;0.18803129;588.3663;422.43457;0.994356;0.30644077;0.3911431;891.92615;179.9353;0.8831983;0.46454486;0.16660677;748.43933;483.45667;0.98564434;0.38981214;0.44764507;647.2224;455.20175;0.99387544;0.337095;0.4214831;579.21185;493.44836;0.99754995;0.30167285;0.45689663;707.66846;639.4002;0.975503;0.36857733;0.5920372;643.0934;718.17163;0.98974544;0.33494446;0.66497374;694.9822;807.70984;0.861606;0.3619699;0.7478795;628.1947;887.3518;0.89930826;0.32718474;0.821622
0.9290305;751.5;412.0;537.0;816.0;0.39140624;0.38148147;0.2796875;0.75555557;785.62335;147.04155;0.9250688;0.40917882;0.13614959;795.51324;122.654724;0.5506919;0.41432983;0.11356919;772.2578;120.93933;0.92307353;0.4022176;0.11198086;0.0;0.0;0.13259672;0.0;0.0;704.45605;82.24188;0.89965004;0.3669042;0.07614989;703.575;143.87073;0.97333544;0.36644533;0.13321364;597.9337;201.87363;0.9954331;0.3114238;0.18692003;755.1429;210.38437;0.91018975;0.39330357;0.19480035;580.5931;417.38702;0.9891704;0.3023922;0.38646945;897.00055;183.36461;0.86979145;0.4671878;0.16978204;741.4701;483.16357;0.9710343;0.38618234;0.4473737;644.9907;460.13635;0.9939131;0.33593267;0.42605218;578.4955;502.49036;0.9969066;0.30129972;0.46526885;704.9848;647.10834;0.9704112;0.36717957;0.5991744;643.8423;720.0391;0.98476243;0.3353345;0.66670287;698.0465;813.00415;0.81410056;0.3635659;0.7527816;617.6819;889.006;0.8545168;0.3217093;0.8231537
0.9295344;752.0;412.5;542.0;815.0;0.39166668;0.38194445;0.28229168;0.7546296;787.2162;145.89618;0.94172275;0.41000843;0.13508905;797.16187;119.579865;0.5572138;0.41518846;0.110722095;775.1481;120.89845;0.9375957;0.40372294;0.111943014;0.0;0.0;0.12219405;0.0;0.0;706.52734;84.31682;0.914795;0.36798298;0.078071125;706.6212;143.28802;0.9743008;0.3680319;0.1326741;595.1841;197.13515;0.99699044;0.30999172;0.18253255;757.944;214.12552;0.91001636;0.3947625;0.19826438;580.3255;419.86148;0.99397624;0.30225286;0.38876063;899.5796;189.18086;0.8792941;0.46853104;0.17516747;735.7871;484.67725;0.98526436;0.38322246;0.44877523;652.6404;468.0835;0.9935044;0.33991686;0.43341064;581.4207;508.0783;0.99742174;0.30282328;0.4704429;706.67474;654.9568;0.9726855;0.36805975;0.6064415;633.1027;747.27563;0.9885964;0.329741;0.6919219;696.2586;822.4982;0.8443868;0.3626347;0.7615724;618.7582;916.7706;0.884917;0.3222699;0.8488617
0.9281256;751.5;411.0;543.0;816.0;0.39140624;0.38055557;0.2828125;0.75555557;787.9232;147.57394;0.93111026;0.41037667;0.13664255;798.3352;123.2672;0.5310766;0.4157996;0.11413629;775.9061;121.71252;0.92788476;0.40411776;0.112696774;0.0;0.0;0.11945583;0.0;0.0;708.0199;84.29576;0.9092509;0.36876038;0.078051634;707.79034;146.73615;0.9750173;0.3686408;0.1358668;594.0492;196.37613;0.9968264;0.30940062;0.18182975;756.86163;222.18645;0.9144422;0.39419878;0.20572819;571.4346;415.26572;0.9934528;0.29762217;0.3845053;900.6328;195.5531;0.8771686;0.46907958;0.18106769;731.2688;485.26593;0.98232883;0.38086918;0.44932032;651.2638;477.10245;0.9948561;0.3391999;0.44176152;578.66016;516.26685;0.9978339;0.3013855;0.47802487;706.7957;662.7119;0.97444475;0.36812276;0.6136221;635.3825;746.8515;0.98891944;0.3309284;0.69152915;695.67737;826.59503;0.84347975;0.36233196;0.7653658;619.8071;919.10944;0.884947;0.32281622;0.85102725
0.92518777;1761.0;410.5;318.0;819.0;0.9171875;0.3800926;0.165625;0.7583333;0.0;0.0;0.118875496;0.0;0.0;0.0;0.0;0.030007401;0.0;0.0;0.0;0.0;0.09757089;0.0;0.0;0.0;0.0;0.029043602;0.0;0.0;0.0;0.0;0.19621027;0.0;0.0;0.0;0.0;0.2610256;0.0;0.0;1867.0015;128.6359;0.880279;0.9723966;0.11910731;0.0;0.0;0.18907832;0.0;0.0;1818.2897;267.21753;0.93143946;0.9470259;0.24742363;0.0;0.0;0.2602445;0.0;0.0;1744.4542;315.39407;0.87785923;0.90856993;0.29203156;1883.79;452.63287;0.8212049;0.9811407;0.41910452;1828.9082;430.75763;0.9561996;0.9525564;0.39884967;1867.3843;644.9619;0.70569515;0.972596;0.597187;1761.3585;609.78516;0.91349727;0.91737425;0.5646159;1829.9465;766.9209;0.6106663;0.95309716;0.7101119;1712.6055;769.01294;0.7978041;0.891982;0.712049
0.9271229;1761.5;409.5;317.0;819.0;0.9174479;0.37916666;0.16510417;0.7583333;0.0;0.0;0.11986526;0.0;0.0;0.0;0.0;0.029092979;0.0;0.0;0.0;0.0;0.09911124;0.0;0.0;0.0;0.0;0.027278107;0.0;0.0;0.0;0.0;0.19835514;0.0;0.0;0.0;0.0;0.25960144;0.0;0.0;1867.6791;128.28511;0.88479304;0.97274953;0.11878251;0.0;0.0;0.19543886;0.0;0.0;1817.1008;267.95667;0.9369728;0.94640666;0.24810803;0.0;0.0;0.27165037;0.0;0.0;1744.5918;319.5274;0.8879817;0.9086416;0.2958587;1882.3677;452.6022;0.8340276;0.98039985;0.4190761;1829.4004;431.76352;0.9604057;0.95281273;0.39978105;1872.7372;645.97516;0.71836615;0.97538394;0.59812516;1761.6526;611.32196;0.9191653;0.9175274;0.56603885;1850.362;769.2556;0.61987716;0.9637302;0.7122737;1712.0215;769.4302;0.805106;0.89167786;0.71243536
0.9312161;733.5;411.5;513.0;817.0;0.38203126;0.38101852;0.2671875;0.75648147;791.79;148.26398;0.9336073;0.41239062;0.13728146;799.63025;121.83806;0.52708775;0.41647407;0.11281302;781.0748;124.16707;0.929712;0.4068098;0.11496951;0.0;0.0;0.1072241;0.0;0.0;710.6985;90.19663;0.9083502;0.37015545;0.0835154;712.46783;151.89665;0.9707479;0.371077;0.14064504;587.067;196.2699;0.9961436;0.30576408;0.18173139;766.2478;239.30205;0.9053021;0.3990874;0.22157598;553.5569;416.43677;0.99263656;0.2883109;0.3855896;904.6238;216.80489;0.8740493;0.4711582;0.20074527;713.52435;497.46722;0.9831889;0.37162727;0.4606178;659.2263;483.69794;0.9918468;0.34334704;0.44786847;578.4746;520.92834;0.9965982;0.30128887;0.48234105;711.2363;676.1703;0.95979005;0.3704356;0.6260836;628.995;767.0785;0.98219484;0.32760155;0.7102579;695.2329;841.7818;0.77567834;0.36210048;0.7794276;616.62915;924.71533;0.82658744;0.321161;0.8562179
0.93177074;734.5;411.5;519.0;817.0;0.3825521;0.38101852;0.2703125;0.75648147;792.24146;148.00504;0.9385359;0.41262576;0.1370417;799.8283;122.07321;0.5444635;0.41657725;0.113030754;782.1804;123.79115;0.9362687;0.40738565;0.11462144;0.0;0.0;0.10696001;0.0;0.0;712.0001;90.800766;0.9144465;0.3708334;0.08407478;711.04095;156.73485;0.97047645;0.37033382;0.14512485;585.9743;196.34605;0.99611276;0.30519494;0.1818019;767.4437;245.7851;0.9003963;0.39971027;0.22757879;547.22;412.18127;0.9923613;0.2850104;0.38164932;906.5045;221.69;0.86821085;0.47213778;0.20526852;703.3845;500.04007;0.9827324;0.3663461;0.46300006;654.6212;486.94904;0.9913167;0.34094855;0.45087874;574.4255;522.7194;0.9964078;0.29917994;0.48399946;710.1958;678.0326;0.9589843;0.36989364;0.627808;629.79803;768.54407;0.98208904;0.3280198;0.7116149;693.6332;848.9912;0.7730025;0.36126727;0.78610295;616.29803;933.4517;0.82522404;0.32098857;0.86430717
0.9314718;732.5;412.0;515.0;816.0;0.3815104;0.38148147;0.26822916;0.75555557;794.71936;148.97949;0.9435267;0.41391632;0.13794397;802.047;122.79318;0.6412516;0.4177328;0.113697395;780.0718;123.48903;0.9375028;0.40628737;0.11434169;0.0;0.0;0.14573415;0.0;0.0;709.5237;92.23192;0.8985457;0.36954358;0.085399926;715.3801;158.71869;0.9650844;0.37259382;0.14696175;584.9987;199.18234;0.99377257;0.30468684;0.1844281;768.66064;254.4935;0.878079;0.40034407;0.23564214;538.9429;410.20404;0.9838096;0.2806994;0.37981856;907.72363;232.02277;0.8278156;0.47277272;0.2148359;696.9603;504.9345;0.9625011;0.36300018;0.46753195;660.2991;493.13773;0.98575926;0.34390578;0.456609;573.37335;529.7621;0.9929304;0.29863197;0.49052045;703.08826;684.97797;0.93986076;0.3661918;0.63423884;628.7405;778.44635;0.9687937;0.327469;0.72078365;693.0657;869.99133;0.69316137;0.36097172;0.80554754;609.0587;955.02637;0.7437114;0.3172181;0.88428366
0.93049717;743.0;412.0;542.0;818.0;0.38697916;0.38148147;0.28229168;0.7574074;793.22955;149.73729;0.9502267;0.4131404;0.13864563;800.7759;123.95549;0.59651375;0.41707078;0.1147736;781.67926;125.8689;0.9483239;0.4071246;0.116545275;0.0;0.0;0.11448282;0.0;0.0;710.18915;95.05126;0.9236378;0.36989018;0.08801043;714.06335;165.43326;0.97338504;0.371908;0.15317895;584.0165;197.14777;0.9965312;0.30417526;0.18254423;769.68823;263.9598;0.904303;0.4008793;0.24440724;535.5447;403.81775;0.99285924;0.27892953;0.37390533;912.5471;236.97652;0.8730112;0.47528496;0.2194227;687.9204;509.32617;0.98384273;0.3582919;0.4715983;654.49896;487.17563;0.99167997;0.34088486;0.45108855;571.34973;521.6131;0.9966371;0.29757798;0.4829751;709.6913;667.11255;0.9629131;0.36963087;0.6176968;626.7418;767.6675;0.98425716;0.32642803;0.7108032;693.0688;841.1702;0.79559743;0.36097333;0.77886134;612.06757;935.53766;0.84410703;0.3187852;0.8662386
0.9343212;746.0;412.5;550.0;817.0;0.38854167;0.38194445;0.28645834;0.75648147;793.396;150.25594;0.95016277;0.41322708;0.13912587;801.0978;123.85634;0.5996994;0.4172384;0.114681795;781.27844;126.39871;0.94629544;0.40691584;0.11703584;0.0;0.0;0.11806956;0.0;0.0;709.8584;95.46371;0.91968554;0.36971793;0.088392325;716.0083;167.27661;0.9749127;0.372921;0.15488575;583.5536;197.43079;0.9964986;0.30393416;0.18280628;770.949;270.47778;0.9125562;0.40153593;0.2504424;529.8526;403.71194;0.99281454;0.2759649;0.37380737;913.038;245.71202;0.8834789;0.47554064;0.22751114;683.83466;515.9075;0.9839983;0.3561639;0.4776921;653.7999;488.818;0.991825;0.3405208;0.45260924;569.42535;522.6211;0.9965654;0.2965757;0.4839084;707.59766;669.5719;0.9599283;0.36854044;0.61997396;625.9153;770.1352;0.98227787;0.32599753;0.71308815;693.5802;834.1344;0.7767526;0.3612397;0.7723467;611.82385;924.5552;0.8256044;0.31865826;0.8560696
0.9323826;739.5;412.0;541.0;818.0;0.38515624;0.38148147;0.28177083;0.7574074;792.5303;151.87033;0.9503428;0.41277617;0.14062068;799.70874;125.60614;0.60212433;0.41651496;0.11630198;780.36194;128.7447;0.94633406;0.4064385;0.11920806;0.0;0.0;0.11739074;0.0;0.0;710.2036;98.5673;0.919166;0.36989772;0.09126602;717.7517;167.51208;0.974923;0.373829;0.15510379;582.20166;196.3292;0.9964998;0.30323002;0.18178628;771.51544;277.0825;0.91257256;0.40183097;0.25655785;521.23395;399.75577;0.99283797;0.271476;0.37014422;910.86145;255.35117;0.8835789;0.47440702;0.23643626;668.78845;512.6925;0.984209;0.3483273;0.4747153;652.9062;485.98627;0.9922901;0.34005532;0.4499873;566.9958;520.1499;0.99678695;0.29531032;0.48162028;708.0808;664.24133;0.96473163;0.3687921;0.6150383;625.37;770.91833;0.9846091;0.32571355;0.71381325;692.00195;837.88074;0.80090785;0.3604177;0.7758155;612.3176;935.4708;0.8456393;0.31891543;0.86617666
0.935924;732.5;412.5;535.0;819.0;0.3815104;0.38194445;0.27864584;0.7583333;793.9265;152.06717;0.9438203;0.41350338;0.14080293;800.70795;125.60669;0.5753419;0.4170354;0.11630249;782.12146;129.27626;0.940108;0.40735492;0.11970024;0.0;0.0;0.10888817;0.0;0.0;711.92957;99.02106;0.9137779;0.37079665;0.09168617;722.4321;168.11847;0.9712379;0.37626675;0.15566525;580.1601;194.00409;0.9960282;0.30216673;0.17963341;773.3126;280.56323;0.9036694;0.402767;0.25978076;512.2748;395.2221;0.9921401;0.2668098;0.36594638;912.3966;266.89502;0.8732261;0.47520655;0.24712501;652.7374;514.33984;0.98300904;0.3399674;0.4762406;657.27673;486.62592;0.9914587;0.34233162;0.45057955;566.54285;519.2551;0.99646616;0.2950744;0.48079178;713.859;670.0685;0.9598783;0.37180156;0.6204338;620.3645;772.81714;0.982532;0.3231065;0.7155714;693.40314;844.0241;0.7793807;0.36114746;0.7815038;611.6742;934.444;0.8292498;0.3185803;0.8652259
0.93847525;734.0;413.0;544.0;818.0;0.38229167;0.3824074;0.28333333;0.7574074;797.523;150.98387;0.94248134;0.41537657;0.13979988;803.6794;124.25995;0.56998557;0.418583;0.11505551;785.8972;128.13469;0.93908703;0.40932146;0.11864323;0.0;0.0;0.103544734;0.0;0.0;714.4005;98.29385;0.91232246;0.3720836;0.09101283;722.467;169.52856;0.9696406;0.3762849;0.15697089;578.2079;193.71227;0.9954289;0.30114993;0.1793632;775.44885;289.77048;0.90027004;0.4038796;0.268306;504.84857;394.5358;0.9909231;0.26294196;0.36531094;917.5553;277.5647;0.87075174;0.47789338;0.25700435;647.8154;517.57526;0.9813386;0.33740386;0.47923633;654.8047;487.40253;0.989995;0.3410441;0.45129862;563.13983;521.1252;0.99569017;0.293302;0.48252332;714.21423;659.953;0.9551587;0.37198657;0.6110676;620.1594;771.28326;0.97970897;0.3229997;0.71415114;689.92346;834.87476;0.76591283;0.35933512;0.7730322;607.30676;932.6973;0.8128525;0.3163056;0.86360866
