box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9266739;1502.5;624.0;833.0;650.0;0.78255206;0.5777778;0.43385416;0.6018519;1501.0686;448.86975;0.9620645;0.7818066;0.41562015;1530.346;443.6518;0.97047454;0.7970552;0.41078869;1516.124;415.2996;0.5845917;0.78964794;0.38453665;1619.7002;475.10138;0.97655153;0.84359384;0.43990868;0.0;0.0;0.23747815;0.0;0.0;1622.7382;606.4498;0.99454224;0.8451761;0.5615276;1717.1846;471.0794;0.98602355;0.894367;0.43618464;1432.3718;731.8788;0.97828776;0.746027;0.67766553;1623.4272;517.6921;0.88676244;0.84553504;0.47934452;1216.896;697.02893;0.94646305;0.63379997;0.6453972;1487.9734;573.9155;0.83712876;0.77498615;0.53140324;1808.0781;832.9293;0.96653503;0.9417074;0.7712309;1859.9089;756.967;0.9561905;0.96870255;0.70089537;1562.18;890.19635;0.85981625;0.81363547;0.8242559;1613.4666;749.5435;0.80259097;0.8403472;0.69402176;1727.5117;930.8856;0.5180522;0.8997457;0.86193115;1716.9702;840.5689;0.5066482;0.89425534;0.7783045
0.92748034;1504.0;623.5;830.0;653.0;0.78333336;0.5773148;0.43229166;0.60462964;1503.3622;444.2093;0.9611224;0.7830011;0.4113049;1533.1781;439.4695;0.9697664;0.7985303;0.4069162;1518.3047;410.7401;0.5765146;0.7907837;0.38031492;1622.8118;472.39044;0.97641194;0.8452145;0.43739855;0.0;0.0;0.23899789;0.0;0.0;1624.1561;606.71606;0.99484396;0.84591466;0.56177413;1720.3649;469.3969;0.9858715;0.8960234;0.43462676;1432.0415;728.67896;0.97943044;0.745855;0.67470276;1631.0374;513.4881;0.8851244;0.8494986;0.47545195;1220.0249;689.36523;0.9487404;0.6354296;0.63830113;1497.6819;570.5023;0.83705187;0.78004265;0.5282429;1809.2029;830.37286;0.96940035;0.94229317;0.76886374;1862.9792;753.7362;0.95878494;0.9703017;0.6979039;1568.0847;886.9182;0.87768656;0.81671077;0.8212206;1620.4451;745.0248;0.8232954;0.8439818;0.68983775;1723.0991;933.23987;0.5602378;0.89744747;0.864111;1718.1597;841.16394;0.5458077;0.8948748;0.7788555
0.927111;1502.0;624.5;834.0;657.0;0.78229165;0.57824075;0.434375;0.60833335;1506.7762;438.53394;0.9630902;0.7847793;0.40604994;1538.073;434.4841;0.97138524;0.8010797;0.4023001;1520.326;404.6678;0.5941076;0.7918365;0.37469238;1627.2081;468.36832;0.9762214;0.84750426;0.43367437;0.0;0.0;0.24410705;0.0;0.0;1626.1205;600.4557;0.99456525;0.8469378;0.55597746;1717.2546;462.94025;0.98515147;0.89440346;0.42864838;1433.1296;721.6261;0.978361;0.7464217;0.6681723;1635.227;506.2087;0.879893;0.85168076;0.46871176;1219.8225;680.6116;0.9468628;0.63532424;0.6301959;1504.2103;567.25757;0.83170396;0.78344285;0.5252385;1814.4973;825.86145;0.9673583;0.94505066;0.7646865;1863.7826;749.5428;0.9562869;0.9707201;0.6940211;1566.1482;886.6472;0.8732057;0.8157022;0.82096964;1616.5178;745.94055;0.8173702;0.84193635;0.6906857;1723.0354;932.3794;0.550713;0.89741427;0.8633143;1718.7039;844.7317;0.53528386;0.89515823;0.782159
0.9320002;1501.0;621.0;836.0;656.0;0.7817708;0.575;0.43541667;0.6074074;1510.7642;432.46005;0.9609168;0.78685635;0.40042597;1541.6694;429.03186;0.96959746;0.8029528;0.39725173;1526.3287;399.44348;0.5706168;0.7949629;0.36985508;1630.6313;465.99188;0.97657007;0.84928715;0.43147397;0.0;0.0;0.23614593;0.0;0.0;1628.2014;595.2112;0.9951238;0.84802157;0.5511215;1722.3896;459.84586;0.9856975;0.8970779;0.4257832;1433.3738;714.1162;0.98138416;0.74654883;0.6612187;1633.5612;507.69452;0.88385624;0.8508131;0.47008753;1215.8604;672.79395;0.952226;0.6332606;0.62295735;1507.5587;568.46497;0.8354569;0.7851868;0.52635646;1808.372;827.47833;0.97159135;0.9418604;0.7661836;1859.9824;751.76843;0.9600976;0.9687408;0.6960819;1561.5884;885.7337;0.8824814;0.81332725;0.8201238;1617.6897;746.3574;0.8237717;0.8425467;0.6910717;1715.8789;934.3204;0.56443375;0.89368695;0.8651115;1713.0051;847.51807;0.54233;0.89219016;0.78473896
0.930853;1498.5;620.0;841.0;664.0;0.78046876;0.5740741;0.43802083;0.6148148;1515.3298;428.25558;0.96038634;0.7892343;0.39653295;1545.7927;425.00018;0.9693242;0.8051004;0.3935187;1530.7783;396.02686;0.5660411;0.7972804;0.36669153;1633.874;463.55084;0.9768147;0.85097605;0.42921373;0.0;0.0;0.23341691;0.0;0.0;1635.9102;590.64355;0.9952572;0.85203654;0.54689217;1719.6396;456.3101;0.9859126;0.8956457;0.42250934;1438.1562;707.2234;0.9827042;0.7490397;0.6548365;1630.7959;502.96994;0.88661456;0.84937286;0.4657129;1212.9694;666.09644;0.95434767;0.6317549;0.61675596;1511.925;564.7736;0.83630353;0.787461;0.52293855;1811.5997;825.5906;0.9723512;0.9435415;0.7644357;1854.595;749.7561;0.9603617;0.9659349;0.69421864;1562.5288;892.1443;0.8681181;0.8138171;0.8260595;1608.9634;749.91235;0.79970944;0.8380018;0.6943633;1718.8792;933.52856;0.5175124;0.89524955;0.8643783;0.0;0.0;0.49268028;0.0;0.0
0.9299748;1498.5;617.5;843.0;665.0;0.78046876;0.5717593;0.4390625;0.6157407;1519.2446;425.98212;0.9614053;0.79127324;0.3944279;1549.8086;422.3411;0.96960306;0.80719197;0.39105657;1534.387;393.19818;0.5801506;0.7991599;0.36407238;1638.39;458.6207;0.9764891;0.8533281;0.4246488;0.0;0.0;0.24440335;0.0;0.0;1638.6516;586.61884;0.99526286;0.85346437;0.54316556;1720.5557;452.12906;0.986384;0.89612275;0.41863802;1436.3533;700.8089;0.98230386;0.74810064;0.6488971;1632.1359;500.64825;0.889071;0.8500708;0.4635632;1212.6924;659.13727;0.95330715;0.63161063;0.6103123;1516.8467;564.3981;0.8381961;0.79002434;0.5225908;1806.114;821.45636;0.9719829;0.9406844;0.7606077;1848.0933;744.7787;0.9603949;0.96254855;0.6896099;1560.7229;890.23926;0.86368304;0.8128765;0.8242956;1602.8433;743.7429;0.7961451;0.8348142;0.68865085;1711.2129;928.65125;0.51160985;0.8912567;0.85986227;0.0;0.0;0.4896689;0.0;0.0
0.92869216;1497.5;614.5;845.0;665.0;0.77994794;0.56898147;0.44010416;0.6157407;1525.1293;422.18597;0.9648694;0.79433817;0.39091295;1556.2266;418.48486;0.971922;0.81053466;0.38748598;1539.571;389.37653;0.60819995;0.8018599;0.36053383;1645.1802;454.25446;0.9767496;0.8568647;0.420606;0.0;0.0;0.2544015;0.0;0.0;1641.5548;581.20154;0.99514365;0.8549765;0.5381496;1724.0482;446.4051;0.9866627;0.89794177;0.41333804;1436.0614;694.6422;0.9819001;0.74794865;0.6431872;1638.3865;491.79144;0.8918711;0.85332626;0.45536244;1214.0259;649.3875;0.95306;0.63230515;0.60128474;1522.1794;560.2422;0.84143275;0.7928018;0.51874274;1805.854;817.8943;0.9712881;0.94054896;0.7573095;1846.7705;741.2089;0.9602517;0.96185964;0.68630457;1559.6838;892.4199;0.8580068;0.8123353;0.82631475;1598.5288;747.26465;0.7913549;0.8325671;0.6919117;0.0;0.0;0.49703848;0.0;0.0;0.0;0.0;0.47697464;0.0;0.0
0.9254946;1498.5;606.5;843.0;661.0;0.78046876;0.5615741;0.4390625;0.61203706;1529.957;417.93744;0.9648466;0.79685265;0.3869791;1560.6584;414.09576;0.9719306;0.81284297;0.38342202;1544.1511;386.01;0.614895;0.80424535;0.3574167;1647.9744;450.77356;0.976719;0.85832;0.41738293;0.0;0.0;0.26800618;0.0;0.0;1639.2207;578.8746;0.99487644;0.8537608;0.53599495;1733.4084;446.23087;0.9859454;0.9028169;0.41317672;1432.3733;685.20294;0.97994435;0.74602777;0.63444716;1641.9292;489.226;0.8819493;0.85517144;0.45298705;1213.1301;639.6344;0.94807756;0.6318386;0.5922541;1525.458;559.41833;0.8289312;0.79450935;0.5179799;1805.5925;822.71277;0.96673065;0.94041276;0.7617711;1855.8989;747.0144;0.95396614;0.966614;0.69168;1561.5004;887.5448;0.84847504;0.8132814;0.82180077;1617.3972;742.90356;0.778928;0.8423944;0.68787366;0.0;0.0;0.48879126;0.0;0.0;0.0;0.0;0.4690502;0.0;0.0
0.92735535;1498.0;597.5;844.0;651.0;0.78020835;0.5532407;0.43958333;0.6027778;1533.1472;414.22778;0.9665814;0.7985142;0.38354424;1563.5497;409.91693;0.9725672;0.8143488;0.37955272;1547.0991;383.40326;0.6351684;0.80578077;0.35500303;1651.7554;446.7194;0.976179;0.8602893;0.41362906;0.0;0.0;0.2780164;0.0;0.0;1643.9636;575.0552;0.9947352;0.85623103;0.5324585;1733.9058;448.7418;0.986767;0.90307593;0.41550165;1435.2577;676.6197;0.9789408;0.74753004;0.6264997;1643.8889;492.2129;0.8881252;0.8561922;0.45575267;1211.2676;632.496;0.94608957;0.63086855;0.5856444;1529.4788;561.1841;0.8345722;0.7966035;0.5196149;1802.585;820.3204;0.9671967;0.93884635;0.7595559;1849.3766;747.5311;0.956264;0.96321696;0.69215846;1557.1996;878.21063;0.85553306;0.8110415;0.813158;1609.4865;741.66345;0.79460144;0.8382742;0.68672544;1712.5427;928.078;0.5115127;0.89194936;0.8593315;0.0;0.0;0.49495593;0.0;0.0
0.92070633;1497.5;591.5;845.0;647.0;0.77994794;0.5476852;0.44010416;0.59907407;1538.3877;406.29584;0.9656043;0.8012436;0.37619984;1571.6224;402.85538;0.97268033;0.8185533;0.37301424;1552.4008;374.4374;0.5990143;0.8085421;0.3467013;1659.6924;445.24506;0.97841305;0.8644231;0.41226393;0.0;0.0;0.25331774;0.0;0.0;1652.0552;577.3108;0.9956214;0.8604454;0.53454703;1733.6711;447.4154;0.98509336;0.90295374;0.41427353;1436.0359;680.7178;0.98486274;0.74793535;0.63029426;1642.0916;499.5184;0.8835641;0.855256;0.46251705;1206.5339;622.575;0.9626736;0.62840307;0.57645833;1525.6472;557.4009;0.8523742;0.79460794;0.5161119;1814.6466;810.4087;0.9672664;0.94512844;0.75037843;1852.0668;733.31433;0.9494935;0.9646181;0.6789948;1561.1675;889.8181;0.81072545;0.8131081;0.82390565;1598.5712;742.54834;0.7056814;0.83258915;0.68754476;0.0;0.0;0.36178815;0.0;0.0;0.0;0.0;0.3267604;0.0;0.0
0.9205525;1498.0;590.5;842.0;649.0;0.78020835;0.54675925;0.43854168;0.6009259;1541.821;403.1607;0.9689182;0.8030318;0.37329695;1575.5347;399.3435;0.9748779;0.820591;0.3697625;1554.5942;371.1422;0.6241339;0.8096845;0.3436502;1665.0245;440.32098;0.97881395;0.86720026;0.40770462;0.0;0.0;0.25912046;0.0;0.0;1656.7394;570.12366;0.9957463;0.8628851;0.5278923;1735.137;439.5999;0.98611975;0.90371716;0.40703696;1441.2365;673.4115;0.9856536;0.75064397;0.62352914;1652.5073;488.28497;0.8933467;0.8606809;0.4521157;1209.1863;609.95154;0.9648323;0.6297845;0.5647699;1535.2781;551.12915;0.8620202;0.799624;0.51030475;1815.0251;809.9846;0.9685308;0.9453256;0.74998575;1847.9951;732.29236;0.9522491;0.9624975;0.6780485;1561.9409;891.4766;0.7995204;0.8135109;0.8254413;1591.9949;743.19727;0.69417864;0.82916397;0.68814564;0.0;0.0;0.34125158;0.0;0.0;0.0;0.0;0.30947655;0.0;0.0
0.9279244;1498.5;585.5;841.0;647.0;0.78046876;0.54212964;0.43802083;0.59907407;1547.5602;399.1159;0.9637237;0.8060209;0.36955178;1581.1094;395.18317;0.97114164;0.8234945;0.36591035;1561.022;367.6676;0.5875141;0.81303227;0.34043297;1669.345;436.86;0.9777866;0.8694505;0.40449998;0.0;0.0;0.24864362;0.0;0.0;1657.7172;568.6179;0.99538773;0.8633944;0.5264981;1743.28;442.43475;0.98385817;0.9079583;0.4096618;1428.4465;662.63434;0.9844788;0.74398255;0.6135503;1654.7563;495.031;0.87493426;0.8618523;0.45836204;1204.9486;589.4092;0.9616142;0.6275774;0.54574925;1542.1132;545.81494;0.8421213;0.8031839;0.5053842;1814.1808;811.6666;0.9638853;0.94488585;0.75154316;1851.8881;734.4505;0.9427083;0.96452504;0.68004674;1564.7178;878.60724;0.79620177;0.8149572;0.8135252;1594.3846;723.7688;0.6790256;0.8304087;0.6701563;0.0;0.0;0.35365042;0.0;0.0;0.0;0.0;0.31544027;0.0;0.0
0.92731106;1500.0;582.5;838.0;651.0;0.78125;0.5393519;0.43645832;0.6027778;1551.149;396.30786;0.9594327;0.8078901;0.36695173;1585.1497;392.88492;0.96759975;0.8255988;0.36378235;1566.4698;364.63742;0.554706;0.8158697;0.33762723;1673.6907;436.029;0.97698694;0.8717139;0.40373054;0.0;0.0;0.23341544;0.0;0.0;1658.4338;566.7135;0.99543023;0.8637676;0.52473474;1743.8368;444.62164;0.98362064;0.9082483;0.41168672;1427.8363;653.81274;0.9856976;0.74366474;0.60538214;1646.3516;504.24774;0.8755094;0.85747474;0.46689606;1205.7888;573.4199;0.96442044;0.628015;0.53094435;1536.8408;547.3937;0.8440325;0.8004379;0.506846;1811.5208;807.98096;0.9657945;0.9435004;0.7481305;1850.3652;733.2087;0.94375056;0.9637319;0.6788969;1567.1943;879.41003;0.7893215;0.81624705;0.8142685;1600.374;726.77527;0.66204894;0.83352816;0.6729401;0.0;0.0;0.33850393;0.0;0.0;0.0;0.0;0.2965531;0.0;0.0
0.92804724;1503.0;582.0;834.0;654.0;0.7828125;0.5388889;0.434375;0.60555553;1555.0305;393.89044;0.94518346;0.8099117;0.36471337;1587.078;388.74545;0.9587065;0.8266031;0.3599495;0.0;0.0;0.47940043;0.0;0.0;1673.5637;431.0117;0.9746516;0.8716478;0.3990849;0.0;0.0;0.19955721;0.0;0.0;1655.2048;562.1582;0.9935721;0.8620859;0.5205169;1751.8693;452.73816;0.9764513;0.9124319;0.419202;1420.7982;642.1202;0.9810647;0.73999906;0.59455574;1633.9622;519.06274;0.8286245;0.85102195;0.48061365;1210.7905;560.81177;0.9540189;0.63062006;0.5192702;1516.094;556.2817;0.7931461;0.78963226;0.5150756;1815.2944;813.4279;0.95166194;0.94546586;0.753174;1863.1365;744.77625;0.918161;0.9703836;0.6896076;1562.2368;878.64386;0.7503524;0.81366503;0.8135591;1609.426;737.40454;0.59788066;0.8382427;0.682782;0.0;0.0;0.3015027;0.0;0.0;0.0;0.0;0.25462696;0.0;0.0
0.92483354;1505.0;580.5;830.0;655.0;0.7838542;0.5375;0.43229166;0.6064815;1557.3508;388.8493;0.94365567;0.8111202;0.36004564;1591.058;384.54428;0.9580672;0.82867604;0.35605952;0.0;0.0;0.47724223;0.0;0.0;1677.5563;427.12677;0.9737743;0.8737272;0.39548776;0.0;0.0;0.1955708;0.0;0.0;1658.4331;557.92334;0.99301153;0.86376727;0.51659566;1745.8398;445.04874;0.97454345;0.90929157;0.41208217;1424.6808;633.61365;0.9803432;0.74202126;0.5866793;1638.5204;507.96912;0.82265747;0.85339606;0.47034177;1217.8728;544.676;0.9528557;0.63430876;0.5043297;1516.4429;546.604;0.78724545;0.789814;0.50611484;1819.8079;798.7229;0.95026386;0.9478166;0.7395582;1859.8408;728.19244;0.9160263;0.9686671;0.6742523;1567.623;888.16406;0.72914135;0.8164703;0.8223741;1596.2878;740.2688;0.57035536;0.8313999;0.68543404;0.0;0.0;0.27204615;0.0;0.0;0.0;0.0;0.22868718;0.0;0.0
