box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335361;724.5;410.0;479.0;816.0;0.37734374;0.37962964;0.24947916;0.75555557;785.6797;118.75342;0.9539607;0.40920818;0.10995687;796.3215;94.36462;0.64689744;0.41475075;0.08737464;770.8603;91.41321;0.95515853;0.40148973;0.08464186;0.0;0.0;0.15427653;0.0;0.0;703.3211;61.168213;0.93019104;0.36631307;0.056637235;708.29785;134.9748;0.9710062;0.36890513;0.12497666;608.6742;197.85457;0.99609995;0.31701782;0.18319868;771.94666;183.69366;0.88138175;0.40205556;0.17008673;646.37897;416.80225;0.990615;0.3366557;0.385928;885.2009;127.85179;0.8428823;0.46104214;0.11838129;813.08075;481.97763;0.97511977;0.42347956;0.4462756;649.1015;467.75537;0.9911446;0.3380737;0.43310684;579.4802;510.72156;0.9962102;0.30181262;0.47289032;719.69836;667.903;0.9657348;0.3748429;0.6184287;632.2475;761.43567;0.9850582;0.32929558;0.705033;707.54895;838.92975;0.8061706;0.36851507;0.7767868;597.7934;952.9572;0.8529212;0.31135073;0.8823678
0.937136;721.5;412.0;477.0;816.0;0.37578124;0.38148147;0.2484375;0.75555557;787.0459;120.73357;0.9600601;0.40991974;0.11179034;798.1705;95.0438;0.67021656;0.4157138;0.088003516;772.65564;94.453766;0.96021783;0.4024248;0.08745719;0.0;0.0;0.15427978;0.0;0.0;705.2234;64.791275;0.93126327;0.36730385;0.059991922;711.2696;134.85541;0.96814907;0.3704529;0.12486612;607.9444;194.35342;0.99581134;0.3166377;0.17995687;774.83936;186.43765;0.87092495;0.40356216;0.17262745;638.59436;417.00848;0.9904501;0.33260122;0.38611898;889.13104;130.90196;0.8397236;0.46308908;0.12120552;806.20215;479.00275;0.9777493;0.41989696;0.44352105;649.18774;467.35345;0.98686403;0.3381186;0.43273467;576.4487;508.25653;0.9945581;0.30023372;0.4706079;720.3625;665.41406;0.9547648;0.3751888;0.61612415;632.33594;763.50714;0.980576;0.32934162;0.7069511;707.17255;837.17487;0.7697873;0.36831903;0.7751619;595.7882;948.7313;0.8210231;0.31030637;0.8784549
0.93238014;723.5;411.5;483.0;815.0;0.37682292;0.38101852;0.2515625;0.7546296;790.79407;124.02347;0.94942933;0.4118719;0.114836544;799.5685;97.46892;0.6702889;0.41644192;0.090248995;773.20105;97.33452;0.94810605;0.4027089;0.090124555;0.0;0.0;0.17383336;0.0;0.0;706.18866;69.459206;0.9168901;0.36780658;0.06431408;710.17725;129.45578;0.9588253;0.36988398;0.11986646;608.78326;194.90598;0.9936373;0.31707463;0.1804685;773.3928;190.4975;0.83991176;0.40280876;0.17638656;630.8197;420.74094;0.98214483;0.32855192;0.38957494;894.2417;134.90236;0.7878761;0.46575087;0.124909595;799.99677;477.94574;0.9565038;0.416665;0.44254234;648.3463;466.47284;0.9809184;0.33768037;0.4319193;573.28064;511.5858;0.99102765;0.29858366;0.47369054;719.51636;664.9044;0.9394394;0.3747481;0.61565226;633.80347;765.38965;0.9706623;0.33010596;0.7086941;712.37885;848.3417;0.7097782;0.37103066;0.78550154;591.12695;959.95404;0.76281077;0.3078786;0.88884634
0.9335462;726.0;412.0;490.0;816.0;0.378125;0.38148147;0.25520834;0.75555557;789.3407;124.253265;0.96049446;0.41111496;0.11504932;799.94073;98.616165;0.6622175;0.4166358;0.09131126;775.2633;98.13643;0.9610507;0.40378296;0.090867065;0.0;0.0;0.14511435;0.0;0.0;707.63684;68.73232;0.93402785;0.36856085;0.06364104;712.7954;138.0926;0.9692768;0.37124762;0.12786353;605.1556;193.20735;0.99626887;0.3151852;0.1788957;777.0507;198.4394;0.8753903;0.40471393;0.1837402;624.1715;416.1198;0.9917212;0.32508934;0.38529614;895.8785;136.51859;0.843955;0.46660337;0.1264061;791.7649;471.09607;0.98045886;0.41237754;0.43620005;648.4927;468.74185;0.9879233;0.3377566;0.43402022;573.55963;508.39252;0.99519914;0.29872897;0.47073382;719.9259;666.16766;0.95598894;0.3749614;0.6168219;631.89014;764.09125;0.98188573;0.32910946;0.7074919;707.2163;836.11743;0.7703497;0.36834183;0.7741828;596.5753;946.29254;0.82540286;0.3107163;0.8761968
0.93437535;722.5;411.5;485.0;815.0;0.3763021;0.38101852;0.25260416;0.7546296;793.3623;126.51828;0.9516099;0.41320953;0.11714656;802.2053;100.35457;0.681781;0.41781527;0.0929209;776.324;99.758606;0.9502174;0.4043354;0.09236908;0.0;0.0;0.17431028;0.0;0.0;708.96423;71.827835;0.9172498;0.3692522;0.06650726;712.8195;134.2958;0.9591316;0.37126017;0.12434797;607.09644;194.46771;0.9936102;0.31619605;0.1800627;772.97644;201.17422;0.84110993;0.40259188;0.18627243;617.1806;418.284;0.98200446;0.32144824;0.38729998;896.03955;140.90189;0.7891965;0.46668726;0.1304647;784.6721;471.4358;0.9569304;0.4086834;0.43651462;650.85144;467.17627;0.9803972;0.33898512;0.4325706;573.4324;509.88702;0.99076474;0.2986627;0.4721176;716.2315;673.1203;0.9345968;0.37303725;0.62325954;630.1642;769.879;0.9680766;0.3282105;0.7128509;708.5824;853.18964;0.68511426;0.36905333;0.7899904;587.1411;959.13336;0.7412123;0.30580267;0.88808644
0.93652594;720.5;411.5;483.0;815.0;0.3752604;0.38101852;0.2515625;0.7546296;795.64136;127.23358;0.9520349;0.41439655;0.11780887;804.7435;101.17344;0.6729144;0.41913727;0.09367911;778.34827;100.29753;0.95083785;0.40538973;0.09286808;0.0;0.0;0.16611275;0.0;0.0;710.75574;71.96574;0.9198822;0.3701853;0.06663494;714.8237;135.82883;0.9611419;0.37230402;0.12576744;605.45386;193.22401;0.99439335;0.31534055;0.17891112;772.08374;203.90428;0.8489128;0.40212694;0.18880026;608.054;415.04938;0.9847654;0.3166948;0.38430497;895.7593;143.88284;0.7997968;0.4665413;0.13322486;774.96075;468.7284;0.96292204;0.4036254;0.43400776;647.2884;468.5918;0.98239845;0.33712938;0.43388128;567.8847;510.2149;0.99203306;0.2957733;0.4724212;716.76086;671.1763;0.93718445;0.37331295;0.6214595;628.25354;768.4359;0.97059834;0.32721537;0.7115147;705.2965;843.5506;0.69270736;0.36734194;0.78106534;584.2549;950.54846;0.75226986;0.3042994;0.88013744
0.9362383;721.0;411.5;486.0;815.0;0.37552083;0.38101852;0.253125;0.7546296;796.4976;129.12914;0.9519357;0.41484252;0.11956401;805.17834;102.79857;0.67538625;0.4193637;0.09518386;779.44434;102.51157;0.9506941;0.4059606;0.094918124;0.0;0.0;0.16470674;0.0;0.0;711.63116;74.09848;0.91774625;0.37064123;0.06860971;714.5989;137.82124;0.96001136;0.37218693;0.12761226;603.97437;195.2704;0.9941282;0.31456998;0.18080592;770.8651;207.37872;0.84625006;0.40149224;0.19201733;600.569;413.9979;0.98399884;0.31279632;0.3833314;895.72906;148.78967;0.7969138;0.46652555;0.13776821;767.88696;468.50476;0.9616034;0.39994112;0.4338007;649.7949;472.37677;0.9823508;0.33843485;0.4373859;570.16724;514.8571;0.991966;0.2969621;0.47671956;715.1065;672.44305;0.9389228;0.3724513;0.62263244;627.00793;774.46155;0.97117394;0.32656664;0.717094;708.0807;852.3078;0.69985074;0.36879203;0.7891739;586.9614;961.85754;0.756895;0.30570906;0.89060885
0.934295;720.0;412.0;488.0;816.0;0.375;0.38148147;0.25416666;0.75555557;796.2649;130.93236;0.95307785;0.4147213;0.121233664;805.66736;104.91472;0.67920244;0.41961843;0.097143255;779.1387;104.03128;0.9512713;0.4058014;0.09632526;0.0;0.0;0.16578935;0.0;0.0;712.6255;75.12506;0.9170694;0.3711591;0.069560245;716.0544;140.10416;0.96201664;0.37294498;0.12972607;603.0177;195.55673;0.99452776;0.3140717;0.18107104;771.6633;210.7417;0.8527854;0.40190798;0.1951312;592.3032;413.26822;0.98514163;0.30849126;0.38265577;896.72845;152.36613;0.8042654;0.46704608;0.14107975;760.7882;469.5689;0.9638698;0.39624387;0.43478602;645.6992;476.93933;0.9843084;0.33630168;0.4416105;565.549;518.89764;0.9929304;0.29455677;0.4804608;712.0038;672.5394;0.9462084;0.3708353;0.6227217;628.49304;776.161;0.9750934;0.32734013;0.7186676;707.1821;854.79694;0.72713506;0.368324;0.79147863;590.01984;969.4173;0.7818358;0.307302;0.89760864
0.93705237;721.0;411.5;490.0;815.0;0.37552083;0.38101852;0.25520834;0.7546296;800.5597;130.63783;0.95052826;0.41695818;0.12096096;808.7708;104.986176;0.66183615;0.4212348;0.097209424;783.3122;104.22906;0.94957423;0.4079751;0.096508384;0.0;0.0;0.15704444;0.0;0.0;715.3584;78.12696;0.9185423;0.3725825;0.07233978;718.35815;143.84871;0.9614345;0.37414488;0.13319325;601.49316;197.70047;0.9947379;0.3132777;0.183056;775.5227;214.51077;0.851757;0.4039181;0.19862108;586.41235;410.46167;0.9860281;0.3054231;0.3800571;900.0382;154.1948;0.8023066;0.4687699;0.14277296;753.25726;468.42252;0.96551883;0.3923215;0.43372455;648.9337;479.0326;0.9843019;0.33798632;0.4435487;566.2865;520.9059;0.993131;0.2949409;0.48232025;714.3064;668.2572;0.94297147;0.37203458;0.61875665;626.1157;775.15265;0.974206;0.32610193;0.7177339;707.7446;845.16907;0.7171577;0.368617;0.7825639;593.11346;961.3211;0.77559364;0.30891326;0.89011216
0.9345538;721.5;411.5;493.0;815.0;0.37578124;0.38101852;0.25677082;0.7546296;800.5959;132.1271;0.95302486;0.41697702;0.12233991;809.66364;106.949;0.6776291;0.42169982;0.09902685;783.98804;105.42636;0.9513356;0.4083271;0.097617;0.0;0.0;0.15910563;0.0;0.0;715.98413;78.564354;0.91683406;0.3729084;0.07274477;719.5487;146.57751;0.96242434;0.37476495;0.13571993;599.7312;196.25249;0.99431807;0.31236;0.18171526;776.1414;221.13287;0.85670894;0.4042403;0.20475265;579.4271;410.25946;0.98479223;0.30178496;0.37986988;898.3213;159.46376;0.80809176;0.46787566;0.14765163;744.4147;471.4782;0.9637898;0.38771597;0.4365539;647.7095;484.5454;0.984303;0.33734867;0.44865316;563.0587;524.1999;0.99280083;0.29325974;0.48537028;714.2396;681.9626;0.94289535;0.3719998;0.63144684;626.2237;783.9137;0.97309804;0.32615817;0.725846;704.45447;863.3823;0.7088358;0.36690336;0.7994281;587.2759;974.8303;0.76443744;0.30587286;0.9026207
0.9366393;721.5;411.5;497.0;815.0;0.37578124;0.38101852;0.25885418;0.7546296;802.24146;133.91391;0.9493303;0.4178341;0.12399436;810.2873;108.432724;0.6488666;0.42202464;0.10040067;786.06177;107.458466;0.94744897;0.40940717;0.09949858;0.0;0.0;0.14833774;0.0;0.0;718.0111;81.11847;0.9169;0.37396413;0.07510969;718.7387;149.82088;0.96430856;0.37434307;0.13872303;597.1746;199.27647;0.9950111;0.31102845;0.18451525;772.5476;225.27022;0.86656684;0.40236855;0.20858353;567.5825;411.23743;0.9872099;0.29561588;0.3807754;897.3605;164.68958;0.81999135;0.46737525;0.15249035;734.3753;475.47995;0.9688024;0.38248715;0.44025922;648.4126;485.59747;0.98590183;0.33771488;0.44962728;563.7998;525.8308;0.9937663;0.29364574;0.4868804;714.0669;675.58813;0.94315857;0.37190983;0.62554455;626.93463;780.1377;0.9740009;0.32652846;0.7223497;702.16345;847.97955;0.7092973;0.36571014;0.78516626;592.16437;959.17993;0.76813287;0.30841893;0.8881296
0.93730325;720.0;412.0;498.0;816.0;0.375;0.38148147;0.259375;0.75555557;802.2268;136.1672;0.9536171;0.41782647;0.12608075;811.2644;110.663086;0.66729677;0.42253354;0.10246582;785.595;109.08124;0.9514615;0.40916404;0.10100114;0.0;0.0;0.15101837;0.0;0.0;716.91284;81.331055;0.9188576;0.3733921;0.075306535;721.88824;154.27829;0.9653962;0.37598345;0.14285026;594.7847;199.55838;0.9953242;0.30978373;0.18477628;774.41437;232.82953;0.8691073;0.40334082;0.21558289;559.4046;409.92377;0.98805064;0.29135656;0.37955904;897.20197;170.48105;0.8259881;0.4672927;0.15785283;729.1093;478.047;0.9710452;0.37974444;0.4426361;652.44666;492.38663;0.98568195;0.33981597;0.45591354;564.50195;531.04614;0.9938094;0.29401144;0.49170938;715.3789;682.3699;0.9374741;0.3725932;0.63182396;625.9327;786.2622;0.97190297;0.3260066;0.72802055;703.3798;845.1721;0.6834697;0.36634365;0.7825668;589.9494;956.45233;0.74831283;0.3072653;0.885604
0.93814665;721.5;411.5;505.0;817.0;0.37578124;0.38101852;0.26302084;0.75648147;800.56287;137.16792;0.96255046;0.41695982;0.12700734;810.32947;111.429565;0.66501635;0.4220466;0.10317552;786.652;111.51068;0.96169394;0.40971458;0.10325063;0.0;0.0;0.13084431;0.0;0.0;716.93427;83.68467;0.9335428;0.37340325;0.07748581;720.6018;161.7319;0.97315955;0.37531343;0.14975177;595.4164;197.98044;0.9966569;0.31011268;0.18331522;774.58044;238.79375;0.89777803;0.4034273;0.22110532;553.5107;404.15436;0.99279034;0.2882868;0.374217;899.1417;170.3828;0.8696214;0.468303;0.15776184;707.7427;479.6938;0.9841219;0.36861598;0.4441609;647.04926;496.79654;0.98958;0.3370048;0.4599968;563.7991;531.2433;0.9958397;0.29364535;0.49189192;718.79156;684.8209;0.94912714;0.3743706;0.63409346;628.2947;786.4495;0.9788447;0.3272368;0.728194;705.2788;835.2944;0.7264832;0.36733273;0.7734207;598.3178;939.1064;0.7883482;0.31162387;0.86954296
0.9386438;720.5;412.0;507.0;816.0;0.3752604;0.38148147;0.2640625;0.75555557;802.95264;140.06183;0.959637;0.4182045;0.12968688;811.4136;114.313385;0.6413848;0.42261124;0.10584573;789.59344;115.01239;0.95981693;0.4112466;0.10649295;0.0;0.0;0.11669022;0.0;0.0;718.79205;87.62629;0.9324968;0.37437087;0.08113545;719.9252;163.78427;0.9705414;0.37496102;0.1516521;593.32495;199.74442;0.99639505;0.3090234;0.18494853;778.00104;239.9635;0.8911966;0.4052089;0.22218843;544.04425;402.12067;0.99254155;0.28335637;0.37233394;900.2366;173.17102;0.86467946;0.4688732;0.16034354;698.1825;485.2133;0.98404294;0.3636367;0.44927156;644.7522;496.70374;0.98939157;0.33580843;0.45991087;561.33813;531.9502;0.9958333;0.2923636;0.49254647;716.9916;681.526;0.9517818;0.3734331;0.6310426;627.4258;788.26086;0.98029053;0.32678425;0.72987115;703.979;843.38214;0.74175143;0.36665574;0.7809094;595.0636;950.6781;0.80145216;0.30992895;0.8802575
0.9404736;720.0;412.5;510.0;817.0;0.375;0.38194445;0.265625;0.75648147;805.537;143.52425;0.94930345;0.4195505;0.13289282;812.1859;117.14488;0.57481754;0.4230135;0.10846748;793.62726;119.291565;0.9498423;0.41334754;0.110455155;0.0;0.0;0.09732538;0.0;0.0;722.12933;91.33763;0.92588776;0.37610903;0.08457188;719.8322;166.77791;0.968393;0.37491262;0.15442398;589.51715;200.54578;0.9961802;0.30704018;0.18569054;781.46906;243.7527;0.8929251;0.40701514;0.22569695;535.65607;397.26654;0.9927263;0.27898753;0.3678394;902.74915;179.293;0.86705637;0.47018185;0.16601203;680.9103;488.61957;0.98462415;0.35464078;0.45242554;641.7873;490.78192;0.9901322;0.33426422;0.45442772;556.6558;525.7985;0.99614173;0.28992492;0.48685047;718.3277;664.7074;0.95618224;0.374129;0.6154698;619.5727;774.3413;0.98212415;0.32269412;0.7169827;703.56903;831.58356;0.7678014;0.3664422;0.7699848;597.39813;935.887;0.8222137;0.31114486;0.86656207
