box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466698;1456.0;412.5;650.0;703.0;0.7583333;0.38194445;0.33854166;0.65092593;1452.6864;195.25769;0.9534243;0.7566075;0.18079416;1480.9498;186.38063;0.95557624;0.77132803;0.17257465;1467.2056;165.38663;0.59932613;0.7641696;0.15313576;1567.7078;225.2606;0.94592994;0.81651443;0.20857464;0.0;0.0;0.26237246;0.0;0.0;1579.5054;359.54434;0.9928975;0.8226591;0.33291143;1601.4895;252.8794;0.9703039;0.8341091;0.2341476;1442.2026;532.77295;0.98274016;0.7511472;0.49330828;1537.9185;351.56158;0.849505;0.8009992;0.32551998;1249.3303;524.797;0.9663567;0.6506929;0.48592314;1411.6727;404.71014;0.8463917;0.73524624;0.3747316;1670.7048;614.2691;0.9662102;0.8701588;0.56876767;1672.4088;559.02057;0.94045746;0.87104625;0.5176116;1546.7369;827.5708;0.78083813;0.8055922;0.76626927;1539.3943;735.2071;0.6606274;0.8017679;0.68074733;0.0;0.0;0.2747721;0.0;0.0;0.0;0.0;0.23651314;0.0;0.0
0.94779;1455.5;411.5;649.0;703.0;0.7580729;0.38101852;0.33802083;0.65092593;1454.1227;196.05899;0.95017076;0.7573556;0.18153611;1482.0288;186.63602;0.95182633;0.77189;0.17281112;1468.4895;165.97499;0.5736719;0.7648383;0.15368055;1569.605;223.9184;0.94541436;0.8175026;0.20733185;0.0;0.0;0.24878748;0.0;0.0;1584.5928;362.37402;0.993327;0.82530874;0.3355315;1600.8218;253.73643;0.9724963;0.83376133;0.23494114;1440.9197;532.0731;0.9846978;0.750479;0.49266028;1534.4126;348.8182;0.86461234;0.79917324;0.3229798;1248.7789;520.60333;0.9701946;0.6504057;0.48204014;1411.7627;402.36337;0.8603661;0.7352931;0.37255868;1672.0034;610.36365;0.96826303;0.8708351;0.5651515;1669.3953;552.76166;0.94371593;0.8694767;0.5118163;1549.8354;822.63556;0.75606316;0.807206;0.7616996;1529.8191;720.915;0.62577486;0.79678077;0.66751385;0.0;0.0;0.2447114;0.0;0.0;0.0;0.0;0.21010883;0.0;0.0
0.94495094;1454.5;411.0;651.0;706.0;0.7575521;0.38055557;0.3390625;0.6537037;1454.065;193.5163;0.95250136;0.7573255;0.17918175;1482.3508;184.26917;0.9556105;0.7720577;0.17061959;1469.1534;163.53577;0.58751535;0.7651841;0.15142201;1572.0269;223.01086;0.9475255;0.818764;0.20649154;0.0;0.0;0.25771734;0.0;0.0;1578.8522;362.13055;0.99282634;0.82231885;0.33530608;1611.7849;250.73059;0.96943617;0.8394713;0.23215796;1436.291;530.2145;0.98223776;0.7480682;0.49093932;1543.971;340.52505;0.8421916;0.80415154;0.31530097;1244.281;511.63422;0.9654628;0.648063;0.4737354;1416.7253;395.6836;0.8401964;0.7378778;0.3663737;1668.6365;613.9217;0.9671186;0.8690815;0.56844604;1679.2236;557.2062;0.9419321;0.87459564;0.51593167;1541.2161;827.99;0.80445474;0.8027167;0.7666574;1547.3002;737.89954;0.69236594;0.8058855;0.6832403;0.0;0.0;0.3044078;0.0;0.0;0.0;0.0;0.26335084;0.0;0.0
0.9451793;1452.0;409.5;656.0;703.0;0.75625;0.37916666;0.34166667;0.65092593;1456.5265;193.76381;0.94798756;0.75860757;0.17941093;1483.4124;183.93127;0.95064616;0.7726106;0.17030674;1470.7036;164.6279;0.5635097;0.76599145;0.15243325;1570.7999;221.76274;0.9450002;0.81812495;0.20533587;0.0;0.0;0.2491572;0.0;0.0;1585.6165;358.8589;0.9928651;0.8258419;0.33227676;1608.3108;252.49901;0.9698424;0.83766186;0.23379537;1441.4703;528.184;0.98322564;0.7507658;0.48905927;1539.0378;343.59793;0.85054654;0.8015822;0.31814623;1238.5681;500.5111;0.96729046;0.64508754;0.46343622;1414.1519;391.70288;0.8474298;0.7365374;0.36268786;1673.9309;609.0095;0.96574014;0.871839;0.5638977;1676.7089;554.3426;0.93974906;0.8732859;0.51328015;1541.2075;824.1967;0.7664204;0.80271226;0.7631451;1540.3348;740.5403;0.6414257;0.8022577;0.68568546;0.0;0.0;0.25230372;0.0;0.0;0.0;0.0;0.214977;0.0;0.0
0.94366956;1448.5;408.0;663.0;704.0;0.7544271;0.37777779;0.3453125;0.65185183;1458.2935;194.62482;0.9442221;0.75952786;0.18020816;1483.2617;183.83134;0.94680834;0.77253217;0.1702142;1473.9226;165.60416;0.53295046;0.767668;0.15333718;1570.9185;219.8927;0.94315743;0.8181867;0.20360436;0.0;0.0;0.22927181;0.0;0.0;1584.0569;360.33234;0.99237144;0.8250296;0.33364105;1621.9398;253.04118;0.9683765;0.8447603;0.2342974;1436.9869;524.4456;0.98343843;0.74843067;0.4855978;1539.3322;339.39008;0.85334027;0.8017355;0.31425008;1240.4514;490.5855;0.9691491;0.64606845;0.45424584;1412.191;389.25745;0.85503733;0.7355162;0.36042356;1671.3937;618.5001;0.9640715;0.87051755;0.5726853;1683.5886;562.4713;0.936971;0.8768691;0.5208068;1541.0391;826.8424;0.74551415;0.8026245;0.76559484;1539.8784;740.3099;0.61410356;0.80202;0.68547213;0.0;0.0;0.2311004;0.0;0.0;0.0;0.0;0.19619013;0.0;0.0
0.94080114;1447.5;407.5;667.0;705.0;0.75390625;0.3773148;0.34739584;0.6527778;1458.217;192.2325;0.9425491;0.75948805;0.17799306;1485.2472;182.66016;0.94632566;0.77356625;0.16912977;1473.1973;162.69168;0.5307419;0.76729023;0.15064044;1573.1942;220.83678;0.9410905;0.819372;0.2044785;0.0;0.0;0.2167758;0.0;0.0;1590.357;357.62292;0.9915255;0.82831097;0.33113235;1607.2058;251.20409;0.96439934;0.8370864;0.23259638;1435.4606;519.1273;0.98230827;0.7476357;0.48067343;1531.2356;338.96536;0.83981484;0.79751855;0.3138568;1234.0834;481.2379;0.967077;0.64275175;0.44559067;1410.9752;383.89838;0.84186286;0.73488295;0.35546145;1679.4551;615.57996;0.96187985;0.87471616;0.56998146;1674.6838;559.18787;0.9322307;0.8722312;0.51776654;1545.4744;826.76746;0.74306226;0.80493456;0.7655254;1521.1606;734.4699;0.60542136;0.7922712;0.68006474;0.0;0.0;0.23193151;0.0;0.0;0.0;0.0;0.19494338;0.0;0.0
0.9393637;1446.5;406.0;669.0;706.0;0.7533854;0.37592593;0.3484375;0.6537037;1459.3179;191.30942;0.9392701;0.7600614;0.17713834;1485.883;181.53424;0.94235146;0.7738974;0.16808726;1475.2766;161.98297;0.51162034;0.76837325;0.14998423;1574.9932;219.36243;0.9408757;0.8203089;0.20311336;0.0;0.0;0.21172656;0.0;0.0;1593.6584;355.10934;0.9918413;0.83003044;0.32880494;1608.8372;251.91916;0.9663649;0.83793604;0.23325849;1430.7535;513.1173;0.98324674;0.7451841;0.47510862;1527.1685;340.5595;0.8501345;0.79540026;0.3153329;1227.7734;471.5474;0.96834993;0.63946533;0.43661797;1409.0532;382.2812;0.8487334;0.7338819;0.35396406;1673.792;618.39465;0.9611954;0.8717667;0.57258767;1667.6877;562.5305;0.9314822;0.8685874;0.52086157;1534.1677;826.69116;0.70611316;0.7990457;0.76545477;1509.3478;737.4855;0.56087524;0.7861186;0.6828569;0.0;0.0;0.19789867;0.0;0.0;0.0;0.0;0.1644347;0.0;0.0
0.935402;1446.5;405.0;669.0;706.0;0.7533854;0.375;0.3484375;0.6537037;1461.3383;192.36588;0.93245846;0.7611137;0.17811655;1486.7595;181.55325;0.93718886;0.7743539;0.16810486;0.0;0.0;0.4795875;0.0;0.0;1576.1438;218.41136;0.94124514;0.82090825;0.20223275;0.0;0.0;0.2120717;0.0;0.0;1589.707;360.91718;0.9912443;0.8279724;0.33418256;1624.0496;255.09114;0.96395046;0.84585917;0.2361955;1418.0269;513.67236;0.9805571;0.73855567;0.47562256;1532.9873;334.59662;0.8329736;0.79843086;0.30981168;1223.4941;460.07202;0.9628884;0.63723654;0.4259926;1414.7085;375.9483;0.8303881;0.7368273;0.34810027;1671.022;625.1604;0.95206374;0.87032396;0.57885224;1681.0945;568.58093;0.91736484;0.87557006;0.5264638;1511.124;827.4501;0.6695223;0.78704375;0.76615745;1518.0436;745.6461;0.5219335;0.7906477;0.69041306;0.0;0.0;0.17447902;0.0;0.0;0.0;0.0;0.1441585;0.0;0.0
0.93403506;1446.5;405.0;669.0;706.0;0.7533854;0.375;0.3484375;0.6537037;1463.7783;191.1411;0.9344046;0.76238453;0.17698249;1488.9927;179.65604;0.93725765;0.77551705;0.16634819;0.0;0.0;0.4865874;0.0;0.0;1578.1542;215.77872;0.94061756;0.8219553;0.19979511;0.0;0.0;0.21785864;0.0;0.0;1581.8428;361.54932;0.9914262;0.82387644;0.33476788;1634.0884;257.9442;0.96576524;0.8510877;0.23883724;1418.8921;505.1282;0.9812524;0.7390063;0.4677113;1539.4523;332.7152;0.8421302;0.80179805;0.30806965;1231.9612;450.5844;0.9652475;0.64164644;0.41720778;1425.7981;370.90625;0.8420725;0.7426032;0.3434317;1662.5808;629.54254;0.9532379;0.8659275;0.58290976;1686.2362;574.9291;0.9195342;0.87824804;0.5323417;1509.1211;826.6553;0.6668465;0.78600055;0.76542157;1534.3057;749.27985;0.5208661;0.7991175;0.6937776;0.0;0.0;0.17350571;0.0;0.0;0.0;0.0;0.14339377;0.0;0.0
0.93547434;1446.0;404.5;670.0;707.0;0.753125;0.37453705;0.34895834;0.65462965;1463.8086;190.73367;0.93432933;0.7624003;0.17660525;1488.8821;178.66924;0.9355892;0.7754594;0.16543448;0.0;0.0;0.4816767;0.0;0.0;1579.8252;215.05942;0.9387505;0.8228256;0.19912909;0.0;0.0;0.20895492;0.0;0.0;1584.717;360.3617;0.99031687;0.8253735;0.33366823;1641.9283;263.88852;0.9653774;0.855171;0.24434122;1418.7802;494.52658;0.97910863;0.738948;0.45789498;1539.5695;335.57745;0.8477522;0.8018591;0.31071988;1232.74;437.49582;0.96379304;0.64205205;0.40508872;1426.2817;360.90143;0.84962857;0.7428551;0.334168;1662.245;642.10284;0.93919027;0.8657526;0.59453964;1687.6982;589.02704;0.90123963;0.8790095;0.54539543;1495.287;824.61163;0.56779337;0.7787953;0.7635293;0.0;0.0;0.42618638;0.0;0.0;0.0;0.0;0.12440602;0.0;0.0;0.0;0.0;0.10299971;0.0;0.0
0.93630296;1446.5;403.0;669.0;710.0;0.7533854;0.37314814;0.3484375;0.6574074;1465.862;189.71242;0.9315482;0.7634698;0.17565964;1490.2526;177.29054;0.9341581;0.77617323;0.16415791;0.0;0.0;0.4752412;0.0;0.0;1580.2233;212.20981;0.93591404;0.823033;0.19649056;0.0;0.0;0.20080803;0.0;0.0;1586.3328;357.62796;0.9893345;0.82621497;0.331137;1638.2307;260.039;0.961054;0.85324514;0.24077685;1418.1772;490.2226;0.9783053;0.738634;0.4539098;1535.0398;329.7245;0.83587396;0.79949987;0.30530044;1230.8293;421.49078;0.9629603;0.64105695;0.39026925;1423.0598;353.91302;0.84232885;0.74117696;0.32769725;1667.9996;627.0152;0.94073296;0.8687498;0.5805696;1688.9509;574.52576;0.9024021;0.8796619;0.5319683;1509.7587;823.1726;0.5992158;0.78633267;0.76219684;0.0;0.0;0.45490128;0.0;0.0;0.0;0.0;0.13778809;0.0;0.0;0.0;0.0;0.11394874;0.0;0.0
0.9349887;1447.5;403.0;669.0;712.0;0.75390625;0.37314814;0.3484375;0.65925926;1468.0647;189.66197;0.9255177;0.764617;0.17561294;1491.454;176.7298;0.93036467;0.77679896;0.1636387;0.0;0.0;0.44806632;0.0;0.0;1580.3925;211.00502;0.93552715;0.8231211;0.19537503;0.0;0.0;0.18568972;0.0;0.0;1588.5977;355.25116;0.98920655;0.8273946;0.32893625;1638.3142;260.98743;0.9567152;0.85328865;0.24165502;1416.407;484.18542;0.9792134;0.73771197;0.44831985;1533.1686;329.42896;0.821067;0.7985253;0.3050268;1227.8687;407.14526;0.9634137;0.6395149;0.37698635;1425.5897;348.7074;0.8284068;0.74249464;0.32287723;1668.924;630.0827;0.9451496;0.8692312;0.5834099;1687.5654;579.03094;0.90454245;0.87894034;0.5361398;1509.9706;827.2488;0.6373985;0.786443;0.76597106;0.0;0.0;0.48058197;0.0;0.0;0.0;0.0;0.15539007;0.0;0.0;0.0;0.0;0.12467395;0.0;0.0
0.93561;1450.5;403.0;663.0;712.0;0.7554687;0.37314814;0.3453125;0.65925926;1467.9497;186.93936;0.93153846;0.7645571;0.17309201;1491.4048;173.82693;0.9355113;0.77677333;0.16095087;0.0;0.0;0.4692034;0.0;0.0;1581.2465;207.67758;0.93772924;0.82356584;0.19229406;0.0;0.0;0.18957771;0.0;0.0;1589.0349;350.66724;0.989407;0.82762235;0.3246919;1638.2607;256.64496;0.959025;0.8532608;0.23763423;1412.2961;479.55005;0.97929585;0.7355709;0.4440278;1529.1078;327.6635;0.82704335;0.7964103;0.30339214;1224.071;391.41687;0.96337235;0.637537;0.36242303;1423.1724;346.6639;0.83180887;0.7412356;0.3209851;1668.735;630.71326;0.94455826;0.8691328;0.58399373;1686.2368;578.9038;0.905029;0.87824833;0.53602207;1503.8696;821.86304;0.6394772;0.7832654;0.7609843;0.0;0.0;0.4850554;0.0;0.0;0.0;0.0;0.15783544;0.0;0.0;0.0;0.0;0.1271513;0.0;0.0
0.93416405;1451.0;402.0;664.0;714.0;0.75572914;0.37222221;0.34583333;0.6611111;1469.8662;188.0712;0.92687154;0.7655553;0.17413999;1493.3402;174.46861;0.9308086;0.77778137;0.16154501;0.0;0.0;0.44878215;0.0;0.0;1583.5754;207.8606;0.9362925;0.82477885;0.19246352;0.0;0.0;0.18366335;0.0;0.0;1587.9781;351.81976;0.9890884;0.82707196;0.32575905;1643.6873;259.5805;0.95844144;0.8560871;0.24035232;1409.8771;476.30396;0.9788784;0.734311;0.4410222;1531.7218;329.6459;0.82635844;0.79777175;0.3052277;1233.3119;381.0627;0.96281725;0.64234996;0.35283583;1423.7577;342.34747;0.83053166;0.7415405;0.3169884;1666.6892;631.2602;0.9417001;0.8680673;0.5845002;1689.1951;580.08484;0.9006709;0.8797891;0.5371156;1495.957;822.2135;0.6157809;0.7791443;0.7613088;0.0;0.0;0.45939824;0.0;0.0;0.0;0.0;0.14458829;0.0;0.0;0.0;0.0;0.11564295;0.0;0.0
0.9344494;1453.5;399.5;661.0;713.0;0.75703126;0.3699074;0.34427083;0.66018516;1470.0017;187.96046;0.92191166;0.7656259;0.17403747;1495.317;174.06898;0.9289754;0.7788109;0.16117498;0.0;0.0;0.41813755;0.0;0.0;1584.1794;207.80301;0.9392621;0.82509345;0.1924102;0.0;0.0;0.17013052;0.0;0.0;1583.4847;348.04547;0.9913146;0.82473165;0.3222643;1649.1475;260.90833;0.95766807;0.85893095;0.24158178;1404.3989;466.28558;0.98360217;0.73145777;0.43174592;1530.1304;335.28543;0.82679576;0.7969429;0.31044948;1243.2316;375.1548;0.97182333;0.6475164;0.34736553;1417.7201;334.96393;0.84801614;0.73839587;0.3101518;1674.7485;633.7796;0.9595071;0.87226486;0.58683294;1703.6082;584.6732;0.9203437;0.8872959;0.5413641;1508.9673;827.8332;0.57764703;0.78592044;0.7665122;0.0;0.0;0.39366955;0.0;0.0;0.0;0.0;0.09526707;0.0;0.0;0.0;0.0;0.071023725;0.0;0.0
