box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9148848;1593.5;642.5;653.0;801.0;0.8299479;0.5949074;0.34010416;0.7416667;1522.9487;457.09192;0.5467423;0.79320246;0.42323327;1531.4565;452.70932;0.7287954;0.7976336;0.4191753;0.0;0.0;0.05208538;0.0;0.0;1616.0342;449.76166;0.8757875;0.84168446;0.41644597;0.0;0.0;0.025904773;0.0;0.0;1693.8108;534.455;0.91708773;0.88219315;0.49486575;1762.374;328.88104;0.61254466;0.9179031;0.30451947;1534.9758;751.8076;0.9303335;0.79946655;0.6961182;0.0;0.0;0.40832326;0.0;0.0;1375.1057;644.8365;0.9114506;0.7162009;0.5970708;1567.3604;555.0205;0.54405856;0.81633353;0.51390785;1920.0;746.7544;0.7452964;1.0;0.6914393;1920.0;647.9598;0.5912276;1.0;0.5999628;0.0;0.0;0.2949144;0.0;0.0;0.0;0.0;0.16698298;0.0;0.0;0.0;0.0;0.050669216;0.0;0.0;0.0;0.0;0.043561324;0.0;0.0
0.90442824;1593.0;630.0;654.0;788.0;0.8296875;0.5833333;0.340625;0.72962964;1512.9875;458.04028;0.7059132;0.78801435;0.42411137;1527.4741;454.14966;0.851355;0.79555947;0.42050895;0.0;0.0;0.11643889;0.0;0.0;1614.2706;449.23608;0.9342851;0.84076595;0.41595933;0.0;0.0;0.047107022;0.0;0.0;1702.2388;531.21405;0.9629703;0.8865827;0.49186486;1750.4601;326.76404;0.7208889;0.911698;0.3025593;1547.6375;749.0779;0.940481;0.80606115;0.69359064;0.0;0.0;0.41444173;0.0;0.0;1383.4878;651.00354;0.8885696;0.7205666;0.60278106;0.0;0.0;0.4734265;0.0;0.0;1920.0;751.1061;0.7923692;1.0;0.6954686;1920.0;648.6134;0.6490091;1.0;0.60056794;0.0;0.0;0.37330765;0.0;0.0;0.0;0.0;0.21628548;0.0;0.0;0.0;0.0;0.07437653;0.0;0.0;0.0;0.0;0.059429444;0.0;0.0
0.88981676;1595.5;621.0;649.0;772.0;0.8309896;0.575;0.33802083;0.71481484;1517.2375;456.3357;0.5051116;0.7902279;0.42253304;1531.7924;454.84836;0.72920907;0.7978085;0.4211559;0.0;0.0;0.05588953;0.0;0.0;1612.6245;452.60504;0.9059235;0.8399086;0.41907874;0.0;0.0;0.040074304;0.0;0.0;1688.5198;552.4108;0.9475988;0.8794374;0.5114915;1763.4163;310.16687;0.62764376;0.91844594;0.28719154;1534.4193;751.2517;0.92173046;0.79917675;0.69560343;0.0;0.0;0.39075172;0.0;0.0;1374.6074;642.18054;0.89500517;0.71594137;0.5946116;0.0;0.0;0.49514583;0.0;0.0;1907.7473;690.72394;0.78864825;0.99361837;0.6395592;1920.0;572.34393;0.6217162;1.0;0.5299481;0.0;0.0;0.47745013;0.0;0.0;0.0;0.0;0.28288826;0.0;0.0;0.0;0.0;0.103394896;0.0;0.0;0.0;0.0;0.08203209;0.0;0.0
0.9093078;1592.5;626.0;655.0;774.0;0.82942706;0.5796296;0.34114584;0.71666664;1522.9807;456.79596;0.6620858;0.79321915;0.4229592;1535.4353;453.14252;0.8217068;0.79970586;0.4195764;0.0;0.0;0.10032868;0.0;0.0;1612.1265;449.0095;0.9237586;0.8396492;0.41574952;0.0;0.0;0.04609109;0.0;0.0;1692.97;539.76904;0.9607117;0.8817552;0.49978614;1762.5242;327.4112;0.6822427;0.9179813;0.30315852;1547.8927;747.5277;0.94294167;0.8061941;0.6921553;0.0;0.0;0.3993432;0.0;0.0;1384.898;648.40735;0.89537644;0.721301;0.6003772;0.0;0.0;0.46913922;0.0;0.0;1917.8054;749.6702;0.8083293;0.99885696;0.6941391;1920.0;647.50323;0.6555716;1.0;0.59954005;0.0;0.0;0.42661247;0.0;0.0;0.0;0.0;0.24776866;0.0;0.0;0.0;0.0;0.09522753;0.0;0.0;0.0;0.0;0.0734347;0.0;0.0
0.9100968;1595.5;636.5;649.0;797.0;0.8309896;0.58935183;0.33802083;0.73796296;1523.7485;455.30872;0.6838878;0.79361904;0.42158213;1535.6344;450.47876;0.8157946;0.7998096;0.41710997;0.0;0.0;0.10221885;0.0;0.0;1615.0139;449.17755;0.9169129;0.8411531;0.41590515;0.0;0.0;0.04993127;0.0;0.0;1690.6604;533.0839;0.9538735;0.8805523;0.49359623;1758.8726;302.33566;0.7593265;0.91607946;0.27994043;1539.054;746.3788;0.94583225;0.8015906;0.6910915;1798.5465;266.05804;0.5721705;0.93674296;0.24635004;1375.9268;638.235;0.9192272;0.7166285;0.5909583;1842.6965;261.57907;0.6027328;0.9597378;0.24220285;1920.0;750.85803;0.796033;1.0;0.69523895;1920.0;643.7175;0.6711557;1.0;0.59603477;0.0;0.0;0.29998556;0.0;0.0;0.0;0.0;0.17814204;0.0;0.0;0.0;0.0;0.045460824;0.0;0.0;0.0;0.0;0.040487494;0.0;0.0
0.87688977;1594.0;632.5;652.0;787.0;0.83020836;0.5856481;0.33958334;0.7287037;0.0;0.0;0.4927976;0.0;0.0;1536.3081;447.2233;0.6766673;0.80016047;0.41409564;0.0;0.0;0.044043176;0.0;0.0;1616.3232;446.39896;0.86714;0.841835;0.41333237;0.0;0.0;0.029486734;0.0;0.0;1693.2534;533.85205;0.9186907;0.8819028;0.49430746;1775.3369;309.8395;0.6259808;0.92465466;0.28688842;1536.2642;748.6227;0.9240518;0.8001376;0.6931692;0.0;0.0;0.43119308;0.0;0.0;1380.2043;644.32745;0.9043097;0.71885645;0.5965995;1670.0881;425.4496;0.53906006;0.8698376;0.3939348;1920.0;737.0191;0.69540936;1.0;0.6824251;1920.0;631.2381;0.53798825;1.0;0.58447975;0.0;0.0;0.25348997;0.0;0.0;0.0;0.0;0.14331718;0.0;0.0;0.0;0.0;0.046079773;0.0;0.0;0.0;0.0;0.0406972;0.0;0.0
0.5914364;1595.5;549.5;649.0;635.0;0.8309896;0.5087963;0.33802083;0.587963;1529.1506;451.20874;0.5908244;0.7964326;0.41778588;1546.6373;449.88995;0.7896693;0.80554026;0.41656476;0.0;0.0;0.09777522;0.0;0.0;1606.9808;448.56702;0.9059289;0.8369692;0.41533983;0.0;0.0;0.055051878;0.0;0.0;1687.8087;552.7966;0.9506215;0.87906706;0.5118487;1769.4972;298.64566;0.6102291;0.9216131;0.27652377;1545.2194;744.5831;0.8963657;0.80480176;0.6894288;0.0;0.0;0.3237313;0.0;0.0;1382.5609;640.7969;0.8358108;0.72008383;0.59333044;0.0;0.0;0.43761954;0.0;0.0;1920.0;685.15375;0.5944251;1.0;0.6344016;0.0;0.0;0.40107614;0.0;0.0;0.0;0.0;0.27279952;0.0;0.0;0.0;0.0;0.14837329;0.0;0.0;0.0;0.0;0.07982879;0.0;0.0;0.0;0.0;0.067403436;0.0;0.0
0.8956994;1593.0;628.0;654.0;784.0;0.8296875;0.58148146;0.340625;0.7259259;1537.968;453.49;0.5264094;0.80102503;0.41989815;1546.1656;447.03705;0.6828995;0.80529463;0.4139232;0.0;0.0;0.05505773;0.0;0.0;1615.9391;440.00455;0.8674923;0.8416349;0.4074116;0.0;0.0;0.0423543;0.0;0.0;1691.0869;532.1647;0.93488574;0.88077444;0.49274507;1779.1556;304.23874;0.69287854;0.92664355;0.28170255;1540.5;746.3485;0.93034506;0.8023437;0.69106346;0.0;0.0;0.4891279;0.0;0.0;1377.4478;641.426;0.9053157;0.7174207;0.59391296;1734.7233;317.15863;0.55106586;0.9035017;0.2936654;1920.0;750.9116;0.7127238;1.0;0.69528854;1920.0;643.00964;0.5617378;1.0;0.5953793;0.0;0.0;0.2512756;0.0;0.0;0.0;0.0;0.14190993;0.0;0.0;0.0;0.0;0.043253362;0.0;0.0;0.0;0.0;0.03855829;0.0;0.0
0.83458525;1592.0;629.0;656.0;790.0;0.82916665;0.5824074;0.34166667;0.7314815;1538.0366;454.5879;0.5473998;0.80106074;0.4209147;1546.7505;447.71985;0.6863448;0.8055992;0.4145554;0.0;0.0;0.05571725;0.0;0.0;1617.7423;433.039;0.8338842;0.8425741;0.40096202;0.0;0.0;0.033726186;0.0;0.0;1691.4664;532.2467;0.9316269;0.8809721;0.492821;1780.4344;304.46362;0.6817565;0.92730963;0.28191075;1545.4397;744.38873;0.9376391;0.8049165;0.6892488;0.0;0.0;0.49431276;0.0;0.0;1374.3722;645.0072;0.9187683;0.7158188;0.5972289;1634.3156;437.22684;0.5930422;0.851206;0.40483966;1920.0;732.0315;0.71891683;1.0;0.6778069;1920.0;620.9928;0.5763563;1.0;0.5749933;0.0;0.0;0.27615654;0.0;0.0;0.0;0.0;0.1608997;0.0;0.0;0.0;0.0;0.06830914;0.0;0.0;0.0;0.0;0.06258743;0.0;0.0
0.73283446;1592.5;643.0;655.0;816.0;0.82942706;0.59537035;0.34114584;0.75555557;1539.7024;453.8241;0.53317726;0.80192834;0.4202075;1548.2809;445.62097;0.6726996;0.8063963;0.41261202;0.0;0.0;0.05596763;0.0;0.0;1617.2236;431.51193;0.8098925;0.842304;0.39954808;0.0;0.0;0.03319311;0.0;0.0;1687.7786;534.155;0.91472375;0.8790513;0.494588;1784.332;311.35876;0.62589085;0.9293396;0.28829515;1544.9131;745.124;0.9205169;0.80464226;0.68992966;0.0;0.0;0.4259319;0.0;0.0;1372.7389;646.042;0.8982491;0.71496814;0.598187;1657.4907;423.65222;0.53868276;0.8632764;0.39227057;1920.0;727.01416;0.65015674;1.0;0.67316127;0.0;0.0;0.49130243;0.0;0.0;0.0;0.0;0.23828305;0.0;0.0;0.0;0.0;0.13817525;0.0;0.0;0.0;0.0;0.061383888;0.0;0.0;0.0;0.0;0.058456652;0.0;0.0
0.7317269;1591.5;638.0;657.0;812.0;0.82890624;0.59074074;0.3421875;0.75185186;1542.9518;453.1095;0.5362156;0.8036207;0.41954583;1552.4543;446.63995;0.66686034;0.80856997;0.4135555;0.0;0.0;0.054708544;0.0;0.0;1620.3058;430.5251;0.8212908;0.84390926;0.39863434;0.0;0.0;0.032677226;0.0;0.0;1690.3398;529.7151;0.92704123;0.88038534;0.49047694;1776.998;295.14246;0.69219834;0.9255198;0.27328005;1543.294;741.4802;0.9379162;0.8037989;0.68655574;1755.4303;265.7962;0.52553546;0.9142866;0.2461076;1375.8839;647.7411;0.9199182;0.7166062;0.5997603;1680.6267;385.01743;0.6046717;0.8753264;0.35649762;1920.0;728.7625;0.7591238;1.0;0.67478013;1920.0;616.30566;0.6312366;1.0;0.5706534;0.0;0.0;0.33240086;0.0;0.0;0.0;0.0;0.20262422;0.0;0.0;0.0;0.0;0.085133314;0.0;0.0;0.0;0.0;0.080223836;0.0;0.0
0.8848991;1593.0;638.0;654.0;806.0;0.8296875;0.59074074;0.340625;0.7462963;1549.4363;453.5932;0.5067045;0.8069981;0.4199937;1556.9132;445.69495;0.6568805;0.8108923;0.4126805;0.0;0.0;0.05240562;0.0;0.0;1619.9026;427.19907;0.8298363;0.8436993;0.3955547;0.0;0.0;0.03664457;0.0;0.0;1694.5913;518.5701;0.9268396;0.88259965;0.48015752;1775.1731;298.86823;0.64154357;0.9245693;0.27672985;1545.1184;741.5093;0.9334624;0.8047492;0.6865827;0.0;0.0;0.44268286;0.0;0.0;1382.9769;649.80237;0.9104708;0.7203005;0.60166883;1663.8699;408.6849;0.5466505;0.8665989;0.37841195;1920.0;748.27405;0.7403868;1.0;0.69284636;1920.0;641.1022;0.5777749;1.0;0.59361315;0.0;0.0;0.31206155;0.0;0.0;0.0;0.0;0.17244028;0.0;0.0;0.0;0.0;0.062042795;0.0;0.0;0.0;0.0;0.053933624;0.0;0.0
0.883111;1593.0;621.5;654.0;777.0;0.8296875;0.57546294;0.340625;0.71944445;0.0;0.0;0.47556052;0.0;0.0;1561.3143;446.51706;0.6324276;0.81318456;0.41344172;0.0;0.0;0.042316686;0.0;0.0;1622.3569;428.07504;0.8439107;0.84497756;0.3963658;0.0;0.0;0.030496357;0.0;0.0;1697.937;523.87366;0.9432412;0.8843422;0.4850682;1772.4122;287.9629;0.6971399;0.92313135;0.26663232;1544.3888;738.7037;0.9494592;0.80436915;0.6839849;1755.8865;292.58337;0.5009493;0.9145242;0.27091053;1372.8629;643.9744;0.9317107;0.71503276;0.5962726;1683.2283;390.63107;0.58484614;0.8766814;0.36169544;1916.668;719.09235;0.7890255;0.99826455;0.66582626;1920.0;592.6221;0.6328331;1.0;0.5487241;0.0;0.0;0.40013692;0.0;0.0;0.0;0.0;0.2147998;0.0;0.0;0.0;0.0;0.11185825;0.0;0.0;0.0;0.0;0.09522922;0.0;0.0
0.5694163;1593.0;583.5;654.0;709.0;0.8296875;0.5402778;0.340625;0.6564815;0.0;0.0;0.4070239;0.0;0.0;1567.5723;447.37106;0.585292;0.81644386;0.41423246;0.0;0.0;0.03660773;0.0;0.0;1623.1534;423.91626;0.82222587;0.8453924;0.39251506;0.0;0.0;0.03059534;0.0;0.0;1694.4153;522.61633;0.93297106;0.882508;0.483904;1782.4786;290.71906;0.60211766;0.9283743;0.26918432;1546.0093;730.7085;0.93151724;0.80521315;0.6765819;0.0;0.0;0.3735271;0.0;0.0;1372.4996;642.79736;0.90701413;0.7148436;0.5951827;0.0;0.0;0.4889566;0.0;0.0;1911.8191;718.66125;0.68366975;0.9957391;0.6654271;0.0;0.0;0.47044355;0.0;0.0;0.0;0.0;0.3621984;0.0;0.0;0.0;0.0;0.17859033;0.0;0.0;0.0;0.0;0.12895405;0.0;0.0;0.0;0.0;0.104917854;0.0;0.0
0.806282;1594.5;526.5;651.0;597.0;0.8304688;0.4875;0.3390625;0.55277777;0.0;0.0;0.48733747;0.0;0.0;1561.0939;438.32492;0.71342343;0.8130697;0.4058564;0.0;0.0;0.055485744;0.0;0.0;1618.5817;418.34967;0.8880027;0.84301126;0.3873608;0.0;0.0;0.033082135;0.0;0.0;1693.948;526.0123;0.95934945;0.88226455;0.48704845;1774.0535;292.98517;0.61882025;0.9239862;0.27128255;1564.5146;730.7455;0.9382838;0.8148514;0.6766162;0.0;0.0;0.35887074;0.0;0.0;1382.7673;650.2224;0.8972063;0.7201913;0.6020578;0.0;0.0;0.49822262;0.0;0.0;1909.6842;690.933;0.71939236;0.9946272;0.63975275;0.0;0.0;0.49864718;0.0;0.0;0.0;0.0;0.47243878;0.0;0.0;0.0;0.0;0.25203046;0.0;0.0;0.0;0.0;0.19075762;0.0;0.0;0.0;0.0;0.13945644;0.0;0.0
0.74549174;1591.0;628.0;656.0;802.0;0.8286458;0.58148146;0.34166667;0.7425926;1556.2896;443.0604;0.5479342;0.8105675;0.4102411;1564.4923;434.09674;0.6650151;0.8148397;0.40194142;0.0;0.0;0.05689386;0.0;0.0;1623.5856;410.6029;0.8374888;0.8456175;0.38018787;0.0;0.0;0.037083443;0.0;0.0;1701.6584;513.89185;0.9477625;0.8862804;0.4758258;1779.2217;288.44794;0.7777779;0.92667794;0.2670814;1548.6892;731.5528;0.9521391;0.806609;0.6773637;1748.9102;330.21545;0.6043431;0.9108907;0.30575505;1375.2084;649.49835;0.9376416;0.71625435;0.6013874;1645.3774;488.19846;0.68376625;0.8569674;0.4520356;1920.0;717.47485;0.824186;1.0;0.6643286;1920.0;593.52246;0.71646345;1.0;0.5495578;0.0;0.0;0.41185597;0.0;0.0;0.0;0.0;0.24965233;0.0;0.0;0.0;0.0;0.11383529;0.0;0.0;0.0;0.0;0.10621845;0.0;0.0
0.5598001;1591.0;633.0;658.0;820.0;0.8286458;0.5861111;0.34270832;0.7592593;1551.2327;432.5669;0.5954981;0.8079337;0.4005249;1561.0459;423.0932;0.7161145;0.8130447;0.39175296;0.0;0.0;0.072911486;0.0;0.0;1624.2339;404.56192;0.8168166;0.84595513;0.37459436;0.0;0.0;0.037018728;0.0;0.0;1697.7114;518.0808;0.9273485;0.8842247;0.47970444;1785.2832;294.88208;0.6711141;0.929835;0.27303895;1543.2996;729.4242;0.92327976;0.80380183;0.67539275;0.0;0.0;0.45605582;0.0;0.0;1368.6726;649.3817;0.9125397;0.71285033;0.6012794;1663.1328;440.99396;0.5939726;0.866215;0.40832773;1920.0;695.91235;0.6368726;1.0;0.6443633;0.0;0.0;0.473767;0.0;0.0;0.0;0.0;0.30487135;0.0;0.0;0.0;0.0;0.17378911;0.0;0.0;0.0;0.0;0.12466156;0.0;0.0;0.0;0.0;0.11690801;0.0;0.0
