box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91466147;1610.0;603.0;620.0;782.0;0.8385417;0.55833334;0.32291666;0.72407407;1596.1174;434.5806;0.5324449;0.83131117;0.40238944;1603.0703;426.48203;0.68057716;0.83493245;0.39489076;0.0;0.0;0.05995341;0.0;0.0;1682.3884;406.98257;0.8340114;0.87624395;0.3768357;0.0;0.0;0.039414022;0.0;0.0;1763.7938;497.41644;0.91089296;0.91864264;0.46057078;1822.5742;275.72882;0.6343928;0.94925743;0.25530446;1592.2695;728.9866;0.9093827;0.829307;0.67498755;0.0;0.0;0.4466523;0.0;0.0;1406.7368;649.54785;0.90424544;0.73267543;0.6014332;1656.4655;427.01303;0.5814491;0.8627424;0.39538243;1920.0;682.446;0.6793012;1.0;0.6318944;1920.0;568.8656;0.5473251;1.0;0.5267274;0.0;0.0;0.343261;0.0;0.0;0.0;0.0;0.21552984;0.0;0.0;0.0;0.0;0.07453788;0.0;0.0;0.0;0.0;0.06709871;0.0;0.0
0.9096383;1610.0;618.0;620.0;806.0;0.8385417;0.57222223;0.32291666;0.7462963;1593.7485;440.32333;0.5504351;0.83007735;0.4077068;1599.7108;431.75165;0.68234074;0.8331827;0.39977005;0.0;0.0;0.06985417;0.0;0.0;1679.1917;407.458;0.81382066;0.874579;0.37727594;0.0;0.0;0.040978298;0.0;0.0;1767.0686;485.03458;0.9047743;0.9203482;0.4491061;1801.0045;278.34863;0.6275029;0.9380232;0.25773022;1592.391;726.7323;0.90697736;0.8293703;0.67290026;0.0;0.0;0.4593408;0.0;0.0;1405.9172;648.41296;0.90259063;0.73224854;0.6003824;1647.5889;453.69717;0.5933707;0.8581192;0.42009;1920.0;689.12354;0.67267954;1.0;0.6380773;1920.0;585.6506;0.54609823;1.0;0.54226905;0.0;0.0;0.3166215;0.0;0.0;0.0;0.0;0.20213665;0.0;0.0;0.0;0.0;0.06653775;0.0;0.0;0.0;0.0;0.059189375;0.0;0.0
0.8959957;1608.5;616.5;623.0;803.0;0.8377604;0.5708333;0.32447916;0.74351853;1596.694;442.9613;0.53396505;0.83161145;0.41014937;1602.8608;436.25354;0.6666113;0.83482337;0.40393847;0.0;0.0;0.063697726;0.0;0.0;1679.7395;414.7693;0.80522066;0.87486434;0.38404563;0.0;0.0;0.03733784;0.0;0.0;1764.0209;493.53177;0.9023643;0.9187609;0.45697385;1809.8689;284.97098;0.63874084;0.94264007;0.263862;1589.2671;725.9242;0.90799016;0.8277433;0.67215204;0.0;0.0;0.47165316;0.0;0.0;1402.6577;645.4344;0.9045956;0.7305509;0.5976244;1629.5891;460.1912;0.60836387;0.84874433;0.42610297;1920.0;689.8872;0.6711627;1.0;0.63878447;1920.0;584.77936;0.547425;1.0;0.54146236;0.0;0.0;0.3271975;0.0;0.0;0.0;0.0;0.21175593;0.0;0.0;0.0;0.0;0.0803051;0.0;0.0;0.0;0.0;0.073026285;0.0;0.0
0.81340176;1607.5;624.0;625.0;816.0;0.83723956;0.5777778;0.32552084;0.75555557;1593.0095;444.3285;0.51630485;0.8296925;0.41141528;1599.6257;437.36578;0.6338237;0.8331384;0.40496832;0.0;0.0;0.06026598;0.0;0.0;1673.7434;416.04428;0.77379906;0.87174135;0.3852262;0.0;0.0;0.035901163;0.0;0.0;1757.1436;507.11572;0.88756794;0.91517895;0.4695516;1808.1713;288.09912;0.6380773;0.9417559;0.26675844;1591.2825;720.5737;0.9013911;0.8287929;0.6671979;0.0;0.0;0.4978592;0.0;0.0;1398.9387;639.85596;0.89715993;0.7286139;0.5924592;1641.3369;421.19666;0.6108639;0.854863;0.38999692;1920.0;705.81396;0.6689753;1.0;0.65353143;1920.0;598.62854;0.56462264;1.0;0.5542857;0.0;0.0;0.2842643;0.0;0.0;0.0;0.0;0.19259876;0.0;0.0;0.0;0.0;0.06881125;0.0;0.0;0.0;0.0;0.06704783;0.0;0.0
0.88447464;1606.5;628.0;627.0;824.0;0.83671874;0.58148146;0.3265625;0.76296294;1590.1213;445.73923;0.5543609;0.8281882;0.4127215;1597.8938;439.9475;0.67342496;0.83223635;0.4073588;0.0;0.0;0.07589118;0.0;0.0;1672.7417;419.81268;0.78517014;0.87121964;0.38871545;0.0;0.0;0.041584287;0.0;0.0;1759.9507;493.80542;0.8800106;0.916641;0.45722723;1784.824;280.96313;0.6202772;0.9295958;0.26015106;1588.0181;726.38086;0.89098454;0.82709277;0.6725749;0.0;0.0;0.47923598;0.0;0.0;1398.5002;643.0969;0.8903582;0.72838557;0.5954601;1634.6672;458.62024;0.6135429;0.85138917;0.42464837;1920.0;707.6754;0.6384619;1.0;0.655255;1920.0;603.50037;0.5314521;1.0;0.55879664;0.0;0.0;0.23384424;0.0;0.0;0.0;0.0;0.156374;0.0;0.0;0.0;0.0;0.04308557;0.0;0.0;0.0;0.0;0.04162409;0.0;0.0
0.9139861;1605.0;602.0;630.0;768.0;0.8359375;0.5574074;0.328125;0.7111111;0.0;0.0;0.49689528;0.0;0.0;1604.6927;440.9956;0.627276;0.83577746;0.40832928;0.0;0.0;0.056237817;0.0;0.0;1672.4287;421.19086;0.80202574;0.8710566;0.38999152;0.0;0.0;0.039136194;0.0;0.0;1756.0624;495.53613;0.9271763;0.9146158;0.45882976;1786.8828;277.31094;0.6694678;0.9306681;0.2567694;1590.6741;727.8933;0.93519527;0.8284761;0.6739753;1725.36;295.53214;0.5081587;0.898625;0.27364087;1401.248;648.6614;0.92367595;0.7298167;0.6006124;1634.9961;436.1186;0.6211242;0.8515605;0.4038135;1920.0;682.5789;0.7602367;1.0;0.6320175;1920.0;570.5337;0.6289251;1.0;0.5282719;0.0;0.0;0.3728096;0.0;0.0;0.0;0.0;0.2264808;0.0;0.0;0.0;0.0;0.085075915;0.0;0.0;0.0;0.0;0.07410793;0.0;0.0
0.8267599;1606.0;621.5;628.0;805.0;0.8364583;0.57546294;0.32708332;0.7453704;1590.2078;444.56964;0.55192596;0.8282332;0.41163856;1598.4644;439.14655;0.680301;0.83253354;0.40661716;0.0;0.0;0.07649084;0.0;0.0;1667.4064;422.75858;0.80837333;0.8684408;0.39144313;0.0;0.0;0.049658567;0.0;0.0;1752.8706;504.21997;0.9054821;0.91295344;0.46687034;1785.4194;284.10382;0.6551396;0.92990595;0.26305908;1582.0342;728.4684;0.89547896;0.82397616;0.67450774;0.0;0.0;0.4564749;0.0;0.0;1393.01;642.9654;0.8804814;0.72552603;0.59533834;1627.9543;434.542;0.56866753;0.8478929;0.4023537;1920.0;692.05457;0.6197821;1.0;0.64079124;0.0;0.0;0.49632058;0.0;0.0;0.0;0.0;0.2259095;0.0;0.0;0.0;0.0;0.14149155;0.0;0.0;0.0;0.0;0.04472741;0.0;0.0;0.0;0.0;0.04276147;0.0;0.0
0.9060758;1606.5;635.0;627.0;830.0;0.83671874;0.587963;0.3265625;0.7685185;1590.2258;447.99454;0.53499645;0.8282426;0.41480976;1597.3223;442.0654;0.6582673;0.8319387;0.40931982;0.0;0.0;0.071605645;0.0;0.0;1667.979;423.33206;0.7733954;0.86873907;0.39197412;0.0;0.0;0.038525425;0.0;0.0;1752.4977;499.04828;0.8734507;0.9127592;0.46208173;1773.4092;287.29883;0.5931424;0.9236506;0.26601744;1583.1128;730.509;0.89636475;0.82453793;0.6763972;0.0;0.0;0.46481824;0.0;0.0;1396.3787;646.13293;0.89344263;0.72728056;0.59827125;1607.6062;458.6392;0.60442096;0.8372949;0.42466593;1920.0;708.6278;0.6895299;1.0;0.6561369;1920.0;606.51825;0.57754916;1.0;0.56159097;0.0;0.0;0.26844418;0.0;0.0;0.0;0.0;0.17662553;0.0;0.0;0.0;0.0;0.04601014;0.0;0.0;0.0;0.0;0.043579835;0.0;0.0
0.850966;1606.5;629.0;627.0;818.0;0.83671874;0.5824074;0.3265625;0.7574074;1586.4108;450.00525;0.5202996;0.8262556;0.4166715;1593.794;444.53128;0.6630758;0.830101;0.41160303;0.0;0.0;0.067153394;0.0;0.0;1663.9142;426.84567;0.79256696;0.866622;0.39522746;0.0;0.0;0.044038594;0.0;0.0;1748.7244;504.6396;0.8801967;0.91079396;0.46725887;1796.4042;277.4353;0.59029645;0.93562716;0.25688455;1579.5066;731.29205;0.87559336;0.8226597;0.6771223;0.0;0.0;0.40426007;0.0;0.0;1392.3701;643.1384;0.8576088;0.7251928;0.59549856;1612.5259;375.69202;0.5206511;0.8398572;0.347863;1920.0;710.9492;0.57509243;1.0;0.65828633;0.0;0.0;0.450504;0.0;0.0;0.0;0.0;0.18780829;0.0;0.0;0.0;0.0;0.11874828;0.0;0.0;0.0;0.0;0.03329748;0.0;0.0;0.0;0.0;0.032783948;0.0;0.0
0.8943545;1605.0;634.5;630.0;825.0;0.8359375;0.5875;0.328125;0.7638889;1573.4967;447.3562;0.51911455;0.81952953;0.4142187;1582.9104;442.7433;0.6671162;0.8244325;0.40994748;0.0;0.0;0.05981842;0.0;0.0;1661.5244;430.31873;0.80797553;0.8653773;0.39844325;0.0;0.0;0.035114273;0.0;0.0;1747.8955;517.27246;0.88764006;0.91036224;0.47895598;1790.7749;284.41998;0.603182;0.93269527;0.26335183;1579.6321;733.37;0.89676005;0.82272506;0.6790463;0.0;0.0;0.44619924;0.0;0.0;1394.284;641.1011;0.8873591;0.7261896;0.59361213;1616.4299;368.0982;0.56959856;0.8418906;0.34083167;1920.0;723.20795;0.6494113;1.0;0.66963696;1920.0;607.48004;0.5227505;1.0;0.5624815;0.0;0.0;0.22518373;0.0;0.0;0.0;0.0;0.1423007;0.0;0.0;0.0;0.0;0.040129803;0.0;0.0;0.0;0.0;0.039478686;0.0;0.0
0.6057498;1604.5;633.5;631.0;825.0;0.8356771;0.5865741;0.32864583;0.7638889;1564.3818;448.86066;0.5497669;0.8147822;0.4156117;1575.7283;443.82098;0.7221493;0.8206918;0.41094536;0.0;0.0;0.07174615;0.0;0.0;1651.2439;428.1173;0.84751916;0.86002284;0.39640492;0.0;0.0;0.03268267;0.0;0.0;1742.424;514.28235;0.9286117;0.9075125;0.47618735;1787.1204;294.3205;0.5529209;0.93079185;0.27251896;1587.0278;722.4653;0.919524;0.826577;0.6689493;0.0;0.0;0.32429022;0.0;0.0;1396.929;639.53235;0.8714441;0.72756714;0.59215957;0.0;0.0;0.42205006;0.0;0.0;1920.0;706.35156;0.6223474;1.0;0.65402925;0.0;0.0;0.42847544;0.0;0.0;0.0;0.0;0.21171983;0.0;0.0;0.0;0.0;0.10597691;0.0;0.0;0.0;0.0;0.061088085;0.0;0.0;0.0;0.0;0.05088926;0.0;0.0
0.7596883;1607.0;636.5;626.0;829.0;0.83697915;0.58935183;0.32604167;0.7675926;0.0;0.0;0.42899796;0.0;0.0;1575.2783;445.20966;0.5765301;0.82045746;0.41223118;0.0;0.0;0.039303377;0.0;0.0;1652.1787;430.1505;0.75417596;0.86050975;0.3982875;0.0;0.0;0.022746306;0.0;0.0;1747.2612;520.5397;0.87177545;0.9100319;0.4819812;1782.5925;291.84314;0.5635433;0.9284336;0.27022514;1583.5027;731.91455;0.89850426;0.824741;0.6776987;0.0;0.0;0.42147195;0.0;0.0;1392.5151;643.5539;0.8862223;0.7252683;0.59588325;1589.2277;473.16266;0.550668;0.8277227;0.43811357;1920.0;696.2163;0.6303535;1.0;0.64464474;0.0;0.0;0.49720487;0.0;0.0;0.0;0.0;0.20150304;0.0;0.0;0.0;0.0;0.12356692;0.0;0.0;0.0;0.0;0.046453625;0.0;0.0;0.0;0.0;0.047396045;0.0;0.0
0.5643924;1604.5;633.5;631.0;819.0;0.8356771;0.5865741;0.32864583;0.7583333;0.0;0.0;0.4575696;0.0;0.0;1576.5385;447.76233;0.6343959;0.82111377;0.41459474;0.0;0.0;0.042878676;0.0;0.0;1648.8748;432.64313;0.8030048;0.8587889;0.4005955;0.0;0.0;0.024808472;0.0;0.0;1737.1329;511.9626;0.92590475;0.9047567;0.47403944;1791.8066;268.8944;0.570824;0.9332326;0.2489763;1580.2498;725.9774;0.9396864;0.82304674;0.67220134;0.0;0.0;0.3993413;0.0;0.0;1393.5092;639.3181;0.9085491;0.72578603;0.5919612;1621.4944;449.97534;0.5145351;0.8445283;0.41664383;1920.0;688.06836;0.7240046;1.0;0.63710034;1920.0;562.93896;0.54450136;1.0;0.52123976;0.0;0.0;0.2753737;0.0;0.0;0.0;0.0;0.14489909;0.0;0.0;0.0;0.0;0.07518025;0.0;0.0;0.0;0.0;0.06802839;0.0;0.0
0.84889936;1605.0;607.5;630.0;769.0;0.8359375;0.5625;0.328125;0.712037;0.0;0.0;0.36919641;0.0;0.0;1571.3704;445.12445;0.5931654;0.8184221;0.41215226;0.0;0.0;0.03163815;0.0;0.0;1650.7991;438.58832;0.8358104;0.85979116;0.4061003;0.0;0.0;0.024477512;0.0;0.0;1742.6049;519.3729;0.90647703;0.9076067;0.48090085;0.0;0.0;0.4883884;0.0;0.0;1575.2834;737.5536;0.907637;0.82046014;0.68292;0.0;0.0;0.29566526;0.0;0.0;1392.6699;637.0698;0.8855477;0.7253489;0.58987945;0.0;0.0;0.43945354;0.0;0.0;1920.0;688.37366;0.6550418;1.0;0.63738304;0.0;0.0;0.44970807;0.0;0.0;0.0;0.0;0.25817215;0.0;0.0;0.0;0.0;0.12739296;0.0;0.0;0.0;0.0;0.04876088;0.0;0.0;0.0;0.0;0.040286016;0.0;0.0
0.53515285;1606.0;538.0;628.0;632.0;0.8364583;0.49814814;0.32708332;0.58518517;1543.842;442.4602;0.5021045;0.8040844;0.40968537;1562.6797;443.896;0.75457233;0.81389564;0.41101483;0.0;0.0;0.06506428;0.0;0.0;1644.1218;439.0321;0.89593875;0.85631347;0.40651122;0.0;0.0;0.030098973;0.0;0.0;1733.4695;534.3404;0.92392915;0.90284866;0.49475962;1776.4043;276.46176;0.50340366;0.9252106;0.2559831;1579.8396;741.26807;0.86946476;0.8228331;0.68635935;0.0;0.0;0.23512201;0.0;0.0;1402.7512;645.06616;0.80346537;0.7305996;0.5972835;0.0;0.0;0.34715375;0.0;0.0;0.0;0.0;0.48637348;0.0;0.0;0.0;0.0;0.2965689;0.0;0.0;0.0;0.0;0.19058631;0.0;0.0;0.0;0.0;0.09493128;0.0;0.0;0.0;0.0;0.0630749;0.0;0.0;0.0;0.0;0.053780187;0.0;0.0
0.79508656;1606.0;630.5;628.0;813.0;0.8364583;0.5837963;0.32708332;0.75277776;0.0;0.0;0.3102686;0.0;0.0;1557.6055;446.97632;0.55907136;0.81125283;0.41386697;0.0;0.0;0.02118936;0.0;0.0;1646.742;441.28473;0.85329777;0.8576781;0.40859696;0.0;0.0;0.016817927;0.0;0.0;1743.6455;525.7108;0.9014377;0.9081487;0.48676926;0.0;0.0;0.48322153;0.0;0.0;1572.552;737.136;0.9056087;0.8190375;0.6825333;0.0;0.0;0.27790874;0.0;0.0;1389.4536;638.63025;0.8745457;0.72367376;0.5913243;0.0;0.0;0.39785662;0.0;0.0;1920.0;687.9929;0.6496505;1.0;0.6370305;0.0;0.0;0.4377998;0.0;0.0;0.0;0.0;0.21119258;0.0;0.0;0.0;0.0;0.09976926;0.0;0.0;0.0;0.0;0.038987573;0.0;0.0;0.0;0.0;0.0348455;0.0;0.0
0.62547606;1605.0;636.0;630.0;826.0;0.8359375;0.5888889;0.328125;0.7648148;1558.2207;458.4422;0.56260353;0.81157327;0.4244835;1569.0669;451.74316;0.72259575;0.81722236;0.41828072;0.0;0.0;0.07628055;0.0;0.0;1642.8115;431.03802;0.8443841;0.855631;0.39910927;0.0;0.0;0.033840954;0.0;0.0;1734.584;513.95624;0.9309366;0.90342915;0.4758854;1772.0496;299.25775;0.5787313;0.92294246;0.27709052;1584.7592;733.1709;0.9264463;0.8253954;0.6788619;0.0;0.0;0.35580233;0.0;0.0;1399.8307;642.0091;0.8830427;0.7290785;0.59445286;0.0;0.0;0.46013182;0.0;0.0;1920.0;713.04663;0.66378295;1.0;0.6602284;0.0;0.0;0.47846308;0.0;0.0;0.0;0.0;0.21556109;0.0;0.0;0.0;0.0;0.108989425;0.0;0.0;0.0;0.0;0.05265167;0.0;0.0;0.0;0.0;0.04399515;0.0;0.0
