box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9220493;1569.5;628.0;699.0;638.0;0.8174479;0.58148146;0.3640625;0.59074074;1575.19;472.28522;0.97699714;0.82041144;0.43730113;1614.308;467.05206;0.9800956;0.8407854;0.4324556;1586.6172;431.15448;0.71318865;0.82636315;0.3992171;1705.929;502.8824;0.96954143;0.8885047;0.46563184;0.0;0.0;0.25119644;0.0;0.0;1704.6125;625.08575;0.990585;0.88781905;0.5787831;1742.4481;475.19055;0.98573315;0.90752506;0.43999127;1543.9141;770.4192;0.97294587;0.8041219;0.71335113;1689.8624;536.9862;0.9065068;0.88013667;0.49720946;1332.373;741.2383;0.95892787;0.6939443;0.68633175;1552.5781;606.4343;0.89673424;0.80863446;0.56151325;1898.372;807.3502;0.9505103;0.9887354;0.7475465;1904.8912;722.2713;0.9423762;0.9921309;0.6687697;1625.7527;936.0198;0.7339898;0.8467462;0.866685;1640.4539;743.4844;0.6659047;0.8544031;0.6884115;0.0;0.0;0.24310842;0.0;0.0;0.0;0.0;0.25741395;0.0;0.0
0.921304;1568.5;630.0;703.0;644.0;0.8169271;0.5833333;0.36614582;0.5962963;1579.8855;469.54077;0.9666471;0.822857;0.43475997;1618.4608;464.7436;0.97431153;0.8429483;0.43031815;1589.287;429.63245;0.6379355;0.82775366;0.3978078;1705.2471;500.63947;0.96593016;0.8881495;0.46355507;0.0;0.0;0.215955;0.0;0.0;1709.4817;628.8705;0.99011564;0.89035505;0.5822875;1746.2583;470.96295;0.9790025;0.90950954;0.43607682;1541.853;769.3373;0.97295684;0.80304843;0.71234936;1688.9026;527.8314;0.87757015;0.87963676;0.48873278;1324.5006;734.15;0.9576406;0.6898441;0.67976856;1558.0195;603.01526;0.87917006;0.8114685;0.55834746;1901.6957;791.5608;0.95788676;0.9904665;0.73292667;1909.7449;702.82166;0.94435304;0.99465877;0.65076077;1634.6763;927.8337;0.78970635;0.8513939;0.8591052;1656.9971;744.85583;0.7090337;0.8630193;0.68968135;0.0;0.0;0.2854979;0.0;0.0;0.0;0.0;0.2833243;0.0;0.0
0.9159617;1570.0;623.0;698.0;638.0;0.8177083;0.57685184;0.36354166;0.59074074;1580.0464;463.43207;0.97558856;0.8229408;0.42910376;1619.6986;459.37512;0.9798084;0.843593;0.42534733;1593.245;422.5751;0.6985144;0.8298151;0.39127323;1710.4995;501.35156;0.97157156;0.8908852;0.4642144;0.0;0.0;0.24907403;0.0;0.0;1705.5985;625.8303;0.98966926;0.88833255;0.57947254;1746.9832;475.96042;0.98496836;0.9098871;0.44070408;1535.4541;767.52344;0.969402;0.7997157;0.7106699;1697.9692;536.4041;0.8947648;0.884359;0.49667048;1320.967;738.26904;0.9522191;0.68800366;0.6835824;1563.5215;602.57776;0.88006645;0.8143341;0.5579424;1907.9014;805.9203;0.94585526;0.99369866;0.7462225;1916.0107;722.5404;0.93722343;0.99792224;0.66901886;1619.1506;932.50183;0.73306644;0.8433076;0.86342764;1637.8862;748.6254;0.66329867;0.8530657;0.6931717;0.0;0.0;0.2426058;0.0;0.0;0.0;0.0;0.25492722;0.0;0.0
0.914151;1570.0;621.0;698.0;638.0;0.8177083;0.575;0.36354166;0.59074074;1583.9966;460.78024;0.973459;0.8249982;0.42664838;1622.5488;455.9684;0.9780577;0.8450775;0.422193;1597.2327;420.70908;0.6821365;0.831892;0.38954544;1714.0447;496.60812;0.970771;0.8927316;0.45982233;0.0;0.0;0.24951597;0.0;0.0;1708.5107;624.27527;0.9896946;0.88984936;0.5780327;1752.5051;476.62762;0.98457885;0.91276306;0.44132188;1528.5197;763.60364;0.96914816;0.796104;0.7070404;1699.0454;536.8677;0.8904597;0.88491946;0.4970997;1319.7832;736.84814;0.9502938;0.6873871;0.6822668;1566.2589;599.90857;0.873681;0.81575984;0.5554709;1904.8633;806.30676;0.9450517;0.9921163;0.74658036;1915.189;724.14404;0.93504953;0.9974943;0.67050374;1623.4874;932.51294;0.72626567;0.8455664;0.8634379;1642.5261;751.04333;0.65211177;0.85548234;0.6954105;0.0;0.0;0.23836246;0.0;0.0;0.0;0.0;0.24861756;0.0;0.0
0.91691685;1569.0;617.5;700.0;639.0;0.8171875;0.5717593;0.36458334;0.59166664;1587.2896;456.3273;0.97123665;0.8267133;0.4225253;1624.8481;451.56656;0.97596735;0.8462751;0.4181172;1601.9797;416.42554;0.65261614;0.8343645;0.3855792;1716.0575;491.39273;0.970891;0.89377993;0.45499328;0.0;0.0;0.23386765;0.0;0.0;1712.5383;621.81104;0.99094945;0.89194703;0.57575095;1756.5471;473.48486;0.98553014;0.9148683;0.43841192;1529.5583;758.65515;0.97462374;0.796645;0.7024585;1703.0444;532.0561;0.89936495;0.8870023;0.49264452;1319.6888;734.4728;0.95789146;0.68733793;0.68006736;1573.6726;597.2475;0.8822058;0.81962115;0.55300695;1900.2488;804.7522;0.95588875;0.9897129;0.7451409;1909.7834;720.9657;0.9453659;0.99467885;0.6675608;1626.1736;928.2041;0.7560886;0.84696543;0.85944825;1634.146;739.8817;0.6762747;0.85111773;0.68507564;0.0;0.0;0.26384327;0.0;0.0;0.0;0.0;0.27026182;0.0;0.0
0.91638786;1562.5;612.0;713.0;632.0;0.81380206;0.56666666;0.37135416;0.58518517;1591.2228;450.79477;0.97566694;0.8287619;0.41740257;1628.6089;445.41843;0.9759142;0.8482338;0.41242447;1605.1864;412.89172;0.70546037;0.8360346;0.38230714;1719.3893;485.1026;0.96267265;0.89551526;0.44916907;0.0;0.0;0.2652332;0.0;0.0;1712.46;616.2267;0.9906798;0.8919062;0.57058024;1761.141;472.62402;0.988278;0.91726094;0.43761483;1526.8679;759.13403;0.9735178;0.7952437;0.7029019;1701.7781;525.8335;0.9258081;0.88634276;0.48688287;1318.2587;727.08356;0.9602039;0.68659306;0.6732255;1582.092;600.3137;0.9102083;0.82400626;0.55584604;1891.8666;798.19977;0.9587617;0.98534715;0.7390739;1902.8499;716.8947;0.95589155;0.99106765;0.6637914;1627.4851;911.42737;0.79020464;0.8476485;0.8439142;1625.2539;727.46704;0.74588716;0.8464864;0.6735806;0.0;0.0;0.35132557;0.0;0.0;0.0;0.0;0.37767535;0.0;0.0
0.91483104;1561.5;608.0;715.0;628.0;0.81328124;0.56296295;0.37239584;0.58148146;1593.5914;445.98697;0.9762353;0.8299955;0.4129509;1631.8071;441.24335;0.9771404;0.84989953;0.40855867;1607.643;408.38507;0.7201686;0.837314;0.3781343;1721.8384;483.8943;0.9652696;0.8967908;0.44805026;0.0;0.0;0.28083652;0.0;0.0;1709.5842;611.9445;0.9902766;0.89040846;0.5666153;1757.7803;471.0608;0.98845553;0.91551054;0.4361674;1527.1301;753.6216;0.97040695;0.7953803;0.6977978;1705.6455;520.58417;0.919416;0.88835704;0.48202237;1314.2339;720.13776;0.9530325;0.6844968;0.66679424;1586.7773;597.52185;0.8951564;0.82644653;0.553261;1892.7439;797.83905;0.9554893;0.98580414;0.73873985;1904.7598;721.402;0.9530954;0.9920624;0.6679648;1622.4878;908.78357;0.77936876;0.84504575;0.84146625;1641.0264;742.8287;0.7366334;0.8547012;0.68780434;0.0;0.0;0.33834332;0.0;0.0;0.0;0.0;0.36304033;0.0;0.0
0.91274804;1561.0;607.5;716.0;635.0;0.8130208;0.5625;0.37291667;0.587963;1597.3569;442.09796;0.97870046;0.83195674;0.40934998;1636.6565;437.72205;0.9785942;0.8524253;0.4052982;1609.9084;403.73172;0.74194574;0.838494;0.37382567;1723.6534;480.8789;0.96241504;0.8977362;0.44525826;0.0;0.0;0.28870124;0.0;0.0;1711.3345;611.1941;0.99016374;0.89132005;0.5659205;1758.6046;467.12082;0.98741245;0.9159399;0.4325193;1527.807;749.1114;0.972121;0.7957328;0.69362164;1708.0334;518.3229;0.92060703;0.88960075;0.47992858;1316.8158;712.49176;0.9593705;0.68584156;0.6597146;1589.5793;594.2283;0.9073943;0.8279059;0.55021137;1894.9358;795.17596;0.950747;0.98694575;0.73627406;1901.791;713.6599;0.9469585;0.9905161;0.6607962;1635.4741;917.1238;0.7457762;0.85180944;0.8491887;1621.6865;729.6107;0.6934894;0.8446284;0.6755655;0.0;0.0;0.29388738;0.0;0.0;0.0;0.0;0.31621712;0.0;0.0
0.9132266;1561.0;605.0;716.0;638.0;0.8130208;0.5601852;0.37291667;0.59074074;1599.926;435.36694;0.9772199;0.8332948;0.40311754;1638.5344;431.02448;0.9770527;0.85340333;0.39909673;1612.3499;397.39462;0.7250343;0.83976555;0.36795798;1726.6381;472.81384;0.9617434;0.8992907;0.4377906;0.0;0.0;0.28271854;0.0;0.0;1717.0496;601.756;0.9905764;0.89429665;0.5571815;1760.3734;456.94254;0.9873262;0.9168612;0.42309493;1527.0251;740.8775;0.97448903;0.7953256;0.68599766;1708.4879;511.2885;0.9231556;0.88983744;0.4734153;1311.2811;706.04596;0.96248055;0.6829589;0.65374625;1591.1562;592.24084;0.911263;0.8287272;0.54837114;1893.6672;786.7091;0.95385605;0.98628503;0.7284344;1897.1929;704.0519;0.9493938;0.9881213;0.6518999;1636.114;922.5238;0.7397324;0.8521427;0.8541887;1615.4158;733.0047;0.6831523;0.84136236;0.6787081;0.0;0.0;0.2765741;0.0;0.0;0.0;0.0;0.29657567;0.0;0.0
0.91851497;1560.5;603.0;717.0;640.0;0.8127604;0.55833334;0.3734375;0.5925926;1603.2905;430.70947;0.9706134;0.8350471;0.39880508;1640.54;425.70383;0.9719458;0.85444796;0.39417022;1616.1372;394.6984;0.67661667;0.8417381;0.36546147;1730.8049;467.76978;0.9605918;0.9014609;0.43312016;0.0;0.0;0.27037898;0.0;0.0;1719.9934;597.9888;0.98927057;0.8958299;0.5536933;1769.7191;456.21213;0.9851517;0.92172873;0.42241862;1524.0354;733.18744;0.96961915;0.79376847;0.67887723;1713.894;508.54843;0.90538406;0.89265317;0.47087818;1313.3938;693.90546;0.95261145;0.68405926;0.64250505;1600.792;586.6289;0.8853026;0.83374584;0.5431749;1888.7173;792.971;0.9441185;0.9837069;0.7342324;1900.0425;712.70667;0.9373156;0.9896055;0.6599136;1628.4246;923.34064;0.70354116;0.8481378;0.85494506;1635.2324;743.34436;0.63890016;0.85168356;0.68828183;0.0;0.0;0.24982911;0.0;0.0;0.0;0.0;0.2656772;0.0;0.0
0.9194443;1556.5;599.5;725.0;639.0;0.8106771;0.5550926;0.37760416;0.59166664;1607.0154;426.89713;0.97029436;0.8369872;0.39527512;1645.5295;421.92874;0.9709644;0.85704666;0.39067477;1619.1863;391.26617;0.6819742;0.8433262;0.3622835;1736.0781;465.27603;0.958209;0.90420735;0.43081114;0.0;0.0;0.27079603;0.0;0.0;1722.9766;597.34546;0.98885775;0.89738363;0.55309767;1766.5024;457.89716;0.98500776;0.92005336;0.42397884;1523.4595;727.90356;0.96879995;0.7934685;0.67398477;1713.0901;506.10956;0.906381;0.89223444;0.46861997;1311.3335;688.014;0.95177543;0.6829862;0.63705;1604.2241;586.4464;0.8853478;0.8355334;0.54300594;1884.0046;795.6383;0.94539416;0.98125243;0.73670214;1890.4786;716.55566;0.9392453;0.98462427;0.6634775;1627.0894;918.56165;0.71407473;0.8474424;0.85052;1628.9294;742.4196;0.6524052;0.8484008;0.68742555;0.0;0.0;0.26825464;0.0;0.0;0.0;0.0;0.28373653;0.0;0.0
0.91551673;1555.5;598.5;727.0;647.0;0.8101562;0.5541667;0.37864584;0.59907407;1612.8364;418.62988;0.9648364;0.840019;0.38762027;1650.1534;414.28906;0.9657906;0.85945493;0.38360098;1627.2935;383.94775;0.6364886;0.84754866;0.35550717;1738.8708;460.24484;0.9573613;0.9056619;0.42615265;0.0;0.0;0.249213;0.0;0.0;1726.4465;588.69806;0.98853815;0.8991909;0.5450908;1773.4362;454.24164;0.9852903;0.9236647;0.4205941;1527.7395;720.218;0.97009146;0.7956976;0.6668685;1718.9556;507.67957;0.9099883;0.89528936;0.47007367;1308.7688;680.20337;0.9523991;0.6816504;0.62981796;1606.4308;583.2091;0.8846153;0.8366827;0.5400084;1885.9927;796.8616;0.951405;0.9822878;0.7378348;1893.5629;720.56396;0.9458602;0.9862307;0.6671889;1623.4395;919.2628;0.73000634;0.84554136;0.8511693;1627.8196;750.8534;0.66841894;0.8478227;0.6952346;0.0;0.0;0.2758833;0.0;0.0;0.0;0.0;0.2896361;0.0;0.0
0.91424894;1554.0;600.0;730.0;658.0;0.809375;0.5555556;0.38020834;0.60925925;1618.3898;415.80756;0.9657697;0.84291136;0.385007;1655.1597;410.19965;0.96685547;0.86206234;0.37981448;1630.7888;382.3419;0.6361737;0.84936917;0.35402027;1743.0315;454.60852;0.95649606;0.9078289;0.4209338;0.0;0.0;0.23432423;0.0;0.0;1730.8645;583.8554;0.9887298;0.90149194;0.54060686;1774.7944;453.06564;0.98360175;0.9243721;0.41950524;1523.7444;715.60455;0.97299093;0.7936169;0.6625968;1709.697;507.5377;0.904136;0.8904672;0.4699423;1309.8411;673.3695;0.9573344;0.6822089;0.6234903;1591.6138;587.6077;0.88316643;0.8289655;0.5440812;1883.407;800.2427;0.9520976;0.9809411;0.7409654;1886.1925;723.30347;0.94304;0.98239195;0.6697254;1620.6721;919.1111;0.7299219;0.84410006;0.8510288;1608.2435;747.2012;0.65050316;0.8376268;0.6918529;0.0;0.0;0.27492693;0.0;0.0;0.0;0.0;0.27860698;0.0;0.0
0.90503514;1552.5;599.0;733.0;662.0;0.80859375;0.5546296;0.38177082;0.61296296;1624.6536;410.93756;0.9636342;0.8461737;0.38049775;1662.2612;405.14804;0.96769416;0.86576104;0.37513706;1635.1304;376.57745;0.6266571;0.8516304;0.34868282;1746.6411;452.0905;0.96228015;0.9097089;0.41860232;0.0;0.0;0.24149904;0.0;0.0;1731.4326;583.9311;0.98813593;0.9017878;0.54067695;1773.5581;453.8853;0.9810193;0.92372817;0.42026418;1518.7343;712.5189;0.9703226;0.7910074;0.65973973;1719.4647;515.69946;0.87739605;0.89555454;0.4774995;1308.0465;663.1314;0.9512982;0.68127424;0.6140106;1602.7483;581.2819;0.854356;0.8347647;0.538224;1896.0312;800.7457;0.9446373;0.9875163;0.74143124;1896.4763;725.5141;0.928835;0.9877481;0.6717723;1621.8721;922.498;0.7014456;0.844725;0.8541648;1617.9714;756.01776;0.5971916;0.84269345;0.70001644;0.0;0.0;0.21833774;0.0;0.0;0.0;0.0;0.21137246;0.0;0.0
0.90917593;1554.0;609.0;732.0;688.0;0.809375;0.5638889;0.38125;0.63703704;1626.724;407.9818;0.9493356;0.8472521;0.37776095;1664.416;402.3576;0.96258247;0.86688334;0.37255335;1639.4381;378.53278;0.55566835;0.853874;0.3504933;1749.9968;452.26233;0.9612509;0.9114567;0.4187614;0.0;0.0;0.19483352;0.0;0.0;1740.9033;586.9553;0.9898566;0.90672046;0.5434772;1781.242;465.5711;0.9681272;0.9277302;0.43108436;1517.5054;703.8733;0.97485095;0.79036736;0.65173453;1700.8333;534.87726;0.81724596;0.88585067;0.49525672;1307.8062;650.35223;0.95620644;0.68114907;0.602178;1598.4108;586.58496;0.8127252;0.8325056;0.5431342;1872.2178;788.70685;0.96483207;0.97511345;0.7302841;1875.8027;717.76324;0.9394497;0.97698057;0.6645956;1624.988;928.8063;0.7973195;0.8463479;0.8600058;1635.3105;799.11865;0.66221154;0.85172427;0.73992467;0.0;0.0;0.26449302;0.0;0.0;0.0;0.0;0.2219709;0.0;0.0
