box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393643;741.0;410.5;526.0;817.0;0.3859375;0.3800926;0.27395833;0.75648147;776.29944;149.95514;0.95838875;0.40432262;0.13884735;788.8482;124.70739;0.6709617;0.41085845;0.115469806;760.2943;122.919846;0.9561842;0.39598662;0.113814674;0.0;0.0;0.16223234;0.0;0.0;692.1608;87.97952;0.92971456;0.36050043;0.08146252;713.8777;152.64871;0.9801192;0.3718113;0.1413414;590.7876;211.85638;0.99690104;0.3077019;0.19616331;780.3704;222.77408;0.9150907;0.40644294;0.20627229;607.3131;437.66113;0.9920168;0.31630892;0.4052418;925.78564;183.8193;0.8722118;0.48218003;0.17020306;772.27795;497.1417;0.97810286;0.4022281;0.4603164;652.99475;475.84515;0.99407697;0.34010142;0.44059736;572.67096;519.3118;0.99725926;0.2982661;0.4808443;724.10425;667.1031;0.97515196;0.37713763;0.61768806;641.7634;760.888;0.98864627;0.3342518;0.70452595;693.1156;838.4281;0.84634393;0.3609977;0.7763223;614.8233;948.9681;0.88275725;0.32022047;0.87867415
0.93739897;741.0;411.5;530.0;815.0;0.3859375;0.38101852;0.27604166;0.7546296;775.69464;151.70517;0.96376693;0.4040076;0.14046775;787.72375;125.24819;0.67951584;0.41027278;0.115970545;761.7251;126.055115;0.9606286;0.39673182;0.116717696;0.0;0.0;0.15284704;0.0;0.0;693.7707;91.04812;0.93265843;0.3613389;0.08430381;712.0153;154.9675;0.9797481;0.37084132;0.14348842;588.1457;209.72064;0.99704224;0.30632588;0.19418578;782.7107;230.47206;0.9160488;0.40766183;0.21340005;602.0737;437.4989;0.9931478;0.31358007;0.40509158;925.30066;191.94238;0.88261867;0.48192742;0.17772444;764.25793;499.43634;0.9834504;0.398051;0.46244106;654.80237;482.5718;0.9927134;0.3410429;0.44682574;573.1326;524.4596;0.9968424;0.2985066;0.48561072;725.99585;666.87616;0.9719201;0.37812284;0.61747795;636.7692;769.9436;0.9877266;0.33165064;0.7129108;694.4556;841.4082;0.8371797;0.36169565;0.77908164;605.8128;954.6083;0.87462544;0.3155275;0.8838965
0.9388707;743.0;411.5;536.0;817.0;0.38697916;0.38101852;0.27916667;0.75648147;774.8505;155.62665;0.96262157;0.40356797;0.14409874;786.89044;129.20789;0.6773403;0.40983877;0.11963693;761.0918;130.29321;0.9583036;0.39640197;0.120641865;0.0;0.0;0.15296596;0.0;0.0;693.35876;94.47869;0.92829;0.36112437;0.08748027;715.4464;157.97375;0.98031795;0.37262833;0.14627199;585.6674;207.76474;0.9968611;0.3050351;0.19237477;786.7639;238.59032;0.92089283;0.40977287;0.22091696;595.2949;433.84927;0.99280566;0.31004944;0.4017123;928.3892;200.51086;0.8876585;0.48353606;0.1856582;757.4706;501.46756;0.98291796;0.39451593;0.46432182;656.7892;484.53754;0.9927003;0.3420777;0.44864586;571.53235;523.94965;0.99670476;0.2976731;0.48513857;726.64923;668.43353;0.9705771;0.37846315;0.6189199;636.2463;766.63367;0.9866182;0.33137828;0.70984596;692.21094;842.56256;0.828632;0.36052653;0.78015053;608.0073;947.3091;0.86563855;0.31667048;0.877138
0.93612283;741.5;411.0;535.0;816.0;0.38619792;0.38055557;0.27864584;0.75555557;774.927;155.60211;0.96435094;0.40360782;0.14407603;787.5176;129.49603;0.6907286;0.4101654;0.119903736;761.01324;130.08374;0.9600744;0.39636105;0.12044791;0.0;0.0;0.15571254;0.0;0.0;694.3548;94.86246;0.92831296;0.36164314;0.08783561;715.81256;160.06682;0.98008305;0.37281904;0.14821002;585.4399;207.99936;0.99670935;0.3049166;0.192592;786.4469;243.6291;0.91946393;0.40960777;0.22558251;589.4717;432.7596;0.9923813;0.3070165;0.40070334;930.77106;206.88872;0.886589;0.4847766;0.19156362;751.25;504.47983;0.9822672;0.39127603;0.46711096;652.2329;487.3777;0.9925143;0.33970463;0.45127565;566.50946;526.8246;0.99657047;0.295057;0.48780054;726.1137;669.6788;0.97115546;0.37818423;0.62007296;635.901;771.9896;0.986808;0.33119842;0.7148052;692.80176;846.834;0.8324218;0.36083424;0.78410554;604.37964;959.01013;0.86759675;0.31478107;0.88797235
0.9369861;741.5;412.0;541.0;818.0;0.38619792;0.38148147;0.28177083;0.7574074;776.46075;154.76117;0.96320224;0.40440664;0.14329737;788.1894;128.32164;0.6790957;0.4105153;0.11881633;762.3845;129.3972;0.95907575;0.39707527;0.11981222;0.0;0.0;0.15051913;0.0;0.0;694.5577;95.38788;0.9296597;0.36174878;0.08832211;718.5387;163.40277;0.9804166;0.3742389;0.15129887;583.2819;207.57037;0.9968874;0.30379266;0.19219479;787.5044;252.88728;0.9203716;0.41015854;0.2341549;583.86285;431.7171;0.9928208;0.30409524;0.39973804;930.8535;215.34802;0.88658804;0.48481953;0.19939631;743.98914;506.55167;0.9829758;0.38749436;0.4690293;654.4628;485.59082;0.99277735;0.34086606;0.44962114;565.6407;523.1046;0.9967512;0.2946045;0.48435614;728.20654;670.19293;0.9708312;0.37927425;0.620549;633.5099;768.0206;0.9868454;0.32995307;0.7111302;691.7091;846.68225;0.8282565;0.36026517;0.78396505;607.4374;949.79346;0.86600274;0.31637365;0.8794384
0.93707246;741.0;411.0;540.0;816.0;0.3859375;0.38055557;0.28125;0.75555557;777.30396;156.25406;0.9599689;0.4048458;0.14467968;788.07544;129.91649;0.6605768;0.41045597;0.12029304;764.74;131.46817;0.9561117;0.39830208;0.12172978;0.0;0.0;0.13713808;0.0;0.0;696.44727;97.557816;0.9255867;0.36273295;0.09033131;716.7633;166.51828;0.9780368;0.37331423;0.1541836;580.5903;207.36618;0.99625564;0.30239075;0.19200572;790.3342;261.74985;0.9148365;0.41163242;0.24236096;577.5301;429.5244;0.9916504;0.30079693;0.3977078;933.09644;223.41898;0.88059676;0.48598772;0.20686942;734.2271;511.70966;0.9811137;0.38240996;0.47380525;654.27484;491.37936;0.99184376;0.34076816;0.45498088;564.7773;528.46515;0.9962353;0.29415482;0.4893196;727.9225;675.3925;0.96804184;0.37912628;0.62536347;630.6963;776.0469;0.9851998;0.32848766;0.71856195;692.0353;859.2312;0.8157549;0.36043504;0.79558444;603.71875;962.6411;0.8532407;0.31443685;0.89133435
0.93526036;742.0;412.0;544.0;816.0;0.38645834;0.38148147;0.28333333;0.75555557;778.2504;158.7967;0.955891;0.40533876;0.14703399;788.562;132.06873;0.6275027;0.41070938;0.12228586;765.40857;134.04877;0.9525015;0.3986503;0.12411923;0.0;0.0;0.12381714;0.0;0.0;696.3473;100.38261;0.9248125;0.36268088;0.09294686;717.5559;169.54703;0.9768628;0.37372702;0.156988;578.28784;209.10327;0.99640805;0.3011916;0.19361414;790.46375;270.14957;0.91285026;0.41169986;0.2501385;570.6303;432.9948;0.9924597;0.29720327;0.40092114;934.7089;230.97395;0.87983054;0.48682755;0.21386477;731.47656;517.5635;0.9827262;0.38097736;0.47922543;653.60156;492.66254;0.9920367;0.34041747;0.456169;562.17804;529.4856;0.99649066;0.29280105;0.49026445;727.88586;676.3464;0.96723413;0.3791072;0.62624663;628.4734;777.29626;0.9854652;0.3273299;0.71971875;691.51715;855.9498;0.81132936;0.36016518;0.79254615;600.786;957.7934;0.8530697;0.3129094;0.8868457
0.9350829;747.5;412.0;559.0;816.0;0.3893229;0.38148147;0.29114583;0.75555557;776.6783;161.51431;0.9499682;0.40451995;0.14955029;786.7101;134.86482;0.6043022;0.40974483;0.12487484;764.48175;137.11299;0.94403;0.39816758;0.12695648;0.0;0.0;0.11964566;0.0;0.0;696.01404;102.90367;0.91324437;0.3625073;0.095281176;715.6675;170.70953;0.9760331;0.3727435;0.15806438;575.8051;207.77412;0.9957716;0.2998985;0.19238345;788.21906;279.26672;0.9176063;0.41053075;0.2585803;562.98456;431.7138;0.9915245;0.29322112;0.399735;932.94763;240.7441;0.88663256;0.48591024;0.2229112;723.80505;522.8989;0.98147136;0.3769818;0.48416567;654.0875;496.48837;0.9914813;0.3406706;0.45971146;562.23987;533.22546;0.9960069;0.29283327;0.49372727;726.9712;675.5707;0.96265495;0.37863082;0.6255284;627.6945;779.6168;0.98231953;0.32692423;0.72186744;692.80316;847.1922;0.79018945;0.360835;0.78443724;600.1996;950.35126;0.82997453;0.31260395;0.8799549
0.93949467;741.5;412.5;549.0;817.0;0.38619792;0.38194445;0.2859375;0.75648147;780.56854;161.28923;0.9375302;0.40654612;0.14934188;788.4428;134.29234;0.54152286;0.4106473;0.12434476;768.60144;137.88268;0.9314873;0.40031326;0.12766914;0.0;0.0;0.101746485;0.0;0.0;698.3653;106.025345;0.9059322;0.36373192;0.098171614;716.83594;171.5932;0.9731847;0.37335205;0.15888259;574.1505;207.16557;0.9953453;0.2990367;0.19181998;787.76245;285.54358;0.9142621;0.41029295;0.2643922;553.75024;430.04086;0.99133074;0.2884116;0.398186;932.5629;249.23679;0.88249815;0.48570985;0.2307748;711.84686;529.1256;0.9811983;0.3707536;0.4899311;654.937;494.33087;0.99140257;0.34111303;0.45771378;561.2102;530.543;0.9960018;0.29229698;0.49124354;728.0719;671.4884;0.96199095;0.37920412;0.6217485;625.2149;775.4636;0.9820343;0.32563275;0.71802187;690.0228;847.5;0.790224;0.3593869;0.7847222;599.76953;943.4608;0.8304084;0.31237996;0.87357485
0.9389778;740.0;412.5;550.0;817.0;0.38541666;0.38194445;0.28645834;0.75648147;781.8346;162.15999;0.93966043;0.40720552;0.15014814;789.6194;135.34538;0.54870015;0.4112601;0.1253198;770.2799;138.67209;0.93339586;0.40118745;0.12840009;0.0;0.0;0.1025662;0.0;0.0;700.5556;107.27836;0.9078239;0.36487272;0.09933181;717.1155;174.44106;0.97409713;0.37349764;0.1615195;572.4714;208.35101;0.9955361;0.29816216;0.1929176;787.357;291.2333;0.9172588;0.41008177;0.26966047;544.7506;429.4151;0.99163026;0.28372428;0.39760658;931.40936;256.65436;0.8869705;0.48510903;0.23764293;701.01807;532.3324;0.98198766;0.3651136;0.49290037;652.92554;493.48215;0.9916788;0.3400654;0.45692793;558.14594;530.006;0.9961408;0.290701;0.4907463;727.51154;668.1127;0.9625013;0.37891227;0.61862284;621.4114;776.59;0.98231494;0.32365176;0.71906483;690.8307;840.7077;0.79172313;0.35980764;0.7784331;597.86694;942.6517;0.8311066;0.31138903;0.8728256
0.93650234;743.0;412.0;556.0;816.0;0.38697916;0.38148147;0.28958333;0.75555557;782.48193;163.67336;0.94597894;0.40754268;0.1515494;790.718;136.52742;0.58089066;0.4118323;0.12641428;770.0687;140.28145;0.9376019;0.40107745;0.12989023;0.0;0.0;0.11192743;0.0;0.0;699.6139;109.20229;0.90925586;0.36438224;0.10111324;720.9133;178.21817;0.97831696;0.3754757;0.16501683;571.0083;209.4142;0.9959489;0.29740015;0.19390203;787.84296;299.1542;0.92927456;0.4103349;0.27699465;535.5777;426.917;0.9919485;0.27894673;0.3952935;930.4845;268.5504;0.89989346;0.48462734;0.2486578;682.53815;527.6508;0.9828503;0.35548863;0.48856556;653.5481;490.13318;0.9930489;0.34038964;0.45382702;556.18823;525.5685;0.9966273;0.28968138;0.48663747;732.21216;662.0364;0.96912515;0.3813605;0.61299664;623.7929;769.5886;0.9848813;0.32489213;0.71258205;691.6716;837.9216;0.81995696;0.36024562;0.7758533;603.3491;935.8669;0.8522177;0.31424433;0.8665434
0.936632;756.5;412.0;587.0;816.0;0.39401042;0.38148147;0.30572918;0.75555557;783.57214;164.81726;0.9436704;0.4081105;0.15260857;790.8274;138.07404;0.5774294;0.41188926;0.12784633;771.4779;142.00732;0.9351889;0.40181142;0.13148826;0.0;0.0;0.111021504;0.0;0.0;700.18695;113.022514;0.9068675;0.3646807;0.104650475;722.7922;182.16895;0.9773661;0.37645426;0.16867495;568.7559;210.36081;0.9955752;0.29622704;0.19477853;790.44995;307.92538;0.92683434;0.41169268;0.2851161;529.16156;424.88806;0.9911432;0.275605;0.39341488;936.2928;276.5106;0.8948615;0.48765248;0.25602832;673.72253;530.7292;0.98126274;0.35089716;0.49141592;659.4768;494.24866;0.99267125;0.34347752;0.45763764;559.03064;529.10114;0.9963973;0.2911618;0.48990846;732.6158;668.05206;0.96702486;0.38157073;0.61856675;618.3378;777.4663;0.9835586;0.32205096;0.7198762;690.9751;847.2092;0.8089838;0.35988286;0.784453;601.34204;945.1155;0.841471;0.31319898;0.87510693
0.9356723;742.0;412.0;560.0;816.0;0.38645834;0.38148147;0.29166666;0.75555557;784.48;164.68547;0.9377339;0.4085833;0.15248655;791.2553;138.28821;0.55452055;0.41211215;0.12804464;772.87756;142.39499;0.9287578;0.4025404;0.13184722;0.0;0.0;0.10421546;0.0;0.0;701.36426;113.56025;0.9004655;0.3652939;0.10514838;724.0589;181.50146;0.9749058;0.377114;0.1680569;567.27893;207.18379;0.995182;0.29545778;0.19183685;787.56885;311.44324;0.9229992;0.4101921;0.28837338;521.05304;419.0377;0.9907789;0.2713818;0.38799787;928.1201;288.44556;0.89195734;0.4833959;0.2670792;658.55035;535.2508;0.9809006;0.342995;0.49560258;661.4785;489.76428;0.9924193;0.34452006;0.45348546;558.97363;523.88416;0.9963232;0.2911321;0.48507792;731.6439;663.51434;0.9667048;0.38106453;0.61436516;611.4891;774.77466;0.9834772;0.3184839;0.7173839;690.06995;843.9036;0.81199664;0.35941142;0.7813922;597.40765;942.70386;0.8441906;0.3111498;0.87287396
0.9389779;737.5;412.0;551.0;818.0;0.3841146;0.38148147;0.28697917;0.7574074;783.3931;167.52397;0.9515881;0.40801725;0.15511478;790.8882;140.6439;0.6225084;0.41192093;0.13022584;770.5206;145.00543;0.94432884;0.40131283;0.13426429;0.0;0.0;0.11792018;0.0;0.0;698.7246;116.02194;0.9115364;0.36391908;0.10742772;727.82605;186.32153;0.97721463;0.37907606;0.17251994;565.80133;209.48038;0.9953921;0.2946882;0.19396332;790.72943;323.26498;0.923953;0.41183823;0.29931942;516.1306;424.21298;0.99034214;0.26881802;0.3927898;932.3249;297.85068;0.89279044;0.48558587;0.27578765;657.4192;548.00543;0.98013675;0.34240583;0.50741243;662.0307;494.54974;0.99160177;0.34480765;0.45791644;556.099;527.9225;0.9958378;0.28963488;0.48881713;734.45715;665.4994;0.96366453;0.38252977;0.6162031;612.0015;777.82104;0.9816726;0.3187508;0.72020465;688.68506;847.5198;0.79701406;0.35869014;0.7847405;592.876;945.78094;0.82970375;0.30878958;0.8757231
0.94014454;734.0;412.0;546.0;816.0;0.38229167;0.38148147;0.284375;0.75555557;787.0392;168.18379;0.94468564;0.40991625;0.15572573;793.0846;141.1625;0.5844054;0.4130649;0.13070603;774.59424;146.44666;0.9382775;0.4034345;0.13559875;0.0;0.0;0.101157084;0.0;0.0;701.46765;118.1502;0.906695;0.36534774;0.109398335;729.602;185.89603;0.9728204;0.38000104;0.17212595;565.34534;207.58864;0.9947432;0.2944507;0.1922117;794.6409;331.2768;0.9144066;0.4138755;0.30673778;507.47964;419.2406;0.9897922;0.26431233;0.38818574;931.06934;309.73816;0.88432324;0.48493195;0.2867946;639.6997;545.6314;0.97989273;0.33317694;0.5052143;665.5259;496.22736;0.99043804;0.34662807;0.45946977;558.2363;530.15015;0.9954267;0.2907481;0.49087977;736.2048;668.6467;0.95820767;0.38344;0.6191173;612.474;788.486;0.97952616;0.31899688;0.73007965;688.0817;849.2837;0.7748112;0.3583759;0.7863738;588.88354;953.224;0.81210047;0.30671018;0.8826148
